
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                9.8431                18.7912               .934                   .0            50.0          .0                  .0
45.0                9.2391                20.8029               1.1537                 .0            45.0          .0                  .0
53.0                9.537                 17.9418               .3481                  .0            53.0          .0                  .0
41.0                8.7857                24.0648               .3999                  .0            41.0          .0                  .0
43.0                10.4545               22.2213               .8233                  .0            43.0          .0                  .0
45.0                12.1304               22.0237               .0658                  .0            45.0          .0                  .0
46.0                11.0213               21.5339               .0637                  .0            46.0          .0                  .0
49.0                9.92                  19.7934               .3817                  .0            49.0          .0                  .0
46.0                10.1064               21.3416               .058                   .0            46.0          .0                  .0
49.0                9.28                  20.4252               .0579                  .0            49.0          .0                  .0
49.0                8.6939                19.1115               .9779                  .0            48.0          .0                  .0
41.0                6.3095                23.5191               .0615                  .0            42.0          .0                  .0
40.0                9.7317                22.8344               .0677                  .0            40.0          .0                  .0
47.0                8.1667                21.8466               .38                    .0            47.0          .0                  .0
45.0                8.3913                21.5124               .7089                  .0            45.0          .0                  .0
50.0                7.4                   19.3319               .2883                  .0            49.0          .0                  .0
59.0                10.661                15.8675               .8227                  .0            59.0          .0                  .0
40.0                7.5854                22.9216               .068                   .0            41.0          .0                  .0
49.0                7.92                  21.2078               .0641                  .0            49.0          .0                  .0
43.0                10.6136               23.0096               .0612                  .0            43.0          .0                  .0
46.0                9.6596                21.4061               .0795                  .0            46.0          .0                  .0
37.0                7.2632                26.0736               .4644                  .0            37.0          .0                  .0
44.0                8.9556                21.2343               1.1277                 .0            44.0          .0                  .0
46.0                10.6383               20.8159               .3931                  .0            46.0          .0                  .0
42.0                8.8605                23.409                .4425                  .0            42.0          .0                  .0
47.0                10.6667               20.3854               .7015                  .0            47.0          .0                  .0
50.0                8.451                 18.4754               1.2281                 .0            50.0          .0                  .0
47.0                9.3958                20.9307               .0711                  .0            47.0          .0                  .0
47.0                6.8542                20.7087               .0585                  .0            47.0          .0                  .0
1.0                 .0                    15.6643               .0551                  .0            .0            .0                  .0
Server 0, get requests: 2783

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                6.4                   16.2401               .8752                  .0            40.0          .0                  .0
53.0                8.8519                18.0766               .3821                  .0            53.0          .0                  .0
56.0                8.2105                16.7011               .7509                  .0            56.0          .0                  .0
52.0                9.6038                18.6972               .5923                  .0            52.0          .0                  .0
47.0                11.125                21.0443               .0548                  .0            47.0          .0                  .0
51.0                8.8846                18.9745               .366                   .0            51.0          .0                  .0
53.0                9.5556                18.428                .0601                  .0            53.0          .0                  .0
45.0                8.8913                21.1031               .7421                  .0            45.0          .0                  .0
38.0                9.5641                23.4687               2.5407                 .0            38.0          .0                  .0
42.0                8.0                   23.2594               .0579                  .0            42.0          .0                  .0
45.0                4.8913                21.2892               .0625                  .0            45.0          .0                  .0
44.0                7.9556                21.7062               .8965                  .0            44.0          .0                  .0
49.0                8.88                  19.9608               .0605                  .0            49.0          .0                  .0
41.0                10.5714               23.8374               .3289                  .0            41.0          .0                  .0
44.0                7.2                   21.6237               .7662                  .0            44.0          .0                  .0
46.0                9.0                   20.6613               .7364                  .0            46.0          .0                  .0
46.0                8.617                 21.4175               .0691                  .0            46.0          .0                  .0
44.0                9.2667                22.0039               .4257                  .0            44.0          .0                  .0
43.0                6.8636                22.4582               .4073                  .0            43.0          .0                  .0
41.0                6.8095                23.8616               .0578                  .0            41.0          .0                  .0
47.0                9.4792                21.0388               .0565                  .0            47.0          .0                  .0
44.0                6.9778                21.8595               .4076                  .0            44.0          .0                  .0
43.0                11.5909               22.3267               .4244                  .0            43.0          .0                  .0
43.0                8.1136                22.6248               .2168                  .0            43.0          .0                  .0
46.0                7.8298                20.252                1.0622                 .0            46.0          .0                  .0
52.0                10.1698               18.9565               .3426                  .0            52.0          .0                  .0
52.0                7.4717                18.2065               .3014                  .0            52.0          .0                  .0
49.0                10.32                 19.4994               .6771                  .0            49.0          .0                  .0
46.0                8.617                 20.9021               .3886                  .0            46.0          .0                  .0
44.0                9.6222                22.0201               .7334                  .0            44.0          .0                  .0
47.0                9.8125                20.97                 .0581                  .0            47.0          .0                  .0
43.0                11.0455               21.834                .4075                  .0            43.0          .0                  .0
45.0                8.1739                21.812                .0624                  .0            45.0          .0                  .0
46.0                9.9362                22.0812               .057                   .0            46.0          .0                  .0
51.0                10.6731               19.0425               .3471                  .0            51.0          .0                  .0
49.0                9.16                  19.9961               .0838                  .0            49.0          .0                  .0
52.0                9.9623                18.912                .0618                  .0            52.0          .0                  .0
53.0                11.0741               18.5803               .058                   .0            53.0          .0                  .0
47.0                9.0208                20.6286               .371                   .0            47.0          .0                  .0
37.0                9.3158                26.596                .06                    .0            37.0          .0                  .0
47.0                11.0625               20.4292               .3874                  .0            47.0          .0                  .0
51.0                10.6154               19.9492               .0599                  .0            51.0          .0                  .0
49.0                11.02                 19.2285               1.0222                 .0            49.0          .0                  .0
47.0                9.7083                19.603                1.1228                 .0            47.0          .0                  .0
45.0                8.1957                21.4012               .7616                  .0            45.0          .0                  .0
42.0                10.4186               23.5748               .0601                  .0            42.0          .0                  .0
48.0                8.102                 20.0107               .3905                  .0            48.0          .0                  .0
46.0                9.9149                21.3252               .0636                  .0            46.0          .0                  .0
45.0                10.5                  21.9483               .0567                  .0            45.0          .0                  .0
42.0                9.9767                22.3823               .8107                  .0            42.0          .0                  .0
48.0                9.5208                20.733                .0572                  .0            47.0          .0                  .0
43.0                9.75                  22.1564               .7588                  .0            44.0          .0                  .0
48.0                8.6531                19.807                .3711                  .0            48.0          .0                  .0
46.0                9.9362                20.4498               1.3489                 .0            46.0          .0                  .0
53.0                11.0926               17.9498               .3372                  .0            53.0          .0                  .0
49.0                9.48                  20.1235               .3547                  .0            49.0          .0                  .0
43.0                9.7955                21.8845               1.0975                 .0            43.0          .0                  .0
42.0                8.3953                22.6871               .4092                  .0            42.0          .0                  .0
49.0                10.56                 20.1563               .3487                  .0            49.0          .0                  .0
49.0                12.46                 19.3621               .9742                  .0            49.0          .0                  .0
1.0                 .0                    30.1502               .0347                  .0            .0            .0                  .0
Server 0, get requests: 2788

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                6.1316                17.3066               .9893                  .0            38.0          .0                  .0
41.0                6.8095                23.4832               .0886                  .0            41.0          .0                  .0
41.0                8.7857                21.8652               2.2575                 .0            41.0          .0                  .0
47.0                10.1042               20.9952               .0699                  .0            47.0          .0                  .0
52.0                8.9434                18.8858               .0632                  .0            52.0          .0                  .0
48.0                9.9184                19.6009               1.0017                 .0            48.0          .0                  .0
43.0                8.8864                22.6446               .0655                  .0            43.0          .0                  .0
44.0                10.9778               22.4917               .0581                  .0            44.0          .0                  .0
55.0                10.3571               17.937                .0625                  .0            55.0          .0                  .0
52.0                10.6415               18.9778               .0503                  .0            52.0          .0                  .0
47.0                11.9583               20.1188               1.0246                 .0            47.0          .0                  .0
49.0                10.48                 19.3939               .4837                  .0            49.0          .0                  .0
50.0                12.549                18.9502               1.2888                 .0            50.0          .0                  .0
53.0                10.7407               18.3596               .0509                  .0            53.0          .0                  .0
37.0                9.7632                26.6788               .5739                  .0            37.0          .0                  .0
48.0                8.7551                20.4702               .0791                  .0            48.0          .0                  .0
46.0                8.3617                21.1516               .4018                  .0            46.0          .0                  .0
48.0                10.6122               19.8747               .6739                  .0            48.0          .0                  .0
47.0                8.4167                20.8028               .1546                  .0            47.0          .0                  .0
53.0                11.3148               18.6425               .0602                  .0            53.0          .0                  .0
55.0                10.9821               17.7056               .338                   .0            55.0          .0                  .0
45.0                10.3043               20.6072               1.0777                 .0            45.0          .0                  .0
51.0                9.6154                18.3895               .9707                  .0            51.0          .0                  .0
51.0                10.1346               18.729                .6756                  .0            51.0          .0                  .0
46.0                9.2766                20.7075               .792                   .0            46.0          .0                  .0
56.0                10.2807               17.5709               .0533                  .0            56.0          .0                  .0
49.0                10.82                 20.1019               .0666                  .0            49.0          .0                  .0
49.0                9.86                  19.4389               .6978                  .0            49.0          .0                  .0
44.0                9.9111                21.6422               .4121                  .0            44.0          .0                  .0
45.0                8.3261                21.7848               .0599                  .0            45.0          .0                  .0
50.0                9.6078                19.3297               .6638                  .0            50.0          .0                  .0
44.0                8.2889                22.3191               .0469                  .0            44.0          .0                  .0
43.0                9.7273                22.6243               .3984                  .0            43.0          .0                  .0
48.0                8.9796                19.4954               1.0247                 .0            48.0          .0                  .0
44.0                9.7778                21.4208               .7464                  .0            44.0          .0                  .0
48.0                10.4898               19.9546               .977                   .0            48.0          .0                  .0
43.0                7.8864                22.4668               .0418                  .0            43.0          .0                  .0
48.0                9.1429                20.0871               .6794                  .0            48.0          .0                  .0
50.0                10.1373               19.1168               .6607                  .0            50.0          .0                  .0
40.0                10.0488               22.7705               1.6137                 .0            40.0          .0                  .0
49.0                8.94                  19.4939               .6489                  .0            49.0          .0                  .0
47.0                10.4792               21.3351               .3688                  .0            47.0          .0                  .0
45.0                9.2609                21.2058               .3859                  .0            45.0          .0                  .0
45.0                9.913                 20.5381               .0488                  .0            45.0          .0                  .0
46.0                8.9574                22.767                .0496                  .0            46.0          .0                  .0
45.0                9.0                   20.7681               1.1462                 .0            45.0          .0                  .0
47.0                8.25                  21.2199               .0535                  .0            47.0          .0                  .0
48.0                7.6531                20.3539               .0539                  .0            48.0          .0                  .0
42.0                9.2093                21.6401               .4066                  .0            42.0          .0                  .0
41.0                9.8571                25.5168               .1045                  .0            41.0          .0                  .0
44.0                8.5111                22.3597               .0544                  .0            44.0          .0                  .0
40.0                9.0                   24.2618               .0537                  .0            40.0          .0                  .0
46.0                8.3404                21.4134               .0523                  .0            46.0          .0                  .0
45.0                10.2826               21.9447               .4097                  .0            45.0          .0                  .0
46.0                7.4681                21.3169               .05                    .0            46.0          .0                  .0
45.0                8.913                 21.8701               .0443                  .0            45.0          .0                  .0
46.0                8.8723                20.7048               .3981                  .0            46.0          .0                  .0
46.0                9.766                 21.3925               .4045                  .0            46.0          .0                  .0
42.0                8.093                 21.9005               .4094                  .0            42.0          .0                  .0
48.0                9.2653                21.4418               .0562                  .0            48.0          .0                  .0
1.0                 .0                    30.1433               .0372                  .0            .0            .0                  .0
Server 0, get requests: 2791

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                7.0                   14.2506               .8117                  .0            48.0          .0                  .0
46.0                9.3617                20.0764               1.4626                 .0            46.0          .0                  .0
44.0                9.7556                22.5358               .0667                  .0            44.0          .0                  .0
53.0                10.0741               18.058                .291                   .0            53.0          .0                  .0
41.0                10.4762               23.8204               .0537                  .0            41.0          .0                  .0
49.0                9.3                   20.3739               .3878                  .0            49.0          .0                  .0
44.0                8.1333                22.2204               .0583                  .0            44.0          .0                  .0
51.0                11.2115               19.2978               .0589                  .0            51.0          .0                  .0
48.0                8.8163                20.2125               .0548                  .0            48.0          .0                  .0
51.0                7.6538                19.107                .3596                  .0            51.0          .0                  .0
50.0                8.6667                19.5721               .0524                  .0            50.0          .0                  .0
48.0                9.8163                18.8619               1.2957                 .0            48.0          .0                  .0
49.0                7.2                   18.5708               .9931                  .0            49.0          .0                  .0
54.0                9.4364                18.2006               .0564                  .0            54.0          .0                  .0
42.0                8.3023                23.4043               .3963                  .0            42.0          .0                  .0
46.0                6.9787                21.2706               .06                    .0            46.0          .0                  .0
43.0                9.0455                22.64                 .4293                  .0            43.0          .0                  .0
41.0                9.0952                23.6164               .43                    .0            41.0          .0                  .0
51.0                8.9615                19.157                .1402                  .0            51.0          .0                  .0
45.0                8.9783                21.5469               .4025                  .0            45.0          .0                  .0
48.0                9.2449                20.5174               .0553                  .0            48.0          .0                  .0
42.0                6.8372                22.5325               .795                   .0            42.0          .0                  .0
49.0                8.54                  19.4628               .3766                  .0            49.0          .0                  .0
43.0                8.4773                22.8057               .0567                  .0            43.0          .0                  .0
49.0                8.24                  19.9405               .0552                  .0            49.0          .0                  .0
45.0                6.6087                21.3612               .396                   .0            45.0          .0                  .0
41.0                7.619                 21.6022               2.0143                 .0            41.0          .0                  .0
44.0                9.4889                22.3769               .0597                  .0            44.0          .0                  .0
47.0                8.6875                20.8788               .1034                  .0            47.0          .0                  .0
42.0                6.6744                23.6031               .0546                  .0            42.0          .0                  .0
42.0                6.6279                22.8796               .057                   .0            42.0          .0                  .0
46.0                10.8085               21.5375               .3835                  .0            46.0          .0                  .0
44.0                8.5333                21.5985               .7695                  .0            44.0          .0                  .0
40.0                8.7805                24.6076               .0652                  .0            40.0          .0                  .0
50.0                9.7059                19.0862               .68                    .0            50.0          .0                  .0
51.0                6.2692                19.0808               .0515                  .0            51.0          .0                  .0
47.0                9.3125                20.2568               .3882                  .0            47.0          .0                  .0
41.0                7.381                 23.4041               .4513                  .0            41.0          .0                  .0
44.0                9.0444                21.2832               1.4753                 .0            44.0          .0                  .0
48.0                10.3673               20.2376               .3798                  .0            48.0          .0                  .0
45.0                8.8667                22.2641               .0624                  .0            44.0          .0                  .0
45.0                7.913                 21.7028               .0639                  .0            46.0          .0                  .0
44.0                10.4222               22.1381               .3548                  .0            44.0          .0                  .0
49.0                9.04                  19.2455               .6471                  .0            49.0          .0                  .0
46.0                7.5106                20.9326               .0515                  .0            46.0          .0                  .0
41.0                8.0952                23.982                .0561                  .0            41.0          .0                  .0
46.0                8.0                   20.6089               .3952                  .0            46.0          .0                  .0
45.0                7.9778                22.1203               .3736                  .0            44.0          .0                  .0
50.0                7.8627                19.5378               .0598                  .0            51.0          .0                  .0
48.0                8.5306                19.1363               1.2956                 .0            48.0          .0                  .0
45.0                7.6                   21.4896               .3634                  .0            44.0          .0                  .0
41.0                8.381                 23.5742               .4465                  .0            42.0          .0                  .0
49.0                8.58                  19.6202               .3538                  .0            49.0          .0                  .0
39.0                9.225                 23.7452               1.651                  .0            39.0          .0                  .0
46.0                8.1915                21.3067               .0659                  .0            46.0          .0                  .0
47.0                7.9375                20.86                 .0506                  .0            47.0          .0                  .0
41.0                8.5714                22.5094               1.1357                 .0            41.0          .0                  .0
42.0                8.8372                23.0132               .4881                  .0            42.0          .0                  .0
46.0                9.617                 21.4426               .3877                  .0            46.0          .0                  .0
51.0                10.2115               18.1964               .8761                  .0            51.0          .0                  .0
2.0                 7.5                   23.4303               .0714                  .0            1.0           .0                  .0
Server 0, get requests: 2754

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                7.8333                17.9094               1.1903                 .0            36.0          .0                  .0
46.0                9.383                 20.7741               .6559                  .0            46.0          .0                  .0
45.0                10.0652               21.5522               .0595                  .0            45.0          .0                  .0
46.0                9.5319                21.1498               .0609                  .0            46.0          .0                  .0
42.0                8.8605                23.1762               .0593                  .0            42.0          .0                  .0
53.0                9.7037                18.5313               .3484                  .0            53.0          .0                  .0
45.0                9.3696                21.9099               .3712                  .0            45.0          .0                  .0
44.0                11.0222               22.455                .0486                  .0            44.0          .0                  .0
38.0                9.6667                25.2035               .0613                  .0            38.0          .0                  .0
50.0                8.9804                20.2149               .0737                  .0            50.0          .0                  .0
42.0                10.4186               21.3007               1.8777                 .0            42.0          .0                  .0
43.0                9.3864                22.1545               1.1755                 .0            43.0          .0                  .0
56.0                9.2456                17.2011               .3156                  .0            56.0          .0                  .0
39.0                5.575                 25.0599               .0558                  .0            39.0          .0                  .0
48.0                7.7347                20.102                .3613                  .0            48.0          .0                  .0
44.0                8.6667                21.6699               .7758                  .0            44.0          .0                  .0
47.0                10.3333               21.0303               .06                    .0            47.0          .0                  .0
47.0                11.0                  20.4432               .3476                  .0            47.0          .0                  .0
41.0                9.4762                23.3182               .071                   .0            41.0          .0                  .0
47.0                8.7083                21.1926               .7092                  .0            47.0          .0                  .0
49.0                9.54                  20.0906               .1189                  .0            49.0          .0                  .0
44.0                7.7556                21.9022               .4237                  .0            44.0          .0                  .0
47.0                7.1042                19.4313               1.042                  .0            47.0          .0                  .0
45.0                7.7174                22.0944               .0517                  .0            45.0          .0                  .0
38.0                10.1282               24.425                1.6894                 .0            38.0          .0                  .0
46.0                6.8723                19.5729               .6585                  .0            46.0          .0                  .0
44.0                7.9778                22.353                1.082                  .0            44.0          .0                  .0
45.0                9.7174                21.9203               .0491                  .0            45.0          .0                  .0
43.0                8.7273                22.9028               .0538                  .0            43.0          .0                  .0
44.0                8.9333                22.0205               .4042                  .0            44.0          .0                  .0
45.0                9.4783                21.2393               .3517                  .0            45.0          .0                  .0
41.0                6.3333                24.2528               .0551                  .0            41.0          .0                  .0
45.0                9.6522                21.1264               .7528                  .0            45.0          .0                  .0
47.0                8.375                 19.1548               1.3768                 .0            47.0          .0                  .0
43.0                9.75                  23.28                 .0513                  .0            43.0          .0                  .0
43.0                10.5227               22.6253               .4226                  .0            43.0          .0                  .0
39.0                10.05                 23.7486               1.2292                 .0            39.0          .0                  .0
44.0                7.8889                21.461                .7462                  .0            44.0          .0                  .0
44.0                6.7111                22.2466               .4072                  .0            44.0          .0                  .0
50.0                10.7059               18.7691               .9848                  .0            50.0          .0                  .0
50.0                8.902                 19.6714               .3583                  .0            50.0          .0                  .0
44.0                7.7778                22.2836               .0554                  .0            44.0          .0                  .0
49.0                8.82                  19.7259               .376                   .0            49.0          .0                  .0
46.0                9.4894                19.1006               .7161                  .0            46.0          .0                  .0
47.0                11.1458               22.3805               .3872                  .0            47.0          .0                  .0
49.0                8.62                  19.7237               .0542                  .0            49.0          .0                  .0
48.0                7.9592                19.7516               .3701                  .0            48.0          .0                  .0
47.0                8.875                 21.2415               .3794                  .0            47.0          .0                  .0
45.0                6.8478                20.3448               .0521                  .0            45.0          .0                  .0
43.0                6.7727                23.3972               .466                   .0            43.0          .0                  .0
47.0                8.0213                21.1238               .0643                  .0            46.0          .0                  .0
46.0                8.4468                19.6285               1.6669                 .0            47.0          .0                  .0
37.0                9.2105                26.6695               .0605                  .0            37.0          .0                  .0
50.0                10.3725               19.8046               .0529                  .0            50.0          .0                  .0
46.0                9.7234                21.4875               .0533                  .0            46.0          .0                  .0
47.0                9.4375                20.0054               .6855                  .0            47.0          .0                  .0
47.0                7.75                  20.8468               .0491                  .0            47.0          .0                  .0
49.0                8.46                  20.0275               .363                   .0            49.0          .0                  .0
41.0                9.5                   23.6495               .436                   .0            41.0          .0                  .0
41.0                8.0476                23.613                .4088                  .0            41.0          .0                  .0
2.0                 7.0                   15.7726               .0458                  .0            1.0           .0                  .0
Server 0, get requests: 2705

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                8.025                 16.3703               1.2112                 .0            40.0          .0                  .0
51.0                10.0577               18.4021               .9701                  .0            51.0          .0                  .0
44.0                10.9778               20.7459               1.4609                 .0            44.0          .0                  .0
51.0                9.4423                19.1043               .5841                  .0            51.0          .0                  .0
46.0                6.2128                21.1864               .0643                  .0            46.0          .0                  .0
45.0                9.0435                20.1954               1.7119                 .0            45.0          .0                  .0
48.0                7.5306                19.9604               .0903                  .0            48.0          .0                  .0
39.0                7.6                   24.9712               .4731                  .0            39.0          .0                  .0
47.0                8.1875                19.6073               1.0314                 .0            47.0          .0                  .0
35.0                7.6667                28.0146               .0664                  .0            35.0          .0                  .0
51.0                9.0192                19.5111               .0651                  .0            51.0          .0                  .0
47.0                8.3542                20.8419               .06                    .0            47.0          .0                  .0
50.0                9.2745                19.5658               .0576                  .0            50.0          .0                  .0
40.0                11.3659               24.7852               .0556                  .0            40.0          .0                  .0
51.0                9.9615                19.0257               .3678                  .0            51.0          .0                  .0
49.0                8.66                  19.8142               .3379                  .0            49.0          .0                  .0
42.0                5.7907                23.1305               .404                   .0            42.0          .0                  .0
45.0                7.8261                19.9974               1.7919                 .0            45.0          .0                  .0
50.0                8.8824                18.1465               1.536                  .0            50.0          .0                  .0
43.0                10.0227               22.5681               .4056                  .0            43.0          .0                  .0
43.0                9.0455                22.1683               .4225                  .0            43.0          .0                  .0
48.0                8.6735                20.4538               .3472                  .0            48.0          .0                  .0
43.0                9.5227                22.3521               .4255                  .0            43.0          .0                  .0
46.0                9.383                 20.6953               .7523                  .0            46.0          .0                  .0
42.0                8.3721                22.9322               .4125                  .0            42.0          .0                  .0
45.0                7.6087                21.7365               .052                   .0            45.0          .0                  .0
49.0                8.64                  19.0895               .9957                  .0            49.0          .0                  .0
45.0                9.9783                21.8773               .0527                  .0            45.0          .0                  .0
48.0                10.1224               20.1735               .14                    .0            48.0          .0                  .0
49.0                10.46                 19.8437               .3654                  .0            49.0          .0                  .0
48.0                9.5714                20.7919               .0494                  .0            48.0          .0                  .0
50.0                10.3529               18.7869               .3399                  .0            50.0          .0                  .0
44.0                8.1778                22.7105               .4005                  .0            44.0          .0                  .0
50.0                10.451                18.4786               .9749                  .0            50.0          .0                  .0
44.0                11.3556               21.1057               1.8098                 .0            44.0          .0                  .0
45.0                9.8043                21.8495               .0503                  .0            45.0          .0                  .0
46.0                10.9787               20.5345               .7292                  .0            46.0          .0                  .0
47.0                9.3958                20.5741               .7147                  .0            47.0          .0                  .0
49.0                8.9804                19.5961               .3499                  .0            50.0          .0                  .0
46.0                9.4565                20.8941               .7256                  .0            45.0          .0                  .0
46.0                9.4255                21.8173               .0498                  .0            46.0          .0                  .0
50.0                10.2549               18.5546               1.2223                 .0            50.0          .0                  .0
48.0                10.0                  20.2624               .0565                  .0            48.0          .0                  .0
46.0                9.9574                19.6992               1.7494                 .0            46.0          .0                  .0
53.0                9.6667                18.247                .3422                  .0            53.0          .0                  .0
49.0                9.5                   20.0397               .3725                  .0            49.0          .0                  .0
