
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                40.6596               21.3396               .0593                  .0            46.0          .0                  .0
54.0                36.3455               18.34                 .4639                  .0            54.0          .0                  .0
49.0                40.86                 19.3819               .06                    .0            49.0          .0                  .0
52.0                39.9623               19.149                .0741                  .0            52.0          .0                  .0
50.0                38.6275               20.2477               .3757                  .0            50.0          .0                  .0
44.0                35.8                  23.0175               .0489                  .0            44.0          .0                  .0
48.0                40.6939               20.4679               .361                   .0            48.0          .0                  .0
48.0                41.7347               20.4464               .3749                  .0            48.0          .0                  .0
53.0                40.2593               18.7904               .0637                  .0            53.0          .0                  .0
44.0                42.4667               22.6512               .0699                  .0            44.0          .0                  .0
50.0                40.7255               19.9212               .0706                  .0            50.0          .0                  .0
46.0                40.234                21.6613               .0707                  .0            46.0          .0                  .0
44.0                41.7778               21.5921               .4154                  .0            44.0          .0                  .0
44.0                41.6889               23.0345               .3968                  .0            44.0          .0                  .0
45.0                41.7391               21.8207               .0564                  .0            45.0          .0                  .0
36.0                41.8108               28.1067               .0571                  .0            36.0          .0                  .0
46.0                40.7021               20.9806               .7217                  .0            46.0          .0                  .0
44.0                43.8                  22.3041               .4115                  .0            44.0          .0                  .0
38.0                42.2308               26.2473               .0648                  .0            38.0          .0                  .0
52.0                40.3019               19.1626               .0579                  .0            52.0          .0                  .0
46.0                41.4255               21.333                .0637                  .0            46.0          .0                  .0
44.0                42.7111               22.6519               .4077                  .0            44.0          .0                  .0
52.0                41.9245               19.1459               .0686                  .0            52.0          .0                  .0
41.0                42.119                23.0707               1.3142                 .0            41.0          .0                  .0
35.0                42.4722               27.2418               .8998                  .0            35.0          .0                  .0
43.0                42.5682               23.1467               .4472                  .0            43.0          .0                  .0
41.0                42.619                24.3262               .0577                  .0            41.0          .0                  .0
42.0                42.3721               23.6917               .1117                  .0            42.0          .0                  .0
52.0                40.8302               17.8419               1.3852                 .0            52.0          .0                  .0
44.0                40.3333               22.6337               .0612                  .0            44.0          .0                  .0
38.0                40.9744               25.4204               .8843                  .0            38.0          .0                  .0
51.0                39.6346               19.2314               .0647                  .0            51.0          .0                  .0
48.0                39.2653               21.0863               .0584                  .0            48.0          .0                  .0
39.0                39.65                 25.5732               .06                    .0            39.0          .0                  .0
47.0                43.3125               20.5603               .3779                  .0            47.0          .0                  .0
50.0                40.7059               20.2471               .0614                  .0            50.0          .0                  .0
45.0                40.4565               22.1398               .0706                  .0            45.0          .0                  .0
37.0                43.5789               25.691                .0591                  .0            37.0          .0                  .0
40.0                39.5854               25.3283               .4549                  .0            40.0          .0                  .0
48.0                43.0408               20.2082               .9438                  .0            48.0          .0                  .0
43.0                40.2727               20.638                .428                   .0            43.0          .0                  .0
45.0                42.2174               24.222                .0674                  .0            45.0          .0                  .0
44.0                40.8889               22.3048               .0619                  .0            44.0          .0                  .0
47.0                40.125                21.242                .3678                  .0            47.0          .0                  .0
39.0                42.175                23.5861               2.0378                 .0            39.0          .0                  .0
44.0                41.5111               22.6597               .0647                  .0            44.0          .0                  .0
41.0                40.5714               23.7676               .5981                  .0            41.0          .0                  .0
50.0                39.3922               19.6412               .3679                  .0            50.0          .0                  .0
46.0                39.2128               20.3578               1.36                   .0            46.0          .0                  .0
55.0                40.4107               18.1194               .061                   .0            55.0          .0                  .0
49.0                40.96                 19.7047               .6954                  .0            49.0          .0                  .0
47.0                40.8125               20.8261               .1092                  .0            47.0          .0                  .0
49.0                39.12                 20.0234               .0582                  .0            49.0          .0                  .0
42.0                42.2326               24.188                .3727                  .0            42.0          .0                  .0
1.0                 .0                    77.2054               .0538                  .0            .0            .0                  .0
Server 0, get requests: 2716

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                28.6047               15.8886               .6649                  .0            43.0          .0                  .0
50.0                40.6667               19.3729               .4596                  .0            50.0          .0                  .0
38.0                38.4359               24.9649               1.2861                 .0            38.0          .0                  .0
44.0                36.3778               22.4386               .3305                  .0            44.0          .0                  .0
49.0                40.44                 19.0577               1.2789                 .0            49.0          .0                  .0
45.0                41.2174               21.1219               .7482                  .0            45.0          .0                  .0
38.0                41.3846               25.8642               .8517                  .0            38.0          .0                  .0
48.0                38.6327               19.1631               .0481                  .0            48.0          .0                  .0
50.0                41.9412               20.5523               .0613                  .0            50.0          .0                  .0
48.0                42.0408               20.4422               .3909                  .0            48.0          .0                  .0
49.0                37.96                 21.2904               .0539                  .0            49.0          .0                  .0
49.0                37.32                 20.3469               .0651                  .0            49.0          .0                  .0
52.0                38.1698               19.1775               .0489                  .0            52.0          .0                  .0
45.0                36.587                21.8152               .3795                  .0            45.0          .0                  .0
45.0                37.2174               21.1421               1.0729                 .0            45.0          .0                  .0
34.0                39.2571               28.9199               .4967                  .0            34.0          .0                  .0
41.0                41.6667               22.8279               1.1643                 .0            41.0          .0                  .0
38.0                40.3077               26.6498               .0657                  .0            38.0          .0                  .0
46.0                40.0426               21.002                .0517                  .0            46.0          .0                  .0
46.0                42.1277               21.3413               1.0696                 .0            46.0          .0                  .0
52.0                42.3774               18.5795               .345                   .0            52.0          .0                  .0
43.0                41.6364               23.5345               .0616                  .0            43.0          .0                  .0
48.0                38.9796               20.7411               .0925                  .0            48.0          .0                  .0
34.0                42.9429               29.3439               .0523                  .0            34.0          .0                  .0
43.0                40.9545               21.7275               .0684                  .0            43.0          .0                  .0
37.0                39.5789               28.6481               .0529                  .0            37.0          .0                  .0
46.0                39.5957               21.044                .6923                  .0            46.0          .0                  .0
42.0                43.1395               23.0183               .4119                  .0            42.0          .0                  .0
49.0                40.46                 20.3495               .3645                  .0            49.0          .0                  .0
46.0                42.6596               21.6781               .0552                  .0            46.0          .0                  .0
42.0                43.5581               23.3728               .438                   .0            42.0          .0                  .0
36.0                38.5405               26.8617               .4756                  .0            36.0          .0                  .0
44.0                41.8667               21.2554               1.818                  .0            44.0          .0                  .0
38.0                41.1538               23.8099               2.5102                 .0            38.0          .0                  .0
49.0                40.12                 19.4063               .9883                  .0            49.0          .0                  .0
44.0                37.3111               22.6167               .0552                  .0            44.0          .0                  .0
39.0                39.8                  24.8057               .8301                  .0            39.0          .0                  .0
44.0                36.6444               22.6637               .0526                  .0            44.0          .0                  .0
45.0                37.7826               22.1596               .055                   .0            45.0          .0                  .0
43.0                39.5455               23.1924               .0578                  .0            43.0          .0                  .0
46.0                38.8936               21.3495               .379                   .0            46.0          .0                  .0
50.0                37.1373               19.6292               .3706                  .0            50.0          .0                  .0
44.0                38.3778               22.3117               .0553                  .0            44.0          .0                  .0
50.0                40.6471               20.244                .0599                  .0            50.0          .0                  .0
42.0                37.0698               22.9916               .4445                  .0            42.0          .0                  .0
44.0                39.0                  21.9689               .7492                  .0            44.0          .0                  .0
40.0                37.6341               22.6056               .4321                  .0            40.0          .0                  .0
45.0                39.0435               24.2422               .0604                  .0            45.0          .0                  .0
42.0                41.9767               23.3991               .4019                  .0            42.0          .0                  .0
47.0                38.2292               21.2137               .0626                  .0            47.0          .0                  .0
41.0                42.2143               24.3296               .05                    .0            41.0          .0                  .0
43.0                41.0                  22.8312               .0608                  .0            43.0          .0                  .0
40.0                39.9268               24.9334               .0598                  .0            40.0          .0                  .0
41.0                40.8095               24.3812               .3812                  .0            41.0          .0                  .0
51.0                39.4615               19.5307               .0575                  .0            51.0          .0                  .0
52.0                40.2264               18.8868               .3453                  .0            52.0          .0                  .0
52.0                41.8868               19.1229               .0537                  .0            52.0          .0                  .0
50.0                40.1765               19.0124               .6733                  .0            50.0          .0                  .0
47.0                39.0208               20.2806               .6565                  .0            47.0          .0                  .0
46.0                40.8723               21.7041               .7109                  .0            46.0          .0                  .0
4.0                 26.25                 15.5637               .0439                  .0            3.0           .0                  .0
Server 0, get requests: 2678

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                31.0                  15.4318               .754                   .0            42.0          .0                  .0
46.0                43.9149               20.9609               .7365                  .0            46.0          .0                  .0
41.0                41.381                23.9303               .446                   .0            41.0          .0                  .0
51.0                37.8846               17.4274               2.159                  .0            51.0          .0                  .0
39.0                36.375                23.9655               1.275                  .0            39.0          .0                  .0
43.0                38.75                 23.1905               .0506                  .0            43.0          .0                  .0
44.0                40.6222               22.318                .4019                  .0            44.0          .0                  .0
51.0                39.1923               19.8479               .0573                  .0            51.0          .0                  .0
45.0                41.5                  21.1134               .0637                  .0            45.0          .0                  .0
43.0                43.5682               23.5885               .7478                  .0            43.0          .0                  .0
48.0                38.2653               20.7698               .0586                  .0            48.0          .0                  .0
57.0                38.4828               16.4911               1.0449                 .0            57.0          .0                  .0
51.0                37.0577               19.5429               .0616                  .0            51.0          .0                  .0
52.0                38.2264               18.604                .6197                  .0            52.0          .0                  .0
46.0                35.5106               20.9654               .778                   .0            46.0          .0                  .0
36.0                39.8378               26.8065               .9496                  .0            36.0          .0                  .0
40.0                40.0244               24.9249               .0667                  .0            40.0          .0                  .0
41.0                40.5952               24.3059               .0768                  .0            41.0          .0                  .0
47.0                39.4792               19.569                1.0356                 .0            47.0          .0                  .0
48.0                39.8163               21.4254               .0527                  .0            48.0          .0                  .0
45.0                38.8261               21.4581               .7541                  .0            45.0          .0                  .0
34.0                40.4286               28.4093               .9688                  .0            34.0          .0                  .0
43.0                40.0227               22.8601               .3983                  .0            43.0          .0                  .0
39.0                43.475                25.5632               .0593                  .0            39.0          .0                  .0
40.0                42.9268               23.4066               1.5904                 .0            40.0          .0                  .0
48.0                42.1224               20.4344               .386                   .0            48.0          .0                  .0
45.0                40.9348               21.8175               .0572                  .0            45.0          .0                  .0
43.0                43.7045               23.1791               .4221                  .0            43.0          .0                  .0
52.0                41.1132               18.8756               .0599                  .0            52.0          .0                  .0
46.0                43.234                21.9959               .0583                  .0            46.0          .0                  .0
36.0                41.7568               27.7172               .0655                  .0            36.0          .0                  .0
45.0                43.1957               21.809                .4                     .0            45.0          .0                  .0
45.0                41.9348               22.1605               .0564                  .0            45.0          .0                  .0
44.0                42.8667               22.0077               .7515                  .0            44.0          .0                  .0
55.0                39.4107               17.822                .322                   .0            55.0          .0                  .0
53.0                36.8519               18.7871               .0551                  .0            53.0          .0                  .0
47.0                40.6667               20.8816               .384                   .0            47.0          .0                  .0
41.0                38.9762               22.7976               1.2069                 .0            41.0          .0                  .0
46.0                38.4255               22.0047               .0626                  .0            46.0          .0                  .0
45.0                37.8043               22.145                .0721                  .0            45.0          .0                  .0
38.0                37.8718               24.1809               2.1166                 .0            38.0          .0                  .0
48.0                36.8571               20.4316               .4038                  .0            48.0          .0                  .0
43.0                40.5909               21.9246               1.3181                 .0            43.0          .0                  .0
32.0                39.1515               28.7468               .0626                  .0            32.0          .0                  .0
39.0                40.35                 27.5519               .0807                  .0            39.0          .0                  .0
42.0                39.2326               22.288                1.521                  .0            42.0          .0                  .0
47.0                40.0417               20.867                .393                   .0            47.0          .0                  .0
47.0                37.9792               20.9037               .3733                  .0            47.0          .0                  .0
40.0                40.0732               24.1736               .4273                  .0            40.0          .0                  .0
45.0                40.1087               21.1217               1.4493                 .0            45.0          .0                  .0
46.0                42.1915               21.3226               .4034                  .0            46.0          .0                  .0
44.0                39.6889               21.9737               .4033                  .0            44.0          .0                  .0
41.0                40.8095               23.9956               .7566                  .0            41.0          .0                  .0
49.0                39.96                 20.0326               .0533                  .0            49.0          .0                  .0
52.0                39.9245               18.3114               .619                   .0            52.0          .0                  .0
52.0                40.3774               19.4768               .3427                  .0            52.0          .0                  .0
48.0                39.2653               20.7674               .0527                  .0            48.0          .0                  .0
45.0                38.9783               21.7798               .0922                  .0            45.0          .0                  .0
47.0                39.4167               19.5713               1.3639                 .0            47.0          .0                  .0
41.0                41.5238               24.7027               .4432                  .0            41.0          .0                  .0
4.0                 26.25                 15.6808               .0403                  .0            3.0           .0                  .0
Server 0, get requests: 2692

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                31.3871               20.4747               .44                    .0            31.0          .0                  .0
40.0                39.5122               24.4645               .482                   .0            40.0          .0                  .0
50.0                41.0784               19.9139               .0649                  .0            50.0          .0                  .0
49.0                36.28                 20.3412               .0711                  .0            49.0          .0                  .0
49.0                38.54                 20.0166               .0629                  .0            49.0          .0                  .0
46.0                36.766                21.6412               .3966                  .0            46.0          .0                  .0
45.0                40.3478               22.164                .0506                  .0            45.0          .0                  .0
40.0                36.9756               21.454                1.6032                 .0            40.0          .0                  .0
41.0                42.119                25.4807               .4163                  .0            41.0          .0                  .0
52.0                45.566                19.1935               .3311                  .0            52.0          .0                  .0
53.0                37.3889               18.5116               .0592                  .0            53.0          .0                  .0
53.0                36.2963               19.1036               .0475                  .0            53.0          .0                  .0
54.0                36.6182               18.4593               .0537                  .0            54.0          .0                  .0
48.0                37.8163               20.7632               .0589                  .0            48.0          .0                  .0
48.0                38.0204               18.9029               1.9336                 .0            48.0          .0                  .0
53.0                41.9444               18.7924               .0665                  .0            53.0          .0                  .0
46.0                40.0213               20.9774               .0702                  .0            46.0          .0                  .0
55.0                39.2143               18.417                .3256                  .0            55.0          .0                  .0
46.0                39.5106               21.6692               .0588                  .0            46.0          .0                  .0
49.0                38.16                 19.7806               .6192                  .0            49.0          .0                  .0
44.0                39.9556               22.3128               .0607                  .0            44.0          .0                  .0
46.0                42.0426               21.9749               .0616                  .0            46.0          .0                  .0
51.0                40.5                  18.6496               .9557                  .0            51.0          .0                  .0
54.0                45.3455               17.8747               .6346                  .0            54.0          .0                  .0
48.0                42.3061               19.4734               1.3526                 .0            48.0          .0                  .0
51.0                40.75                 19.5378               .0633                  .0            51.0          .0                  .0
49.0                39.86                 19.1098               .977                   .0            49.0          .0                  .0
46.0                39.4043               21.9646               .0945                  .0            46.0          .0                  .0
48.0                38.9388               20.7817               .0567                  .0            48.0          .0                  .0
52.0                42.3396               19.0664               .0554                  .0            52.0          .0                  .0
50.0                39.7255               19.9388               .0641                  .0            50.0          .0                  .0
39.0                37.8                  24.4263               .8046                  .0            39.0          .0                  .0
50.0                39.6078               19.9663               .3346                  .0            50.0          .0                  .0
45.0                42.0217               22.0986               .1146                  .0            45.0          .0                  .0
49.0                40.58                 19.442                .9659                  .0            49.0          .0                  .0
47.0                40.6042               19.5824               1.6762                 .0            47.0          .0                  .0
51.0                40.7885               19.5101               .0999                  .0            51.0          .0                  .0
54.0                37.1273               18.1218               .1029                  .0            54.0          .0                  .0
48.0                37.8776               19.8203               1.3364                 .0            48.0          .0                  .0
48.0                38.0408               20.7759               .0575                  .0            48.0          .0                  .0
45.0                41.3913               20.7771               1.4208                 .0            45.0          .0                  .0
48.0                39.2653               20.1194               .7037                  .0            48.0          .0                  .0
44.0                36.3333               22.6723               .0616                  .0            44.0          .0                  .0
40.0                40.7561               24.0945               .8975                  .0            40.0          .0                  .0
45.0                36.4565               21.8154               .3978                  .0            45.0          .0                  .0
46.0                38.1064               21.3555               .3899                  .0            46.0          .0                  .0
38.0                41.9487               25.031                1.2645                 .0            38.0          .0                  .0
42.0                41.7674               23.7369               .0745                  .0            42.0          .0                  .0
49.0                41.98                 20.3366               .0598                  .0            49.0          .0                  .0
52.0                39.5094               18.8063               .1226                  .0            52.0          .0                  .0
47.0                39.6875               20.8751               .7238                  .0            47.0          .0                  .0
53.0                38.7222               18.2543               .319                   .0            53.0          .0                  .0
46.0                38.7234               20.9861               .7416                  .0            46.0          .0                  .0
45.0                38.8696               22.2034               .3689                  .0            45.0          .0                  .0
44.0                39.3556               21.9476               .0581                  .0            44.0          .0                  .0
45.0                38.8478               21.8195               1.0801                 .0            45.0          .0                  .0
46.0                39.0213               21.2922               .1068                  .0            46.0          .0                  .0
48.0                38.7551               21.0847               .064                   .0            48.0          .0                  .0
45.0                35.1304               22.1632               .0562                  .0            45.0          .0                  .0
49.0                36.48                 20.3392               .0696                  .0            49.0          .0                  .0
2.0                 29.0                  38.7879               .0586                  .0            1.0           .0                  .0
Server 0, get requests: 2836

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                29.4545               18.5172               1.222                  .0            33.0          .0                  .0
44.0                41.8889               22.6877               .5798                  .0            44.0          .0                  .0
50.0                40.9216               19.3117               .6789                  .0            50.0          .0                  .0
48.0                37.4694               20.1154               .3792                  .0            48.0          .0                  .0
51.0                38.8269               19.2365               .6573                  .0            51.0          .0                  .0
50.0                38.8431               19.9375               .0563                  .0            50.0          .0                  .0
43.0                41.25                 23.1903               .052                   .0            43.0          .0                  .0
50.0                39.1373               19.6376               .3676                  .0            50.0          .0                  .0
47.0                40.0833               21.1851               .0684                  .0            47.0          .0                  .0
42.0                37.186                23.3867               .0718                  .0            42.0          .0                  .0
47.0                37.1667               20.9304               .3441                  .0            47.0          .0                  .0
47.0                35.2292               21.5263               .0648                  .0            47.0          .0                  .0
48.0                34.3469               20.1149               .3811                  .0            48.0          .0                  .0
40.0                34.6098               22.9652               2.4117                 .0            40.0          .0                  .0
43.0                39.7727               22.8515               .3971                  .0            43.0          .0                  .0
54.0                41.9273               18.4677               .0529                  .0            54.0          .0                  .0
53.0                42.6111               18.7938               .0584                  .0            53.0          .0                  .0
49.0                39.1                  20.3386               .0631                  .0            49.0          .0                  .0
45.0                40.5                  21.1317               .3899                  .0            45.0          .0                  .0
51.0                38.7308               19.8395               .381                   .0            51.0          .0                  .0
40.0                39.3659               23.4268               1.2904                 .0            40.0          .0                  .0
52.0                42.3774               17.9973               1.4119                 .0            52.0          .0                  .0
55.0                41.0714               17.5445               .636                   .0            55.0          .0                  .0
43.0                42.5                  22.8342               .0599                  .0            43.0          .0                  .0
50.0                39.5098               20.2369               .0611                  .0            50.0          .0                  .0
48.0                41.3061               19.8069               .7063                  .0            48.0          .0                  .0
51.0                39.8077               19.2656               .3312                  .0            51.0          .0                  .0
51.0                39.6538               18.9439               .9581                  .0            51.0          .0                  .0
50.0                39.4706               19.9389               .0606                  .0            50.0          .0                  .0
45.0                42.3478               20.7622               1.0945                 .0            45.0          .0                  .0
38.0                39.9744               24.6051               2.1188                 .0            38.0          .0                  .0
50.0                41.2941               19.931                .0583                  .0            50.0          .0                  .0
48.0                41.0612               20.135                .3761                  .0            48.0          .0                  .0
43.0                41.0682               23.2199               .3897                  .0            43.0          .0                  .0
42.0                37.6977               23.7467               .0498                  .0            42.0          .0                  .0
60.0                37.2951               16.5799               .0502                  .0            60.0          .0                  .0
51.0                39.0962               18.9693               .6376                  .0            51.0          .0                  .0
42.0                36.6047               23.7416               .056                   .0            42.0          .0                  .0
53.0                37.8704               18.541                .3227                  .0            53.0          .0                  .0
50.0                38.9216               19.6662               .3318                  .0            50.0          .0                  .0
47.0                40.5208               20.705                .5591                  .0            47.0          .0                  .0
45.0                38.9565               19.3792               1.8003                 .0            45.0          .0                  .0
55.0                40.1607               18.6959               .3255                  .0            55.0          .0                  .0
44.0                40.1333               20.5714               .3837                  .0            44.0          .0                  .0
51.0                39.7885               21.0597               .0639                  .0            51.0          .0                  .0
51.0                41.1731               18.9369               .6663                  .0            51.0          .0                  .0
52.0                42.4906               18.3749               .8655                  .0            52.0          .0                  .0
44.0                40.8444               22.6499               .052                   .0            44.0          .0                  .0
54.0                40.6                  18.1343               .3799                  .0            54.0          .0                  .0
49.0                39.16                 20.3452               .0577                  .0            49.0          .0                  .0
52.0                42.283                18.913                .3064                  .0            52.0          .0                  .0
46.0                40.8298               21.3383               .397                   .0            46.0          .0                  .0
41.0                40.9286               22.7938               1.2017                 .0            41.0          .0                  .0
52.0                40.9811               18.8979               .6368                  .0            52.0          .0                  .0
46.0                40.8936               20.3896               .654                   .0            46.0          .0                  .0
48.0                39.7347               21.4125               .055                   .0            48.0          .0                  .0
47.0                38.9375               20.9271               .3462                  .0            47.0          .0                  .0
49.0                37.26                 19.7465               .6508                  .0            49.0          .0                  .0
49.0                38.98                 15.4528               4.9502                 .0            49.0          .0                  .0
53.0                41.4074               18.2593               .6119                  .0            53.0          .0                  .0
4.0                 30.25                 15.5522               .043                   .0            3.0           .0                  .0
Server 0, get requests: 2875

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1226.0              .0                   30.2532               16.5157               1.1965                 .0            1258.0        .0                  .0
1429.0              64.0                 42.2436               22.0301               .6456                  .0            1429.0        .0                  .0
1471.0              64.0                 41.1008               21.4859               .457                   .0            1471.0        .0                  .0
1583.0              64.0                 38.2523               19.9321               .464                   .0            1583.0        .0                  .0
1551.0              64.0                 38.7576               20.333                .5467                  .0            1551.0        .0                  .0
1530.0              64.0                 39.4452               20.4184               .5572                  .0            1530.0        .0                  .0
1475.0              64.0                 40.978                21.3469               .4757                  .0            1475.0        .0                  .0
1538.0              64.0                 39.2735               20.1712               .5559                  .0            1538.0        .0                  .0
1461.0              64.0                 41.194                21.8143               .451                   .0            1461.0        .0                  .0
1442.0              64.0                 42.4472               22.252                .5331                  .0            1442.0        .0                  .0
1565.0              64.0                 38.5574               20.1025               .5052                  .0            1565.0        .0                  .0
1616.0              64.0                 37.5907               19.6035               .4396                  .0            1616.0        .0                  .0
1603.0              64.0                 37.8211               19.7579               .4293                  .0            1603.0        .0                  .0
1572.0              64.0                 38.3859               20.201                .4765                  .0            1572.0        .0                  .0
1561.0              64.0                 38.9933               20.1365               .4456                  .0            1561.0        .0                  .0
1442.0              64.0                 41.8299               22.3396               .4245                  .0            1442.0        .0                  .0
1482.0              64.0                 40.4343               21.0181               .5143                  .0            1482.0        .0                  .0
1503.0              64.0                 40.4784               21.1744               .6688                  .0            1503.0        .0                  .0
