
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                18.4906               19.429                .0642                  .0            52.0          .0                  .0
44.0                19.7556               22.0312               .6649                  .0            44.0          .0                  .0
54.0                19.9818               18.1959               .317                   .0            54.0          .0                  .0
44.0                20.5556               20.8863               .062                   .0            44.0          .0                  .0
49.0                21.34                 21.9197               .0636                  .0            49.0          .0                  .0
44.0                18.6222               22.7403               .0702                  .0            44.0          .0                  .0
56.0                23.8596               17.7284               .0524                  .0            56.0          .0                  .0
45.0                20.0435               20.6753               1.5378                 .0            45.0          .0                  .0
48.0                22.6531               20.7532               .0566                  .0            48.0          .0                  .0
45.0                19.2391               21.8355               .3871                  .0            45.0          .0                  .0
46.0                22.1277               21.6848               .0485                  .0            46.0          .0                  .0
43.0                22.4773               22.8454               .3937                  .0            43.0          .0                  .0
48.0                23.2653               19.3132               1.1963                 .0            48.0          .0                  .0
52.0                24.3774               19.4567               .0624                  .0            52.0          .0                  .0
51.0                22.5385               19.2622               .346                   .0            51.0          .0                  .0
52.0                20.434                17.7425               1.4711                 .0            52.0          .0                  .0
48.0                22.5102               19.8481               .3353                  .0            48.0          .0                  .0
49.0                23.06                 20.6788               .3681                  .0            49.0          .0                  .0
52.0                21.8113               18.5632               .9522                  .0            52.0          .0                  .0
51.0                19.0769               19.5397               .0659                  .0            51.0          .0                  .0
43.0                24.1818               22.8172               .4262                  .0            43.0          .0                  .0
46.0                26.0                  21.6762               .0584                  .0            46.0          .0                  .0
46.0                21.8298               21.6713               .0636                  .0            46.0          .0                  .0
45.0                23.0652               21.4757               .7241                  .0            45.0          .0                  .0
54.0                23.2182               18.1977               .3239                  .0            54.0          .0                  .0
44.0                20.7778               21.5933               .0587                  .0            44.0          .0                  .0
45.0                21.2391               22.1553               .738                   .0            45.0          .0                  .0
46.0                17.5745               21.3456               .7338                  .0            46.0          .0                  .0
46.0                20.3404               21.3362               .4005                  .0            46.0          .0                  .0
48.0                19.551                20.1365               .684                   .0            48.0          .0                  .0
42.0                21.186                22.9685               .0948                  .0            42.0          .0                  .0
50.0                19.549                20.5605               .051                   .0            50.0          .0                  .0
49.0                20.5                  20.3399               .063                   .0            49.0          .0                  .0
51.0                19.6923               18.7193               .8921                  .0            51.0          .0                  .0
45.0                20.4348               21.8016               .4025                  .0            45.0          .0                  .0
49.0                20.72                 19.7566               .6575                  .0            49.0          .0                  .0
44.0                21.3333               21.6151               .7437                  .0            44.0          .0                  .0
43.0                20.7273               22.5527               1.0535                 .0            43.0          .0                  .0
45.0                23.587                20.7593               .4127                  .0            45.0          .0                  .0
47.0                21.3542               21.6027               .6724                  .0            47.0          .0                  .0
46.0                17.9149               20.6809               .3594                  .0            46.0          .0                  .0
39.0                18.425                25.993                .456                   .0            39.0          .0                  .0
50.0                20.4902               19.9169               .0668                  .0            50.0          .0                  .0
46.0                21.3191               21.6857               .0605                  .0            46.0          .0                  .0
48.0                19.5306               20.7388               .0723                  .0            48.0          .0                  .0
41.0                19.8095               23.5959               .4169                  .0            41.0          .0                  .0
44.0                18.0889               22.2998               .7763                  .0            44.0          .0                  .0
40.0                21.6341               24.1144               .8654                  .0            40.0          .0                  .0
49.0                19.58                 20.338                .0629                  .0            49.0          .0                  .0
50.0                19.7255               19.594                .08                    .0            50.0          .0                  .0
40.0                21.3171               24.8883               .4948                  .0            40.0          .0                  .0
39.0                18.675                25.1762               .0645                  .0            39.0          .0                  .0
43.0                20.6364               23.1976               .4113                  .0            43.0          .0                  .0
47.0                19.6875               21.0722               .1776                  .0            47.0          .0                  .0
56.0                22.8246               17.8166               .0705                  .0            56.0          .0                  .0
51.0                24.0192               18.9538               .6087                  .0            51.0          .0                  .0
53.0                21.0185               18.1685               .6899                  .0            53.0          .0                  .0
56.0                20.4386               17.55                 .304                   .0            56.0          .0                  .0
2.0                 7.0                   23.2528               .0427                  .0            1.0           .0                  .0
Server 0, get requests: 2823

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                13.1351               16.9952               1.0758                 .0            37.0          .0                  .0
53.0                18.5741               19.0441               .0963                  .0            53.0          .0                  .0
45.0                20.4348               20.3217               1.5215                 .0            45.0          .0                  .0
50.0                21.4118               19.4447               .5529                  .0            50.0          .0                  .0
42.0                19.0233               22.2237               1.9077                 .0            42.0          .0                  .0
46.0                21.9787               20.3253               1.414                  .0            46.0          .0                  .0
44.0                20.4667               22.3141               .4019                  .0            44.0          .0                  .0
40.0                19.0                  24.9346               .0713                  .0            40.0          .0                  .0
46.0                19.8511               20.9888               .738                   .0            46.0          .0                  .0
48.0                20.5102               20.1227               .6976                  .0            48.0          .0                  .0
49.0                22.14                 19.0889               1.3104                 .0            49.0          .0                  .0
46.0                21.3191               21.004                .0591                  .0            46.0          .0                  .0
43.0                22.4773               22.8426               1.1211                 .0            43.0          .0                  .0
49.0                21.74                 19.0673               .3724                  .0            49.0          .0                  .0
49.0                20.82                 19.4149               1.6275                 .0            49.0          .0                  .0
42.0                20.6047               23.3765               .4327                  .0            42.0          .0                  .0
41.0                20.7619               24.3775               .4076                  .0            41.0          .0                  .0
48.0                20.3878               20.7439               .0566                  .0            48.0          .0                  .0
49.0                19.88                 20.3582               .0523                  .0            49.0          .0                  .0
49.0                22.98                 20.6666               .057                   .0            49.0          .0                  .0
54.0                20.4909               17.6186               .8823                  .0            54.0          .0                  .0
45.0                20.2826               20.4439               1.7829                 .0            45.0          .0                  .0
45.0                23.0                  21.7976               .4108                  .0            45.0          .0                  .0
49.0                20.86                 20.3499               .0586                  .0            49.0          .0                  .0
52.0                17.7736               18.5853               .3339                  .0            52.0          .0                  .0
42.0                20.814                24.0897               .076                   .0            42.0          .0                  .0
48.0                20.9796               20.121                .3816                  .0            48.0          .0                  .0
50.0                20.5294               19.3098               .0588                  .0            50.0          .0                  .0
46.0                20.5532               22.0066               .7296                  .0            46.0          .0                  .0
48.0                22.1224               20.4577               .3661                  .0            48.0          .0                  .0
57.0                19.8103               17.2255               .3168                  .0            57.0          .0                  .0
50.0                20.4902               19.2949               .6897                  .0            50.0          .0                  .0
55.0                23.1607               18.0716               .0713                  .0            55.0          .0                  .0
50.0                20.9412               19.9255               .0631                  .0            50.0          .0                  .0
44.0                24.5556               22.6501               .0632                  .0            44.0          .0                  .0
52.0                22.8302               18.5715               .657                   .0            52.0          .0                  .0
47.0                21.9375               21.2096               .0516                  .0            47.0          .0                  .0
47.0                21.7917               21.239                .0516                  .0            47.0          .0                  .0
58.0                21.3898               16.906                .0569                  .0            58.0          .0                  .0
48.0                22.2653               20.1245               .0556                  .0            48.0          .0                  .0
39.0                21.125                26.3768               .4619                  .0            39.0          .0                  .0
49.0                21.84                 20.0568               .3507                  .0            49.0          .0                  .0
47.0                20.5833               21.185                .0607                  .0            47.0          .0                  .0
52.0                22.0377               18.2832               .6505                  .0            52.0          .0                  .0
50.0                22.2157               19.2347               1.0354                 .0            50.0          .0                  .0
49.0                20.44                 20.3481               .067                   .0            49.0          .0                  .0
48.0                20.4082               20.1402               .6704                  .0            48.0          .0                  .0
43.0                24.3182               22.8253               .4208                  .0            43.0          .0                  .0
48.0                23.0                  20.1014               .7189                  .0            48.0          .0                  .0
44.0                22.8                  20.5405               1.4814                 .0            44.0          .0                  .0
45.0                20.8261               22.4708               .4272                  .0            45.0          .0                  .0
50.0                18.5294               19.9366               .059                   .0            50.0          .0                  .0
54.0                21.4545               18.454                .0565                  .0            54.0          .0                  .0
46.0                19.8511               20.6576               .7406                  .0            46.0          .0                  .0
47.0                20.7083               20.2154               .0564                  .0            47.0          .0                  .0
47.0                19.4792               21.4647               1.1347                 .0            47.0          .0                  .0
53.0                23.5                  18.7804               .107                   .0            53.0          .0                  .0
47.0                20.5208               20.8407               .3908                  .0            47.0          .0                  .0
51.0                19.9808               19.2479               .3613                  .0            51.0          .0                  .0
53.0                22.6481               18.7951               .0603                  .0            53.0          .0                  .0
2.0                 7.0                   23.2162               .0685                  .0            1.0           .0                  .0
Server 0, get requests: 2866

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                14.8605               14.7876               1.0438                 .0            43.0          .0                  .0
37.0                17.8421               27.486                .275                   .0            37.0          .0                  .0
46.0                18.5957               21.6383               .0736                  .0            46.0          .0                  .0
45.0                20.2826               22.1247               .0678                  .0            45.0          .0                  .0
40.0                19.0732               23.511                .0586                  .0            40.0          .0                  .0
43.0                17.8182               24.1728               .4041                  .0            43.0          .0                  .0
45.0                20.2174               21.8387               .3763                  .0            45.0          .0                  .0
40.0                21.5366               24.5509               .0566                  .0            40.0          .0                  .0
42.0                21.5814               24.1094               .0566                  .0            42.0          .0                  .0
42.0                19.0233               23.7564               .0493                  .0            42.0          .0                  .0
40.0                21.2195               24.9243               .0532                  .0            40.0          .0                  .0
50.0                20.4706               19.3824               .6142                  .0            50.0          .0                  .0
43.0                24.0455               23.1839               .0601                  .0            43.0          .0                  .0
48.0                24.4898               20.4364               .0654                  .0            48.0          .0                  .0
53.0                22.4074               19.1003               .0548                  .0            53.0          .0                  .0
44.0                22.3556               21.935                .7786                  .0            44.0          .0                  .0
43.0                24.1818               22.4685               .7827                  .0            43.0          .0                  .0
41.0                20.4048               23.1745               .8249                  .0            41.0          .0                  .0
50.0                22.5686               19.6305               .6731                  .0            50.0          .0                  .0
50.0                22.8039               20.2553               .053                   .0            50.0          .0                  .0
53.0                21.1111               18.8019               .06                    .0            53.0          .0                  .0
43.0                21.6364               22.1272               .7529                  .0            43.0          .0                  .0
41.0                22.9048               23.8722               .8886                  .0            41.0          .0                  .0
50.0                22.0392               19.6272               .0552                  .0            50.0          .0                  .0
45.0                22.913                22.1928               .3737                  .0            45.0          .0                  .0
46.0                23.4468               20.6506               .7349                  .0            46.0          .0                  .0
46.0                22.6596               21.6932               .3884                  .0            46.0          .0                  .0
40.0                22.6585               24.5301               .4454                  .0            40.0          .0                  .0
50.0                20.9216               19.663                .3307                  .0            50.0          .0                  .0
46.0                22.9149               21.6729               .059                   .0            46.0          .0                  .0
46.0                20.1064               21.684                .0535                  .0            46.0          .0                  .0
46.0                21.2766               20.3534               1.0265                 .0            46.0          .0                  .0
45.0                21.8913               22.46                 .1017                  .0            45.0          .0                  .0
42.0                20.0233               23.3477               .0779                  .0            42.0          .0                  .0
44.0                23.2667               21.9361               1.1299                 .0            44.0          .0                  .0
48.0                20.2041               20.7766               .052                   .0            48.0          .0                  .0
49.0                21.2                  19.3352               1.074                  .0            49.0          .0                  .0
41.0                21.6905               23.9338               .4598                  .0            41.0          .0                  .0
49.0                18.88                 20.3196               .0626                  .0            49.0          .0                  .0
46.0                19.6809               20.655                .072                   .0            46.0          .0                  .0
33.0                18.5882               31.6534               .0612                  .0            33.0          .0                  .0
45.0                18.587                21.0962               -18.547                .0            46.0          .0                  .0
46.0                21.1087               22.0914               .0591                  .0            45.0          .0                  .0
44.0                21.8444               22.0015               .7348                  .0            44.0          .0                  .0
41.0                19.1667               23.9526               .0488                  .0            41.0          .0                  .0
47.0                22.1667               20.8811               .3833                  .0            47.0          .0                  .0
46.0                22.234                22.0176               .0577                  .0            46.0          .0                  .0
42.0                20.2791               22.6643               .7727                  .0            42.0          .0                  .0
47.0                21.8958               21.5645               .0522                  .0            47.0          .0                  .0
46.0                20.4255               21.3361               .3795                  .0            46.0          .0                  .0
49.0                21.14                 19.7628               .6387                  .0            49.0          .0                  .0
54.0                19.7091               18.4696               .0445                  .0            54.0          .0                  .0
49.0                21.16                 20.342                .0715                  .0            49.0          .0                  .0
50.0                19.5294               19.3472               .3038                  .0            50.0          .0                  .0
52.0                21.3208               19.472                .051                   .0            52.0          .0                  .0
39.0                20.75                 25.5551               .0754                  .0            39.0          .0                  .0
45.0                21.3043               21.479                .3935                  .0            45.0          .0                  .0
48.0                20.1633               21.0889               .0626                  .0            48.0          .0                  .0
47.0                19.0                  21.2207               .0518                  .0            47.0          .0                  .0
48.0                20.2857               20.156                .6686                  .0            48.0          .0                  .0
2.0                 7.0                   23.2173               .0692                  .0            1.0           .0                  .0
Server 0, get requests: 2720

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                20.2439               14.6397               2.2185                 .0            41.0          .0                  .0
54.0                20.5636               17.5577               .926                   .0            54.0          .0                  .0
51.0                20.2692               18.966                .6256                  .0            51.0          .0                  .0
52.0                21.0189               18.5486               .3621                  .0            52.0          .0                  .0
48.0                21.7551               19.9024               .0531                  .0            48.0          .0                  .0
48.0                21.8163               21.8634               .1436                  .0            48.0          .0                  .0
45.0                22.2391               20.4636               1.7547                 .0            45.0          .0                  .0
41.0                20.7381               23.939                .4436                  .0            41.0          .0                  .0
50.0                20.1176               19.6304               .0539                  .0            50.0          .0                  .0
45.0                20.1957               21.773                .0902                  .0            45.0          .0                  .0
39.0                18.925                26.0348               .3991                  .0            39.0          .0                  .0
54.0                20.1818               18.4661               .0564                  .0            54.0          .0                  .0
49.0                21.44                 19.9326               .1336                  .0            49.0          .0                  .0
43.0                25.25                 21.3686               1.1472                 .0            43.0          .0                  .0
44.0                21.8                  21.5662               1.8816                 .0            44.0          .0                  .0
56.0                21.3684               18.0666               .056                   .0            56.0          .0                  .0
47.0                21.375                20.8415               .0933                  .0            47.0          .0                  .0
52.0                19.8679               19.1562               .0622                  .0            52.0          .0                  .0
49.0                18.16                 19.6756               .3954                  .0            49.0          .0                  .0
49.0                19.58                 19.7986               1.2525                 .0            49.0          .0                  .0
40.0                18.8537               22.5073               .1342                  .0            40.0          .0                  .0
51.0                20.7885               21.1166               .6261                  .0            51.0          .0                  .0
47.0                23.5625               20.2134               1.0514                 .0            47.0          .0                  .0
50.0                22.8235               19.9325               .0619                  .0            50.0          .0                  .0
52.0                23.3396               16.1645               2.7527                 .0            52.0          .0                  .0
44.0                24.2222               22.6497               .4287                  .0            44.0          .0                  .0
52.0                23.2075               17.9257               1.3061                 .0            52.0          .0                  .0
44.0                25.2444               22.6475               .0584                  .0            44.0          .0                  .0
51.0                24.3846               18.9452               .64                    .0            51.0          .0                  .0
53.0                24.1481               18.795                .0624                  .0            53.0          .0                  .0
45.0                19.3478               22.1623               .0598                  .0            45.0          .0                  .0
50.0                18.3922               19.9348               .0535                  .0            50.0          .0                  .0
53.0                23.4815               17.944                .3323                  .0            53.0          .0                  .0
45.0                19.6087               22.0738               .4938                  .0            45.0          .0                  .0
46.0                23.9574               21.6647               .3981                  .0            46.0          .0                  .0
49.0                21.18                 20.0423               .354                   .0            49.0          .0                  .0
50.0                21.1176               19.9412               .0605                  .0            50.0          .0                  .0
47.0                23.0417               20.8951               .3872                  .0            47.0          .0                  .0
55.0                19.3036               17.8273               .3304                  .0            55.0          .0                  .0
44.0                20.2444               21.9464               .7781                  .0            44.0          .0                  .0
42.0                20.3953               21.9079               .7762                  .0            42.0          .0                  .0
47.0                22.4583               20.5892               1.6835                 .0            47.0          .0                  .0
50.0                19.2745               19.3088               .6791                  .0            50.0          .0                  .0
47.0                21.2708               21.201                .076                   .0            47.0          .0                  .0
39.0                21.65                 20.7757               4.8568                 .0            39.0          .0                  .0
45.0                21.4565               21.8482               .3696                  .0            45.0          .0                  .0
54.0                20.9818               18.1511               .3593                  .0            54.0          .0                  .0
49.0                23.7                  19.7205               .674                   .0            49.0          .0                  .0
52.0                23.0755               18.6036               .6176                  .0            52.0          .0                  .0
43.0                24.7955               22.7626               .4859                  .0            43.0          .0                  .0
51.0                22.8654               18.3498               .6393                  .0            51.0          .0                  .0
49.0                20.08                 20.9762               .056                   .0            49.0          .0                  .0
49.0                20.2                  20.3491               .0543                  .0            49.0          .0                  .0
46.0                17.8936               21.375                .3571                  .0            46.0          .0                  .0
45.0                19.9348               19.9683               .8605                  .0            45.0          .0                  .0
49.0                19.62                 19.6772               2.0022                 .0            49.0          .0                  .0
35.0                19.2222               23.6372               4.4896                 .0            35.0          .0                  .0
48.0                20.4694               19.7951               .3767                  .0            48.0          .0                  .0
47.0                18.1042               21.5246               .0661                  .0            47.0          .0                  .0
40.0                21.7561               24.2379               1.5369                 .0            40.0          .0                  .0
2.0                 7.0                   15.7162               .0642                  .0            1.0           .0                  .0
Server 0, get requests: 2853

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                16.0                  17.194                .6727                  .0            38.0          .0                  .0
40.0                21.6585               24.5058               .4646                  .0            40.0          .0                  .0
47.0                19.5                  19.8844               1.362                  .0            47.0          .0                  .0
49.0                20.88                 19.1584               1.236                  .0            49.0          .0                  .0
51.0                17.75                 19.2445               .3484                  .0            51.0          .0                  .0
46.0                19.1064               19.9822               .728                   .0            46.0          .0                  .0
44.0                23.5556               23.3731               .4136                  .0            44.0          .0                  .0
51.0                22.3462               18.6895               .6095                  .0            51.0          .0                  .0
43.0                20.9545               23.5274               .068                   .0            43.0          .0                  .0
56.0                22.5088               17.2413               .6178                  .0            56.0          .0                  .0
51.0                22.0769               19.5545               .0536                  .0            51.0          .0                  .0
51.0                21.0                  18.934                .6598                  .0            51.0          .0                  .0
48.0                21.5918               18.1746               2.3262                 .0            48.0          .0                  .0
56.0                22.7018               18.0648               .0621                  .0            56.0          .0                  .0
50.0                20.7255               19.3256               .6792                  .0            50.0          .0                  .0
42.0                19.7907               23.7173               .0684                  .0            42.0          .0                  .0
48.0                21.9796               20.4531               .3817                  .0            48.0          .0                  .0
58.0                21.2881               16.9043               .0562                  .0            58.0          .0                  .0
53.0                21.2778               18.5165               .0473                  .0            53.0          .0                  .0
48.0                21.4286               21.4206               .3948                  .0            48.0          .0                  .0
49.0                20.9                  20.2452               .1496                  .0            49.0          .0                  .0
44.0                23.6444               22.669                .0606                  .0            44.0          .0                  .0
54.0                24.0909               18.1964               .305                   .0            54.0          .0                  .0
49.0                21.68                 19.7163               .3632                  .0            49.0          .0                  .0
48.0                22.0                  20.1222               .6997                  .0            48.0          .0                  .0
47.0                23.5625               20.6171               .9881                  .0            47.0          .0                  .0
40.0                21.2195               23.6105               .9873                  .0            40.0          .0                  .0
51.0                22.4231               19.2339               .667                   .0            51.0          .0                  .0
56.0                20.9298               17.6596               .1796                  .0            56.0          .0                  .0
52.0                20.0377               19.1624               .0598                  .0            52.0          .0                  .0
48.0                18.9388               20.445                .3868                  .0            48.0          .0                  .0
54.0                19.8909               17.3361               1.1674                 .0            54.0          .0                  .0
53.0                22.6296               18.8085               .0538                  .0            53.0          .0                  .0
53.0                19.2593               18.5208               .0526                  .0            53.0          .0                  .0
47.0                22.5208               20.9165               .6805                  .0            47.0          .0                  .0
51.0                19.6346               19.2412               .3573                  .0            51.0          .0                  .0
49.0                20.26                 20.0711               .3348                  .0            49.0          .0                  .0
53.0                20.1852               18.7942               .076                   .0            53.0          .0                  .0
45.0                19.7174               21.8156               .3726                  .0            45.0          .0                  .0
46.0                19.0638               20.3598               .3706                  .0            46.0          .0                  .0
42.0                19.2791               23.7501               .0497                  .0            42.0          .0                  .0
45.0                19.2609               23.2012               .0669                  .0            45.0          .0                  .0
45.0                19.5                  21.3959               .1028                  .0            45.0          .0                  .0
50.0                20.3725               19.0744               1.5592                 .0            50.0          .0                  .0
44.0                21.4                  21.9252               .4189                  .0            44.0          .0                  .0
50.0                19.2941               19.6601               .6435                  .0            50.0          .0                  .0
52.0                19.0943               18.3191               .9123                  .0            52.0          .0                  .0
44.0                22.2222               21.2394               1.4643                 .0            44.0          .0                  .0
44.0                19.0                  22.6632               .068                   .0            44.0          .0                  .0
51.0                19.5962               19.4682               .1241                  .0            51.0          .0                  .0
49.0                19.64                 20.0619               .3401                  .0            49.0          .0                  .0
49.0                18.0                  19.7345               .3433                  .0            49.0          .0                  .0
44.0                20.1556               20.5817               2.4911                 .0            44.0          .0                  .0
49.0                20.42                 20.0261               .3776                  .0            49.0          .0                  .0
53.0                19.1852               18.8                  .067                   .0            53.0          .0                  .0
48.0                20.102                20.4463               .3764                  .0            48.0          .0                  .0
46.0                20.3404               21.3343               .4283                  .0            46.0          .0                  .0
52.0                17.8491               18.8409               .3553                  .0            52.0          .0                  .0
47.0                18.8333               21.209                .0595                  .0            47.0          .0                  .0
52.0                18.0943               18.8192               .4026                  .0            52.0          .0                  .0
2.0                 7.0                   23.3294               .0654                  .0            1.0           .0                  .0
Server 0, get requests: 2916

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                15.4773               14.0923               1.749                  .0            44.0          .0                  .0
47.0                19.3542               21.0123               .2359                  .0            47.0          .0                  .0
50.0                21.5098               19.8955               .0709                  .0            50.0          .0                  .0
48.0                20.6122               20.7521               .0571                  .0            48.0          .0                  .0
51.0                21.7308               18.1501               .333                   .0            51.0          .0                  .0
45.0                21.2609               21.3591               .3953                  .0            45.0          .0                  .0
48.0                22.4286               22.3872               .0557                  .0            48.0          .0                  .0
47.0                21.5208               20.9785               .2942                  .0            47.0          .0                  .0
46.0                21.5745               21.3543               .3844                  .0            46.0          .0                  .0
46.0                23.5957               20.7035               .3439                  .0            46.0          .0                  .0
45.0                22.5                  22.525                .3764                  .0            45.0          .0                  .0
46.0                22.3617               20.3525               .7108                  .0            46.0          .0                  .0
47.0                23.5208               20.8748               .7135                  .0            47.0          .0                  .0
43.0                19.4318               23.5486               .067                   .0            43.0          .0                  .0
36.0                19.7568               25.9339               1.4032                 .0            36.0          .0                  .0
49.0                22.94                 20.3555               .3585                  .0            49.0          .0                  .0
46.0                21.7447               21.0441               .3623                  .0            46.0          .0                  .0
