
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                19.5385               18.9572               .3486                  .0            51.0          .0                  .0
35.0                21.3889               28.1196               .055                   .0            35.0          .0                  .0
46.0                23.8298               21.9807               .0497                  .0            46.0          .0                  .0
49.0                22.6                  20.6551               .0532                  .0            49.0          .0                  .0
48.0                23.2245               20.1412               .3562                  .0            48.0          .0                  .0
45.0                22.2174               21.492                1.0697                 .0            45.0          .0                  .0
42.0                20.5814               23.0001               .4427                  .0            42.0          .0                  .0
46.0                22.7447               21.6695               .3847                  .0            46.0          .0                  .0
49.0                20.94                 19.7503               .6554                  .0            49.0          .0                  .0
2.0                 7.0                   15.8043               .0436                  .0            1.0           .0                  .0
Server 0, get requests: 2686

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                14.8                  14.7722               .4354                  .0            45.0          .0                  .0
53.0                20.3333               17.7625               1.127                  .0            53.0          .0                  .0
46.0                20.9362               21.3802               .6231                  .0            46.0          .0                  .0
50.0                21.9216               19.3073               .3637                  .0            50.0          .0                  .0
54.0                19.9818               18.7481               .0567                  .0            54.0          .0                  .0
40.0                20.1463               24.9333               .0538                  .0            40.0          .0                  .0
46.0                18.234                21.6869               .0582                  .0            46.0          .0                  .0
41.0                19.0476               23.8498               .5255                  .0            41.0          .0                  .0
49.0                18.74                 19.6969               .6987                  .0            49.0          .0                  .0
50.0                21.6471               19.0392               .954                   .0            50.0          .0                  .0
56.0                20.1404               17.5274               .3299                  .0            56.0          .0                  .0
54.0                21.3273               18.0073               .4971                  .0            54.0          .0                  .0
50.0                20.8824               19.6776               .343                   .0            50.0          .0                  .0
51.0                20.4231               19.5215               .0614                  .0            51.0          .0                  .0
39.0                20.925                25.567                .0657                  .0            39.0          .0                  .0
47.0                21.0208               20.8852               .3867                  .0            47.0          .0                  .0
43.0                21.6818               22.8334               .4104                  .0            43.0          .0                  .0
54.0                20.7455               18.2012               .3033                  .0            54.0          .0                  .0
52.0                21.1698               18.8772               .3545                  .0            52.0          .0                  .0
40.0                18.9756               24.9483               .0558                  .0            40.0          .0                  .0
50.0                21.3333               19.9311               .0516                  .0            50.0          .0                  .0
47.0                20.4583               21.2135               .0601                  .0            47.0          .0                  .0
45.0                21.5                  20.4406               .388                   .0            45.0          .0                  .0
53.0                21.3333               19.9845               .0495                  .0            53.0          .0                  .0
42.0                19.9535               21.103                2.6873                 .0            42.0          .0                  .0
52.0                20.0943               19.1806               .0502                  .0            52.0          .0                  .0
53.0                20.3519               18.8085               .0562                  .0            53.0          .0                  .0
33.0                22.2059               29.8003               .4978                  .0            33.0          .0                  .0
40.0                24.439                24.5352               .4518                  .0            40.0          .0                  .0
47.0                20.9375               20.5755               .6963                  .0            47.0          .0                  .0
55.0                22.8571               18.1148               .0592                  .0            55.0          .0                  .0
46.0                23.7234               20.7308               .6596                  .0            46.0          .0                  .0
37.0                20.2632               24.021                .8839                  .0            37.0          .0                  .0
42.0                19.0                  24.8803               1.1569                 .0            42.0          .0                  .0
50.0                22.2745               19.325                .6722                  .0            50.0          .0                  .0
54.0                23.7091               17.3208               1.1848                 .0            54.0          .0                  .0
47.0                21.6042               20.2424               1.0518                 .0            47.0          .0                  .0
49.0                22.4                  20.3598               .0544                  .0            49.0          .0                  .0
54.0                21.8545               18.4596               .0513                  .0            54.0          .0                  .0
45.0                19.1087               21.6271               .283                   .0            45.0          .0                  .0
52.0                19.566                18.1746               1.3068                 .0            52.0          .0                  .0
46.0                21.234                21.345                .3963                  .0            46.0          .0                  .0
47.0                21.9792               20.8689               .0562                  .0            47.0          .0                  .0
45.0                19.9565               20.8314               .3409                  .0            45.0          .0                  .0
50.0                19.3529               20.5781               .6567                  .0            50.0          .0                  .0
35.0                18.6111               28.5081               .0529                  .0            35.0          .0                  .0
57.0                20.5862               16.9524               .5969                  .0            57.0          .0                  .0
56.0                21.7368               16.7234               1.1164                 .0            56.0          .0                  .0
51.0                19.5                  19.2441               .3641                  .0            51.0          .0                  .0
47.0                18.4167               20.8769               .3872                  .0            47.0          .0                  .0
44.0                18.2222               22.3222               .4112                  .0            44.0          .0                  .0
44.0                20.0                  21.6069               .7499                  .0            44.0          .0                  .0
48.0                20.9592               21.094                .0585                  .0            48.0          .0                  .0
49.0                18.94                 19.4556               .9401                  .0            49.0          .0                  .0
44.0                21.8222               22.3175               .3974                  .0            44.0          .0                  .0
46.0                21.1915               20.9985               .7333                  .0            46.0          .0                  .0
42.0                19.9535               23.3829               .4235                  .0            42.0          .0                  .0
50.0                21.7843               19.2296               .4515                  .0            50.0          .0                  .0
40.0                19.8537               23.7644               1.2264                 .0            40.0          .0                  .0
42.0                18.9767               23.7599               .4172                  .0            42.0          .0                  .0
1.0                 .0                    46.3896               .0544                  .0            .0            .0                  .0
Server 0, get requests: 2836

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                17.7436               15.7318               1.2713                 .0            39.0          .0                  .0
48.0                18.3673               20.4344               .7169                  .0            48.0          .0                  .0
46.0                19.2979               21.3113               .385                   .0            46.0          .0                  .0
52.0                18.9623               18.8842               .3406                  .0            52.0          .0                  .0
44.0                22.0667               22.649                .0542                  .0            44.0          .0                  .0
53.0                22.7037               18.241                .6198                  .0            53.0          .0                  .0
44.0                21.2444               22.3058               .428                   .0            44.0          .0                  .0
48.0                19.1429               20.5076               .3155                  .0            48.0          .0                  .0
52.0                23.1132               19.1614               .0602                  .0            52.0          .0                  .0
53.0                20.1852               18.7912               .0656                  .0            53.0          .0                  .0
46.0                19.7872               20.9998               .0619                  .0            46.0          .0                  .0
54.0                21.1091               18.7482               .3335                  .0            54.0          .0                  .0
50.0                21.2353               19.651                .3626                  .0            50.0          .0                  .0
45.0                21.7826               21.4235               .7771                  .0            45.0          .0                  .0
52.0                23.5094               17.7311               1.496                  .0            52.0          .0                  .0
47.0                21.8333               21.2418               .0527                  .0            47.0          .0                  .0
48.0                22.102                20.1543               .6403                  .0            48.0          .0                  .0
50.0                17.1961               19.6136               .3786                  .0            50.0          .0                  .0
47.0                19.5208               21.2222               .0519                  .0            47.0          .0                  .0
47.0                19.9167               21.211                .0543                  .0            47.0          .0                  .0
53.0                18.6296               18.2551               .6143                  .0            53.0          .0                  .0
45.0                20.8696               21.5086               .7539                  .0            45.0          .0                  .0
50.0                19.3725               19.8889               .0589                  .0            50.0          .0                  .0
49.0                22.8                  18.8064               1.5965                 .0            49.0          .0                  .0
48.0                20.5306               20.4458               .3803                  .0            48.0          .0                  .0
45.0                19.5652               22.1589               .0598                  .0            45.0          .0                  .0
34.0                21.8571               28.4402               .4896                  .0            34.0          .0                  .0
47.0                22.375                21.5379               .0777                  .0            47.0          .0                  .0
49.0                19.08                 20.0336               .3648                  .0            49.0          .0                  .0
50.0                18.1176               18.6469               .7119                  .0            50.0          .0                  .0
49.0                20.42                 20.687                .3606                  .0            49.0          .0                  .0
41.0                20.0476               23.5688               .8116                  .0            41.0          .0                  .0
50.0                20.451                18.6935               .3648                  .0            50.0          .0                  .0
48.0                21.5306               20.1887               1.6104                 .0            48.0          .0                  .0
52.0                21.5283               17.9854               .9429                  .0            52.0          .0                  .0
51.0                18.5                  19.2577               .6489                  .0            51.0          .0                  .0
48.0                18.0816               19.8486               .6815                  .0            48.0          .0                  .0
43.0                20.7045               20.8559               .9443                  .0            43.0          .0                  .0
39.0                21.3                  27.5744               .0574                  .0            39.0          .0                  .0
45.0                19.2174               21.8369               .0676                  .0            45.0          .0                  .0
49.0                20.02                 19.6901               .991                   .0            49.0          .0                  .0
48.0                19.5918               20.4854               .3583                  .0            48.0          .0                  .0
44.0                19.4889               22.0042               .697                   .0            44.0          .0                  .0
56.0                20.0                  17.2268               .612                   .0            56.0          .0                  .0
42.0                17.0233               23.0151               .7808                  .0            42.0          .0                  .0
50.0                21.098                18.6979               .9932                  .0            50.0          .0                  .0
44.0                20.5111               22.3404               .7252                  .0            44.0          .0                  .0
58.0                20.339                17.1834               .0528                  .0            58.0          .0                  .0
51.0                20.0192               18.9699               .6323                  .0            51.0          .0                  .0
48.0                19.1633               20.4451               .3833                  .0            48.0          .0                  .0
51.0                17.5962               19.5382               .0611                  .0            51.0          .0                  .0
49.0                17.88                 20.0035               .0831                  .0            49.0          .0                  .0
53.0                19.7407               18.5206               .0489                  .0            53.0          .0                  .0
49.0                17.62                 19.7197               1.3132                 .0            49.0          .0                  .0
43.0                19.7273               22.4644               .7854                  .0            43.0          .0                  .0
52.0                20.9434               18.8693               .3524                  .0            52.0          .0                  .0
49.0                18.2                  19.7389               .3419                  .0            49.0          .0                  .0
44.0                20.7556               22.3137               .4157                  .0            44.0          .0                  .0
45.0                19.3261               21.8151               .3927                  .0            45.0          .0                  .0
45.0                18.8043               21.6929               .5226                  .0            45.0          .0                  .0
3.0                 14.6667               10.3649               10.3321                .0            2.0           .0                  .0
Server 0, get requests: 2873

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                17.6667               15.6548               1.3222                 .0            39.0          .0                  .0
52.0                19.4717               19.1082               .3904                  .0            52.0          .0                  .0
48.0                19.3265               20.1245               .6934                  .0            48.0          .0                  .0
60.0                22.3443               16.5922               .0557                  .0            60.0          .0                  .0
51.0                20.5962               18.9409               .6539                  .0            51.0          .0                  .0
48.0                22.5102               19.8953               .9247                  .0            48.0          .0                  .0
51.0                22.75                 19.5689               .0542                  .0            51.0          .0                  .0
50.0                19.3529               19.83                 .1422                  .0            50.0          .0                  .0
43.0                19.5682               22.8236               .0685                  .0            43.0          .0                  .0
44.0                19.8222               21.6303               1.4287                 .0            44.0          .0                  .0
44.0                18.8222               21.2829               .7458                  .0            44.0          .0                  .0
49.0                20.24                 20.6802               .352                   .0            49.0          .0                  .0
52.0                18.3962               18.872                .357                   .0            52.0          .0                  .0
51.0                20.2885               18.1317               .8655                  .0            51.0          .0                  .0
43.0                18.6364               23.1746               .4198                  .0            43.0          .0                  .0
48.0                20.2245               20.8051               .3947                  .0            48.0          .0                  .0
52.0                20.434                19.1373               .0517                  .0            52.0          .0                  .0
51.0                17.9423               19.2493               .3521                  .0            51.0          .0                  .0
40.0                19.1463               23.7733               1.2235                 .0            40.0          .0                  .0
50.0                21.6863               19.9416               .0572                  .0            50.0          .0                  .0
51.0                19.0769               18.6806               .9103                  .0            51.0          .0                  .0
44.0                19.8                  22.357                .4221                  .0            44.0          .0                  .0
57.0                22.7931               17.1864               .301                   .0            57.0          .0                  .0
50.0                21.8627               19.5869               .405                   .0            50.0          .0                  .0
53.0                21.3704               18.5341               .3287                  .0            53.0          .0                  .0
47.0                18.9167               20.6119               .6688                  .0            47.0          .0                  .0
47.0                22.7917               20.5906               .6719                  .0            47.0          .0                  .0
50.0                21.5294               19.9462               .0516                  .0            50.0          .0                  .0
48.0                18.9388               20.7718               .055                   .0            48.0          .0                  .0
57.0                21.5862               16.9687               .5664                  .0            57.0          .0                  .0
52.0                20.1132               18.8896               .3343                  .0            52.0          .0                  .0
53.0                21.1852               18.8165               .0519                  .0            53.0          .0                  .0
53.0                21.9444               18.8061               .0504                  .0            53.0          .0                  .0
47.0                19.9375               21.2178               .0539                  .0            47.0          .0                  .0
41.0                21.0                  23.2202               .7827                  .0            41.0          .0                  .0
58.0                20.1695               17.2018               .2971                  .0            58.0          .0                  .0
52.0                19.8302               18.7177               .2407                  .0            52.0          .0                  .0
45.0                19.6522               22.5071               .0637                  .0            45.0          .0                  .0
35.0                20.1389               28.4917               .0626                  .0            35.0          .0                  .0
49.0                21.26                 20.0736               .0528                  .0            49.0          .0                  .0
39.0                19.95                 25.4982               .0876                  .0            39.0          .0                  .0
52.0                22.0943               19.171                .3591                  .0            52.0          .0                  .0
48.0                23.4694               20.7439               .0608                  .0            48.0          .0                  .0
47.0                21.9167               19.9077               .0478                  .0            47.0          .0                  .0
50.0                19.2157               20.5755               .3665                  .0            50.0          .0                  .0
48.0                19.7551               20.746                .0648                  .0            48.0          .0                  .0
48.0                18.0408               21.1051               .0452                  .0            48.0          .0                  .0
51.0                19.5                  18.9471               .3516                  .0            51.0          .0                  .0
53.0                21.1852               18.5169               .6331                  .0            53.0          .0                  .0
50.0                20.0392               17.7717               1.2903                 .0            50.0          .0                  .0
51.0                23.7692               19.882                .6317                  .0            51.0          .0                  .0
47.0                16.3958               20.8873               .3817                  .0            47.0          .0                  .0
50.0                21.0784               18.7374               1.2654                 .0            50.0          .0                  .0
50.0                18.451                19.3277               .6687                  .0            50.0          .0                  .0
51.0                21.4423               18.3445               .3443                  .0            51.0          .0                  .0
51.0                19.8269               20.4713               .0481                  .0            51.0          .0                  .0
52.0                23.6415               17.9714               .9402                  .0            52.0          .0                  .0
47.0                18.4167               21.5605               .0451                  .0            47.0          .0                  .0
45.0                22.5435               21.8243               .3844                  .0            45.0          .0                  .0
53.0                21.7593               18.2203               .0563                  .0            53.0          .0                  .0
2.0                 15.0                  31.2068               .0572                  .0            1.0           .0                  .0
Server 0, get requests: 2939

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                15.6                  17.3457               .3407                  .0            35.0          .0                  .0
49.0                22.68                 21.564                .0787                  .0            49.0          .0                  .0
45.0                20.8043               20.4325               1.4183                 .0            45.0          .0                  .0
49.0                18.14                 20.6613               .0532                  .0            49.0          .0                  .0
54.0                19.1818               18.2058               .2951                  .0            54.0          .0                  .0
44.0                21.0222               22.5084               .2128                  .0            44.0          .0                  .0
48.0                21.3878               20.7743               .061                   .0            48.0          .0                  .0
46.0                19.8511               21.3255               .3967                  .0            46.0          .0                  .0
49.0                23.42                 19.0217               1.0647                 .0            49.0          .0                  .0
52.0                21.6226               17.6667               1.5538                 .0            52.0          .0                  .0
51.0                20.2115               19.2553               .0554                  .0            51.0          .0                  .0
48.0                22.4082               20.7535               .7018                  .0            48.0          .0                  .0
45.0                21.7174               21.8443               .3903                  .0            45.0          .0                  .0
46.0                22.0                  21.6544               .0548                  .0            46.0          .0                  .0
48.0                22.1633               20.7788               .0583                  .0            48.0          .0                  .0
55.0                23.7321               17.5829               .6188                  .0            55.0          .0                  .0
46.0                23.8511               19.6705               2.0625                 .0            46.0          .0                  .0
53.0                21.6111               18.7748               .0549                  .0            53.0          .0                  .0
50.0                23.451                19.6343               .3593                  .0            50.0          .0                  .0
44.0                22.0444               21.2629               .7495                  .0            44.0          .0                  .0
42.0                22.9535               24.1082               .4336                  .0            42.0          .0                  .0
54.0                23.7091               18.5031               .0594                  .0            54.0          .0                  .0
49.0                23.44                 19.5622               -.4892                 .0            49.0          .0                  .0
55.0                21.8571               17.8469               1.4717                 .0            55.0          .0                  .0
45.0                23.1087               21.1378               1.0678                 .0            45.0          .0                  .0
54.0                20.3818               18.4503               .0673                  .0            54.0          .0                  .0
40.0                20.9024               24.1653               .8227                  .0            40.0          .0                  .0
38.0                20.6923               24.9408               .9684                  .0            38.0          .0                  .0
46.0                21.2553               21.6826               .3912                  .0            46.0          .0                  .0
49.0                20.2                  19.413                .9622                  .0            49.0          .0                  .0
52.0                19.9811               19.1872               .0576                  .0            52.0          .0                  .0
48.0                19.9388               18.7684               2.05                   .0            48.0          .0                  .0
54.0                20.0182               18.4519               .0565                  .0            54.0          .0                  .0
34.0                19.5429               25.2103               1.4328                 .0            34.0          .0                  .0
49.0                21.26                 21.3275               .6696                  .0            49.0          .0                  .0
47.0                18.5625               19.546                .7312                  .0            47.0          .0                  .0
46.0                20.1277               22.4929               .617                   .0            46.0          .0                  .0
42.0                18.9302               21.89                 .0592                  .0            42.0          .0                  .0
42.0                20.9767               24.1216               1.5357                 .0            42.0          .0                  .0
39.0                18.1                  25.5673               .0568                  .0            39.0          .0                  .0
42.0                19.5581               23.0104               .7818                  .0            42.0          .0                  .0
44.0                21.3778               22.2651               .4731                  .0            44.0          .0                  .0
47.0                21.6667               20.8606               .0657                  .0            47.0          .0                  .0
33.0                18.3235               27.8938               .9707                  .0            33.0          .0                  .0
53.0                22.4259               19.0977               .928                   .0            53.0          .0                  .0
56.0                23.3333               17.7933               .0534                  .0            56.0          .0                  .0
56.0                19.4386               17.8148               .0582                  .0            56.0          .0                  .0
53.0                22.6481               17.0574               1.4902                 .0            53.0          .0                  .0
50.0                20.8627               20.248                .057                   .0            50.0          .0                  .0
49.0                18.92                 20.0625               .337                   .0            49.0          .0                  .0
46.0                19.3617               21.3485               .3844                  .0            46.0          .0                  .0
47.0                18.6875               20.8885               .0521                  .0            47.0          .0                  .0
43.0                20.7273               22.4623               .4267                  .0            43.0          .0                  .0
43.0                16.8636               23.1531               .4685                  .0            43.0          .0                  .0
51.0                18.2308               19.8359               .0593                  .0            51.0          .0                  .0
46.0                18.3191               21.6434               .0871                  .0            46.0          .0                  .0
44.0                20.3778               22.658                .0628                  .0            44.0          .0                  .0
41.0                18.2857               23.9615               .0522                  .0            41.0          .0                  .0
43.0                20.3636               22.8011               .7945                  .0            43.0          .0                  .0
47.0                17.9792               20.8916               .3846                  .0            47.0          .0                  .0
1.0                 .0                    15.5498               31.0188                .0            .0            .0                  .0
Server 0, get requests: 2816

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                17.3415               15.2424               .8809                  .0            41.0          .0                  .0
48.0                19.5918               20.2211               .6177                  .0            48.0          .0                  .0
47.0                21.3125               21.4255               .0708                  .0            47.0          .0                  .0
47.0                20.5833               20.6533               .6311                  .0            47.0          .0                  .0
52.0                18.6792               18.8519               .3432                  .0            52.0          .0                  .0
46.0                19.6809               21.684                .0501                  .0            46.0          .0                  .0
51.0                20.5962               18.47                 1.1363                 .0            51.0          .0                  .0
42.0                20.2093               21.8845               1.1834                 .0            42.0          .0                  .0
38.0                19.3846               27.0596               .0563                  .0            38.0          .0                  .0
44.0                17.0444               22.6594               .06                    .0            44.0          .0                  .0
46.0                18.1915               21.0518               .688                   .0            46.0          .0                  .0
40.0                18.3659               24.547                .4321                  .0            40.0          .0                  .0
50.0                18.7255               19.9459               .0671                  .0            50.0          .0                  .0
46.0                19.2553               21.6494               .0696                  .0            46.0          .0                  .0
44.0                18.0                  22.6815               .0482                  .0            44.0          .0                  .0
51.0                22.8846               19.2548               .349                   .0            51.0          .0                  .0
38.0                20.7692               25.4661               .0605                  .0            38.0          .0                  .0
50.0                19.0784               20.1069               .1716                  .0            50.0          .0                  .0
48.0                21.0                  19.7869               1.3625                 .0            48.0          .0                  .0
45.0                23.1739               21.1823               1.0373                 .0            45.0          .0                  .0
45.0                18.587                21.8026               .4002                  .0            45.0          .0                  .0
42.0                20.9767               23.0414               .8287                  .0            42.0          .0                  .0
43.0                19.25                 22.4143               .7763                  .0            43.0          .0                  .0
55.0                20.2321               17.2585               .9134                  .0            55.0          .0                  .0
39.0                23.625                24.4615               1.1661                 .0            39.0          .0                  .0
53.0                20.4259               18.8223               .0485                  .0            53.0          .0                  .0
40.0                18.122                24.142                .8423                  .0            40.0          .0                  .0
53.0                21.6111               17.9143               .9168                  .0            53.0          .0                  .0
42.0                20.9767               23.3743               .4237                  .0            42.0          .0                  .0
46.0                18.8298               20.6154               1.1135                 .0            46.0          .0                  .0
50.0                20.3137               17.5688               2.4257                 .0            50.0          .0                  .0
47.0                19.5833               19.2388               2.0342                 .0            47.0          .0                  .0
34.0                19.3714               27.5076               .5141                  .0            34.0          .0                  .0
55.0                21.25                 18.7152               .3125                  .0            55.0          .0                  .0
46.0                19.5532               21.0177               .7224                  .0            46.0          .0                  .0
51.0                18.2885               18.2808               .0946                  .0            51.0          .0                  .0
45.0                18.1957               22.8739               .7475                  .0            45.0          .0                  .0
48.0                19.0612               19.7923               1.0357                 .0            48.0          .0                  .0
47.0                23.25                 20.4859               .7862                  .0            47.0          .0                  .0
55.0                26.125                17.5591               .614                   .0            55.0          .0                  .0
42.0                24.9535               23.0611               .7407                  .0            42.0          .0                  .0
43.0                22.3636               22.8232               .0601                  .0            43.0          .0                  .0
47.0                24.1875               20.2761               1.3284                 .0            47.0          .0                  .0
48.0                21.1837               20.7769               .0564                  .0            48.0          .0                  .0
52.0                22.8491               18.5733               .3415                  .0            52.0          .0                  .0
42.0                23.8605               24.1221               .052                   .0            42.0          .0                  .0
56.0                19.9474               17.7945               .0591                  .0            56.0          .0                  .0
56.0                22.4561               17.7991               .0514                  .0            56.0          .0                  .0
45.0                19.087                20.4054               1.8154                 .0            45.0          .0                  .0
45.0                20.3913               21.8232               .3867                  .0            45.0          .0                  .0
45.0                20.5217               22.163                .0648                  .0            45.0          .0                  .0
57.0                22.0345               17.2149               .3117                  .0            57.0          .0                  .0
47.0                21.6458               20.9349               .3385                  .0            47.0          .0                  .0
48.0                23.5306               20.7766               .0496                  .0            48.0          .0                  .0
46.0                21.6596               20.6552               .3974                  .0            46.0          .0                  .0
56.0                23.4561               18.359                .0509                  .0            56.0          .0                  .0
47.0                22.8958               20.305                .9618                  .0            47.0          .0                  .0
50.0                22.0                  19.9383               .0532                  .0            50.0          .0                  .0
43.0                25.5682               22.921                .3279                  .0            43.0          .0                  .0
48.0                19.7551               20.1357               .0526                  .0            48.0          .0                  .0
2.0                 15.0                  30.9658               .0484                  .0            1.0           .0                  .0
Server 0, get requests: 2814

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                15.6579               15.841                1.3481                 .0            38.0          .0                  .0
50.0                21.4902               20.1352               .1642                  .0            50.0          .0                  .0
49.0                19.7                  20.0166               .6912                  .0            49.0          .0                  .0
47.0                20.5208               20.5482               .7139                  .0            47.0          .0                  .0
