
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
375.0               .6693                 2.2592                .0237                  374.0         .0            .0                  .0
380.0               .7533                 2.2316                .0248                  381.0         .0            .0                  .0
365.0               .8329                 2.3088                .0235                  364.0         .0            .0                  .0
361.0               .9171                 2.3157                .0208                  362.0         .0            .0                  .0
375.0               .8005                 2.3116                .0225                  375.0         .0            .0                  .0
371.0               .8683                 2.3338                .0221                  371.0         .0            .0                  .0
365.0               .7596                 2.3238                .0218                  365.0         .0            .0                  .0
360.0               .875                  2.3412                .0231                  359.0         .0            .0                  .0
357.0               .8324                 2.3957                .0242                  358.0         .0            .0                  .0
371.0               .8871                 2.3065                .025                   371.0         .0            .0                  .0
353.0               .8051                 2.3797                .0212                  353.0         .0            .0                  .0
372.0               .9276                 2.2843                .028                   372.0         .0            .0                  .0
377.0               .9045                 2.2254                .0202                  376.0         .0            .0                  .0
361.0               .8564                 2.382                 .0325                  362.0         .0            .0                  .0
374.0               .84                   2.3215                .0206                  374.0         .0            .0                  .0
362.0               .8375                 2.3353                .0241                  362.0         .0            .0                  .0
374.0               .864                  2.2871                .022                   374.0         .0            .0                  .0
370.0               .9568                 2.3125                .0204                  369.0         .0            .0                  .0
377.0               .8598                 2.2308                .0275                  378.0         .0            .0                  .0
373.0               .8499                 2.2697                .0205                  372.0         .0            .0                  .0
359.0               .8357                 2.3108                .0191                  359.0         .0            .0                  .0
370.0               .8787                 2.2669                .0212                  371.0         .0            .0                  .0
356.0               .8876                 2.3691                .0206                  355.0         .0            .0                  .0
354.0               .9548                 2.4499                .022                   354.0         .0            .0                  .0
379.0               .8684                 2.23                  .0218                  380.0         .0            .0                  .0
361.0               .7541                 2.3523                .0224                  361.0         .0            .0                  .0
373.0               .877                  2.289                 .0199                  373.0         .0            .0                  .0
360.0               .825                  2.3117                .034                   359.0         .0            .0                  .0
3.0                 .0                    .8826                 .0229                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               .8564                 2.798                 .1639                  181.0         .0            .0                  .0
295.0               .6284                 2.6344                .0312                  295.0         .0            .0                  .0
336.0               .7537                 2.5605                .0298                  336.0         .0            .0                  .0
364.0               .7555                 2.315                 .0377                  363.0         .0            .0                  .0
358.0               .7577                 2.378                 .024                   359.0         .0            .0                  .0
365.0               .7322                 2.3069                .0244                  365.0         .0            .0                  .0
339.0               .7647                 2.5152                .0257                  339.0         .0            .0                  .0
358.0               .7409                 2.3877                .0268                  358.0         .0            .0                  .0
353.0               .8249                 2.4222                .0283                  353.0         .0            .0                  .0
346.0               .8876                 2.5087                .0327                  346.0         .0            .0                  .0
382.0               .6684                 2.2255                .0256                  382.0         .0            .0                  .0
331.0               .8223                 2.495                 .0327                  331.0         .0            .0                  .0
352.0               .9008                 2.4738                .0257                  352.0         .0            .0                  .0
336.0               .7893                 2.4929                .0266                  336.0         .0            .0                  .0
305.0               .8                    2.6881                .0229                  304.0         .0            .0                  .0
349.0               .6914                 2.4216                .0249                  350.0         .0            .0                  .0
338.0               .7168                 2.5502                .0224                  338.0         .0            .0                  .0
359.0               .7382                 2.3747                .0279                  358.0         .0            .0                  .0
359.0               .75                   2.3841                .0208                  360.0         .0            .0                  .0
353.0               .6969                 2.4495                .0218                  352.0         .0            .0                  .0
356.0               .7479                 2.37                  .022                   357.0         .0            .0                  .0
338.0               .8195                 2.4693                .0479                  337.0         .0            .0                  .0
352.0               .7025                 2.3284                .0199                  353.0         .0            .0                  .0
330.0               .858                  2.4991                .0216                  330.0         .0            .0                  .0
319.0               .9844                 2.6456                .0224                  319.0         .0            .0                  .0
342.0               .7434                 2.4402                .0218                  342.0         .0            .0                  .0
357.0               .7095                 2.286                 .0213                  357.0         .0            .0                  .0
344.0               .7159                 2.4298                .0214                  344.0         .0            .0                  .0
356.0               .7619                 2.3947                .0221                  356.0         .0            .0                  .0
347.0               .6974                 2.3983                .0253                  346.0         .0            .0                  .0
347.0               .8127                 2.4216                .0218                  347.0         .0            .0                  .0
357.0               .8547                 2.4103                .0236                  358.0         .0            .0                  .0
352.0               .728                  2.4058                .026                   352.0         .0            .0                  .0
371.0               .8464                 2.2951                .0316                  370.0         .0            .0                  .0
354.0               .6243                 2.3483                .0273                  354.0         .0            .0                  .0
351.0               .9347                 2.3993                .0275                  352.0         .0            .0                  .0
350.0               .7286                 2.472                 .0238                  349.0         .0            .0                  .0
364.0               .8877                 2.3901                .0211                  365.0         .0            .0                  .0
370.0               .7925                 2.3087                .0232                  370.0         .0            .0                  .0
333.0               .7575                 2.499                 .0217                  333.0         .0            .0                  .0
341.0               .7018                 2.4485                .0201                  341.0         .0            .0                  .0
359.0               .8583                 2.4164                .0214                  359.0         .0            .0                  .0
357.0               .8827                 2.4113                .0207                  357.0         .0            .0                  .0
354.0               .7493                 2.4024                .0212                  354.0         .0            .0                  .0
348.0               .7364                 2.4272                .0232                  348.0         .0            .0                  .0
356.0               .8403                 2.3941                .0262                  356.0         .0            .0                  .0
346.0               .781                  2.4499                .0216                  346.0         .0            .0                  .0
349.0               .7743                 2.4239                .0223                  349.0         .0            .0                  .0
359.0               .7556                 2.3631                .0217                  359.0         .0            .0                  .0
357.0               .7263                 2.3821                .0213                  357.0         .0            .0                  .0
353.0               .7429                 2.4007                .0214                  353.0         .0            .0                  .0
356.0               .8095                 2.3703                .0214                  356.0         .0            .0                  .0
344.0               .8779                 2.4794                .0268                  343.0         .0            .0                  .0
369.0               .7561                 2.3088                .0208                  369.0         .0            .0                  .0
343.0               .7114                 2.448                 .0212                  343.0         .0            .0                  .0
336.0               .9852                 2.5945                .0214                  337.0         .0            .0                  .0
348.0               .8166                 2.4285                .0246                  348.0         .0            .0                  .0
356.0               .7535                 2.4117                .022                   356.0         .0            .0                  .0
369.0               .9595                 2.3262                .0203                  369.0         .0            .0                  .0
357.0               .8095                 2.3216                .0216                  356.0         .0            .0                  .0
3.0                 .6667                 .7513                 .0173                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               .8122                 2.3236                .0676                  197.0         .0            .0                  .0
330.0               .7515                 2.3986                .0264                  329.0         .0            .0                  .0
360.0               .6953                 2.2637                .0659                  361.0         .0            .0                  .0
361.0               .674                  2.285                 .0244                  361.0         .0            .0                  .0
359.0               .7611                 2.3702                .0256                  359.0         .0            .0                  .0
360.0               .6759                 2.2194                .024                   360.0         .0            .0                  .0
344.0               .7246                 2.4483                .0228                  344.0         .0            .0                  .0
369.0               .7162                 2.3546                .0235                  369.0         .0            .0                  .0
367.0               .856                  2.3517                .0255                  367.0         .0            .0                  .0
336.0               .8279                 2.5306                .0261                  336.0         .0            .0                  .0
367.0               .7548                 2.2758                .0285                  366.0         .0            .0                  .0
354.0               .7775                 2.3701                .0237                  355.0         .0            .0                  .0
340.0               .7588                 2.4413                .0225                  339.0         .0            .0                  .0
354.0               .8282                 2.4294                .0246                  355.0         .0            .0                  .0
342.0               .9184                 2.4415                .0211                  342.0         .0            .0                  .0
358.0               .844                  2.3344                .0203                  358.0         .0            .0                  .0
355.0               .7275                 2.416                 .0222                  355.0         .0            .0                  .0
368.0               .8723                 2.3068                .0261                  367.0         .0            .0                  .0
364.0               .7425                 2.3371                .0218                  365.0         .0            .0                  .0
347.0               .8415                 2.4736                .0228                  346.0         .0            .0                  .0
354.0               .6451                 2.3603                .0255                  355.0         .0            .0                  .0
365.0               .7322                 2.2925                .0249                  365.0         .0            .0                  .0
361.0               .7541                 2.2598                .0216                  361.0         .0            .0                  .0
336.0               .8368                 2.5317                .0262                  336.0         .0            .0                  .0
351.0               .875                  2.4801                .0205                  351.0         .0            .0                  .0
347.0               .8305                 2.4215                .0208                  347.0         .0            .0                  .0
356.0               .7556                 2.3707                .0242                  355.0         .0            .0                  .0
367.0               .861                  2.2919                .0222                  367.0         .0            .0                  .0
362.0               .7245                 2.3007                .0218                  363.0         .0            .0                  .0
368.0               .6957                 2.3057                .0292                  367.0         .0            .0                  .0
324.0               .787                  2.5424                .0232                  324.0         .0            .0                  .0
351.0               .6278                 2.4066                .0214                  352.0         .0            .0                  .0
375.0               .688                  2.3028                .0216                  374.0         .0            .0                  .0
369.0               .8081                 2.2478                .0222                  370.0         .0            .0                  .0
368.0               .6957                 2.3203                .0212                  367.0         .0            .0                  .0
353.0               .8333                 2.3855                .0208                  354.0         .0            .0                  .0
361.0               .8757                 2.4079                .0262                  361.0         .0            .0                  .0
347.0               .7845                 2.4732                .02                    347.0         .0            .0                  .0
362.0               .7135                 2.3439                .028                   362.0         .0            .0                  .0
366.0               .8415                 2.3209                .0234                  365.0         .0            .0                  .0
361.0               .8398                 2.3703                .02                    362.0         .0            .0                  .0
378.0               .8417                 2.3054                .0207                  378.0         .0            .0                  .0
359.0               .9611                 2.3831                .0214                  359.0         .0            .0                  .0
360.0               .8476                 2.3697                .0238                  360.0         .0            .0                  .0
355.0               .9073                 2.3312                .0213                  355.0         .0            .0                  .0
366.0               .8937                 2.35                  .0227                  366.0         .0            .0                  .0
351.0               .7045                 2.4162                .0205                  351.0         .0            .0                  .0
364.0               .8137                 2.3609                .0222                  364.0         .0            .0                  .0
357.0               .7011                 2.3361                .0204                  357.0         .0            .0                  .0
360.0               .8278                 2.3745                .0201                  359.0         .0            .0                  .0
352.0               .6856                 2.3961                .0214                  353.0         .0            .0                  .0
366.0               .752                  2.3271                .0213                  366.0         .0            .0                  .0
352.0               .8442                 2.3828                .0203                  352.0         .0            .0                  .0
363.0               .739                  2.3496                .0198                  363.0         .0            .0                  .0
358.0               .8436                 2.3528                .0235                  357.0         .0            .0                  .0
342.0               .9155                 2.5184                .0233                  343.0         .0            .0                  .0
345.0               .7399                 2.4494                .0206                  345.0         .0            .0                  .0
370.0               .9057                 2.3279                .0213                  370.0         .0            .0                  .0
351.0               .7358                 2.4227                .02                    351.0         .0            .0                  .0
341.0               .7361                 2.4378                .0312                  340.0         .0            .0                  .0
5.0                 .0                    .7212                 .0217                  5.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3172.0              .0                   .8735                 2.4225                .3241                  3187.0        .0            .0                  .0
5096.0              .0                   .6757                 2.5164                .0369                  5094.0        .0            .0                  .0
5514.0              6.0                  .7412                 2.4527                .0308                  5514.0        .0            .0                  .0
5734.0              4.0                  .7175                 2.326                 .0267                  5730.0        .0            .0                  .0
5572.0              2.0                  .7648                 2.4388                .0266                  5575.0        .0            .0                  .0
5814.0              .0                   .7137                 2.2704                .0247                  5818.0        .0            .0                  .0
5593.0              8.0                  .8039                 2.4365                .0265                  5593.0        .0            .0                  .0
5834.0              8.0                  .7261                 2.3523                .0256                  5830.0        .0            .0                  .0
5620.0              1.0                  .7741                 2.4197                .0263                  5624.0        .0            .0                  .0
5387.0              2.0                  .8449                 2.5533                .0266                  5387.0        .0            .0                  .0
5722.0              6.0                  .6762                 2.3607                .0261                  5714.0        .0            .0                  .0
5471.0              .0                   .7546                 2.461                 .0273                  5476.0        .0            .0                  .0
5342.0              .0                   .8005                 2.5445                .0248                  5333.0        .0            .0                  .0
5536.0              17.0                 .7993                 2.4444                .0264                  5548.0        .0            .0                  .0
5296.0              8.0                  .8357                 2.5376                .0253                  5290.0        .0            .0                  .0
5712.0              .0                   .7445                 2.351                 .0229                  5718.0        .0            .0                  .0
5712.0              8.0                  .7665                 2.4098                .0235                  5712.0        .0            .0                  .0
5787.0              6.0                  .7557                 2.3578                .0258                  5776.0        .0            .0                  .0
5688.0              2.0                  .7535                 2.4077                .0242                  5699.0        .0            .0                  .0
5639.0              7.0                  .7735                 2.4657                .0237                  5626.0        .0            .0                  .0
5660.0              .0                   .7578                 2.3907                .0223                  5673.0        .0            .0                  .0
5707.0              7.0                  .7429                 2.3701                .0251                  5698.0        .0            .0                  .0
5639.0              .0                   .7233                 2.3562                .0236                  5648.0        .0            .0                  .0
5280.0              2.0                  .8717                 2.5548                .025                   5280.0        .0            .0                  .0
5352.0              .0                   .818                  2.5446                .023                   5352.0        .0            .0                  .0
5535.0              8.0                  .7976                 2.4442                .0233                  5535.0        .0            .0                  .0
5749.0              8.0                  .7447                 2.3415                .0239                  5742.0        .0            .0                  .0
5609.0              1.0                  .7671                 2.3853                .0234                  5610.0        .0            .0                  .0
5714.0              2.0                  .7316                 2.3642                .0248                  5720.0        .0            .0                  .0
5669.0              8.0                  .745                  2.3793                .0247                  5658.0        .0            .0                  .0
5414.0              .0                   .8433                 2.4851                .0244                  5413.0        .0            .0                  .0
5586.0              1.0                  .7465                 2.4467                .0228                  5598.0        .0            .0                  .0
5819.0              4.0                  .6884                 2.3436                .0238                  5812.0        .0            .0                  .0
5396.0              6.0                  .7834                 2.5455                .0242                  5399.0        .0            .0                  .0
5707.0              11.0                 .7566                 2.3999                .0897                  5706.0        .0            .0                  .0
5551.0              .0                   .8058                 2.4268                .0234                  5556.0        .0            .0                  .0
5631.0              .0                   .7847                 2.453                 .0236                  5627.0        .0            .0                  .0
5739.0              1.0                  .7626                 2.399                 .0226                  5743.0        .0            .0                  .0
5692.0              8.0                  .7597                 2.407                 .0237                  5692.0        .0            .0                  .0
5624.0              8.0                  .7824                 2.4052                .022                   5619.0        .0            .0                  .0
5648.0              1.0                  .7718                 2.4227                .0224                  5651.0        .0            .0                  .0
5745.0              7.0                  .7787                 2.3847                .0226                  5743.0        .0            .0                  .0
5611.0              3.0                  .8047                 2.4315                .0225                  5615.0        .0            .0                  .0
5697.0              3.0                  .797                  2.3951                .0238                  5697.0        .0            .0                  .0
5524.0              8.0                  .8081                 2.3978                .0235                  5515.0        .0            .0                  .0
5524.0              .0                   .8021                 2.4602                .0238                  5532.0        .0            .0                  .0
5738.0              .0                   .7703                 2.3963                .0226                  5739.0        .0            .0                  .0
5592.0              4.0                  .7597                 2.4325                .0229                  5592.0        .0            .0                  .0
5729.0              8.0                  .7469                 2.3616                .0224                  5722.0        .0            .0                  .0
5677.0              .0                   .767                  2.3866                .0225                  5672.0        .0            .0                  .0
5711.0              .0                   .7691                 2.3805                .0236                  5723.0        .0            .0                  .0
5763.0              8.0                  .7786                 2.3516                .0224                  5759.0        .0            .0                  .0
5613.0              .0                   .8085                 2.4058                .0222                  5609.0        .0            .0                  .0
5861.0              .0                   .7508                 2.323                 .0228                  5860.0        .0            .0                  .0
5579.0              .0                   .7994                 2.4319                .0234                  5577.0        .0            .0                  .0
5386.0              1.0                  .8682                 2.559                 .075                   5393.0        .0            .0                  .0
5647.0              4.0                  .7681                 2.3961                .0231                  5651.0        .0            .0                  .0
5685.0              8.0                  .7923                 2.4154                .023                   5685.0        .0            .0                  .0
5758.0              5.0                  .7877                 2.3779                .0228                  5750.0        .0            .0                  .0
5535.0              8.0                  .8036                 2.3863                .0263                  5527.0        .0            .0                  .0
50.0                .0                   .1042                 .7608                 .0222                  50.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5481.75,  (std)196.97
QueueLength: (avg)3.35,  (std)3.72
WaitingTime(msec): (avg).763,  (std).0403
ServiceTime(msec): (avg)2.3906,  (std).0683
ParseTime(msec): (avg).0311, (std).0117
Sets(ops/sec): 		 (avg)5481.75,  (std)196.53
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .103

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 3.723
min response time: .9901

.9901:   #
1.2634:   
1.5367:   
1.81:   
2.0833:   
2.3566:   
2.6298:   
2.9031:   
3.1764:   ############################
3.4497:   ##############################
3.723:   ##
