
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
364.0               10.3178               2.6637                .0222                  364.0         .0            .0                  .0
369.0               10.2486               2.6409                .0283                  369.0         .0            .0                  .0
369.0               10.3784               2.635                 .0224                  369.0         .0            .0                  .0
372.0               10.2091               2.5993                .0256                  372.0         .0            .0                  .0
382.0               10.1854               2.5383                .0274                  382.0         .0            .0                  .0
371.0               10.328                2.6042                .0318                  371.0         .0            .0                  .0
364.0               10.674                2.6859                .0222                  364.0         .0            .0                  .0
358.0               10.8156               2.7149                .0241                  358.0         .0            .0                  .0
377.0               10.3016               2.5627                .0376                  377.0         .0            .0                  .0
366.0               10.3651               2.6285                .0411                  366.0         .0            .0                  .0
382.0               10.0339               2.5458                .0229                  382.0         .0            .0                  .0
345.0               11.1098               2.8049                .0227                  345.0         .0            .0                  .0
357.0               10.5503               2.707                 .0221                  357.0         .0            .0                  .0
381.0               10.1204               2.5673                .0229                  381.0         .0            .0                  .0
362.0               10.3994               2.6884                .0233                  362.0         .0            .0                  .0
376.0               10.1114               2.5729                .0227                  376.0         .0            .0                  .0
371.0               10.5484               2.6167                .0265                  371.0         .0            .0                  .0
379.0               10.2947               2.5645                .0234                  379.0         .0            .0                  .0
353.0               10.9181               2.747                 .0234                  353.0         .0            .0                  .0
368.0               10.5095               2.6356                .0235                  368.0         .0            .0                  .0
363.0               10.511                2.6644                .022                   363.0         .0            .0                  .0
363.0               10.2912               2.6906                .0222                  363.0         .0            .0                  .0
377.0               10.0582               2.5645                .0237                  377.0         .0            .0                  .0
357.0               10.8464               2.7234                .0229                  357.0         .0            .0                  .0
379.0               10.2868               2.5611                .0224                  379.0         .0            .0                  .0
382.0               10.0131               2.5542                .0214                  382.0         .0            .0                  .0
362.0               10.5041               2.685                 .0235                  362.0         .0            .0                  .0
369.0               10.4324               2.6339                .024                   369.0         .0            .0                  .0
54.0                1.9815                2.7107                .0213                  53.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
246.0               9.498                 2.6969                .0618                  247.0         .0            .0                  .0
269.0               10.4                  3.6249                .0252                  269.0         .0            .0                  .0
376.0               9.9178                2.5874                .0245                  376.0         .0            .0                  .0
382.0               10.1436               2.5483                .0282                  382.0         .0            .0                  .0
390.0               10.1151               2.4788                .024                   390.0         .0            .0                  .0
388.0               10.144                2.5074                .0257                  388.0         .0            .0                  .0
371.0               10.6075               2.6118                .026                   371.0         .0            .0                  .0
365.0               10.4617               2.6578                .0241                  365.0         .0            .0                  .0
391.0               9.9515                2.4853                .0257                  391.0         .0            .0                  .0
360.0               10.8338               2.6878                .0247                  360.0         .0            .0                  .0
397.0               10.2387               2.453                 .0254                  397.0         .0            .0                  .0
391.0               10.023                2.4662                .0296                  391.0         .0            .0                  .0
376.0               10.5889               2.5939                .027                   376.0         .0            .0                  .0
363.0               10.9918               2.6622                .0265                  363.0         .0            .0                  .0
387.0               10.2191               2.5258                .0262                  387.0         .0            .0                  .0
368.0               10.3388               2.6354                .0268                  368.0         .0            .0                  .0
399.0               9.94                  2.432                 .0245                  399.0         .0            .0                  .0
381.0               10.1257               2.5077                .0262                  381.0         .0            .0                  .0
383.0               10.5911               2.5478                .0233                  383.0         .0            .0                  .0
377.0               10.6561               2.5743                .0252                  377.0         .0            .0                  .0
210.0               10.1327               4.4572                .0263                  210.0         .0            .0                  .0
125.0               8.7857                6.5026                .0255                  125.0         .0            .0                  .0
252.0               10.004                4.776                 .0317                  252.0         .0            .0                  .0
364.0               10.2274               2.6575                .0285                  364.0         .0            .0                  .0
350.0               10.7778               2.7722                .0261                  350.0         .0            .0                  .0
385.0               9.9896                2.5192                .0421                  385.0         .0            .0                  .0
354.0               10.1746               2.7078                .0254                  354.0         .0            .0                  .0
379.0               10.2                  2.5725                .0246                  379.0         .0            .0                  .0
362.0               10.5372               2.6588                .0323                  362.0         .0            .0                  .0
398.0               9.3409                2.4448                .0267                  398.0         .0            .0                  .0
199.0               13.195                4.9253                .0256                  199.0         .0            .0                  .0
383.0               10.2917               2.5388                .0263                  383.0         .0            .0                  .0
374.0               10.4507               2.5605                .0261                  374.0         .0            .0                  .0
376.0               10.1857               2.5968                .0243                  376.0         .0            .0                  .0
378.0               10.4327               2.5582                .0285                  378.0         .0            .0                  .0
384.0               10.2727               2.5341                .0219                  384.0         .0            .0                  .0
390.0               10.3274               2.4889                .0225                  390.0         .0            .0                  .0
373.0               10.369                2.5973                .0202                  373.0         .0            .0                  .0
368.0               10.6829               2.6526                .0229                  368.0         .0            .0                  .0
358.0               10.8357               2.6946                .0215                  358.0         .0            .0                  .0
381.0               10.4948               2.546                 .0219                  381.0         .0            .0                  .0
376.0               10.5889               2.5903                .0212                  376.0         .0            .0                  .0
390.0               9.8363                2.4901                .021                   390.0         .0            .0                  .0
352.0               11.0992               2.7443                .0326                  352.0         .0            .0                  .0
372.0               10.8123               2.5989                .0247                  372.0         .0            .0                  .0
383.0               10.1667               2.5547                .0242                  383.0         .0            .0                  .0
377.0               10.418                2.5742                .0215                  377.0         .0            .0                  .0
379.0               10.1921               2.5475                .0254                  379.0         .0            .0                  .0
370.0               10.5418               2.627                 .0232                  370.0         .0            .0                  .0
375.0               10.2128               2.5841                .04                    375.0         .0            .0                  .0
348.0               10.9398               2.7943                .0226                  348.0         .0            .0                  .0
370.0               10.7035               1.5563                .0163                  370.0         .0            .0                  .0
372.0               10.4624               2.6009                .0223                  372.0         .0            .0                  .0
366.0               10.4741               2.6402                .0228                  366.0         .0            .0                  .0
383.0               10.1198               2.5369                .0217                  383.0         .0            .0                  .0
361.0               10.7403               2.6935                .0225                  361.0         .0            .0                  .0
369.0               10.4703               2.6259                .0219                  369.0         .0            .0                  .0
379.0               9.9895                2.5536                .023                   379.0         .0            .0                  .0
372.0               10.496                2.618                 .0234                  372.0         .0            .0                  .0
369.0               10.3486               2.6341                .0232                  369.0         .0            .0                  .0
60.0                1.85                  2.6829                .0222                  59.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
234.0               9.9234                2.7805                .1777                  235.0         .0            .0                  .0
377.0               10.7513               2.5676                .0259                  377.0         .0            .0                  .0
354.0               9.8141                2.7292                .0289                  354.0         .0            .0                  .0
379.0               10.0579               2.5719                .0247                  379.0         .0            .0                  .0
380.0               10.0551               2.5467                .0246                  380.0         .0            .0                  .0
379.0               10.0921               2.5744                .0268                  379.0         .0            .0                  .0
356.0               10.5658               2.7284                .0267                  356.0         .0            .0                  .0
365.0               10.3743               2.6536                .0286                  365.0         .0            .0                  .0
383.0               9.9062                2.5389                .0262                  383.0         .0            .0                  .0
347.0               10.8333               2.7887                .0272                  347.0         .0            .0                  .0
392.0               10.2219               2.4834                .025                   392.0         .0            .0                  .0
378.0               10.0079               2.559                 .0282                  378.0         .0            .0                  .0
357.0               10.6257               2.7355                .0273                  357.0         .0            .0                  .0
342.0               10.895                2.8337                .0245                  342.0         .0            .0                  .0
370.0               10.283                2.6372                .0248                  370.0         .0            .0                  .0
356.0               10.4818               2.7213                .036                   356.0         .0            .0                  .0
386.0               9.9096                2.5243                .0222                  386.0         .0            .0                  .0
367.0               10.0516               2.6054                .024                   367.0         .0            .0                  .0
364.0               10.4137               2.6847                .022                   364.0         .0            .0                  .0
362.0               10.438                2.6787                .0265                  362.0         .0            .0                  .0
214.0               11.2233               4.5962                .0226                  214.0         .0            .0                  .0
233.0               9.0684                4.228                 .0236                  233.0         .0            .0                  .0
318.0               9.3103                3.0559                .0261                  318.0         .0            .0                  .0
359.0               10.1444               2.7145                .0216                  359.0         .0            .0                  .0
355.0               10.6826               2.7306                .0238                  355.0         .0            .0                  .0
384.0               10.0987               2.5335                .0399                  384.0         .0            .0                  .0
371.0               10.0753               2.6124                .0273                  371.0         .0            .0                  .0
380.0               10.2756               2.5563                .0236                  380.0         .0            .0                  .0
360.0               10.5208               2.6605                .024                   360.0         .0            .0                  .0
309.0               9.4581                2.4599                .0244                  309.0         .0            .0                  .0
130.0               14.0458               9.2338                .0271                  130.0         .0            .0                  .0
380.0               10.1732               2.5639                .0261                  380.0         .0            .0                  .0
368.0               10.5041               2.6119                .0365                  368.0         .0            .0                  .0
370.0               10.1402               2.6405                .0241                  370.0         .0            .0                  .0
362.0               10.4986               2.685                 .0229                  362.0         .0            .0                  .0
374.0               10.088                2.594                 .0235                  374.0         .0            .0                  .0
386.0               10.1938               2.5217                .0215                  386.0         .0            .0                  .0
379.0               10.3553               2.5601                .0238                  379.0         .0            .0                  .0
369.0               10.6108               2.6499                .0224                  369.0         .0            .0                  .0
352.0               10.5994               2.7537                .029                   351.0         .0            .0                  .0
374.0               10.264                2.5903                .0212                  375.0         .0            .0                  .0
365.0               10.4891               2.6677                .0227                  365.0         .0            .0                  .0
389.0               9.8436                2.4971                .0238                  389.0         .0            .0                  .0
354.0               11.0028               2.7336                .0257                  354.0         .0            .0                  .0
376.0               10.5889               2.5903                .0215                  376.0         .0            .0                  .0
390.0               10.2148               2.5076                .0223                  390.0         .0            .0                  .0
367.0               10.394                2.6456                .0245                  367.0         .0            .0                  .0
379.0               10.2079               2.5538                .0236                  379.0         .0            .0                  .0
360.0               10.482                2.6772                .0255                  360.0         .0            .0                  .0
375.0               10.1516               2.5637                .0352                  375.0         .0            .0                  .0
347.0               10.8649               2.8032                .0247                  347.0         .0            .0                  .0
362.0               10.5895               2.6855                .025                   362.0         .0            .0                  .0
370.0               10.3693               2.6068                .0218                  370.0         .0            .0                  .0
366.0               10.3379               2.6699                .022                   366.0         .0            .0                  .0
384.0               10.0701               2.5259                .0226                  384.0         .0            .0                  .0
354.0               10.6451               2.7183                .0218                  354.0         .0            .0                  .0
370.0               10.2642               2.6181                .0219                  370.0         .0            .0                  .0
387.0               10.0851               2.5164                .0221                  387.0         .0            .0                  .0
374.0               10.648                2.5948                .0229                  374.0         .0            .0                  .0
373.0               10.3209               2.6041                .0221                  373.0         .0            .0                  .0
55.0                1.4                   2.8131                .0261                  54.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3821.0              .0                   9.5778                2.7959                .1077                  3836.0        .0            .0                  .0
5489.0              65.0                 10.613                2.833                 .0354                  5488.0        .0            .0                  .0
5989.0              57.0                 9.9187                2.5811                .0322                  5991.0        .0            .0                  .0
6025.0              68.0                 10.1732               2.5841                .0275                  6025.0        .0            .0                  .0
6097.0              60.0                 10.0877               2.5369                .0262                  6097.0        .0            .0                  .0
6056.0              68.0                 10.1669               2.5784                .0255                  6056.0        .0            .0                  .0
5850.0              53.0                 10.5783               2.6546                .0281                  5850.0        .0            .0                  .0
5984.0              57.0                 10.3906               2.5915                .0268                  5984.0        .0            .0                  .0
6193.0              67.0                 9.939                 2.509                 .0266                  6193.0        .0            .0                  .0
5692.0              54.0                 10.8707               2.7223                .0284                  5692.0        .0            .0                  .0
5993.0              68.0                 10.186                2.6244                61.4638                5992.0        .0            .0                  .0
6098.0              55.0                 9.9557                2.5387                .0282                  6099.0        .0            .0                  .0
5858.0              65.0                 10.6678               2.6639                .0265                  5858.0        .0            .0                  .0
5611.0              54.0                 11.036                2.7613                .0269                  5611.0        .0            .0                  .0
6015.0              68.0                 10.3246               2.5957                .0256                  6015.0        .0            .0                  .0
5829.0              60.0                 10.446                2.6691                .0247                  5829.0        .0            .0                  .0
6210.0              67.0                 9.9593                2.5078                .0232                  6210.0        .0            .0                  .0
5950.0              53.0                 10.1026               2.5839                .0249                  5950.0        .0            .0                  .0
5887.0              68.0                 10.4076               2.6544                .0231                  5887.0        .0            .0                  .0
5828.0              62.0                 10.5284               2.6674                .0014                  5827.0        .0            .0                  .0
3121.0              50.0                 10.7558               4.9585                .0239                  3122.0        .0            .0                  .0
4129.0              11.0                 8.4347                4.3447                .0246                  4129.0        .0            .0                  .0
4210.0              12.0                 9.9654                4.2431                .0266                  4210.0        .0            .0                  .0
5796.0              52.0                 10.2415               2.6842                .0244                  5796.0        .0            .0                  .0
5678.0              68.0                 10.7653               2.7402                .3196                  5675.0        .0            .0                  .0
6141.0              65.0                 10.0893               2.5357                .0292                  6144.0        .0            .0                  .0
5935.0              57.0                 10.1963               2.6105                .0246                  5933.0        .0            .0                  .0
5973.0              62.0                 10.2179               2.5967                .0252                  5974.0        .0            .0                  .0
5783.0              61.0                 10.575                2.6751                .0257                  5784.0        .0            .0                  .0
5617.0              68.0                 9.5416                2.6372                .0253                  5617.0        .0            .0                  .0
3030.0              37.0                 11.859                7.3496                .0309                  3030.0        .0            .0                  .0
6075.0              67.0                 10.2368               2.5664                .0259                  6075.0        .0            .0                  .0
5861.0              67.0                 10.4251               2.6391                .0254                  5861.0        .0            .0                  .0
6026.0              68.0                 10.186                2.5884                .026                   6026.0        .0            .0                  .0
5893.0              52.0                 10.5343               2.6369                .024                   5893.0        .0            .0                  .0
5992.0              68.0                 10.2924               2.5927                .0238                  5992.0        .0            .0                  .0
6077.0              61.0                 10.1953               2.5567                .0236                  6077.0        .0            .0                  .0
5957.0              62.0                 10.3755               2.5974                .0243                  5957.0        .0            .0                  .0
5848.0              68.0                 10.6569               2.6727                .0226                  5848.0        .0            .0                  .0
5672.0              64.0                 10.7636               2.7308                .2039                  5669.0        .0            .0                  .0
5974.0              58.0                 10.3104               2.6018                .0256                  5977.0        .0            .0                  .0
5872.0              55.0                 10.4496               2.6433                .0243                  5872.0        .0            .0                  .0
6156.0              60.0                 9.9107                2.523                 .0247                  6155.0        .0            .0                  .0
5586.0              60.0                 11.0652               2.7731                .0257                  5587.0        .0            .0                  .0
5839.0              68.0                 10.5919               2.6596                .0245                  5839.0        .0            .0                  .0
6091.0              65.0                 10.175                2.5655                .0247                  6091.0        .0            .0                  .0
5904.0              52.0                 10.4775               2.5293                .1292                  5904.0        .0            .0                  .0
5941.0              55.0                 10.1919               2.6047                .0244                  5940.0        .0            .0                  .0
5822.0              65.0                 10.5619               2.6642                .0262                  5823.0        .0            .0                  .0
6029.0              68.0                 10.18                 2.5764                .027                   6029.0        .0            .0                  .0
5646.0              58.0                 10.9214               2.7512                .0249                  5646.0        .0            .0                  .0
5805.0              66.0                 10.5834               2.6117                .0244                  5804.0        .0            .0                  .0
5831.0              59.0                 10.4691               2.6575                .0255                  5832.0        .0            .0                  .0
5912.0              68.0                 10.3935               2.6359                .0242                  5912.0        .0            .0                  .0
6051.0              53.0                 10.1162               2.5644                .0244                  6051.0        .0            .0                  .0
5694.0              66.0                 10.7512               2.7327                .0233                  5693.0        .0            .0                  .0
5959.0              59.0                 10.3313               2.6043                .0231                  5960.0        .0            .0                  .0
6063.0              68.0                 10.0115               2.5725                .0227                  6063.0        .0            .0                  .0
5874.0              59.0                 10.5735               2.651                 .0235                  5872.0        .0            .0                  .0
5921.0              52.0                 10.3567               2.6239                .0238                  5923.0        .0            .0                  .0
916.0               41.0                 1.8099                2.6723                .0223                  900.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5642.21,  (std)611.78
QueueLength: (avg)52.12,  (std)19.83
WaitingTime(msec): (avg)10.2044,  (std).4544
ServiceTime(msec): (avg)2.8005,  (std).7215
ParseTime(msec): (avg)1.0431, (std)7.7984
Sets(ops/sec): 		 (avg)5642.21,  (std)611.79
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2195

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 74.4937
min response time: 4.7239

4.7239:   #
11.7009:   #########################################################
18.6778:   ##
25.6548:   
32.6318:   
39.6088:   
46.5858:   
53.5627:   
60.5397:   
67.5167:   
74.4937:   #
