
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
381.0               4.1963                2.5388                .022                   381.0         .0            .0                  .0
360.0               4.4931                2.6935                .0235                  360.0         .0            .0                  .0
381.0               4.322                 2.5623                .0243                  381.0         .0            .0                  .0
366.0               4.1526                2.6431                .0206                  366.0         .0            .0                  .0
369.0               4.3622                2.6283                .0227                  369.0         .0            .0                  .0
393.0               4.1218                6.402                 .0174                  394.0         .0            .0                  .0
379.0               4.1741                2.5511                .0254                  378.0         .0            .0                  .0
376.0               4.3475                2.5973                .0235                  376.0         .0            .0                  .0
398.0               4.1303                2.4257                .0208                  398.0         .0            .0                  .0
388.0               4.1954                2.5118                .0227                  388.0         .0            .0                  .0
371.0               4.2392                2.5786                .025                   371.0         .0            .0                  .0
398.0               3.9023                2.4494                .02                    398.0         .0            .0                  .0
369.0               4.327                 2.6232                .0209                  369.0         .0            .0                  .0
369.0               4.3405                2.6397                .0245                  369.0         .0            .0                  .0
384.0               4.138                 2.5257                .0225                  383.0         .0            .0                  .0
392.0               4.0687                2.464                 .0215                  393.0         .0            .0                  .0
375.0               4.3404                2.5975                .0219                  375.0         .0            .0                  .0
379.0               4.3132                2.5691                .0271                  379.0         .0            .0                  .0
364.0               4.1863                2.6472                .0269                  364.0         .0            .0                  .0
374.0               4.2933                2.5792                .0208                  374.0         .0            .0                  .0
371.0               4.336                 2.6202                .0233                  371.0         .0            .0                  .0
392.0               4.201                 2.4731                .0213                  392.0         .0            .0                  .0
361.0               4.4144                .7443                 1.9577                 361.0         .0            .0                  .0
390.0               4.0742                2.4732                .0268                  390.0         .0            .0                  .0
385.0               4.1943                2.5083                .0295                  385.0         .0            .0                  .0
369.0               4.4919                2.642                 .0237                  369.0         .0            .0                  .0
375.0               4.2181                2.5756                .0255                  375.0         .0            .0                  .0
382.0               4.1854                2.5264                .0208                  382.0         .0            .0                  .0
372.0               4.4316                2.6157                .0227                  372.0         .0            .0                  .0
378.0               4.2137                2.5461                .0211                  378.0         .0            .0                  .0
378.0               4.2876                2.5815                .0212                  378.0         .0            .0                  .0
16.0                .1875                 1.4738                .0231                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
231.0               4.0733                2.9145                .0691                  232.0         .0            .0                  .0
354.0               3.8366                2.6564                .0271                  354.0         .0            .0                  .0
382.0               4.1332                2.523                 .033                   382.0         .0            .0                  .0
376.0               4.1883                2.5802                .0238                  376.0         .0            .0                  .0
395.0               4.0227                2.4419                .0281                  395.0         .0            .0                  .0
373.0               4.3904                2.6144                .0277                  373.0         .0            .0                  .0
399.0               4.0                   2.4346                .0242                  399.0         .0            .0                  .0
386.0               4.0284                2.4997                .0253                  386.0         .0            .0                  .0
366.0               4.4251                2.6599                .0246                  366.0         .0            .0                  .0
406.0               4.0811                2.3876                .0255                  406.0         .0            .0                  .0
398.0               3.995                 2.4382                .0255                  398.0         .0            .0                  .0
384.0               4.1117                2.5115                .0259                  384.0         .0            .0                  .0
383.0               4.2734                2.5163                .0214                  383.0         .0            .0                  .0
385.0               3.9922                2.5121                .0238                  385.0         .0            .0                  .0
370.0               4.3019                2.5982                .0235                  370.0         .0            .0                  .0
375.0               4.1729                2.5718                .0274                  375.0         .0            .0                  .0
380.0               4.1339                2.5547                .0222                  380.0         .0            .0                  .0
382.0               4.0313                2.512                 .0243                  382.0         .0            .0                  .0
379.0               4.2211                2.5704                .0232                  379.0         .0            .0                  .0
391.0               4.1556                2.4811                .0219                  391.0         .0            .0                  .0
355.0               4.4213                2.7311                .0243                  355.0         .0            .0                  .0
382.0               4.3342                2.5322                .0272                  382.0         .0            .0                  .0
381.0               4.2147                2.5534                .0222                  381.0         .0            .0                  .0
383.0               4.3307                2.5316                .0215                  383.0         .0            .0                  .0
353.0               4.4774                2.7442                .0255                  353.0         .0            .0                  .0
352.0               4.3994                2.7176                .026                   352.0         .0            .0                  .0
349.0               4.5286                2.8156                .0242                  349.0         .0            .0                  .0
365.0               4.3279                2.6462                .0272                  365.0         .0            .0                  .0
378.0               4.1609                2.5483                .0255                  378.0         .0            .0                  .0
381.0               4.2277                2.5278                .0229                  381.0         .0            .0                  .0
346.0               4.5303                2.8058                .0212                  346.0         .0            .0                  .0
377.0               4.2804                2.5937                .0236                  377.0         .0            .0                  .0
366.0               4.1771                2.6545                .0232                  366.0         .0            .0                  .0
372.0               4.1716                2.602                 .0225                  372.0         .0            .0                  .0
389.0               4.1897                6.8276                .0168                  390.0         .0            .0                  .0
377.0               4.0942                2.5657                .0233                  376.0         .0            .0                  .0
349.0               4.36                  2.7765                .0232                  349.0         .0            .0                  .0
382.0               4.1332                2.5328                .0253                  382.0         .0            .0                  .0
376.0               4.1936                2.5932                .0242                  376.0         .0            .0                  .0
374.0               4.2027                2.5946                .0248                  374.0         .0            .0                  .0
387.0               4.0077                2.512                 .0293                  387.0         .0            .0                  .0
363.0               4.1346                2.6525                .0225                  363.0         .0            .0                  .0
377.0               4.3889                2.5794                .0215                  377.0         .0            .0                  .0
380.0               4.0919                2.5379                .0239                  380.0         .0            .0                  .0
381.0               4.1518                2.5234                .0285                  381.0         .0            .0                  .0
371.0               4.2796                2.6255                .0213                  371.0         .0            .0                  .0
363.0               4.3324                2.6736                .0362                  363.0         .0            .0                  .0
374.0               4.1547                2.5762                .0225                  374.0         .0            .0                  .0
379.0               4.1737                2.5588                .0231                  379.0         .0            .0                  .0
369.0               4.2378                2.6316                .0239                  369.0         .0            .0                  .0
369.0               4.1946                2.6205                .0217                  369.0         .0            .0                  .0
355.0               4.3736                2.7371                .0252                  355.0         .0            .0                  .0
387.0               4.0876                2.5053                .0239                  387.0         .0            .0                  .0
382.0               4.0992                2.5274                .0207                  382.0         .0            .0                  .0
368.0               4.3415                2.6195                .0251                  368.0         .0            .0                  .0
382.0               4.248                 2.5339                .0244                  382.0         .0            .0                  .0
371.0               4.1694                2.593                 .0236                  371.0         .0            .0                  .0
363.0               4.283                 2.6925                .0225                  363.0         .0            .0                  .0
395.0               4.1364                2.4371                .0241                  395.0         .0            .0                  .0
382.0               4.2402                2.5534                .0221                  382.0         .0            .0                  .0
13.0                .5385                 2.3263                .0194                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
243.0               4.1066                2.6601                .0992                  244.0         .0            .0                  .0
346.0               3.8329                2.7868                .0273                  346.0         .0            .0                  .0
371.0               4.2151                2.5995                .0411                  371.0         .0            .0                  .0
378.0               4.2063                2.5649                .0294                  378.0         .0            .0                  .0
391.0               4.0944                2.4701                .0257                  391.0         .0            .0                  .0
377.0               4.2989                2.5861                .0236                  377.0         .0            .0                  .0
394.0               4.0506                2.4636                .0243                  394.0         .0            .0                  .0
381.0               4.2539                2.5349                .0264                  381.0         .0            .0                  .0
368.0               4.4011                2.6412                .0313                  368.0         .0            .0                  .0
396.0               4.1335                2.4499                .0248                  396.0         .0            .0                  .0
397.0               4.1156                2.4509                .0238                  397.0         .0            .0                  .0
378.0               4.1953                2.5477                .0251                  378.0         .0            .0                  .0
383.0               4.276                 2.504                 .0321                  383.0         .0            .0                  .0
390.0               3.954                 2.4788                .0244                  390.0         .0            .0                  .0
369.0               4.327                 2.6307                .0231                  369.0         .0            .0                  .0
370.0               4.2749                2.6258                .0229                  370.0         .0            .0                  .0
374.0               4.1973                2.5934                .0231                  374.0         .0            .0                  .0
379.0               4.0737                2.5205                .0382                  379.0         .0            .0                  .0
381.0               4.2906                2.5503                .0222                  381.0         .0            .0                  .0
363.0               4.1566                2.677                 .0238                  363.0         .0            .0                  .0
352.0               4.5581                2.7499                .0232                  352.0         .0            .0                  .0
373.0               4.3556                2.603                 .0241                  373.0         .0            .0                  .0
374.0               4.3707                2.5907                .0246                  374.0         .0            .0                  .0
369.0               4.3541                2.6166                .0252                  369.0         .0            .0                  .0
365.0               4.541                 2.669                 .0238                  365.0         .0            .0                  .0
355.0               4.5253                2.6934                .0242                  355.0         .0            .0                  .0
358.0               4.5376                .8954                 1.8628                 358.0         .0            .0                  .0
364.0               4.3534                2.6508                .0266                  364.0         .0            .0                  .0
378.0               4.2401                2.5472                .0398                  378.0         .0            .0                  .0
366.0               4.2779                2.6342                .0227                  366.0         .0            .0                  .0
347.0               4.5632                2.7896                .0242                  347.0         .0            .0                  .0
373.0               4.3235                2.6192                .0267                  373.0         .0            .0                  .0
377.0               4.1878                2.5766                .0245                  377.0         .0            .0                  .0
372.0               4.3763                2.6141                .0213                  371.0         .0            .0                  .0
380.0               4.2205                4.2403                .0202                  383.0         .0            .0                  .0
365.0               4.2564                2.6483                .0238                  363.0         .0            .0                  .0
359.0               4.3056                2.7199                .0224                  359.0         .0            .0                  .0
376.0               4.1724                2.5791                .0222                  376.0         .0            .0                  .0
379.0               4.2053                2.5674                .0298                  379.0         .0            .0                  .0
380.0               4.2205                2.5218                .0536                  380.0         .0            .0                  .0
391.0               4.0077                2.4839                .0239                  391.0         .0            .0                  .0
349.0               4.2743                2.7675                .0222                  349.0         .0            .0                  .0
371.0               4.4086                2.6271                .0215                  371.0         .0            .0                  .0
384.0               4.1792                2.5135                .0227                  384.0         .0            .0                  .0
387.0               4.1263                2.4978                .0224                  387.0         .0            .0                  .0
370.0               4.3935                2.6266                .0262                  370.0         .0            .0                  .0
367.0               4.356                 2.6649                .0225                  367.0         .0            .0                  .0
358.0               4.2451                2.6796                .0266                  358.0         .0            .0                  .0
376.0               4.2573                2.593                 .0224                  376.0         .0            .0                  .0
373.0               4.3422                2.605                 .0232                  373.0         .0            .0                  .0
371.0               4.2258                2.6212                .0237                  371.0         .0            .0                  .0
360.0               4.4211                2.7015                .0218                  360.0         .0            .0                  .0
383.0               4.0859                2.5368                .0219                  383.0         .0            .0                  .0
380.0               4.1207                2.5447                .0216                  380.0         .0            .0                  .0
365.0               4.377                 2.6329                .0249                  365.0         .0            .0                  .0
366.0               4.2452                2.6574                .0234                  366.0         .0            .0                  .0
374.0               4.1547                2.5647                .0264                  374.0         .0            .0                  .0
380.0               4.3858                2.554                 .0212                  380.0         .0            .0                  .0
388.0               4.1491                2.4925                .0246                  388.0         .0            .0                  .0
380.0               4.3753                2.5524                .022                   380.0         .0            .0                  .0
13.0                .1538                 2.3119                .0199                  12.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3845.0              .0                   3.9289                2.6959                .2209                  3861.0        .0            .0                  .0
6055.0              22.0                 3.841                 2.5342                .0479                  6055.0        .0            .0                  .0
6147.0              32.0                 4.1168                2.4397                .1193                  6147.0        .0            .0                  .0
6141.0              16.0                 4.1842                2.5225                .0288                  6141.0        .0            .0                  .0
6357.0              15.0                 4.0824                2.4278                .0263                  6357.0        .0            .0                  .0
6005.0              32.0                 4.3736                2.5964                .028                   6004.0        .0            .0                  .0
6431.0              21.0                 4.006                 2.4133                .0254                  6432.0        .0            .0                  .0
6202.0              19.0                 4.1554                2.491                 .0257                  6202.0        .0            .0                  .0
5969.0              26.0                 4.4058                2.6071                .026                   5969.0        .0            .0                  .0
6320.0              32.0                 4.0997                2.4548                .025                   6320.0        .0            .0                  .0
6282.0              32.0                 4.0712                2.4794                .025                   6282.0        .0            .0                  .0
6124.0              16.0                 4.136                 2.5216                .0275                  6124.0        .0            .0                  .0
6060.0              16.0                 4.3044                2.5428                .0257                  6060.0        .0            .0                  .0
6389.0              32.0                 3.8993                2.4255                .0242                  6389.0        .0            .0                  .0
6040.0              30.0                 4.2695                2.5654                .0247                  6041.0        .0            .0                  .0
6053.0              18.0                 4.2851                2.5585                .0244                  6052.0        .0            .0                  .0
6236.0              32.0                 4.1098                2.4892                .024                   6236.0        .0            .0                  .0
6098.0              32.0                 4.0628                2.5276                .0246                  6098.0        .0            .0                  .0
6152.0              32.0                 4.2508                2.5314                .0236                  6152.0        .0            .0                  .0
6258.0              20.0                 4.157                 2.4831                .0233                  6258.0        .0            .0                  .0
5851.0              24.0                 4.4169                2.6466                .0242                  5851.0        .0            .0                  .0
6016.0              26.0                 4.3002                2.5811                .0244                  6016.0        .0            .0                  .0
6047.0              32.0                 4.2567                2.5694                .0244                  6047.0        .0            .0                  .0
5996.0              32.0                 4.3017                2.582                 .024                   5996.0        .0            .0                  .0
5763.0              27.0                 4.5359                2.6988                .0253                  5763.0        .0            .0                  .0
5760.0              21.0                 4.4672                2.6522                .0231                  5760.0        .0            .0                  .0
5695.0              32.0                 4.5838                2.6418                .1398                  5692.0        .0            .0                  .0
5982.0              17.0                 4.327                 2.5913                .025                   5985.0        .0            .0                  .0
6013.0              24.0                 4.2129                2.4448                .1479                  6013.0        .0            .0                  .0
6083.0              7.0                  4.195                 2.5325                .0233                  6083.0        .0            .0                  .0
5691.0              32.0                 4.5341                2.7318                .0237                  5690.0        .0            .0                  .0
6092.0              22.0                 4.3127                2.5601                .024                   6093.0        .0            .0                  .0
6032.0              23.0                 4.1253                2.5618                .0277                  6032.0        .0            .0                  .0
5981.0              20.0                 4.3232                2.5907                -.0143                 5979.0        .0            .0                  .0
6211.0              26.0                 4.1668                3.8433                2.422                  6237.0        .0            .0                  .0
6092.0              30.0                 4.1987                2.5441                .0134                  6068.0        .0            .0                  .0
5901.0              32.0                 4.3579                2.6443                .0233                  5901.0        .0            .0                  .0
6172.0              23.0                 4.1417                2.5094                .0235                  6172.0        .0            .0                  .0
6121.0              32.0                 4.209                 2.5434                .0241                  6121.0        .0            .0                  .0
6077.0              28.0                 4.2262                2.5442                .0252                  6077.0        .0            .0                  .0
6396.0              32.0                 3.979                 2.4369                .0229                  6396.0        .0            .0                  .0
5806.0              18.0                 4.2899                2.6604                .023                   5806.0        .0            .0                  .0
5986.0              32.0                 4.3677                2.6025                .023                   5986.0        .0            .0                  .0
6189.0              32.0                 4.14                  2.5023                .0251                  6188.0        .0            .0                  .0
6236.0              19.0                 4.0707                2.4738                .0249                  6237.0        .0            .0                  .0
5992.0              32.0                 4.3706                2.5995                .024                   5992.0        .0            .0                  .0
5991.0              32.0                 4.3796                2.6004                .0249                  5990.0        .0            .0                  .0
5952.0              29.0                 4.1745                2.5848                .026                   5953.0        .0            .0                  .0
6069.0              32.0                 4.2493                2.5674                .0222                  6069.0        .0            .0                  .0
6036.0              30.0                 4.2814                2.5736                .0233                  6036.0        .0            .0                  .0
6078.0              22.0                 4.212                 2.554                 .0229                  6078.0        .0            .0                  .0
5803.0              19.0                 4.4795                2.5567                .1434                  5803.0        .0            .0                  .0
6295.0              17.0                 4.0592                2.4634                .0235                  6295.0        .0            .0                  .0
6156.0              22.0                 4.1915                2.5061                .0245                  6156.0        .0            .0                  .0
5885.0              32.0                 4.4359                2.638                 .0234                  5885.0        .0            .0                  .0
6050.0              19.0                 4.2319                2.5525                .0262                  6050.0        .0            .0                  .0
6069.0              32.0                 4.1203                2.5373                .024                   6069.0        .0            .0                  .0
5962.0              31.0                 4.3737                2.6126                .0231                  5962.0        .0            .0                  .0
6185.0              25.0                 4.1473                2.49                  .0258                  6185.0        .0            .0                  .0
6126.0              32.0                 4.2691                2.5354                .0224                  6126.0        .0            .0                  .0
222.0               2.0                  .23                   2.013                 .0213                  206.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5938.1,  (std)207.71
QueueLength: (avg)22.78,  (std)9.44
WaitingTime(msec): (avg)4.1637,  (std).1635
ServiceTime(msec): (avg)2.5636,  (std).1776
ParseTime(msec): (avg).074, (std).3048
Sets(ops/sec): 		 (avg)5938.1,  (std)208.16
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1615

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 10.5936
min response time: 2.4258

2.4258:   #
3.2426:   
4.0593:   
4.8761:   
5.6929:   
6.5097:   ########################
7.3265:   ###################################
8.1433:   
8.9601:   
9.7768:   
10.5936:   #
