
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
315.0               .8291                 2.6246                .0218                  315.0         .0            .0                  .0
355.0               .7837                 2.4122                .0211                  355.0         .0            .0                  .0
310.0               .7814                 2.5574                .0216                  310.0         .0            .0                  .0
352.0               .7224                 2.3403                .0225                  352.0         .0            .0                  .0
334.0               .7701                 2.5105                .0243                  334.0         .0            .0                  .0
384.0               .8623                 2.2647                .0272                  384.0         .0            .0                  .0
364.0               .7973                 2.3657                .0273                  364.0         .0            .0                  .0
365.0               .8306                 2.4058                .0255                  365.0         .0            .0                  .0
370.0               .8275                 2.3391                .0262                  370.0         .0            .0                  .0
350.0               .8029                 2.4214                .0204                  350.0         .0            .0                  .0
343.0               1.593                 2.4488                .029                   343.0         .0            .0                  .0
351.0               .735                  2.4201                .0244                  350.0         .0            .0                  .0
352.0               .9632                 2.473                 .0252                  353.0         .0            .0                  .0
344.0               .9565                 2.4384                .0335                  344.0         .0            .0                  .0
342.0               .898                  2.4829                .0271                  342.0         .0            .0                  .0
312.0               .6805                 2.4006                .0261                  312.0         .0            .0                  .0
345.0               .948                  2.4708                .0275                  345.0         .0            .0                  .0
355.0               .8062                 2.4134                .0267                  355.0         .0            .0                  .0
345.0               .9422                 2.4686                .0246                  345.0         .0            .0                  .0
337.0               .7929                 2.5079                .0399                  337.0         .0            .0                  .0
319.0               1.0094                2.6923                .0251                  319.0         .0            .0                  .0
334.0               .8204                 2.5533                .0285                  333.0         .0            .0                  .0
336.0               .9911                 2.5767                .026                   337.0         .0            .0                  .0
357.0               .8101                 2.3592                .0262                  357.0         .0            .0                  .0
354.0               .7316                 2.4552                .0316                  353.0         .0            .0                  .0
349.0               .8086                 2.4807                .0232                  350.0         .0            .0                  .0
341.0               .8801                 2.4961                .0211                  341.0         .0            .0                  .0
346.0               .9107                 2.5125                .0229                  346.0         .0            .0                  .0
4.0                 .0                    2.2733                .0206                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
219.0               .65                   2.3466                .0608                  220.0         .0            .0                  .0
342.0               .7434                 2.3236                .0259                  342.0         .0            .0                  .0
339.0               .7382                 2.5095                .0236                  339.0         .0            .0                  .0
361.0               .7818                 2.3368                .0243                  361.0         .0            .0                  .0
328.0               .617                  2.5723                .0257                  328.0         .0            .0                  .0
351.0               .8665                 2.4059                .0317                  351.0         .0            .0                  .0
346.0               .7723                 2.4932                .0288                  346.0         .0            .0                  .0
347.0               .8391                 2.4096                .0269                  347.0         .0            .0                  .0
337.0               .8136                 2.5695                .0273                  337.0         .0            .0                  .0
346.0               .7954                 2.4697                .0249                  346.0         .0            .0                  .0
367.0               .9185                 2.3082                .0256                  367.0         .0            .0                  .0
336.0               .8071                 2.4739                .0297                  336.0         .0            .0                  .0
339.0               .8059                 2.508                 .027                   339.0         .0            .0                  .0
354.0               .8531                 2.3854                .0239                  353.0         .0            .0                  .0
349.0               .7486                 2.4938                .0218                  350.0         .0            .0                  .0
338.0               .7463                 2.4856                .0224                  338.0         .0            .0                  .0
360.0               .7784                 2.3456                .0227                  360.0         .0            .0                  .0
354.0               .8648                 2.4339                .0228                  354.0         .0            .0                  .0
352.0               .6827                 2.3812                .0238                  352.0         .0            .0                  .0
351.0               .8011                 2.4738                .0235                  351.0         .0            .0                  .0
350.0               .7464                 2.4608                .022                   350.0         .0            .0                  .0
345.0               .7399                 2.4319                .0234                  345.0         .0            .0                  .0
350.0               .7778                 2.4461                .0222                  350.0         .0            .0                  .0
336.0               .7656                 2.5372                .0218                  336.0         .0            .0                  .0
315.0               .619                  2.6158                .0266                  314.0         .0            .0                  .0
348.0               .7536                 2.484                 .0249                  349.0         .0            .0                  .0
349.0               .7914                 2.476                 .0237                  349.0         .0            .0                  .0
340.0               .8739                 2.5323                .0245                  340.0         .0            .0                  .0
341.0               .7047                 2.5086                .024                   341.0         .0            .0                  .0
343.0               .7587                 2.4857                .0225                  343.0         .0            .0                  .0
348.0               .7564                 2.4275                .027                   348.0         .0            .0                  .0
339.0               .7412                 2.4192                .0291                  339.0         .0            .0                  .0
337.0               .9053                 2.4737                .0222                  337.0         .0            .0                  .0
350.0               .8519                 2.4543                .0257                  350.0         .0            .0                  .0
295.0               .5608                 2.5723                .023                   295.0         .0            .0                  .0
329.0               .7485                 2.558                 .0204                  329.0         .0            .0                  .0
278.0               .7706                 3.0781                .0331                  278.0         .0            .0                  .0
354.0               .7606                 2.4248                .0232                  354.0         .0            .0                  .0
356.0               .7899                 2.4008                .0224                  356.0         .0            .0                  .0
362.0               .8127                 2.41                  .0294                  362.0         .0            .0                  .0
352.0               .7337                 2.4457                .0218                  352.0         .0            .0                  .0
351.0               .6733                 2.4249                .0227                  351.0         .0            .0                  .0
359.0               .8167                 2.3732                .0231                  359.0         .0            .0                  .0
347.0               .6974                 2.4663                .0229                  346.0         .0            .0                  .0
342.0               .7755                 2.4864                .0337                  343.0         .0            .0                  .0
339.0               .8706                 2.4678                .0261                  339.0         .0            .0                  .0
342.0               .7114                 2.4687                .0251                  342.0         .0            .0                  .0
297.0               .7718                 2.6504                .0212                  297.0         .0            .0                  .0
330.0               .6949                 2.5087                .0203                  330.0         .0            .0                  .0
343.0               .7849                 2.4902                .0235                  343.0         .0            .0                  .0
345.0               .8064                 2.4804                .0232                  345.0         .0            .0                  .0
328.0               .9666                 2.6288                .0213                  328.0         .0            .0                  .0
327.0               .9116                 2.643                 .0226                  327.0         .0            .0                  .0
321.0               .7664                 2.6032                .0238                  320.0         .0            .0                  .0
330.0               .7432                 2.6156                .0228                  331.0         .0            .0                  .0
356.0               .6835                 2.3972                .0268                  356.0         .0            .0                  .0
340.0               .8441                 2.5451                .0237                  339.0         .0            .0                  .0
331.0               .759                  2.5745                .024                   332.0         .0            .0                  .0
333.0               .7928                 2.5066                .0231                  333.0         .0            .0                  .0
335.0               .7321                 2.5845                .0219                  335.0         .0            .0                  .0
4.0                 .0                    3.066                 .0199                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
225.0               .646                  2.1246                .0464                  226.0         .0            .0                  .0
310.0               .7395                 2.444                 .0281                  310.0         .0            .0                  .0
330.0               .7039                 2.5692                .0233                  330.0         .0            .0                  .0
341.0               .5614                 2.4317                .0313                  341.0         .0            .0                  .0
342.0               .8017                 2.4912                .0266                  342.0         .0            .0                  .0
336.0               .6766                 2.4988                .0265                  336.0         .0            .0                  .0
346.0               .7233                 2.4399                .0272                  346.0         .0            .0                  .0
327.0               .8933                 2.5474                .0268                  327.0         .0            .0                  .0
318.0               .8276                 2.6416                .0366                  318.0         .0            .0                  .0
330.0               .7432                 2.6135                .0243                  330.0         .0            .0                  .0
353.0               .6921                 2.3734                .0244                  353.0         .0            .0                  .0
337.0               .6923                 2.4554                .026                   337.0         .0            .0                  .0
345.0               .8                    2.4902                .0338                  344.0         .0            .0                  .0
338.0               .7426                 2.5381                .0247                  338.0         .0            .0                  .0
332.0               .7808                 2.5498                .0227                  333.0         .0            .0                  .0
329.0               .7091                 2.5632                .0215                  329.0         .0            .0                  .0
355.0               .736                  2.3991                .0219                  355.0         .0            .0                  .0
333.0               .6257                 2.5479                .0236                  333.0         .0            .0                  .0
340.0               .7507                 2.4946                .0222                  340.0         .0            .0                  .0
356.0               .7367                 2.4474                .0224                  356.0         .0            .0                  .0
344.0               .7826                 2.5377                .0242                  344.0         .0            .0                  .0
342.0               .656                  2.4733                .026                   342.0         .0            .0                  .0
328.0               .7751                 2.544                 .0264                  328.0         .0            .0                  .0
329.0               .7636                 2.5385                .0242                  329.0         .0            .0                  .0
335.0               .7589                 2.5579                .0244                  335.0         .0            .0                  .0
343.0               .7849                 2.5408                .0227                  343.0         .0            .0                  .0
333.0               .7096                 2.5338                .0253                  333.0         .0            .0                  .0
345.0               .8671                 2.5192                .0228                  345.0         .0            .0                  .0
323.0               .7932                 2.6406                .022                   323.0         .0            .0                  .0
336.0               .5994                 2.5329                .0223                  336.0         .0            .0                  .0
341.0               .7251                 2.4784                .0223                  341.0         .0            .0                  .0
345.0               .8555                 2.4049                .0309                  345.0         .0            .0                  .0
330.0               .9637                 2.5297                .0281                  330.0         .0            .0                  .0
335.0               .6458                 2.5128                .0231                  335.0         .0            .0                  .0
282.0               .7527                 2.7324                .0322                  282.0         .0            .0                  .0
316.0               .877                  2.6446                .0239                  316.0         .0            .0                  .0
276.0               .8881                 3.1585                .0249                  276.0         .0            .0                  .0
366.0               .7575                 2.3814                .0222                  366.0         .0            .0                  .0
342.0               .7755                 2.476                 .0257                  342.0         .0            .0                  .0
343.0               .7616                 2.4986                .0278                  343.0         .0            .0                  .0
345.0               .7803                 2.5059                .0274                  345.0         .0            .0                  .0
354.0               .7746                 2.4172                .0224                  354.0         .0            .0                  .0
339.0               .7765                 2.4907                .0252                  339.0         .0            .0                  .0
354.0               .774                  2.4373                .0231                  353.0         .0            .0                  .0
336.0               .6528                 2.5521                .0223                  337.0         .0            .0                  .0
321.0               .8509                 2.5451                .0444                  321.0         .0            .0                  .0
350.0               .849                  2.4508                .0237                  350.0         .0            .0                  .0
296.0               .7946                 2.6391                .0222                  296.0         .0            .0                  .0
345.0               .8064                 2.4613                .0211                  345.0         .0            .0                  .0
346.0               .7746                 2.4895                .028                   345.0         .0            .0                  .0
337.0               .8343                 2.5294                .0245                  338.0         .0            .0                  .0
338.0               .8761                 2.4904                .0275                  338.0         .0            .0                  .0
315.0               .8639                 2.7                   .0258                  315.0         .0            .0                  .0
337.0               .7834                 2.518                 .0233                  336.0         .0            .0                  .0
318.0               .7868                 2.6614                .022                   319.0         .0            .0                  .0
343.0               .686                  2.454                 .0214                  343.0         .0            .0                  .0
342.0               .8801                 2.5302                .0232                  341.0         .0            .0                  .0
326.0               .7951                 2.6042                .0215                  327.0         .0            .0                  .0
332.0               .8709                 2.5245                .0214                  332.0         .0            .0                  .0
344.0               .8986                 2.5092                .0215                  344.0         .0            .0                  .0
4.0                 .0                    2.3379                .0196                  3.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3571.0              .0                   .6512                 2.1811                .076                   3586.0        .0            .0                  .0
5117.0              1.0                  .6748                 2.5054                .0305                  5118.0        .0            .0                  .0
5512.0              8.0                  .7326                 2.4711                .0264                  5512.0        .0            .0                  .0
5727.0              8.0                  .7751                 2.3722                .0256                  5727.0        .0            .0                  .0
5449.0              8.0                  .8194                 2.7764                -.2387                 5446.0        .0            .0                  .0
5571.0              .0                   .7894                 2.4357                .028                   5574.0        .0            .0                  .0
5496.0              8.0                  .799                  2.4519                .1435                  5493.0        .0            .0                  .0
5503.0              2.0                  .8015                 2.4365                .0273                  5506.0        .0            .0                  .0
5377.0              8.0                  .8377                 2.5384                52.8044                5374.0        .0            .0                  .0
5487.0              .0                   .8132                 2.4857                .0254                  5490.0        .0            .0                  .0
5842.0              5.0                  .7571                 2.3248                .0246                  5842.0        .0            .0                  .0
5433.0              8.0                  .7991                 2.5107                .0263                  5433.0        .0            .0                  .0
5466.0              8.0                  .8104                 2.4639                .0268                  5463.0        .0            .0                  .0
5615.0              6.0                  .799                  2.4155                .0259                  5610.0        .0            .0                  .0
5525.0              .0                   .8074                 2.5091                .0238                  5533.0        .0            .0                  .0
5562.0              8.0                  .7801                 2.4355                .0233                  5562.0        .0            .0                  .0
5776.0              8.0                  .7606                 2.3387                .0233                  5776.0        .0            .0                  .0
5621.0              8.0                  .7815                 2.3542                .0107                  5617.0        .0            .0                  .0
5701.0              .0                   .7606                 2.3805                .0237                  5705.0        .0            .0                  .0
5744.0              7.0                  .7841                 2.4167                .0224                  5744.0        .0            .0                  .0
5621.0              6.0                  .7622                 2.4625                .0241                  5621.0        .0            .0                  .0
5663.0              8.0                  .7773                 2.3982                .0243                  5663.0        .0            .0                  .0
5533.0              8.0                  .7881                 2.445                 .0233                  5533.0        .0            .0                  .0
5445.0              1.0                  .7662                 2.4802                -.047                  5443.0        .0            .0                  .0
5468.0              2.0                  .8315                 2.4846                .0248                  5463.0        .0            .0                  .0
5711.0              .0                   .8109                 2.4272                .0231                  5716.0        .0            .0                  .0
5525.0              5.0                  .8302                 2.4834                .0231                  5527.0        .0            .0                  .0
5433.0              8.0                  .8349                 2.5199                .0246                  5433.0        .0            .0                  .0
5606.0              1.0                  .8234                 2.4494                .0246                  5605.0        .0            .0                  .0
5529.0              2.0                  .7904                 2.4807                .0217                  5530.0        .0            .0                  .0
5651.0              5.0                  .758                  2.4204                .0232                  5648.0        .0            .0                  .0
5551.0              7.0                  .7727                 2.3977                .0242                  5554.0        .0            .0                  .0
5333.0              8.0                  .8427                 2.5109                .0239                  5331.0        .0            .0                  .0
5602.0              1.0                  .7888                 2.4362                .0221                  5604.0        .0            .0                  .0
4316.0              1.0                  .7014                 3.0095                .0273                  4316.0        .0            .0                  .0
5311.0              8.0                  .7703                 2.4963                .0233                  5311.0        .0            .0                  .0
5018.0              8.0                  .8411                 2.7459                .0253                  5018.0        .0            .0                  .0
5828.0              8.0                  .7357                 2.3579                .098                   5827.0        .0            .0                  .0
5644.0              .0                   .7632                 2.4161                .0234                  5645.0        .0            .0                  .0
5736.0              6.0                  .8069                 2.4099                .0233                  5735.0        .0            .0                  .0
5820.0              1.0                  .7709                 2.3783                .0225                  5821.0        .0            .0                  .0
5675.0              8.0                  .8024                 2.403                 .0218                  5675.0        .0            .0                  .0
5627.0              7.0                  .8089                 2.4089                .0235                  5626.0        .0            .0                  .0
5662.0              .0                   .7672                 2.412                 .0232                  5649.0        .0            .0                  .0
5563.0              .0                   .819                  2.483                 .0236                  5577.0        .0            .0                  .0
5419.0              8.0                  .8796                 2.4663                .0259                  5419.0        .0            .0                  .0
5541.0              1.0                  .792                  2.4568                .0233                  5541.0        .0            .0                  .0
4660.0              8.0                  .7044                 2.7585                .0228                  4660.0        .0            .0                  .0
5646.0              8.0                  .7885                 2.4107                .0218                  5637.0        .0            .0                  .0
5590.0              1.0                  .8166                 2.4507                .0244                  5592.0        .0            .0                  .0
5537.0              11.0                 .8423                 2.4767                .0226                  5544.0        .0            .0                  .0
5409.0              8.0                  .8437                 2.518                 .0255                  5409.0        .0            .0                  .0
5347.0              8.0                  .8655                 2.581                 .0233                  5347.0        .0            .0                  .0
5379.0              7.0                  .8432                 2.4978                .0254                  5373.0        .0            .0                  .0
5305.0              .0                   .8524                 2.5875                .0224                  5311.0        .0            .0                  .0
5717.0              8.0                  .797                  2.3878                .022                   5716.0        .0            .0                  .0
5586.0              2.0                  .8216                 2.4596                .0233                  5581.0        .0            .0                  .0
5398.0              3.0                  .819                  2.527                 .0247                  5404.0        .0            .0                  .0
5482.0              3.0                  .8465                 2.459                 .0224                  5481.0        .0            .0                  .0
5434.0              2.0                  .8678                 2.5447                .023                   5431.0        .0            .0                  .0
60.0                1.0                  .0                    2.9477                .0252                  48.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5384.85,  (std)272.14
QueueLength: (avg)4.31,  (std)3.45
WaitingTime(msec): (avg).7816,  (std).0426
ServiceTime(msec): (avg)2.4795,  (std).1102
ParseTime(msec): (avg).8877, (std)6.7008
Sets(ops/sec): 		 (avg)5384.85,  (std)272.03
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1106

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 56.291
min response time: 3.0189

3.0189:   ############################################################
8.3461:   
13.6733:   
19.0005:   
24.3277:   
29.6549:   
34.9821:   
40.3094:   
45.6366:   
50.9638:   
56.291:   #
