
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
379.0               10.0921               2.5653                .0229                  379.0         .0            .0                  .0
386.0               10.1395               2.5142                .0233                  386.0         .0            .0                  .0
374.0               10.1973               2.5761                .0346                  374.0         .0            .0                  .0
336.0               10.8902               2.8944                .0235                  336.0         .0            .0                  .0
387.0               10.201                2.4931                .0226                  387.0         .0            .0                  .0
377.0               10.5212               2.5732                .0274                  377.0         .0            .0                  .0
370.0               10.2965               2.6183                .0279                  370.0         .0            .0                  .0
387.0               9.8222                2.4778                .0258                  387.0         .0            .0                  .0
369.0               10.4622               2.6385                .0269                  369.0         .0            .0                  .0
372.0               10.2976               2.5899                .0308                  372.0         .0            .0                  .0
377.0               10.2249               2.5801                .0247                  377.0         .0            .0                  .0
386.0               10.0181               2.5062                .0249                  386.0         .0            .0                  .0
386.0               10.1395               2.5163                .0236                  386.0         .0            .0                  .0
364.0               10.6575               2.6512                .0349                  364.0         .0            .0                  .0
386.0               9.9948                2.5122                .0226                  386.0         .0            .0                  .0
390.0               10.1355               2.4865                .0236                  390.0         .0            .0                  .0
357.0               11.0251               2.7242                .0221                  357.0         .0            .0                  .0
373.0               10.3503               2.6057                .0251                  373.0         .0            .0                  .0
370.0               10.6199               2.6177                .0241                  370.0         .0            .0                  .0
364.0               10.5151               2.6668                .0229                  364.0         .0            .0                  .0
375.0               10.2713               2.5907                .0241                  375.0         .0            .0                  .0
390.0               9.9386                2.4858                .0219                  390.0         .0            .0                  .0
358.0               10.7242               2.7124                .0246                  358.0         .0            .0                  .0
354.0               10.9352               2.7035                .055                   354.0         .0            .0                  .0
380.0               10.2808               2.5402                .0283                  380.0         .0            .0                  .0
367.0               10.4973               2.6499                .0255                  367.0         .0            .0                  .0
390.0               9.9156                2.4887                .0222                  390.0         .0            .0                  .0
371.0               10.7097               2.6267                .0256                  371.0         .0            .0                  .0
361.0               10.779                2.6742                .0265                  361.0         .0            .0                  .0
1.0                 .0                    7.796                 .0256                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
203.0               9.4069                2.9642                .0505                  204.0         .0            .0                  .0
355.0               9.7388                2.6766                .0484                  355.0         .0            .0                  .0
350.0               9.8661                2.7588                .0258                  350.0         .0            .0                  .0
372.0               10.2386               2.6259                .0279                  372.0         .0            .0                  .0
381.0               10.0916               2.5264                .0332                  381.0         .0            .0                  .0
395.0               10.1212               2.4523                .0254                  395.0         .0            .0                  .0
380.0               10.0892               2.5311                .025                   380.0         .0            .0                  .0
373.0               10.3075               2.59                  .0261                  373.0         .0            .0                  .0
384.0               10.0156               2.5342                .0284                  384.0         .0            .0                  .0
363.0               10.4396               2.6473                .0324                  363.0         .0            .0                  .0
395.0               10.4773               2.417                 .0235                  395.0         .0            .0                  .0
395.0               10.0962               2.4555                .0239                  395.0         .0            .0                  .0
377.0               9.9497                2.541                 .0243                  377.0         .0            .0                  .0
377.0               10.209                2.5573                .0238                  377.0         .0            .0                  .0
358.0               10.5404               2.7119                .0399                  358.0         .0            .0                  .0
372.0               10.126                2.6119                .0219                  372.0         .0            .0                  .0
371.0               10.4005               2.5945                .0224                  371.0         .0            .0                  .0
393.0               10.2234               2.4803                .0229                  393.0         .0            .0                  .0
359.0               10.2611               2.6864                .0248                  359.0         .0            .0                  .0
366.0               10.7847               2.6541                .0239                  366.0         .0            .0                  .0
380.0               10.1312               2.5523                .0274                  380.0         .0            .0                  .0
372.0               10.4638               2.5922                .0229                  372.0         .0            .0                  .0
378.0               10.2929               2.5623                .0236                  378.0         .0            .0                  .0
370.0               10.5148               2.622                 .0326                  370.0         .0            .0                  .0
366.0               10.4033               2.6192                .0344                  366.0         .0            .0                  .0
371.0               10.6263               2.628                 .0236                  371.0         .0            .0                  .0
374.0               10.072                2.5839                .0229                  374.0         .0            .0                  .0
384.0               9.9896                2.5328                .0227                  384.0         .0            .0                  .0
367.0               10.2582               2.6404                .0248                  367.0         .0            .0                  .0
366.0               10.455                2.6598                .0219                  366.0         .0            .0                  .0
398.0               9.7569                2.4379                .0238                  398.0         .0            .0                  .0
367.0               10.0981               2.6436                .0232                  366.0         .0            .0                  .0
376.0               10.2228               2.5804                .0215                  377.0         .0            .0                  .0
385.0               10.3342               2.5043                .0234                  385.0         .0            .0                  .0
350.0               11.0057               2.7819                .0215                  350.0         .0            .0                  .0
384.0               10.0857               2.5178                .0232                  384.0         .0            .0                  .0
376.0               10.3422               2.5932                .022                   376.0         .0            .0                  .0
376.0               10.4881               2.5827                .024                   376.0         .0            .0                  .0
390.0               9.821                 2.4752                .0215                  390.0         .0            .0                  .0
362.0               10.5262               2.6622                .0225                  362.0         .0            .0                  .0
373.0               10.2299               2.6009                .0207                  373.0         .0            .0                  .0
374.0               10.2427               2.5756                .0236                  374.0         .0            .0                  .0
383.0               9.9661                2.533                 .025                   383.0         .0            .0                  .0
376.0               10.0557               2.5558                .0226                  376.0         .0            .0                  .0
366.0               10.7084               2.6676                .023                   366.0         .0            .0                  .0
384.0               10.013                2.5202                .0238                  384.0         .0            .0                  .0
374.0               10.0213               2.5877                .0252                  374.0         .0            .0                  .0
353.0               10.9209               2.7471                .0236                  353.0         .0            .0                  .0
379.0               10.4211               2.5712                .0229                  379.0         .0            .0                  .0
359.0               10.5333               2.7038                .0249                  359.0         .0            .0                  .0
373.0               10.3583               2.6031                .024                   373.0         .0            .0                  .0
370.0               10.0647               2.6307                .0226                  370.0         .0            .0                  .0
391.0               9.9923                2.4819                .0259                  391.0         .0            .0                  .0
361.0               10.6409               2.6954                .0225                  361.0         .0            .0                  .0
361.0               10.9448               2.6719                .0232                  361.0         .0            .0                  .0
366.0               10.3379               2.6464                .024                   366.0         .0            .0                  .0
373.0               10.4198               2.6071                .0225                  373.0         .0            .0                  .0
391.0               9.9286                2.4818                .0247                  391.0         .0            .0                  .0
366.0               10.5477               2.6684                .0237                  366.0         .0            .0                  .0
351.0               10.6818               2.7356                .024                   351.0         .0            .0                  .0
2.0                 4.5                   3.8561                .0243                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
201.0               9.7228                3.0518                .1382                  202.0         .0            .0                  .0
381.0               9.8325                2.5298                .0255                  381.0         .0            .0                  .0
400.0               10.1621               2.4155                .0231                  400.0         .0            .0                  .0
387.0               10.2655               2.506                 .0422                  387.0         .0            .0                  .0
388.0               10.2031               2.4857                .0401                  388.0         .0            .0                  .0
387.0               10.0                  2.5085                .0247                  387.0         .0            .0                  .0
381.0               10.0969               2.5342                .0293                  381.0         .0            .0                  .0
386.0               10.1809               2.4836                .0349                  386.0         .0            .0                  .0
395.0               9.8485                2.47                  .0237                  395.0         .0            .0                  .0
378.0               10.5119               2.5569                .0272                  378.0         .0            .0                  .0
385.0               10.4093               2.5107                .0385                  385.0         .0            .0                  .0
391.0               9.9821                2.4761                .0254                  391.0         .0            .0                  .0
389.0               9.9333                2.4696                .0265                  389.0         .0            .0                  .0
388.0               10.1748               2.489                 .0257                  388.0         .0            .0                  .0
360.0               10.6233               2.7109                .0239                  360.0         .0            .0                  .0
388.0               10.1028               2.4979                .0266                  388.0         .0            .0                  .0
373.0               10.4893               2.578                 .0232                  373.0         .0            .0                  .0
392.0               10.1552               2.4893                .0242                  392.0         .0            .0                  .0
387.0               10.1727               2.4909                .0221                  387.0         .0            .0                  .0
364.0               10.8027               2.6607                .0308                  364.0         .0            .0                  .0
385.0               9.9663                2.5235                .0241                  385.0         .0            .0                  .0
372.0               10.4584               2.5988                .0214                  372.0         .0            .0                  .0
381.0               10.212                2.5465                .0217                  381.0         .0            .0                  .0
379.0               10.4658               2.562                 .0235                  379.0         .0            .0                  .0
371.0               10.4812               2.607                 .0239                  371.0         .0            .0                  .0
370.0               10.4663               2.6168                .0211                  370.0         .0            .0                  .0
393.0               10.2157               2.4693                .0223                  393.0         .0            .0                  .0
389.0               10.0256               2.4921                .0233                  389.0         .0            .0                  .0
381.0               10.3665               2.5171                .0377                  381.0         .0            .0                  .0
372.0               10.7158               2.6188                .0243                  372.0         .0            .0                  .0
403.0               9.8391                2.4138                .0213                  403.0         .0            .0                  .0
384.0               10.0078               2.5345                .0216                  384.0         .0            .0                  .0
385.0               10.2228               2.5194                .0229                  385.0         .0            .0                  .0
368.0               10.3198               2.5988                .0246                  368.0         .0            .0                  .0
361.0               11.0801               2.6943                .0217                  361.0         .0            .0                  .0
382.0               10.2768               2.5216                .023                   382.0         .0            .0                  .0
380.0               10.4383               2.5617                .0224                  380.0         .0            .0                  .0
381.0               10.4424               2.5476                .0227                  381.0         .0            .0                  .0
396.0               9.8866                2.4405                .0235                  396.0         .0            .0                  .0
378.0               10.4459               2.5774                .0231                  378.0         .0            .0                  .0
379.0               10.3368               2.5447                .0281                  379.0         .0            .0                  .0
382.0               10.107                2.5428                .021                   382.0         .0            .0                  .0
397.0               9.995                 2.438                 .0267                  397.0         .0            .0                  .0
379.0               9.9895                2.5606                .0215                  379.0         .0            .0                  .0
357.0               10.6173               2.7211                .023                   357.0         .0            .0                  .0
390.0               9.9923                2.4969                .0231                  390.0         .0            .0                  .0
382.0               10.1958               2.5359                .0239                  382.0         .0            .0                  .0
356.0               10.902                2.7382                .0238                  356.0         .0            .0                  .0
366.0               10.376                2.6556                .0269                  366.0         .0            .0                  .0
363.0               10.4615               2.676                 .0234                  363.0         .0            .0                  .0
374.0               10.4027               2.5947                .024                   374.0         .0            .0                  .0
377.0               10.1032               2.5759                .0275                  377.0         .0            .0                  .0
389.0               9.8949                2.492                 .0243                  389.0         .0            .0                  .0
370.0               10.7358               2.6262                .0242                  370.0         .0            .0                  .0
363.0               10.8571               2.6748                .0241                  363.0         .0            .0                  .0
375.0               10.3298               2.5751                .0229                  375.0         .0            .0                  .0
379.0               10.4                  2.5643                .0293                  379.0         .0            .0                  .0
391.0               10.0102               2.4757                .024                   391.0         .0            .0                  .0
365.0               10.5301               2.6631                .0272                  365.0         .0            .0                  .0
367.0               10.6168               2.6261                .0244                  367.0         .0            .0                  .0
2.0                 4.5                   3.8044                .0246                  1.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3549.0              .0                   9.4214                2.8111                .1008                  3565.0        .0            .0                  .0
5965.0              54.0                 9.8181                2.5864                .0307                  5965.0        .0            .0                  .0
6064.0              68.0                 9.9699                2.5514                .0265                  6064.0        .0            .0                  .0
5960.0              68.0                 10.2595               2.5371                .1049                  5960.0        .0            .0                  .0
6085.0              60.0                 10.1394               2.5449                -.044                  6084.0        .0            .0                  .0
6130.0              58.0                 10.0681               2.5263                .0267                  6131.0        .0            .0                  .0
6046.0              68.0                 10.1434               2.5548                .0272                  6045.0        .0            .0                  .0
5996.0              65.0                 10.2113               2.5699                .0267                  5997.0        .0            .0                  .0
6187.0              68.0                 9.99                  2.5151                .0267                  6187.0        .0            .0                  .0
5899.0              66.0                 10.4077               2.6164                .0317                  5899.0        .0            .0                  .0
5896.0              68.0                 10.292                3.0275                -.3465                 5896.0        .0            .0                  .0
6133.0              51.0                 10.0237               2.5414                .0271                  6133.0        .0            .0                  .0
6145.0              59.0                 9.9288                2.5143                .0269                  6143.0        .0            .0                  .0
6055.0              60.0                 10.1811               2.5482                .0253                  6057.0        .0            .0                  .0
5762.0              68.0                 10.5916               2.6923                .0289                  5762.0        .0            .0                  .0
6123.0              64.0                 10.0531               2.5337                .0242                  6123.0        .0            .0                  .0
5959.0              64.0                 10.3574               2.5857                .0272                  5959.0        .0            .0                  .0
6019.0              68.0                 10.2112               2.598                 .0242                  6018.0        .0            .0                  .0
5901.0              52.0                 10.315                2.6086                .025                   5901.0        .0            .0                  .0
5754.0              65.0                 10.8317               2.7098                .0245                  5755.0        .0            .0                  .0
6116.0              60.0                 10.0589               2.5378                .0247                  6116.0        .0            .0                  .0
5935.0              53.0                 10.4176               2.609                 .0244                  5935.0        .0            .0                  .0
6024.0              68.0                 10.2706               2.5737                .0256                  6024.0        .0            .0                  .0
5931.0              68.0                 10.4277               2.6232                .025                   5931.0        .0            .0                  .0
5890.0              58.0                 10.4633               2.6208                .0251                  5890.0        .0            .0                  .0
5822.0              66.0                 10.6                  2.666                 .0265                  5821.0        .0            .0                  .0
6082.0              63.0                 10.1344               2.5533                .0242                  6082.0        .0            .0                  .0
6114.0              47.0                 10.0038               2.5377                -.0682                 6114.0        .0            .0                  .0
5948.0              57.0                 10.3099               2.6044                .0262                  5949.0        .0            .0                  .0
5850.0              68.0                 10.4587               2.6592                .0245                  5850.0        .0            .0                  .0
6266.0              67.0                 9.8116                2.4776                .023                   6266.0        .0            .0                  .0
6052.0              55.0                 10.0432               2.5685                .0242                  6051.0        .0            .0                  .0
6076.0              54.0                 10.1637               2.5576                .0232                  6077.0        .0            .0                  .0
5936.0              59.0                 10.2612               2.6009                .027                   5936.0        .0            .0                  .0
5619.0              61.0                 11.0098               2.7682                .0243                  5618.0        .0            .0                  .0
6032.0              57.0                 10.214                2.56                  .0243                  6033.0        .0            .0                  .0
5927.0              68.0                 10.4008               2.6291                .024                   5927.0        .0            .0                  .0
5949.0              52.0                 10.4062               2.6073                .0248                  5949.0        .0            .0                  .0
6250.0              67.0                 9.8333                2.4725                .024                   6250.0        .0            .0                  .0
5921.0              65.0                 10.4379               2.619                 .0273                  5920.0        .0            .0                  .0
5954.0              57.0                 10.2906               2.5969                .0278                  5955.0        .0            .0                  .0
6035.0              66.0                 10.2099               2.5721                .0246                  6035.0        .0            .0                  .0
6178.0              52.0                 9.9334                2.5102                .0235                  6178.0        .0            .0                  .0
6012.0              68.0                 10.0605               2.5668                .0245                  6012.0        .0            .0                  .0
5720.0              68.0                 10.6781               2.7159                .024                   5720.0        .0            .0                  .0
6103.0              63.0                 10.0296               2.5482                .023                   6103.0        .0            .0                  .0
6061.0              55.0                 10.0805               2.5559                .0243                  6061.0        .0            .0                  .0
5635.0              68.0                 10.9893               2.7627                .0237                  5635.0        .0            .0                  .0
5894.0              67.0                 10.3801               2.643                 .0257                  5894.0        .0            .0                  .0
5829.0              59.0                 10.5066               2.6599                .0251                  5829.0        .0            .0                  .0
5945.0              68.0                 10.4145               2.6126                .0244                  5945.0        .0            .0                  .0
6011.0              68.0                 10.1575               2.5917                -.0599                 6009.0        .0            .0                  .0
6251.0              55.0                 9.8538                2.4833                .0236                  6253.0        .0            .0                  .0
5744.0              46.0                 10.6572               2.7072                .0256                  5744.0        .0            .0                  .0
5667.0              64.0                 10.9351               2.7346                .0266                  5667.0        .0            .0                  .0
5958.0              60.0                 10.3255               2.5936                .0275                  5958.0        .0            .0                  .0
5974.0              68.0                 10.368                2.6095                .0237                  5974.0        .0            .0                  .0
6169.0              60.0                 9.9586                2.5109                .0242                  6169.0        .0            .0                  .0
5821.0              66.0                 10.5575               2.6787                .0241                  5821.0        .0            .0                  .0
5764.0              63.0                 10.729                2.6786                .0248                  5764.0        .0            .0                  .0
26.0                10.0                 2.9688                5.4348                .0249                  10.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5838.02,  (std)199.68
QueueLength: (avg)53.79,  (std)19.29
WaitingTime(msec): (avg)10.148,  (std).3093
ServiceTime(msec): (avg)2.6522,  (std).0993
ParseTime(msec): (avg).0178, (std).0514
Sets(ops/sec): 		 (avg)5838.02,  (std)199.73
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2188

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 14.0211
min response time: 8.6473

8.6473:   #
9.1846:   
9.722:   
10.2594:   
10.7968:   
11.3342:   
11.8716:   
12.4089:   #####
12.9463:   #################################
13.4837:   ##################
14.0211:   ####
