
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
351.0               .7037                 2.4045                .0233                  350.0         .0            .0                  .0
348.0               .7765                 2.4191                .0234                  349.0         .0            .0                  .0
361.0               .6961                 2.4095                .0226                  361.0         .0            .0                  .0
320.0               .75                   2.6402                .0216                  319.0         .0            .0                  .0
341.0               .7602                 2.5027                .0236                  342.0         .0            .0                  .0
348.0               .7364                 2.3787                .0224                  348.0         .0            .0                  .0
332.0               .8468                 2.4554                .0269                  332.0         .0            .0                  .0
344.0               .7623                 2.4449                .0236                  344.0         .0            .0                  .0
335.0               .8423                 2.5498                .0236                  335.0         .0            .0                  .0
356.0               .8151                 2.3972                .0217                  356.0         .0            .0                  .0
345.0               .8179                 2.3779                .0238                  345.0         .0            .0                  .0
347.0               .7557                 2.399                 .0237                  347.0         .0            .0                  .0
347.0               .8075                 2.322                 .0196                  347.0         .0            .0                  .0
320.0               1.0469                2.6897                .0211                  319.0         .0            .0                  .0
344.0               .7217                 2.4576                .0219                  345.0         .0            .0                  .0
327.0               .8598                 2.4942                .0231                  327.0         .0            .0                  .0
355.0               .8258                 2.4444                .0223                  355.0         .0            .0                  .0
341.0               .6959                 2.4777                .0235                  341.0         .0            .0                  .0
339.0               .7699                 2.4931                .0222                  338.0         .0            .0                  .0
340.0               .8211                 2.4337                .0243                  341.0         .0            .0                  .0
335.0               .7083                 2.5126                .0204                  335.0         .0            .0                  .0
1.0                 .0                    6.429                 .0208                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
235.0               .7839                 2.0188                .099                   236.0         .0            .0                  .0
317.0               .6855                 2.4315                .0253                  317.0         .0            .0                  .0
337.0               .8136                 2.4806                .0274                  337.0         .0            .0                  .0
364.0               .7315                 2.2915                .0328                  364.0         .0            .0                  .0
360.0               .7922                 2.3154                .0261                  360.0         .0            .0                  .0
366.0               .7902                 2.3164                .024                   366.0         .0            .0                  .0
341.0               .7478                 2.4744                .0274                  340.0         .0            .0                  .0
368.0               .7724                 2.2891                .0234                  369.0         .0            .0                  .0
365.0               .7951                 2.3451                .0237                  365.0         .0            .0                  .0
345.0               .8699                 2.4821                .0257                  345.0         .0            .0                  .0
355.0               .7416                 2.3751                .0256                  355.0         .0            .0                  .0
334.0               .7015                 2.4855                .0251                  334.0         .0            .0                  .0
343.0               .9157                 2.5208                .0261                  343.0         .0            .0                  .0
360.0               .5983                 2.3139                .0336                  360.0         .0            .0                  .0
360.0               .7645                 2.3653                .0216                  360.0         .0            .0                  .0
361.0               .8315                 2.2959                .0237                  361.0         .0            .0                  .0
357.0               .8715                 2.4397                .0214                  357.0         .0            .0                  .0
349.0               .8486                 2.4876                .0246                  349.0         .0            .0                  .0
351.0               .8381                 2.4985                .0214                  351.0         .0            .0                  .0
362.0               .7273                 2.3924                .0226                  362.0         .0            .0                  .0
336.0               .6973                 2.509                 .0214                  336.0         .0            .0                  .0
322.0               .8483                 2.5428                .0242                  322.0         .0            .0                  .0
352.0               .7365                 2.4547                .0225                  352.0         .0            .0                  .0
348.0               .8539                 2.4562                .0233                  348.0         .0            .0                  .0
340.0               .7801                 2.5337                .0221                  340.0         .0            .0                  .0
343.0               .7064                 2.4585                .0229                  343.0         .0            .0                  .0
330.0               .716                  2.5909                .0216                  330.0         .0            .0                  .0
336.0               .8902                 2.5763                .0227                  336.0         .0            .0                  .0
343.0               .7529                 2.4173                .023                   343.0         .0            .0                  .0
352.0               .711                  2.4722                .0218                  352.0         .0            .0                  .0
342.0               .7493                 2.5059                .0228                  342.0         .0            .0                  .0
351.0               .7472                 2.3773                .0223                  351.0         .0            .0                  .0
356.0               .8011                 2.452                 .022                   356.0         .0            .0                  .0
370.0               .8167                 2.3497                .0205                  370.0         .0            .0                  .0
331.0               .744                  2.5443                .0282                  331.0         .0            .0                  .0
353.0               .8187                 2.3979                .0371                  352.0         .0            .0                  .0
319.0               .8438                 2.6232                .0253                  320.0         .0            .0                  .0
345.0               .8203                 2.5098                .0225                  345.0         .0            .0                  .0
356.0               .6723                 2.3969                .0217                  356.0         .0            .0                  .0
368.0               .6984                 2.3563                .0204                  367.0         .0            .0                  .0
347.0               .8621                 2.4478                .0207                  348.0         .0            .0                  .0
353.0               .6949                 2.4503                .0199                  353.0         .0            .0                  .0
344.0               .8551                 2.4929                .0221                  344.0         .0            .0                  .0
344.0               .8261                 2.4551                .0216                  344.0         .0            .0                  .0
366.0               .6975                 2.2787                .0218                  366.0         .0            .0                  .0
340.0               .7243                 2.4541                .0251                  340.0         .0            .0                  .0
343.0               .7151                 2.4734                .0252                  343.0         .0            .0                  .0
351.0               .9205                 2.3998                .0199                  351.0         .0            .0                  .0
342.0               .7726                 2.4828                .0203                  342.0         .0            .0                  .0
350.0               .9487                 2.4198                .0219                  350.0         .0            .0                  .0
342.0               .8863                 2.4444                .0203                  342.0         .0            .0                  .0
336.0               .7715                 2.3463                .023                   336.0         .0            .0                  .0
335.0               .875                  2.5455                .0208                  335.0         .0            .0                  .0
358.0               .6936                 2.377                 .021                   358.0         .0            .0                  .0
338.0               .9174                 2.4555                .0232                  338.0         .0            .0                  .0
342.0               .9038                 2.491                 .0223                  342.0         .0            .0                  .0
348.0               .6648                 2.4389                .0211                  348.0         .0            .0                  .0
344.0               .7971                 2.4338                .0226                  344.0         .0            .0                  .0
341.0               .6959                 2.4388                .0211                  341.0         .0            .0                  .0
334.0               .8593                 2.5505                .0224                  333.0         .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
207.0               .8462                 2.116                 .1507                  208.0         .0            .0                  .0
318.0               .7862                 2.4279                .0457                  317.0         .0            .0                  .0
352.0               .7358                 2.402                 .0319                  353.0         .0            .0                  .0
362.0               .6612                 2.3128                .0241                  362.0         .0            .0                  .0
355.0               .6854                 2.3709                .0301                  355.0         .0            .0                  .0
358.0               .8357                 2.3248                .0247                  358.0         .0            .0                  .0
331.0               .7885                 2.5049                .0418                  330.0         .0            .0                  .0
354.0               .5831                 2.3161                .025                   355.0         .0            .0                  .0
346.0               .7118                 2.4342                .0286                  346.0         .0            .0                  .0
325.0               .773                  2.5483                .0267                  325.0         .0            .0                  .0
331.0               .6657                 2.4412                .0255                  331.0         .0            .0                  .0
341.0               .7368                 2.4015                .027                   341.0         .0            .0                  .0
332.0               .7508                 2.5956                .0348                  332.0         .0            .0                  .0
352.0               .5722                 2.3846                .0274                  352.0         .0            .0                  .0
358.0               .5766                 2.3315                .0262                  358.0         .0            .0                  .0
347.0               .6523                 2.3931                .0277                  347.0         .0            .0                  .0
348.0               .7278                 2.4472                .0433                  348.0         .0            .0                  .0
333.0               .7216                 2.5288                .0303                  333.0         .0            .0                  .0
345.0               .6792                 2.5347                .0253                  345.0         .0            .0                  .0
340.0               .5572                 2.4649                .0244                  340.0         .0            .0                  .0
333.0               .8589                 2.5903                .0305                  332.0         .0            .0                  .0
307.0               .8734                 2.654                 .0294                  308.0         .0            .0                  .0
350.0               .7151                 2.4604                .0234                  350.0         .0            .0                  .0
346.0               .6542                 2.4469                .0231                  346.0         .0            .0                  .0
340.0               .8206                 2.5244                1.4418                 339.0         .0            .0                  .0
343.0               .7594                 2.4784                .0221                  344.0         .0            .0                  .0
341.0               .7719                 2.4583                .0354                  341.0         .0            .0                  .0
334.0               .6716                 2.4963                .0212                  334.0         .0            .0                  .0
347.0               .6427                 2.4058                .0216                  346.0         .0            .0                  .0
364.0               .8137                 2.3458                .0234                  365.0         .0            .0                  .0
350.0               .7692                 2.4046                .0218                  350.0         .0            .0                  .0
360.0               .6371                 2.3534                .0237                  360.0         .0            .0                  .0
345.0               .6618                 2.4828                .0246                  345.0         .0            .0                  .0
366.0               .7548                 2.3394                .0229                  366.0         .0            .0                  .0
332.0               .5856                 2.5003                .0218                  332.0         .0            .0                  .0
328.0               .7774                 2.5339                .0285                  327.0         .0            .0                  .0
337.0               .7899                 2.4387                .0215                  338.0         .0            .0                  .0
347.0               .8218                 2.4853                .0226                  347.0         .0            .0                  .0
357.0               .7207                 2.385                 .0214                  357.0         .0            .0                  .0
341.0               .6246                 2.4423                .0294                  340.0         .0            .0                  .0
330.0               .7009                 2.5548                .0223                  331.0         .0            .0                  .0
356.0               .7416                 2.4043                .8342                  355.0         .0            .0                  .0
327.0               .7356                 2.5918                .0243                  328.0         .0            .0                  .0
358.0               .8217                 2.4193                .0207                  358.0         .0            .0                  .0
364.0               .7781                 2.2853                .0204                  364.0         .0            .0                  .0
321.0               .736                  2.5273                .0243                  321.0         .0            .0                  .0
339.0               .7265                 2.4752                .0228                  339.0         .0            .0                  .0
352.0               .779                  2.421                 .0254                  352.0         .0            .0                  .0
357.0               .7709                 2.3905                .021                   357.0         .0            .0                  .0
346.0               .7262                 2.3834                .0227                  346.0         .0            .0                  .0
334.0               .6537                 2.452                 .0212                  334.0         .0            .0                  .0
338.0               .708                  2.3476                .0209                  338.0         .0            .0                  .0
330.0               .7734                 2.556                 .0478                  330.0         .0            .0                  .0
352.0               .6941                 2.392                 .0249                  352.0         .0            .0                  .0
330.0               .7946                 2.5197                .0316                  330.0         .0            .0                  .0
342.0               .6822                 2.4864                .0221                  342.0         .0            .0                  .0
346.0               .6888                 2.4105                .0227                  346.0         .0            .0                  .0
340.0               .8534                 2.5033                .0211                  340.0         .0            .0                  .0
318.0               .6082                 2.6081                .0226                  318.0         .0            .0                  .0
339.0               .6755                 2.4845                .0211                  338.0         .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3443.0              .0                   .7511                 2.1328                .1102                  3459.0        .0            .0                  .0
5304.0              7.0                  .7466                 2.3547                .0336                  5296.0        .0            .0                  .0
5441.0              1.0                  .7562                 2.4729                .029                   5447.0        .0            .0                  .0
5911.0              2.0                  .6975                 2.301                 .0257                  5913.0        .0            .0                  .0
5789.0              8.0                  .7243                 2.3281                .0266                  5785.0        .0            .0                  .0
5735.0              .0                   .7611                 2.338                 .0293                  5739.0        .0            .0                  .0
5446.0              8.0                  .8166                 2.3808                -.1052                 5439.0        .0            .0                  .0
5786.0              .0                   .7205                 2.3181                .03                    5793.0        .0            .0                  .0
5791.0              2.0                  .7685                 2.3681                .0262                  5791.0        .0            .0                  .0
5459.0              8.0                  .8257                 2.4733                .0303                  5459.0        .0            .0                  .0
5468.0              8.0                  .7638                 2.3785                .0694                  5467.0        .0            .0                  .0
5515.0              7.0                  .7346                 2.4102                .0274                  5516.0        .0            .0                  .0
5556.0              8.0                  .8519                 2.5075                .0158                  5555.0        .0            .0                  .0
5728.0              3.0                  .7597                 2.3381                .0258                  5729.0        .0            .0                  .0
5904.0              8.0                  .7595                 2.3104                .0239                  5904.0        .0            .0                  .0
5730.0              8.0                  .7904                 2.3515                .0261                  5730.0        .0            .0                  .0
5628.0              8.0                  .7684                 2.4536                .024                   5628.0        .0            .0                  .0
5571.0              7.0                  .8078                 2.4568                .0246                  5571.0        .0            .0                  .0
5640.0              8.0                  .7839                 2.4767                .0237                  5634.0        .0            .0                  .0
5671.0              .0                   .7073                 2.4193                .0234                  5677.0        .0            .0                  .0
5461.0              8.0                  .8304                 2.5127                .0261                  5454.0        .0            .0                  .0
5192.0              4.0                  .8928                 2.5503                .0279                  5198.0        .0            .0                  .0
5615.0              .0                   .7708                 2.4489                .0241                  5615.0        .0            .0                  .0
5496.0              7.0                  .782                  2.4614                .0231                  5491.0        .0            .0                  .0
5382.0              11.0                 .8151                 2.5279                .1124                  5384.0        .0            .0                  .0
5565.0              .0                   .8005                 2.4567                .0238                  5566.0        .0            .0                  .0
5533.0              .0                   .7659                 2.4833                .0247                  5535.0        .0            .0                  .0
5317.0              8.0                  .8259                 2.5412                .0247                  5317.0        .0            .0                  .0
5595.0              8.0                  .7368                 2.3977                .0223                  5588.0        .0            .0                  .0
5723.0              .0                   .7721                 2.4143                .0228                  5723.0        .0            .0                  .0
5609.0              .0                   .8053                 2.4359                .0232                  5616.0        .0            .0                  .0
5855.0              8.0                  .7162                 2.3305                .0238                  5855.0        .0            .0                  .0
5764.0              8.0                  .7878                 2.407                 .0243                  5764.0        .0            .0                  .0
5821.0              4.0                  .7475                 2.3088                -.0535                 5819.0        .0            .0                  .0
5557.0              3.0                  .7719                 2.4317                .0257                  5559.0        .0            .0                  .0
5448.0              3.0                  .8127                 2.471                 .0236                  5439.0        .0            .0                  .0
5273.0              16.0                 .8789                 2.5298                .0234                  5280.0        .0            .0                  .0
5548.0              9.0                  .8097                 2.4849                .0239                  5547.0        .0            .0                  .0
5825.0              .0                   .7468                 2.374                 .0221                  5828.0        .0            .0                  .0
5800.0              8.0                  .762                  2.3554                .0228                  5788.0        .0            .0                  .0
5600.0              11.0                 .8107                 2.4531                .0245                  5612.0        .0            .0                  .0
5791.0              1.0                  .742                  2.3268                .1411                  5789.0        .0            .0                  .0
5419.0              .0                   .837                  2.5259                .0236                  5416.0        .0            .0                  .0
5641.0              2.0                  .7953                 2.4185                .0233                  5646.0        .0            .0                  .0
5888.0              2.0                  .7041                 2.2879                .0225                  5888.0        .0            .0                  .0
5416.0              7.0                  .8327                 2.4597                .0237                  5416.0        .0            .0                  .0
5565.0              8.0                  .7842                 2.4264                .0237                  5565.0        .0            .0                  .0
5554.0              8.0                  .8082                 2.4499                .023                   5550.0        .0            .0                  .0
5615.0              4.0                  .7485                 2.4064                .0251                  5619.0        .0            .0                  .0
5604.0              8.0                  .804                  2.3721                .0224                  5604.0        .0            .0                  .0
5433.0              8.0                  .784                  2.4558                .0221                  5433.0        .0            .0                  .0
5508.0              8.0                  .7875                 2.3378                .0226                  5508.0        .0            .0                  .0
5286.0              8.0                  .905                  2.5811                .0244                  5276.0        .0            .0                  .0
5682.0              .0                   .7448                 2.3975                .0229                  5686.0        .0            .0                  .0
5344.0              .0                   .8632                 2.4613                .0235                  5345.0        .0            .0                  .0
5527.0              .0                   .794                  2.4749                .0225                  5532.0        .0            .0                  .0
5608.0              8.0                  .7426                 2.4311                .0218                  5608.0        .0            .0                  .0
5568.0              8.0                  .8101                 2.4422                .0224                  5562.0        .0            .0                  .0
5463.0              .0                   .7973                 2.4644                .022                   5469.0        .0            .0                  .0
5494.0              5.0                  .7965                 2.4869                .0213                  5485.0        .0            .0                  .0
7.0                 .0                   .0                    2.7626                .0094                  .0            .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5457.51,  (std)207.03
QueueLength: (avg)4.44,  (std)3.9
WaitingTime(msec): (avg).7708,  (std).0457
ServiceTime(msec): (avg)2.4249,  (std).0687
ParseTime(msec): (avg).0262, (std).0277
Sets(ops/sec): 		 (avg)5457.49,  (std)207.28
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1037

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 3.6142
min response time: 2.8757

2.8757:   #
2.9495:   
3.0234:   
3.0972:   ####
3.1711:   #####
3.2449:   ############
3.3188:   ############
3.3926:   #################
3.4665:   ######
3.5403:   ###
3.6142:   #
