
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                .0606                 .8683                 .0255                  98.0          .0            .0                  .0
82.0                .0732                 .9471                 .0301                  82.0          .0            .0                  .0
103.0               .0388                 .8179                 .0249                  103.0         .0            .0                  .0
96.0                .0938                 .7761                 .0261                  96.0          .0            .0                  .0
96.0                .0729                 .7655                 .024                   96.0          .0            .0                  .0
94.0                .1383                 .7686                 .0214                  94.0          .0            .0                  .0
88.0                .0795                 .8316                 .0227                  88.0          .0            .0                  .0
101.0               .0594                 .8832                 .0204                  101.0         .0            .0                  .0
93.0                .0753                 .841                  .0213                  93.0          .0            .0                  .0
92.0                .0978                 .945                  .0211                  92.0          .0            .0                  .0
97.0                .1031                 .9294                 .0234                  97.0          .0            .0                  .0
90.0                .0889                 .9273                 .0224                  90.0          .0            .0                  .0
99.0                .0505                 .8016                 .0223                  99.0          .0            .0                  .0
84.0                .0595                 .9964                 .0235                  84.0          .0            .0                  .0
99.0                .0909                 .8211                 .0225                  99.0          .0            .0                  .0
108.0               .037                  .765                  .0229                  108.0         .0            .0                  .0
99.0                .0808                 .8733                 .0216                  99.0          .0            .0                  .0
112.0               .0446                 .774                  .0228                  112.0         .0            .0                  .0
95.0                .0947                 .7527                 .0202                  95.0          .0            .0                  .0
91.0                .0879                 1.0401                .0245                  91.0          .0            .0                  .0
83.0                .1446                 .9783                 .0208                  83.0          .0            .0                  .0
99.0                .0404                 .8119                 .0232                  99.0          .0            .0                  .0
79.0                .0633                 .8361                 .0223                  79.0          .0            .0                  .0
94.0                .1064                 .8281                 .0221                  94.0          .0            .0                  .0
2.0                 .0                    .8145                 .0225                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                .0857                 .8378                 .0464                  70.0          .0            .0                  .0
88.0                .0568                 .8194                 .0302                  88.0          .0            .0                  .0
103.0               .1262                 .7758                 .036                   103.0         .0            .0                  .0
86.0                .0581                 1.2419                .0278                  86.0          .0            .0                  .0
92.0                .0652                 .8212                 .0279                  92.0          .0            .0                  .0
101.0               .0792                 .7529                 .0272                  101.0         .0            .0                  .0
108.0               .0741                 .747                  .022                   108.0         .0            .0                  .0
91.0                .0989                 .8923                 .0273                  91.0          .0            .0                  .0
90.0                .0667                 .7094                 .0249                  90.0          .0            .0                  .0
110.0               .0636                 .7241                 .0226                  110.0         .0            .0                  .0
102.0               .098                  .797                  .023                   102.0         .0            .0                  .0
99.0                .0707                 .8254                 .0273                  99.0          .0            .0                  .0
99.0                .0404                 .9507                 .0252                  99.0          .0            .0                  .0
97.0                .0825                 .7726                 .0258                  97.0          .0            .0                  .0
105.0               .1048                 .7522                 .0276                  105.0         .0            .0                  .0
104.0               .0481                 .7188                 .0254                  104.0         .0            .0                  .0
105.0               .1048                 .7437                 .0241                  105.0         .0            .0                  .0
105.0               .0667                 .7544                 .0238                  105.0         .0            .0                  .0
117.0               .1538                 .7142                 .025                   117.0         .0            .0                  .0
94.0                .0957                 .8095                 .0274                  94.0          .0            .0                  .0
100.0               .08                   .7969                 .0264                  100.0         .0            .0                  .0
114.0               .0965                 .7393                 .024                   114.0         .0            .0                  .0
87.0                .0575                 .8893                 .0235                  87.0          .0            .0                  .0
74.0                .0133                 .802                  .0247                  75.0          .0            .0                  .0
97.0                .0515                 .978                  .0275                  96.0          .0            .0                  .0
95.0                .0833                 1.026                 .0281                  96.0          .0            .0                  .0
99.0                .0404                 .8405                 .0288                  98.0          .0            .0                  .0
102.0               .0686                 .8719                 .0241                  102.0         .0            .0                  .0
88.0                .0455                 .9247                 .0252                  88.0          .0            .0                  .0
99.0                .1212                 .7864                 .0242                  99.0          .0            .0                  .0
102.0               .0588                 .7761                 .026                   102.0         .0            .0                  .0
95.0                .1053                 .8767                 .0384                  95.0          .0            .0                  .0
107.0               .0467                 .7843                 .0246                  107.0         .0            .0                  .0
111.0               .0721                 .7938                 .0283                  111.0         .0            .0                  .0
98.0                .0816                 .9171                 .0254                  98.0          .0            .0                  .0
112.0               .1161                 .8087                 .0257                  112.0         .0            .0                  .0
101.0               .0891                 .8758                 .0321                  101.0         .0            .0                  .0
85.0                .1059                 .8655                 .0313                  85.0          .0            .0                  .0
90.0                .0778                 .8407                 .0264                  90.0          .0            .0                  .0
107.0               .0841                 .7779                 .0278                  107.0         .0            .0                  .0
99.0                .0606                 .9375                 .0254                  99.0          .0            .0                  .0
102.0               .0882                 .8605                 .0259                  102.0         .0            .0                  .0
98.0                .0714                 .7906                 .0253                  98.0          .0            .0                  .0
101.0               .0588                 .91                   .0257                  102.0         .0            .0                  .0
97.0                .1031                 .9591                 .0238                  96.0          .0            .0                  .0
94.0                .1053                 .9503                 .0249                  95.0          .0            .0                  .0
103.0               .1359                 .9316                 .0244                  102.0         .0            .0                  .0
100.0               .12                   .7924                 .0243                  100.0         .0            .0                  .0
105.0               .0571                 .8646                 .0237                  105.0         .0            .0                  .0
95.0                .1263                 .875                  .0262                  95.0          .0            .0                  .0
114.0               .0439                 .8088                 .0408                  114.0         .0            .0                  .0
100.0               .07                   .8269                 .0224                  100.0         .0            .0                  .0
86.0                .1512                 .8415                 .0252                  86.0          .0            .0                  .0
89.0                .0674                 .8505                 .0243                  89.0          .0            .0                  .0
111.0               .0982                 .776                  .0256                  112.0         .0            .0                  .0
99.0                .0606                 .855                  .0224                  98.0          .0            .0                  .0
97.0                .0515                 .8474                 .0233                  97.0          .0            .0                  .0
89.0                .1348                 .8076                 .0386                  89.0          .0            .0                  .0
89.0                .0337                 .9257                 .0222                  89.0          .0            .0                  .0
97.0                .0825                 .8356                 .0241                  97.0          .0            .0                  .0
1.0                 .0                    .7255                 .0271                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .1176                 .8115                 .0442                  68.0          .0            .0                  .0
88.0                .125                  .7211                 .0332                  88.0          .0            .0                  .0
96.0                .0937                 .7492                 .0343                  96.0          .0            .0                  .0
88.0                .0682                 .7711                 .0313                  88.0          .0            .0                  .0
93.0                .1183                 .8379                 .0246                  93.0          .0            .0                  .0
101.0               .0693                 .8623                 .0245                  101.0         .0            .0                  .0
90.0                .1111                 .8099                 .0247                  90.0          .0            .0                  .0
90.0                .1                    1.0295                .0271                  90.0          .0            .0                  .0
105.0               .0667                 .806                  .0266                  105.0         .0            .0                  .0
98.0                .0612                 .7564                 .0245                  98.0          .0            .0                  .0
95.0                .0842                 .8053                 .0269                  95.0          .0            .0                  .0
99.0                .0707                 .8739                 .0261                  99.0          .0            .0                  .0
97.0                .1031                 .8522                 .0259                  97.0          .0            .0                  .0
105.0               .1048                 .7862                 .0274                  105.0         .0            .0                  .0
104.0               .0865                 .721                  .0235                  104.0         .0            .0                  .0
100.0               .05                   .7676                 .0262                  100.0         .0            .0                  .0
98.0                .0918                 .7393                 .0246                  98.0          .0            .0                  .0
104.0               .0577                 .8033                 .0249                  104.0         .0            .0                  .0
96.0                .1649                 .7259                 .0258                  97.0          .0            .0                  .0
97.0                .1031                 .7238                 .0262                  96.0          .0            .0                  .0
107.0               .215                  .7465                 .0229                  107.0         .0            .0                  .0
107.0               .0654                 .7853                 .0231                  107.0         .0            .0                  .0
87.0                .1379                 .9708                 .0241                  87.0          .0            .0                  .0
81.0                .0741                 .908                  .0258                  81.0          .0            .0                  .0
84.0                .0238                 .9184                 .0271                  84.0          .0            .0                  .0
89.0                .1348                 1.0596                .0265                  89.0          .0            .0                  .0
101.0               .1683                 .8369                 .0249                  101.0         .0            .0                  .0
86.0                .093                  .8715                 .0256                  86.0          .0            .0                  .0
91.0                .1099                 .9231                 .0267                  91.0          .0            .0                  .0
98.0                .0714                 .7582                 .0266                  98.0          .0            .0                  .0
97.0                .0825                 .7978                 .0265                  97.0          .0            .0                  .0
89.0                .1333                 .8943                 .0251                  90.0          .0            .0                  .0
103.0               .1068                 .8322                 .0258                  102.0         .0            .0                  .0
102.0               .0588                 .8081                 .0265                  102.0         .0            .0                  .0
95.0                .2                    .8244                 .0256                  95.0          .0            .0                  .0
99.0                .0606                 .8167                 .0239                  99.0          .0            .0                  .0
103.0               .0777                 .8468                 .0249                  103.0         .0            .0                  .0
83.0                .0723                 .9337                 .025                   83.0          .0            .0                  .0
98.0                .0714                 .7664                 .0236                  98.0          .0            .0                  .0
92.0                .1087                 .7889                 .0247                  92.0          .0            .0                  .0
95.0                .0421                 .8692                 .024                   95.0          .0            .0                  .0
91.0                .044                  .8398                 .0288                  91.0          .0            .0                  .0
101.0               .0693                 .8598                 .0253                  101.0         .0            .0                  .0
83.0                .0602                 .9067                 .0264                  83.0          .0            .0                  .0
96.0                .1875                 .8665                 .0311                  96.0          .0            .0                  .0
101.0               .1386                 .9062                 .0249                  101.0         .0            .0                  .0
100.0               .06                   .8396                 .024                   100.0         .0            .0                  .0
98.0                .0816                 .8667                 .0257                  98.0          .0            .0                  .0
114.0               .0877                 .9037                 .026                   114.0         .0            .0                  .0
77.0                .0909                 .9434                 .03                    77.0          .0            .0                  .0
93.0                .0645                 .8045                 .025                   93.0          .0            .0                  .0
89.0                .0562                 .8346                 .0268                  89.0          .0            .0                  .0
89.0                .0899                 .9023                 .024                   89.0          .0            .0                  .0
93.0                .0968                 .7762                 .0333                  93.0          .0            .0                  .0
94.0                .0632                 .8235                 .0266                  95.0          .0            .0                  .0
95.0                .0842                 .9224                 .0278                  94.0          .0            .0                  .0
92.0                .087                  .9201                 .0255                  92.0          .0            .0                  .0
97.0                .0206                 .8333                 .0261                  97.0          .0            .0                  .0
88.0                .0795                 .8647                 .0279                  88.0          .0            .0                  .0
104.0               .0481                 .7753                 .0292                  104.0         .0            .0                  .0
2.0                 .0                    .7591                 .0232                  2.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1112.0              .0                   .1008                 .872                  .0257                  1113.0        .0            .0                  .0
1451.0              .0                   .1108                 .8329                 .0323                  1452.0        .0            .0                  .0
1562.0              .0                   .0909                 .795                  .032                   1560.0        .0            .0                  .0
1482.0              .0                   .0886                 .8591                 .0295                  1483.0        .0            .0                  .0
1477.0              1.0                  .0835                 .9016                 .028                   1476.0        .0            .0                  .0
1614.0              .0                   .0864                 .8114                 .0263                  1616.0        .0            .0                  .0
1616.0              .0                   .0801                 .7993                 .0247                  1616.0        .0            .0                  .0
1444.0              .0                   .0895                 .932                  .0267                  1444.0        .0            .0                  .0
1675.0              .0                   .0803                 .7367                 .028                   1674.0        .0            .0                  .0
1672.0              .0                   .0665                 .7365                 .03                    1673.0        .0            .0                  .0
1622.0              .0                   .0845                 .8126                 .0263                  1621.0        .0            .0                  .0
1599.0              .0                   .0824                 .8057                 .0252                  1600.0        .0            .0                  .0
1618.0              .0                   .0755                 .7946                 .0256                  1617.0        .0            .0                  .0
1596.0              .0                   .0838                 .8168                 .0257                  1596.0        .0            .0                  .0
1665.0              .0                   .0963                 .7475                 .0268                  1666.0        .0            .0                  .0
1658.0              .0                   .0653                 .7535                 .026                   1656.0        .0            .0                  .0
1578.0              .0                   .1205                 .7864                 .025                   1579.0        .0            .0                  .0
1593.0              2.0                  .0943                 .7743                 .0254                  1592.0        .0            .0                  .0
1626.0              .0                   .0998                 .766                  .0268                  1627.0        .0            .0                  .0
1571.0              .0                   .0902                 .8318                 .0262                  1572.0        .0            .0                  .0
1598.0              .0                   .0911                 .7932                 .0257                  1597.0        .0            .0                  .0
1672.0              .0                   .0794                 .7526                 .0243                  1671.0        .0            .0                  .0
1452.0              1.0                  .094                  .8839                 .025                   1454.0        .0            .0                  .0
1405.0              .0                   .088                  .9186                 .0256                  1404.0        .0            .0                  .0
1477.0              .0                   .0715                 .8746                 .0265                  1478.0        .0            .0                  .0
1439.0              .0                   .0898                 .9172                 .065                   1439.0        .0            .0                  .0
1587.0              .0                   .0745                 .8123                 .026                   1587.0        .0            .0                  .0
1617.0              .0                   .0758                 .8096                 .0267                  1616.0        .0            .0                  .0
1507.0              .0                   .1077                 .8639                 .0264                  1509.0        .0            .0                  .0
1620.0              .0                   .0969                 .7912                 .0252                  1619.0        .0            .0                  .0
1613.0              .0                   .0772                 .827                  .0263                  1611.0        .0            .0                  .0
1554.0              .0                   .087                  .8348                 .0274                  1556.0        .0            .0                  .0
1654.0              .0                   .0804                 .809                  .0273                  1654.0        .0            .0                  .0
1597.0              .0                   .0666                 .8043                 .0263                  1595.0        .0            .0                  .0
1530.0              1.0                  .1008                 .8769                 .0256                  1531.0        .0            .0                  .0
1627.0              .0                   .0707                 .8128                 .0253                  1628.0        .0            .0                  .0
1577.0              .0                   .0843                 .8292                 .0263                  1576.0        .0            .0                  .0
1408.0              .0                   .0866                 .9716                 .0262                  1408.0        .0            .0                  .0
1599.0              1.0                  .0765                 .7968                 .0259                  1600.0        .0            .0                  .0
1609.0              .0                   .0728                 .7873                 .0289                  1608.0        .0            .0                  .0
1558.0              .0                   .0981                 .8257                 .0256                  1557.0        .0            .0                  .0
1569.0              .0                   .0784                 .7926                 .0262                  1570.0        .0            .0                  .0
1578.0              .0                   .0729                 .812                  .025                   1577.0        .0            .0                  .0
1495.0              .0                   .0715                 .9129                 .0265                  1497.0        .0            .0                  .0
1564.0              .0                   .1025                 .8288                 .0252                  1563.0        .0            .0                  .0
1513.0              .0                   .0867                 .9238                 .0246                  1514.0        .0            .0                  .0
1554.0              .0                   .0808                 .8606                 .0559                  1553.0        .0            .0                  .0
1587.0              .0                   .0878                 .8376                 .0247                  1587.0        .0            .0                  .0
1580.0              .0                   .0837                 .8184                 .0256                  1579.0        .0            .0                  .0
1448.0              1.0                  .1015                 .9366                 .029                   1448.0        .0            .0                  .0
1613.0              .0                   .066                  .7849                 .0249                  1614.0        .0            .0                  .0
1631.0              .0                   .0778                 .7698                 .0248                  1631.0        .0            .0                  .0
1492.0              .0                   .1115                 .8442                 .0236                  1493.0        .0            .0                  .0
1599.0              .0                   .0841                 .7797                 .0722                  1598.0        .0            .0                  .0
1651.0              .0                   .0846                 .7714                 .0234                  1652.0        .0            .0                  .0
1521.0              .0                   .0823                 .8617                 .024                   1519.0        .0            .0                  .0
1538.0              .0                   .083                  .8314                 .034                   1539.0        .0            .0                  .0
1599.0              .0                   .0649                 .8004                 .025                   1600.0        .0            .0                  .0
1471.0              .0                   .076                  .899                  .0232                  1472.0        .0            .0                  .0
1608.0              .0                   .0756                 .7869                 .0239                  1605.0        .0            .0                  .0
29.0                .0                   .125                  .9046                 .025                   29.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1533.95,  (std)75.85
QueueLength: (avg).1,  (std).35
WaitingTime(msec): (avg).0858,  (std).0118
ServiceTime(msec): (avg).8281,  (std).0524
ParseTime(msec): (avg).0281, (std).0086
Sets(ops/sec): 		 (avg)1533.95,  (std)75.62
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0587

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.1431
min response time: .8917

.8917:   ###
.9169:   ##
.942:   #########
.9672:   #############
.9923:   ########
1.0174:   #######
1.0426:   ####
1.0677:   ########
1.0928:   ##
1.118:   ###
1.1431:   ##
