
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
376.0               7.2042                2.5619                .0229                  376.0         .0            .0                  .0
386.0               7.2254                2.5219                .0342                  385.0         .0            .0                  .0
382.0               7.1354                2.5076                .0286                  383.0         .0            .0                  .0
393.0               7.173                 2.4826                .0228                  392.0         .0            .0                  .0
392.0               7.4377                2.4722                .0239                  393.0         .0            .0                  .0
370.0               7.1941                2.6157                .0279                  370.0         .0            .0                  .0
379.0               7.1842                2.5525                .0254                  379.0         .0            .0                  .0
385.0               7.0207                2.5042                .0251                  385.0         .0            .0                  .0
377.0               7.2222                2.5757                .0233                  377.0         .0            .0                  .0
376.0               7.122                 2.5741                .0252                  376.0         .0            .0                  .0
379.0               6.9553                2.5403                .0245                  379.0         .0            .0                  .0
389.0               7.1128                2.4938                .0272                  389.0         .0            .0                  .0
356.0               7.5798                2.7246                .0236                  356.0         .0            .0                  .0
380.0               7.1785                2.5592                .0237                  380.0         .0            .0                  .0
389.0               6.9564                2.4587                .0283                  389.0         .0            .0                  .0
375.0               6.8644                2.6009                .023                   375.0         .0            .0                  .0
383.0               7.1771                2.5258                .0254                  383.0         .0            .0                  .0
373.0               7.1631                2.5828                .0259                  373.0         .0            .0                  .0
367.0               7.5543                2.6426                .0279                  367.0         .0            .0                  .0
373.0               7.4171                2.6029                .0247                  373.0         .0            .0                  .0
374.0               6.9867                2.5839                .0232                  374.0         .0            .0                  .0
372.0               7.319                 2.6032                .0226                  372.0         .0            .0                  .0
365.0               7.5027                2.6341                .0245                  365.0         .0            .0                  .0
353.0               7.3927                2.7531                .0291                  353.0         .0            .0                  .0
382.0               7.1514                2.5455                .0243                  382.0         .0            .0                  .0
398.0               7.0376                2.4376                .0245                  398.0         .0            .0                  .0
392.0               7.2137                2.4764                .0249                  392.0         .0            .0                  .0
378.0               7.058                 2.5537                .0236                  378.0         .0            .0                  .0
369.0               7.5189                2.6345                .0251                  369.0         .0            .0                  .0
360.0               7.3518                2.6733                .0251                  360.0         .0            .0                  .0
387.0               7.2655                2.5212                .0222                  387.0         .0            .0                  .0
27.0                1.7407                1.6941                .0232                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
270.0               6.2989                2.4067                .0996                  271.0         .0            .0                  .0
364.0               7.0575                2.6258                .041                   364.0         .0            .0                  .0
392.0               7.0051                2.4888                .0244                  392.0         .0            .0                  .0
385.0               7.2052                2.505                 1.8167                 384.0         .0            .0                  .0
393.0               7.1975                2.4609                .0238                  394.0         .0            .0                  .0
389.0               7.0256                2.4647                .0235                  389.0         .0            .0                  .0
365.0               7.4617                2.6736                .0266                  365.0         .0            .0                  .0
374.0               7.0907                2.5969                .0262                  374.0         .0            .0                  .0
372.0               7.0697                2.5957                .04                    372.0         .0            .0                  .0
384.0               7.0987                2.5224                .0252                  384.0         .0            .0                  .0
353.0               7.6073                2.7553                .0235                  353.0         .0            .0                  .0
369.0               7.1622                2.5985                .0323                  369.0         .0            .0                  .0
374.0               7.0693                2.5799                .0282                  374.0         .0            .0                  .0
386.0               7.155                 2.5334                .0229                  386.0         .0            .0                  .0
374.0               7.0747                2.5672                .0431                  374.0         .0            .0                  .0
381.0               6.8613                2.5519                .0234                  381.0         .0            .0                  .0
371.0               7.4328                2.6314                .0208                  371.0         .0            .0                  .0
385.0               7.114                 2.5212                .0227                  385.0         .0            .0                  .0
375.0               7.1862                2.5784                .0329                  375.0         .0            .0                  .0
382.0               7.0783                2.5247                .0263                  382.0         .0            .0                  .0
382.0               7.0                   2.5394                .0278                  382.0         .0            .0                  .0
358.0               7.6546                2.7132                .0276                  358.0         .0            .0                  .0
375.0               7.232                 2.5826                .0216                  375.0         .0            .0                  .0
384.0               7.0182                2.5306                .0217                  384.0         .0            .0                  .0
381.0               6.8455                2.5272                .0229                  381.0         .0            .0                  .0
379.0               7.1868                2.5662                .0225                  379.0         .0            .0                  .0
372.0               7.2038                2.617                 .024                   372.0         .0            .0                  .0
381.0               7.2304                2.53                  .0231                  381.0         .0            .0                  .0
370.0               7.2722                2.6298                .0238                  370.0         .0            .0                  .0
368.0               7.2331                2.5919                .0238                  368.0         .0            .0                  .0
377.0               7.2063                2.5887                .0252                  377.0         .0            .0                  .0
381.0               7.1204                2.5234                .0237                  381.0         .0            .0                  .0
384.0               6.9818                2.5323                .0263                  384.0         .0            .0                  .0
381.0               7.1754                2.5398                .024                   381.0         .0            .0                  .0
382.0               7.2324                2.5395                .0211                  382.0         .0            .0                  .0
390.0               7.1893                2.4837                .0217                  390.0         .0            .0                  .0
387.0               6.9098                2.4908                .027                   387.0         .0            .0                  .0
377.0               7.3095                2.5688                .023                   377.0         .0            .0                  .0
395.0               6.9848                2.4546                .0275                  395.0         .0            .0                  .0
388.0               6.9383                2.5024                .0209                  388.0         .0            .0                  .0
386.0               7.093                 2.5067                .0255                  386.0         .0            .0                  .0
352.0               7.7535                2.7568                .0238                  352.0         .0            .0                  .0
377.0               7.3307                2.5874                .0233                  377.0         .0            .0                  .0
392.0               6.9924                2.4617                .0203                  392.0         .0            .0                  .0
385.0               6.9845                2.5181                .0221                  385.0         .0            .0                  .0
370.0               7.0728                2.6357                .0264                  370.0         .0            .0                  .0
379.0               7.2263                2.5431                .0263                  379.0         .0            .0                  .0
368.0               7.4092                2.6391                .0253                  368.0         .0            .0                  .0
375.0               7.3803                2.5868                .0241                  375.0         .0            .0                  .0
392.0               7.0051                2.4784                .0201                  392.0         .0            .0                  .0
380.0               7.399                 2.5512                .021                   380.0         .0            .0                  .0
368.0               7.5312                2.6198                .0226                  368.0         .0            .0                  .0
356.0               7.4006                2.7257                .0289                  356.0         .0            .0                  .0
380.0               7.1365                2.553                 .0279                  380.0         .0            .0                  .0
397.0               6.8945                2.4448                .0233                  397.0         .0            .0                  .0
376.0               7.0557                2.5511                .0228                  376.0         .0            .0                  .0
385.0               7.0363                2.5056                .0212                  385.0         .0            .0                  .0
362.0               7.4876                2.6869                .0213                  362.0         .0            .0                  .0
370.0               7.504                 2.6167                .0218                  370.0         .0            .0                  .0
379.0               7.1763                2.5788                .022                   379.0         .0            .0                  .0
22.0                1.3636                1.9984                .017                   21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
254.0               6.1098                2.5199                .1573                  255.0         .0            .0                  .0
397.0               7.0402                2.3889                .038                   397.0         .0            .0                  .0
395.0               7.0556                2.4729                .0243                  395.0         .0            .0                  .0
366.0               7.2779                2.632                 .0392                  366.0         .0            .0                  .0
373.0               7.1578                2.5976                .0242                  373.0         .0            .0                  .0
376.0               7.1008                2.534                 .0543                  376.0         .0            .0                  .0
372.0               7.5121                2.62                  .0271                  372.0         .0            .0                  .0
386.0               7.199                 2.5086                .0274                  386.0         .0            .0                  .0
388.0               7.036                 2.5006                .0245                  388.0         .0            .0                  .0
393.0               7.165                 2.4505                .0239                  393.0         .0            .0                  .0
372.0               7.8043                2.6099                .0259                  372.0         .0            .0                  .0
384.0               7.2494                2.5153                .0302                  384.0         .0            .0                  .0
390.0               7.2046                2.4639                .0247                  390.0         .0            .0                  .0
386.0               7.1835                2.5356                .0241                  386.0         .0            .0                  .0
383.0               7.0417                2.5176                .0251                  383.0         .0            .0                  .0
394.0               7.0456                2.4715                .0257                  394.0         .0            .0                  .0
372.0               7.3834                2.6131                .0301                  372.0         .0            .0                  .0
400.0               7.1796                2.4245                .0272                  400.0         .0            .0                  .0
386.0               7.2041                2.5126                .0232                  386.0         .0            .0                  .0
394.0               7.0076                2.4563                .0214                  394.0         .0            .0                  .0
391.0               7.0459                2.4837                .0245                  391.0         .0            .0                  .0
360.0               7.8033                2.6952                .024                   360.0         .0            .0                  .0
388.0               7.347                 2.1768                .0239                  389.0         .0            .0                  .0
393.0               7.145                 2.442                 .0547                  392.0         .0            .0                  .0
390.0               7.0486                2.4692                .0288                  390.0         .0            .0                  .0
386.0               7.3101                2.5179                .0224                  386.0         .0            .0                  .0
377.0               7.2619                2.5733                .0287                  377.0         .0            .0                  .0
382.0               7.2611                2.5166                .0253                  382.0         .0            .0                  .0
388.0               7.2982                2.5023                .0238                  388.0         .0            .0                  .0
387.0               7.2655                2.4916                .0218                  387.0         .0            .0                  .0
387.0               7.2577                2.5025                .0376                  387.0         .0            .0                  .0
383.0               7.1458                2.5195                .0211                  383.0         .0            .0                  .0
398.0               6.9749                2.4487                .0225                  398.0         .0            .0                  .0
387.0               7.1546                2.5006                .028                   387.0         .0            .0                  .0
391.0               7.1811                2.4734                .0224                  391.0         .0            .0                  .0
393.0               7.099                 2.4624                .0248                  393.0         .0            .0                  .0
394.0               7.0937                2.4501                .0245                  394.0         .0            .0                  .0
381.0               7.1257                2.5503                .0227                  381.0         .0            .0                  .0
387.0               7.0928                2.4862                .0247                  387.0         .0            .0                  .0
395.0               7.0556                2.4375                .0224                  395.0         .0            .0                  .0
395.0               7.0126                2.4603                .0235                  395.0         .0            .0                  .0
372.0               7.7453                2.5988                .0252                  372.0         .0            .0                  .0
383.0               7.2552                2.5432                .0212                  383.0         .0            .0                  .0
394.0               6.9848                2.4303                .0241                  394.0         .0            .0                  .0
391.0               6.9617                2.4809                .0232                  391.0         .0            .0                  .0
386.0               7.2842                2.4953                .0209                  386.0         .0            .0                  .0
385.0               7.1455                2.4977                .0225                  384.0         .0            .0                  .0
367.0               7.5299                2.6067                .0574                  368.0         .0            .0                  .0
376.0               7.4164                2.5834                .0217                  376.0         .0            .0                  .0
392.0               7.0967                2.4663                .0221                  392.0         .0            .0                  .0
374.0               7.4533                2.5931                .0229                  374.0         .0            .0                  .0
365.0               7.4918                2.6595                .0233                  365.0         .0            .0                  .0
371.0               7.5349                2.6064                .0228                  371.0         .0            .0                  .0
381.0               7.144                 2.5411                .0233                  381.0         .0            .0                  .0
395.0               7.048                 2.4534                .0231                  395.0         .0            .0                  .0
399.0               7.2175                2.4311                .0259                  399.0         .0            .0                  .0
391.0               6.9617                2.4624                .0211                  391.0         .0            .0                  .0
368.0               7.3875                2.6316                .0291                  368.0         .0            .0                  .0
374.0               7.3573                2.593                 .0229                  374.0         .0            .0                  .0
380.0               7.231                 2.5523                .0221                  380.0         .0            .0                  .0
25.0                2.2                   1.7507                .0334                  24.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3998.0              .0                   6.3315                2.5975                .1233                  4014.0        .0            .0                  .0
5737.0              45.0                 7.0872                2.6956                .0293                  5737.0        .0            .0                  .0
6186.0              50.0                 7.052                 2.5223                .0263                  6186.0        .0            .0                  .0
5942.0              37.0                 7.2527                2.5418                .2057                  5941.0        .0            .0                  .0
6115.0              43.0                 7.0188                2.5379                .0261                  6116.0        .0            .0                  .0
6150.0              35.0                 6.9534                2.5042                .0286                  6150.0        .0            .0                  .0
5767.0              50.0                 7.5339                2.704                 .0283                  5767.0        .0            .0                  .0
5976.0              50.0                 7.1474                2.5973                .0263                  5976.0        .0            .0                  .0
6036.0              50.0                 7.0642                2.5716                .0276                  6036.0        .0            .0                  .0
6004.0              35.0                 7.1643                2.5827                .0255                  6004.0        .0            .0                  .0
5593.0              28.0                 7.684                 2.7832                .025                   5593.0        .0            .0                  .0
5904.0              41.0                 7.2334                2.6239                .0261                  5904.0        .0            .0                  .0
6120.0              48.0                 7.1557                2.5241                .0249                  6120.0        .0            .0                  .0
6139.0              50.0                 7.1766                2.5488                .0249                  6139.0        .0            .0                  .0
6061.0              39.0                 7.1307                2.5443                .029                   6061.0        .0            .0                  .0
6235.0              48.0                 6.902                 2.4975                .0237                  6235.0        .0            .0                  .0
5863.0              50.0                 7.4209                2.6578                .0237                  5863.0        .0            .0                  .0
6166.0              43.0                 7.0701                2.5188                .0237                  6166.0        .0            .0                  .0
6082.0              38.0                 7.204                 2.5501                .028                   6082.0        .0            .0                  .0
6231.0              42.0                 6.9974                2.4908                .0233                  6231.0        .0            .0                  .0
6213.0              50.0                 6.9952                2.4977                .026                   6213.0        .0            .0                  .0
5753.0              35.0                 7.6628                2.7017                .0252                  5753.0        .0            .0                  .0
5961.0              45.0                 7.2855                2.581                 .1563                  5962.0        .0            .0                  .0
6085.0              46.0                 7.0708                2.5502                .0267                  6084.0        .0            .0                  .0
6185.0              33.0                 6.9378                2.4889                .0254                  6185.0        .0            .0                  .0
6005.0              50.0                 7.2358                2.5871                .0249                  6005.0        .0            .0                  .0
5945.0              50.0                 7.2723                2.616                 .0278                  5945.0        .0            .0                  .0
6066.0              37.0                 7.1964                2.5446                .0254                  6066.0        .0            .0                  .0
6062.0              50.0                 7.2566                2.5765                .0239                  6062.0        .0            .0                  .0
5978.0              34.0                 7.2212                2.5764                .023                   5978.0        .0            .0                  .0
6064.0              50.0                 7.229                 2.57                  .0269                  6063.0        .0            .0                  .0
6056.0              39.0                 7.1528                2.5448                .0241                  6057.0        .0            .0                  .0
6228.0              50.0                 7.0781                2.5037                .0239                  6227.0        .0            .0                  .0
6104.0              44.0                 7.2033                2.5425                .0247                  6105.0        .0            .0                  .0
6080.0              39.0                 7.2259                2.5531                .0236                  6079.0        .0            .0                  .0
6103.0              41.0                 7.1219                2.5442                .0262                  6102.0        .0            .0                  .0
6210.0              24.0                 6.9569                2.49                  .0249                  6212.0        .0            .0                  .0
5999.0              44.0                 7.2211                2.5793                .0283                  5999.0        .0            .0                  .0
6185.0              50.0                 7.0521                2.5098                .0247                  6185.0        .0            .0                  .0
6231.0              44.0                 6.9986                2.4828                .0239                  6231.0        .0            .0                  .0
6155.0              50.0                 7.0591                2.5223                .0242                  6154.0        .0            .0                  .0
5691.0              47.0                 7.5954                2.7254                .0241                  5692.0        .0            .0                  .0
6044.0              50.0                 7.1945                2.574                 .0243                  6044.0        .0            .0                  .0
6170.0              31.0                 7.0005                2.4989                .024                   6170.0        .0            .0                  .0
6158.0              41.0                 6.978                 2.5246                .025                   6158.0        .0            .0                  .0
6055.0              41.0                 7.1359                2.5586                .0247                  6055.0        .0            .0                  .0
6063.0              34.0                 7.1635                2.5535                .0238                  6062.0        .0            .0                  .0
5863.0              37.0                 7.4661                2.6417                .0281                  5863.0        .0            .0                  .0
5916.0              44.0                 7.398                 2.6234                .0249                  5917.0        .0            .0                  .0
6182.0              37.0                 7.0703                2.5075                .0228                  6180.0        .0            .0                  .0
5900.0              34.0                 7.4164                2.6274                .0239                  5902.0        .0            .0                  .0
5776.0              34.0                 7.5703                2.673                 .0264                  5776.0        .0            .0                  .0
5754.0              44.0                 7.4774                2.6997                .0249                  5754.0        .0            .0                  .0
6043.0              50.0                 7.1711                2.5697                .0248                  6042.0        .0            .0                  .0
6273.0              47.0                 6.9489                2.4785                .0232                  6274.0        .0            .0                  .0
6135.0              42.0                 7.1476                2.531                 .0251                  6135.0        .0            .0                  .0
5960.0              28.0                 7.072                 2.5906                .0237                  5959.0        .0            .0                  .0
5793.0              34.0                 7.5279                2.6865                .0239                  5794.0        .0            .0                  .0
5861.0              43.0                 7.491                 2.6427                .0239                  5861.0        .0            .0                  .0
6095.0              49.0                 7.1892                2.5575                .0222                  6095.0        .0            .0                  .0
398.0               40.0                 1.8972                2.0234                .0212                  382.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5903.33,  (std)196.84
QueueLength: (avg)37.26,  (std)13.61
WaitingTime(msec): (avg)7.0971,  (std).2122
ServiceTime(msec): (avg)2.5647,  (std).0682
ParseTime(msec): (avg).0319, (std).0282
Sets(ops/sec): 		 (avg)5903.33,  (std)196.76
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2047

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 10.6969
min response time: 4.1466

4.1466:   #
4.8016:   
5.4566:   
6.1117:   
6.7667:   
7.4217:   
8.0768:   
8.7318:   
9.3868:   #######
10.0418:   ##############################################
10.6969:   #######
