
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
378.0               7.2216                2.5586                .0252                  378.0         .0            .0                  .0
391.0               7.1378                2.4876                .0246                  391.0         .0            .0                  .0
380.0               7.3727                2.5451                .025                   380.0         .0            .0                  .0
372.0               7.1769                2.6063                .0207                  372.0         .0            .0                  .0
375.0               7.3564                2.5706                .026                   375.0         .0            .0                  .0
378.0               7.6596                2.5798                .0231                  378.0         .0            .0                  .0
400.0               7.0475                2.4241                .0261                  399.0         .0            .0                  .0
378.0               7.4053                2.5411                .0312                  379.0         .0            .0                  .0
372.0               7.3673                2.5986                .0231                  372.0         .0            .0                  .0
389.0               7.1795                2.5068                .0225                  389.0         .0            .0                  .0
377.0               7.2354                2.573                 .0231                  377.0         .0            .0                  .0
373.0               7.4706                2.5958                .0239                  373.0         .0            .0                  .0
381.0               7.322                 2.5252                .0377                  381.0         .0            .0                  .0
369.0               7.2784                2.6315                .0221                  369.0         .0            .0                  .0
352.0               7.9915                2.7566                .0216                  352.0         .0            .0                  .0
390.0               7.0818                2.4831                .0255                  390.0         .0            .0                  .0
388.0               7.1851                2.4926                .0319                  388.0         .0            .0                  .0
379.0               7.4053                2.5542                .0289                  379.0         .0            .0                  .0
367.0               7.4918                2.6444                .0251                  367.0         .0            .0                  .0
373.0               7.3289                2.6015                .0226                  373.0         .0            .0                  .0
386.0               7.3876                2.5052                .0221                  386.0         .0            .0                  .0
389.0               6.9333                2.4923                .0214                  389.0         .0            .0                  .0
381.0               7.322                 2.5346                .023                   381.0         .0            .0                  .0
358.0               7.7075                2.6949                .0222                  358.0         .0            .0                  .0
377.0               7.4021                2.5824                .0255                  377.0         .0            .0                  .0
376.0               7.5172                2.5687                .0227                  376.0         .0            .0                  .0
374.0               7.5227                2.606                 .0217                  374.0         .0            .0                  .0
369.0               7.1892                2.6323                .0252                  369.0         .0            .0                  .0
376.0               7.3767                2.5746                .0229                  376.0         .0            .0                  .0
355.0               7.7107                2.7289                .0251                  355.0         .0            .0                  .0
372.0               7.311                 2.6011                .0262                  372.0         .0            .0                  .0
6.0                 4.6667                3.1471                .0168                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
236.0               6.1519                2.6672                .06                    237.0         .0            .0                  .0
257.0               6.8915                3.8037                .0276                  257.0         .0            .0                  .0
369.0               6.8405                2.5941                .0269                  369.0         .0            .0                  .0
385.0               6.8497                2.5339                .0367                  385.0         .0            .0                  .0
398.0               6.7243                2.4273                .0233                  398.0         .0            .0                  .0
381.0               6.8377                2.5364                .0269                  381.0         .0            .0                  .0
362.0               7.2782                2.6771                .0261                  362.0         .0            .0                  .0
356.0               7.4538                2.7068                .0264                  356.0         .0            .0                  .0
389.0               6.9667                2.5034                .0272                  389.0         .0            .0                  .0
367.0               7.6576                2.64                  .0253                  367.0         .0            .0                  .0
384.0               7.174                 2.5049                .0235                  384.0         .0            .0                  .0
376.0               7.3077                2.578                 .0266                  376.0         .0            .0                  .0
366.0               7.248                 2.6433                .0267                  366.0         .0            .0                  .0
370.0               7.1159                2.605                 .0248                  370.0         .0            .0                  .0
386.0               6.8217                2.5284                .0258                  386.0         .0            .0                  .0
360.0               7.2216                2.6919                .0242                  360.0         .0            .0                  .0
382.0               7.0026                2.5243                .0245                  382.0         .0            .0                  .0
371.0               7.129                 2.5949                .0243                  371.0         .0            .0                  .0
345.0               7.4046                2.8217                .0231                  345.0         .0            .0                  .0
387.0               6.8015                2.5126                .0231                  387.0         .0            .0                  .0
377.0               6.9709                2.5615                .0243                  377.0         .0            .0                  .0
367.0               7.4565                2.6636                .0243                  367.0         .0            .0                  .0
359.0               7.5694                2.7062                .0225                  359.0         .0            .0                  .0
369.0               7.2135                2.6324                .0234                  369.0         .0            .0                  .0
366.0               7.2234                2.6458                .0255                  366.0         .0            .0                  .0
365.0               7.2104                2.6512                .0234                  365.0         .0            .0                  .0
375.0               7.0027                2.609                 .0295                  375.0         .0            .0                  .0
380.0               7.1811                2.5544                .0222                  380.0         .0            .0                  .0
356.0               7.3501                2.7113                .0288                  356.0         .0            .0                  .0
372.0               7.1609                2.6121                .024                   372.0         .0            .0                  .0
380.0               6.9948                2.5449                .0237                  380.0         .0            .0                  .0
368.0               7.2114                2.6443                .0221                  368.0         .0            .0                  .0
359.0               7.3806                2.7057                .0251                  359.0         .0            .0                  .0
355.0               7.1601                2.7246                .0219                  355.0         .0            .0                  .0
357.0               7.4246                2.7353                .0213                  357.0         .0            .0                  .0
392.0               6.8397                2.4837                .0223                  392.0         .0            .0                  .0
368.0               7.2981                2.6281                .0223                  368.0         .0            .0                  .0
365.0               7.2951                2.6502                .0231                  365.0         .0            .0                  .0
380.0               7.168                 2.569                 .0241                  380.0         .0            .0                  .0
359.0               7.2833                2.705                 .0251                  359.0         .0            .0                  .0
360.0               7.4194                2.6882                .0234                  360.0         .0            .0                  .0
365.0               7.1694                2.6542                .023                   365.0         .0            .0                  .0
362.0               7.3196                2.6898                .0227                  362.0         .0            .0                  .0
339.0               7.8029                2.8653                .024                   339.0         .0            .0                  .0
390.0               6.9923                2.4844                .0243                  389.0         .0            .0                  .0
380.0               7.0684                2.5433                .0351                  381.0         .0            .0                  .0
364.0               7.4521                2.6598                .0235                  364.0         .0            .0                  .0
362.0               7.2837                2.6612                .023                   362.0         .0            .0                  .0
367.0               7.4293                2.6503                .0239                  367.0         .0            .0                  .0
362.0               7.2066                2.6844                .0236                  362.0         .0            .0                  .0
378.0               6.8074                2.5445                .024                   378.0         .0            .0                  .0
371.0               7.2124                2.6194                .023                   371.0         .0            .0                  .0
351.0               7.5994                2.7419                .0231                  351.0         .0            .0                  .0
368.0               7.4146                2.6591                .0212                  368.0         .0            .0                  .0
361.0               7.3674                2.6695                .0246                  361.0         .0            .0                  .0
362.0               7.4628                2.7027                .0219                  362.0         .0            .0                  .0
361.0               7.279                 2.6733                .0272                  361.0         .0            .0                  .0
368.0               7.3523                2.6357                .0213                  368.0         .0            .0                  .0
347.0               7.8678                2.7922                .0229                  347.0         .0            .0                  .0
369.0               7.2811                2.6297                .0213                  369.0         .0            .0                  .0
6.0                 3.6667                2.7526                .0263                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
214.0               6.2419                3.0201                .0673                  215.0         .0            .0                  .0
353.0               7.1102                2.7262                .0243                  353.0         .0            .0                  .0
378.0               7.0079                2.5326                .0265                  378.0         .0            .0                  .0
399.0               6.9                   2.4494                .0328                  399.0         .0            .0                  .0
401.0               6.8109                2.4055                .0249                  401.0         .0            .0                  .0
400.0               6.9327                2.401                 .0252                  400.0         .0            .0                  .0
393.0               7.1624                2.4661                .0241                  393.0         .0            .0                  .0
371.0               7.4489                2.6116                .0239                  371.0         .0            .0                  .0
398.0               7.0125                2.4428                .0239                  398.0         .0            .0                  .0
372.0               7.6434                2.6002                .0276                  372.0         .0            .0                  .0
389.0               7.0436                2.4838                .0298                  389.0         .0            .0                  .0
386.0               7.1809                2.5184                .0233                  386.0         .0            .0                  .0
370.0               7.2453                2.6236                .0254                  370.0         .0            .0                  .0
388.0               7.1774                2.4836                .0233                  388.0         .0            .0                  .0
402.0               6.8859                2.4253                .0235                  402.0         .0            .0                  .0
365.0               7.2623                2.6495                .0257                  365.0         .0            .0                  .0
391.0               6.9923                2.4721                .022                   391.0         .0            .0                  .0
366.0               7.2643                2.656                 .0228                  366.0         .0            .0                  .0
364.0               7.2438                2.6424                .0258                  364.0         .0            .0                  .0
394.0               6.7873                2.4695                .0218                  394.0         .0            .0                  .0
383.0               6.9349                2.5221                .025                   383.0         .0            .0                  .0
377.0               7.3333                2.5928                .0238                  377.0         .0            .0                  .0
364.0               7.6192                2.6722                .0238                  364.0         .0            .0                  .0
375.0               7.3165                2.5914                .0238                  375.0         .0            .0                  .0
369.0               7.1568                2.6074                .0255                  369.0         .0            .0                  .0
371.0               7.2903                2.6341                .0238                  371.0         .0            .0                  .0
378.0               7.029                 2.5669                .0242                  378.0         .0            .0                  .0
375.0               7.2553                2.5753                .025                   375.0         .0            .0                  .0
362.0               7.4408                2.6721                .024                   362.0         .0            .0                  .0
382.0               7.2063                2.5396                .0232                  382.0         .0            .0                  .0
381.0               7.0419                2.557                 .0226                  381.0         .0            .0                  .0
373.0               7.3636                2.5985                .0241                  373.0         .0            .0                  .0
366.0               7.4114                2.6435                .0254                  366.0         .0            .0                  .0
368.0               7.2466                2.6199                .0249                  368.0         .0            .0                  .0
361.0               7.453                 2.7063                .0233                  361.0         .0            .0                  .0
401.0               6.9576                2.4138                .0235                  400.0         .0            .0                  .0
368.0               7.3144                2.62                  .0223                  369.0         .0            .0                  .0
371.0               7.3683                2.601                 .0226                  371.0         .0            .0                  .0
375.0               7.242                 2.605                 .0229                  375.0         .0            .0                  .0
376.0               7.3316                2.5799                .026                   376.0         .0            .0                  .0
373.0               7.3128                2.5887                .0329                  373.0         .0            .0                  .0
386.0               7.1783                2.4924                .033                   386.0         .0            .0                  .0
373.0               7.3583                2.607                 .0242                  373.0         .0            .0                  .0
352.0               7.8612                2.759                 .0238                  352.0         .0            .0                  .0
383.0               7.0703                2.5154                .0224                  383.0         .0            .0                  .0
380.0               7.0658                2.549                 .0254                  379.0         .0            .0                  .0
373.0               7.2861                2.6004                .0236                  374.0         .0            .0                  .0
363.0               7.3049                2.6587                .025                   363.0         .0            .0                  .0
369.0               7.3432                2.6268                .0244                  369.0         .0            .0                  .0
366.0               7.3379                2.6462                .0243                  366.0         .0            .0                  .0
386.0               7.1163                2.5137                .0244                  386.0         .0            .0                  .0
377.0               7.328                 2.5729                .0222                  377.0         .0            .0                  .0
360.0               7.651                 2.6765                .0244                  360.0         .0            .0                  .0
371.0               7.4382                2.6168                .0251                  371.0         .0            .0                  .0
370.0               7.5202                2.6053                .0228                  370.0         .0            .0                  .0
360.0               7.4432                2.6899                .0302                  360.0         .0            .0                  .0
360.0               7.2853                2.7019                .0288                  360.0         .0            .0                  .0
361.0               7.2072                2.6874                .0254                  361.0         .0            .0                  .0
351.0               7.9233                2.7581                .0237                  351.0         .0            .0                  .0
371.0               7.336                 2.6124                .0233                  371.0         .0            .0                  .0
7.0                 4.7143                2.9293                .0179                  6.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3774.0              .0                   6.2121                2.7629                .0907                  3790.0        .0            .0                  .0
5749.0              42.0                 7.0956                2.7306                -.0054                 5746.0        .0            .0                  .0
6063.0              39.0                 6.9867                2.5241                .0279                  6066.0        .0            .0                  .0
6330.0              46.0                 6.8991                2.4625                .0292                  6330.0        .0            .0                  .0
6403.0              42.0                 6.7846                2.4139                .0256                  6403.0        .0            .0                  .0
6271.0              50.0                 6.8839                2.4653                .0251                  6271.0        .0            .0                  .0
6092.0              50.0                 7.2083                2.5463                .0272                  6092.0        .0            .0                  .0
5863.0              50.0                 7.4902                2.6402                .0269                  5863.0        .0            .0                  .0
6363.0              50.0                 6.9603                2.4468                .0258                  6363.0        .0            .0                  .0
5770.0              37.0                 7.6035                2.6902                .0269                  5770.0        .0            .0                  .0
6016.0              50.0                 7.1288                2.5807                .0261                  6016.0        .0            .0                  .0
6066.0              50.0                 7.2445                2.5593                .0258                  6066.0        .0            .0                  .0
5969.0              50.0                 7.2395                2.598                 .0262                  5969.0        .0            .0                  .0
6109.0              38.0                 7.1416                2.5296                .0256                  6109.0        .0            .0                  .0
6361.0              50.0                 6.8084                2.4511                .0239                  6361.0        .0            .0                  .0
6000.0              34.0                 7.3032                2.5887                .0809                  6000.0        .0            .0                  .0
6233.0              36.0                 7.0032                2.4804                .0246                  6233.0        .0            .0                  .0
5984.0              50.0                 7.1729                2.585                 .0254                  5984.0        .0            .0                  .0
5842.0              46.0                 7.3399                2.6511                .0253                  5842.0        .0            .0                  .0
6343.0              50.0                 6.7271                2.4532                .0231                  6343.0        .0            .0                  .0
6170.0              49.0                 6.9858                2.505                 .0242                  6170.0        .0            .0                  .0
5945.0              50.0                 7.4533                2.6255                .0267                  5945.0        .0            .0                  .0
5772.0              41.0                 7.6225                2.6892                .0262                  5772.0        .0            .0                  .0
5960.0              34.0                 7.2946                2.6044                .0243                  5959.0        .0            .0                  .0
6035.0              37.0                 7.173                 2.557                 .0249                  6036.0        .0            .0                  .0
5996.0              50.0                 7.2429                2.598                 .0241                  5995.0        .0            .0                  .0
6193.0              33.0                 7.0729                2.5063                .0248                  6194.0        .0            .0                  .0
6169.0              42.0                 7.1385                2.5124                .0237                  6169.0        .0            .0                  .0
5863.0              50.0                 7.3927                2.6385                .0253                  5863.0        .0            .0                  .0
6056.0              50.0                 7.2564                2.5635                .0243                  6056.0        .0            .0                  .0
6128.0              46.0                 7.031                 2.5383                .0234                  6127.0        .0            .0                  .0
5988.0              43.0                 7.3124                2.5933                .0238                  5989.0        .0            .0                  .0
5905.0              34.0                 7.3374                2.6171                .0289                  5905.0        .0            .0                  .0
5907.0              33.0                 7.3036                2.6109                .0237                  5907.0        .0            .0                  .0
5891.0              50.0                 7.4786                2.6489                .0234                  5891.0        .0            .0                  .0
6334.0              47.0                 6.9118                2.4511                .0238                  6331.0        .0            .0                  .0
5970.0              38.0                 7.3039                2.5851                .0243                  5973.0        .0            .0                  .0
5922.0              50.0                 7.3622                2.6091                .0241                  5922.0        .0            .0                  .0
6098.0              50.0                 7.2179                2.562                 .0238                  6098.0        .0            .0                  .0
5982.0              50.0                 7.3161                2.5942                .0255                  5982.0        .0            .0                  .0
5898.0              38.0                 7.4406                2.6274                .0261                  5898.0        .0            .0                  .0
6045.0              33.0                 7.2234                2.5532                .0263                  6045.0        .0            .0                  .0
5909.0              50.0                 7.2917                2.6282                .0237                  5909.0        .0            .0                  .0
5593.0              50.0                 7.9165                2.7796                .0238                  5593.0        .0            .0                  .0
6153.0              44.0                 7.0632                2.512                 .0251                  6152.0        .0            .0                  .0
6171.0              41.0                 7.1493                2.5115                .0254                  6170.0        .0            .0                  .0
5952.0              36.0                 7.3321                2.6017                .0249                  5954.0        .0            .0                  .0
5851.0              44.0                 7.4087                2.6366                .0266                  5851.0        .0            .0                  .0
5922.0              43.0                 7.3674                2.6163                .0273                  5922.0        .0            .0                  .0
6017.0              37.0                 7.3266                2.5789                .0237                  6017.0        .0            .0                  .0
6158.0              42.0                 6.9299                2.5145                .027                   6158.0        .0            .0                  .0
6032.0              36.0                 7.2505                2.5704                .025                   6031.0        .0            .0                  .0
5705.0              37.0                 7.6227                2.6904                .0266                  5706.0        .0            .0                  .0
5962.0              50.0                 7.4065                2.612                 .026                   5962.0        .0            .0                  .0
5955.0              39.0                 7.4146                2.5945                .0237                  5954.0        .0            .0                  .0
5886.0              46.0                 7.4999                2.6449                .0237                  5887.0        .0            .0                  .0
5929.0              43.0                 7.2914                2.6155                .0261                  5929.0        .0            .0                  .0
5929.0              46.0                 7.3266                2.6133                .0241                  5929.0        .0            .0                  .0
5609.0              34.0                 7.8335                2.7568                .0262                  5609.0        .0            .0                  .0
5993.0              50.0                 7.3203                2.5871                .024                   5992.0        .0            .0                  .0
98.0                41.0                 4.5792                2.9719                .0212                  83.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5879.54,  (std)218.94
QueueLength: (avg)39.06,  (std)12.85
WaitingTime(msec): (avg)7.1875,  (std).239
ServiceTime(msec): (avg)2.5899,  (std).0755
ParseTime(msec): (avg).0267, (std).0083
Sets(ops/sec): 		 (avg)5879.54,  (std)218.87
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1817

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 10.9017
min response time: 7.7539

7.7539:   #
8.0687:   
8.3835:   
8.6983:   
9.013:   
9.3278:   ####
9.6426:   ###########
9.9574:   #####################
10.2721:   ###################
10.5869:   ###
10.9017:   ##
