
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               .0841                 .9203                 .0282                  107.0         .0            .0                  .0
102.0               .0882                 .9002                 .0301                  102.0         .0            .0                  .0
100.0               .0297                 .8786                 .0267                  101.0         .0            .0                  .0
95.0                .0316                 .8593                 .0246                  94.0          .0            .0                  .0
105.0               .0667                 .7916                 .026                   105.0         .0            .0                  .0
100.0               .05                   .7568                 .0251                  100.0         .0            .0                  .0
92.0                .087                  .7434                 .0237                  92.0          .0            .0                  .0
109.0               .0459                 .83                   .0254                  109.0         .0            .0                  .0
88.0                .0455                 .8479                 .0225                  88.0          .0            .0                  .0
90.0                .1099                 .8141                 .0245                  91.0          .0            .0                  .0
113.0               .0796                 .8052                 .0221                  112.0         .0            .0                  .0
108.0               .1019                 .8842                 .0208                  108.0         .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                .1867                 .7292                 .0395                  75.0          .0            .0                  .0
85.0                .1294                 1.1111                .0324                  85.0          .0            .0                  .0
96.0                .0521                 .8462                 .0284                  96.0          .0            .0                  .0
95.0                .0316                 .8626                 .0356                  95.0          .0            .0                  .0
89.0                .0225                 .9325                 .0264                  89.0          .0            .0                  .0
99.0                .0909                 .8877                 .0257                  99.0          .0            .0                  .0
103.0               .0777                 .9483                 .0279                  103.0         .0            .0                  .0
95.0                .1053                 .8293                 .0329                  95.0          .0            .0                  .0
94.0                .117                  .902                  .0255                  94.0          .0            .0                  .0
96.0                .0625                 .821                  .0231                  96.0          .0            .0                  .0
94.0                .0947                 .7537                 .0256                  95.0          .0            .0                  .0
102.0               .0485                 .7753                 .0248                  102.0         .0            .0                  .0
110.0               .1                    .819                  .0246                  109.0         .0            .0                  .0
99.0                .0909                 .9164                 .0262                  99.0          .0            .0                  .0
101.0               .099                  .7803                 .033                   101.0         .0            .0                  .0
100.0               .06                   .8646                 .026                   100.0         .0            .0                  .0
93.0                .1505                 .7784                 .0307                  93.0          .0            .0                  .0
90.0                .0667                 .818                  .0238                  90.0          .0            .0                  .0
101.0               .0495                 .8251                 .0289                  101.0         .0            .0                  .0
105.0               .0381                 .8409                 .0255                  105.0         .0            .0                  .0
101.0               .0495                 .7446                 .0255                  101.0         .0            .0                  .0
91.0                .0659                 .9197                 .0314                  91.0          .0            .0                  .0
95.0                .1053                 .7766                 .0251                  95.0          .0            .0                  .0
87.0                .092                  .8715                 .0276                  87.0          .0            .0                  .0
88.0                .0795                 .9058                 .0264                  88.0          .0            .0                  .0
93.0                .0753                 .7484                 .0239                  93.0          .0            .0                  .0
104.0               .0577                 .7741                 .0227                  104.0         .0            .0                  .0
105.0               .0476                 .8308                 .0278                  105.0         .0            .0                  .0
110.0               .1364                 .8018                 .0239                  110.0         .0            .0                  .0
104.0               .0481                 .7045                 .023                   104.0         .0            .0                  .0
95.0                .0526                 .8418                 .0264                  95.0          .0            .0                  .0
108.0               .1204                 .7306                 .0291                  108.0         .0            .0                  .0
106.0               .0943                 .7757                 .0249                  106.0         .0            .0                  .0
102.0               .049                  .7394                 .0218                  102.0         .0            .0                  .0
98.0                .1717                 .8554                 .0243                  99.0          .0            .0                  .0
101.0               .0891                 .7475                 .0249                  100.0         .0            .0                  .0
103.0               .0388                 .7473                 .0231                  103.0         .0            .0                  .0
114.0               .0439                 .7008                 .0224                  114.0         .0            .0                  .0
108.0               .0463                 .7536                 .0235                  108.0         .0            .0                  .0
98.0                .0816                 .7698                 .0261                  98.0          .0            .0                  .0
96.0                .0625                 .8055                 .027                   96.0          .0            .0                  .0
105.0               .0476                 .7716                 .0233                  105.0         .0            .0                  .0
109.0               .0734                 .7578                 .0277                  109.0         .0            .0                  .0
105.0               .1429                 .7394                 .0242                  105.0         .0            .0                  .0
98.0                .051                  .9042                 .0218                  98.0          .0            .0                  .0
87.0                .0341                 .9137                 .0211                  88.0          .0            .0                  .0
109.0               .1101                 .7609                 .0219                  108.0         .0            .0                  .0
105.0               .0952                 .9483                 .0221                  105.0         .0            .0                  .0
95.0                .0526                 .8871                 .0223                  95.0          .0            .0                  .0
104.0               .0577                 .8454                 .021                   104.0         .0            .0                  .0
96.0                .0619                 .7241                 .0218                  97.0          .0            .0                  .0
106.0               .1226                 .8288                 .0241                  105.0         .0            .0                  .0
103.0               .0777                 .7643                 .0211                  103.0         .0            .0                  .0
104.0               .0577                 .84                   .0229                  104.0         .0            .0                  .0
107.0               .0654                 .7898                 .0226                  107.0         .0            .0                  .0
97.0                .1134                 .7965                 .025                   97.0          .0            .0                  .0
99.0                .0909                 .7362                 .0208                  99.0          .0            .0                  .0
92.0                .0978                 .7725                 .0226                  92.0          .0            .0                  .0
101.0               .098                  .7352                 .0238                  102.0         .0            .0                  .0
102.0               .049                  .7951                 .0209                  101.0         .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .0923                 .885                  .0449                  65.0          .0            .0                  .0
79.0                .1013                 .7686                 .0367                  79.0          .0            .0                  .0
97.0                .0309                 .8721                 .0322                  97.0          .0            .0                  .0
91.0                .1429                 1.0803                .0281                  91.0          .0            .0                  .0
80.0                .225                  1.0128                .0375                  80.0          .0            .0                  .0
87.0                .069                  .981                  .0372                  87.0          .0            .0                  .0
96.0                .125                  .9055                 .0288                  96.0          .0            .0                  .0
99.0                .1111                 .7748                 .0251                  99.0          .0            .0                  .0
92.0                .0761                 1.0242                .0266                  92.0          .0            .0                  .0
99.0                .1212                 1.0121                .0253                  99.0          .0            .0                  .0
95.0                .0842                 .8446                 .0263                  95.0          .0            .0                  .0
103.0               .0388                 .7866                 .0229                  103.0         .0            .0                  .0
91.0                .0769                 .8272                 .0237                  91.0          .0            .0                  .0
99.0                .0606                 .8247                 .0242                  99.0          .0            .0                  .0
101.0               .0594                 .8761                 .0245                  101.0         .0            .0                  .0
102.0               .0686                 .8764                 .0272                  102.0         .0            .0                  .0
98.0                .0505                 .7801                 .0244                  99.0          .0            .0                  .0
106.0               .0377                 .8762                 .0225                  105.0         .0            .0                  .0
98.0                .102                  .8323                 .0236                  98.0          .0            .0                  .0
92.0                .0543                 1.004                 .0275                  92.0          .0            .0                  .0
109.0               .0459                 .8288                 .0267                  109.0         .0            .0                  .0
92.0                .129                  .8573                 .023                   93.0          .0            .0                  .0
94.0                .0426                 .9434                 .0276                  93.0          .0            .0                  .0
95.0                .0842                 .9539                 .0284                  95.0          .0            .0                  .0
87.0                .0682                 .9654                 .0272                  88.0          .0            .0                  .0
100.0               .0891                 .8148                 .0265                  100.0         .0            .0                  .0
93.0                .043                  .9295                 .0246                  92.0          .0            .0                  .0
100.0               .06                   .852                  .0232                  100.0         .0            .0                  .0
111.0               .0811                 .7771                 .0278                  111.0         .0            .0                  .0
102.0               .049                  .7482                 .0271                  102.0         .0            .0                  .0
102.0               .098                  .9549                 .0255                  102.0         .0            .0                  .0
100.0               .06                   .8759                 .0284                  100.0         .0            .0                  .0
109.0               .0642                 .7883                 .0241                  109.0         .0            .0                  .0
114.0               .0965                 .7735                 .0249                  114.0         .0            .0                  .0
95.0                .0947                 .8781                 .0261                  95.0          .0            .0                  .0
102.0               .0882                 .8429                 .0232                  102.0         .0            .0                  .0
98.0                .0306                 .821                  .0248                  98.0          .0            .0                  .0
105.0               .0571                 .7494                 .0227                  105.0         .0            .0                  .0
102.0               .0392                 .8539                 .0465                  102.0         .0            .0                  .0
97.0                .0928                 1.0365                .0246                  97.0          .0            .0                  .0
104.0               .1058                 .7651                 .0243                  104.0         .0            .0                  .0
108.0               .0734                 .8483                 .0258                  109.0         .0            .0                  .0
106.0               .1132                 .8226                 .0242                  105.0         .0            .0                  .0
115.0               .0348                 .7993                 .0237                  115.0         .0            .0                  .0
109.0               .0642                 .9473                 .0232                  109.0         .0            .0                  .0
109.0               .0826                 .8425                 .0281                  109.0         .0            .0                  .0
112.0               .0973                 .7691                 .0288                  113.0         .0            .0                  .0
108.0               .0833                 .805                  .0252                  107.0         .0            .0                  .0
103.0               .0971                 .7712                 .0344                  103.0         .0            .0                  .0
106.0               .0849                 .8249                 .037                   106.0         .0            .0                  .0
104.0               .0962                 .8355                 .024                   104.0         .0            .0                  .0
95.0                .0729                 .8003                 .0245                  96.0          .0            .0                  .0
110.0               .0909                 .7668                 .0221                  109.0         .0            .0                  .0
103.0               .1359                 .8537                 .0263                  103.0         .0            .0                  .0
96.0                .1042                 .7441                 .0236                  96.0          .0            .0                  .0
111.0               .0721                 .8007                 .0248                  111.0         .0            .0                  .0
105.0               .1698                 .782                  .0216                  106.0         .0            .0                  .0
92.0                .1087                 .8847                 .0229                  91.0          .0            .0                  .0
105.0               .1143                 .7873                 .022                   105.0         .0            .0                  .0
97.0                .0928                 .7961                 .0271                  97.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1103.0              .0                   .1033                 .8752                 .0487                  1104.0        .0            .0                  .0
1307.0              .0                   .1151                 .8875                 .0338                  1307.0        .0            .0                  .0
1529.0              .0                   .0818                 .8135                 .0293                  1528.0        .0            .0                  .0
1425.0              .0                   .0709                 .8995                 .0296                  1427.0        .0            .0                  .0
1364.0              .0                   .0917                 1.0295                -.0134                 1364.0        .0            .0                  .0
1476.0              .0                   .0744                 .8515                 .0268                  1475.0        .0            .0                  .0
1516.0              .0                   .0862                 .8362                 .0259                  1517.0        .0            .0                  .0
1549.0              .0                   .082                  .8318                 .0258                  1548.0        .0            .0                  .0
1513.0              .0                   .0797                 .8854                 .0259                  1512.0        .0            .0                  .0
1533.0              1.0                  .0888                 .8521                 .0249                  1535.0        .0            .0                  .0
1584.0              .0                   .0725                 .7907                 .0265                  1584.0        .0            .0                  .0
1612.0              .0                   .0799                 .7933                 .0244                  1612.0        .0            .0                  .0
1533.0              .0                   .0674                 .8575                 .0256                  1534.0        .0            .0                  .0
1570.0              .0                   .0844                 .8494                 .0257                  1567.0        .0            .0                  .0
1568.0              .0                   .0699                 .8073                 .0259                  1570.0        .0            .0                  .0
1543.0              .0                   .0862                 .8359                 .0349                  1542.0        .0            .0                  .0
1571.0              1.0                  .0917                 .806                  .0267                  1572.0        .0            .0                  .0
1566.0              .0                   .0822                 .7977                 .0241                  1565.0        .0            .0                  .0
1587.0              .0                   .0585                 .8187                 .0252                  1588.0        .0            .0                  .0
1535.0              .0                   .0819                 .8739                 .0246                  1534.0        .0            .0                  .0
1578.0              .0                   .0517                 .7808                 .0257                  1578.0        .0            .0                  .0
1493.0              .0                   .089                  .923                  .0271                  1495.0        .0            .0                  .0
1546.0              .0                   .0832                 .8658                 .0258                  1545.0        .0            .0                  .0
1467.0              .0                   .0959                 .8873                 .0297                  1466.0        .0            .0                  .0
1373.0              .0                   .0784                 .9452                 .0275                  1374.0        .0            .0                  .0
1551.0              .0                   .0738                 .8012                 .0247                  1552.0        .0            .0                  .0
1621.0              .0                   .0819                 .7955                 .0246                  1619.0        .0            .0                  .0
1556.0              .0                   .0721                 .8573                 .0248                  1556.0        .0            .0                  .0
1691.0              .0                   .0758                 .7636                 .0265                  1691.0        .0            .0                  .0
1631.0              .0                   .0651                 .8218                 .0248                  1631.0        .0            .0                  .0
1551.0              .0                   .0896                 .8283                 .0852                  1552.0        .0            .0                  .0
1641.0              .0                   .0738                 .7826                 .0258                  1641.0        .0            .0                  .0
1698.0              .0                   .074                  .7556                 .0248                  1696.0        .0            .0                  .0
1647.0              .0                   .0781                 .7811                 .0239                  1649.0        .0            .0                  .0
1565.0              .0                   .0858                 .8601                 .0252                  1565.0        .0            .0                  .0
1615.0              .0                   .0668                 .8042                 .0246                  1615.0        .0            .0                  .0
1587.0              .0                   .0657                 .8199                 .0248                  1587.0        .0            .0                  .0
1632.0              .0                   .0896                 .7704                 .0238                  1632.0        .0            .0                  .0
1588.0              .0                   .0705                 .8342                 .0274                  1586.0        .0            .0                  .0
1537.0              .0                   .074                  .8891                 .0248                  1539.0        .0            .0                  .0
1640.0              .0                   .0906                 .8052                 .0249                  1638.0        .0            .0                  .0
1638.0              .0                   .0795                 .8136                 .0246                  1640.0        .0            .0                  .0
1653.0              .0                   .0815                 .7968                 .0241                  1651.0        .0            .0                  .0
1655.0              1.0                  .0894                 .7526                 .0232                  1656.0        .0            .0                  .0
1607.0              .0                   .0711                 .7978                 .0236                  1608.0        .0            .0                  .0
1569.0              .0                   .0867                 .8485                 .0242                  1570.0        .0            .0                  .0
1654.0              .0                   .0689                 .7691                 .028                   1653.0        .0            .0                  .0
1603.0              .0                   .0711                 .8431                 .0234                  1602.0        .0            .0                  .0
1616.0              .0                   .0744                 .8158                 .0244                  1615.0        .0            .0                  .0
1586.0              .0                   .0775                 .8301                 .0245                  1587.0        .0            .0                  .0
1592.0              .0                   .0747                 .8046                 .0242                  1594.0        .0            .0                  .0
1589.0              .0                   .0747                 .8452                 .023                   1587.0        .0            .0                  .0
1671.0              .0                   .0775                 .7505                 .0229                  1670.0        .0            .0                  .0
1578.0              .0                   .0778                 .8178                 .0237                  1579.0        .0            .0                  .0
1651.0              .0                   .0883                 .7923                 .0226                  1651.0        .0            .0                  .0
1659.0              .0                   .0788                 .7838                 .0241                  1660.0        .0            .0                  .0
1571.0              .0                   .0902                 .7972                 .0231                  1570.0        .0            .0                  .0
1590.0              .0                   .0843                 .8027                 .0222                  1591.0        .0            .0                  .0
1669.0              .0                   .082                  .7649                 .0222                  1669.0        .0            .0                  .0
1637.0              .0                   .0744                 .7761                 .0291                  1635.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1566.33,  (std)75.6
QueueLength: (avg).04,  (std).21
WaitingTime(msec): (avg).0796,  (std).0097
ServiceTime(msec): (avg).8261,  (std).0492
ParseTime(msec): (avg).0262, (std).0095
Sets(ops/sec): 		 (avg)1566.33,  (std)75.41
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0626

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.1704
min response time: .9135

.9135:   ###
.9392:   #########
.9649:   #################
.9906:   #########
1.0163:   #########
1.042:   #####
1.0677:   ###
1.0934:   ###
1.1191:   #
1.1447:   
1.1704:   #
