
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
378.0               7.2665                2.5807                .0216                  378.0         .0            .0                  .0
374.0               7.2613                2.5899                .0238                  374.0         .0            .0                  .0
389.0               7.1026                2.4701                .0211                  389.0         .0            .0                  .0
387.0               7.1881                2.5216                .0206                  387.0         .0            .0                  .0
382.0               7.0966                2.5373                .0228                  382.0         .0            .0                  .0
363.0               7.3132                2.6784                .0212                  363.0         .0            .0                  .0
352.0               7.6317                2.7492                .0233                  352.0         .0            .0                  .0
383.0               7.1667                2.5163                .0218                  383.0         .0            .0                  .0
376.0               7.366                 2.5872                .0207                  376.0         .0            .0                  .0
359.0               7.875                 2.6783                .0232                  359.0         .0            .0                  .0
380.0               7.0341                2.5759                .0237                  380.0         .0            .0                  .0
350.0               7.735                 2.7542                .0233                  350.0         .0            .0                  .0
372.0               7.4772                2.5984                .0252                  372.0         .0            .0                  .0
377.0               7.336                 2.577                 .0232                  377.0         .0            .0                  .0
342.0               7.965                 2.8384                .0301                  342.0         .0            .0                  .0
368.0               7.4905                2.6515                .0228                  368.0         .0            .0                  .0
361.0               7.3867                2.6688                .0227                  361.0         .0            .0                  .0
381.0               7.0131                2.5354                .0234                  381.0         .0            .0                  .0
376.0               7.4218                2.5793                .0218                  376.0         .0            .0                  .0
358.0               7.6825                2.7263                .0222                  358.0         .0            .0                  .0
367.0               7.2752                2.6538                .0229                  366.0         .0            .0                  .0
379.0               7.2763                2.548                 .0285                  380.0         .0            .0                  .0
383.0               7.0911                2.5336                .0233                  383.0         .0            .0                  .0
397.0               6.9246                2.435                 .0236                  397.0         .0            .0                  .0
380.0               7.1312                2.5418                .0288                  380.0         .0            .0                  .0
371.0               7.0242                2.5692                .0626                  371.0         .0            .0                  .0
392.0               6.9975                2.4712                .0272                  392.0         .0            .0                  .0
375.0               7.1676                2.5917                .0224                  375.0         .0            .0                  .0
363.0               7.5412                2.6669                .0213                  363.0         .0            .0                  .0
365.0               7.3661                2.6429                .034                   365.0         .0            .0                  .0
17.0                3.4706                2.722                 .0203                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
236.0               6.8903                2.7436                .0948                  237.0         .0            .0                  .0
405.0               6.601                 2.352                 .0297                  405.0         .0            .0                  .0
392.0               7.1349                2.4715                .0261                  392.0         .0            .0                  .0
367.0               7.4348                2.6273                .0271                  367.0         .0            .0                  .0
351.0               7.5938                2.7635                .0274                  351.0         .0            .0                  .0
374.0               7.2853                2.6032                .0254                  374.0         .0            .0                  .0
365.0               7.377                 2.6593                .0262                  365.0         .0            .0                  .0
397.0               6.9296                2.4373                .0242                  397.0         .0            .0                  .0
382.0               6.9791                2.5231                .0366                  382.0         .0            .0                  .0
373.0               7.361                 2.5912                .0324                  373.0         .0            .0                  .0
366.0               7.1144                2.6243                .0239                  366.0         .0            .0                  .0
367.0               7.356                 2.6433                .0308                  367.0         .0            .0                  .0
356.0               7.4594                2.7124                .0261                  356.0         .0            .0                  .0
358.0               7.5961                2.7295                .025                   358.0         .0            .0                  .0
363.0               7.3709                2.6718                .023                   363.0         .0            .0                  .0
378.0               7.2058                2.5836                .0213                  378.0         .0            .0                  .0
394.0               6.8835                2.4611                .0239                  394.0         .0            .0                  .0
386.0               6.9922                2.5137                .0288                  386.0         .0            .0                  .0
379.0               7.3816                2.5582                .0245                  379.0         .0            .0                  .0
359.0               7.4556                2.7057                .023                   359.0         .0            .0                  .0
370.0               7.3019                2.6098                .0235                  370.0         .0            .0                  .0
365.0               7.3251                2.6529                .0255                  365.0         .0            .0                  .0
371.0               7.2291                2.6105                1.3629                 371.0         .0            .0                  .0
376.0               7.0608                2.5635                .0309                  376.0         .0            .0                  .0
372.0               7.193                 2.5892                .0222                  372.0         .0            .0                  .0
376.0               7.2308                2.5879                .0244                  376.0         .0            .0                  .0
378.0               7.1979                2.5856                .024                   378.0         .0            .0                  .0
385.0               7.1503                2.5147                .0294                  385.0         .0            .0                  .0
379.0               7.1789                2.5621                .0225                  379.0         .0            .0                  .0
373.0               7.5107                2.5991                .0252                  373.0         .0            .0                  .0
388.0               7.2751                2.5123                .0237                  388.0         .0            .0                  .0
374.0               7.224                 2.5951                .0233                  374.0         .0            .0                  .0
380.0               7.0656                2.5385                .0286                  380.0         .0            .0                  .0
369.0               7.3784                2.629                 .0327                  369.0         .0            .0                  .0
371.0               7.129                 2.6274                .0236                  371.0         .0            .0                  .0
371.0               7.3065                2.6161                .0251                  371.0         .0            .0                  .0
366.0               7.5504                2.6467                .0237                  366.0         .0            .0                  .0
380.0               7.2126                2.5499                .0216                  380.0         .0            .0                  .0
375.0               7.2154                2.5857                .021                   375.0         .0            .0                  .0
343.0               7.9826                2.8314                .0385                  343.0         .0            .0                  .0
379.0               7.1526                2.5662                .0217                  379.0         .0            .0                  .0
357.0               7.6034                2.7179                .0222                  357.0         .0            .0                  .0
361.0               7.5331                2.6785                .0219                  361.0         .0            .0                  .0
383.0               7.3333                2.5356                .0218                  383.0         .0            .0                  .0
350.0               7.8575                2.742                 .0337                  350.0         .0            .0                  .0
361.0               7.3702                2.6795                .0224                  361.0         .0            .0                  .0
365.0               7.3607                2.6308                .0346                  365.0         .0            .0                  .0
383.0               7.2188                2.5336                .0226                  383.0         .0            .0                  .0
370.0               7.3989                2.6108                .0348                  370.0         .0            .0                  .0
366.0               7.4986                2.6453                .0225                  366.0         .0            .0                  .0
379.0               7.2868                2.5524                .0222                  379.0         .0            .0                  .0
377.0               7.2381                2.5732                .0236                  377.0         .0            .0                  .0
385.0               7.0596                2.5255                .021                   385.0         .0            .0                  .0
388.0               7.0103                2.4951                .0211                  388.0         .0            .0                  .0
380.0               7.105                 2.5464                .0246                  380.0         .0            .0                  .0
377.0               7.0423                2.5152                .0229                  377.0         .0            .0                  .0
395.0               7.0732                2.4481                .0231                  395.0         .0            .0                  .0
385.0               7.2927                2.5191                .0225                  385.0         .0            .0                  .0
356.0               7.6106                2.7312                .0234                  356.0         .0            .0                  .0
373.0               7.252                 2.6025                .0112                  372.0         .0            .0                  .0
17.0                3.7222                2.1687                .4218                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
256.0               6.8288                2.5994                .089                   257.0         .0            .0                  .0
342.0               6.6443                2.7529                .065                   342.0         .0            .0                  .0
383.0               7.099                 2.5142                .0305                  383.0         .0            .0                  .0
368.0               7.4444                2.623                 .0252                  368.0         .0            .0                  .0
368.0               7.6911                2.6465                .0245                  368.0         .0            .0                  .0
372.0               7.3271                2.6168                .0255                  372.0         .0            .0                  .0
356.0               7.5966                2.7154                .0282                  356.0         .0            .0                  .0
390.0               6.8619                2.4766                .0329                  390.0         .0            .0                  .0
378.0               7.0818                2.5558                .0259                  378.0         .0            .0                  .0
369.0               7.4324                2.6268                .0259                  369.0         .0            .0                  .0
371.0               7.2204                2.5764                .0268                  371.0         .0            .0                  .0
362.0               7.3691                2.6727                .0326                  362.0         .0            .0                  .0
363.0               7.6676                2.6619                .0239                  363.0         .0            .0                  .0
368.0               7.6477                2.6346                .0346                  368.0         .0            .0                  .0
364.0               7.3315                2.6589                .0217                  364.0         .0            .0                  .0
373.0               7.2032                2.6107                .0208                  373.0         .0            .0                  .0
397.0               6.9171                2.4435                .0225                  397.0         .0            .0                  .0
391.0               7.0051                2.489                 .0215                  391.0         .0            .0                  .0
372.0               7.2815                2.6054                .0254                  372.0         .0            .0                  .0
351.0               7.4773                2.7643                .025                   351.0         .0            .0                  .0
364.0               7.4411                2.6741                .0216                  364.0         .0            .0                  .0
360.0               7.3352                2.6939                .0244                  360.0         .0            .0                  .0
372.0               7.2118                2.6243                .0235                  372.0         .0            .0                  .0
366.0               7.248                 2.6362                .0329                  366.0         .0            .0                  .0
369.0               7.2243                2.6078                .0243                  369.0         .0            .0                  .0
372.0               7.378                 2.6214                .0229                  372.0         .0            .0                  .0
376.0               7.1247                2.585                 .025                   376.0         .0            .0                  .0
389.0               7.1026                2.4872                .0332                  389.0         .0            .0                  .0
368.0               7.2818                2.637                 .0212                  368.0         .0            .0                  .0
363.0               7.522                 2.6735                .0235                  363.0         .0            .0                  .0
373.0               7.2032                2.6101                .0225                  373.0         .0            .0                  .0
374.0               7.296                 2.6014                .0224                  374.0         .0            .0                  .0
380.0               7.21                  2.5328                .0225                  380.0         .0            .0                  .0
376.0               7.2573                2.5964                .0235                  376.0         .0            .0                  .0
368.0               7.2222                2.6268                .0235                  368.0         .0            .0                  .0
361.0               7.2017                2.6869                .0225                  361.0         .0            .0                  .0
345.0               7.7803                2.789                 .0341                  345.0         .0            .0                  .0
369.0               7.2222                2.5766                .0249                  368.0         .0            .0                  .0
362.0               7.2692                2.6546                .0501                  363.0         .0            .0                  .0
336.0               7.8071                2.8868                .0273                  336.0         .0            .0                  .0
380.0               7.1916                2.5649                .0208                  380.0         .0            .0                  .0
352.0               7.4873                2.7529                .0279                  352.0         .0            .0                  .0
364.0               7.4822                2.6213                .0221                  364.0         .0            .0                  .0
379.0               7.2526                2.5672                .0223                  379.0         .0            .0                  .0
353.0               7.935                 2.7508                .0228                  353.0         .0            .0                  .0
358.0               7.429                 2.7293                .0228                  358.0         .0            .0                  .0
364.0               7.4274                2.6469                .0211                  364.0         .0            .0                  .0
372.0               7.2413                2.6087                .0212                  372.0         .0            .0                  .0
367.0               7.25                  2.6478                .0257                  367.0         .0            .0                  .0
350.0               7.5897                2.775                 .0233                  350.0         .0            .0                  .0
366.0               7.2098                2.6336                .0248                  366.0         .0            .0                  .0
376.0               7.2387                2.5945                .0227                  376.0         .0            .0                  .0
385.0               7.0285                2.5243                .0226                  385.0         .0            .0                  .0
376.0               6.8886                2.5541                .0345                  376.0         .0            .0                  .0
363.0               7.3434                2.6601                .0396                  363.0         .0            .0                  .0
373.0               7.0989                2.553                 .0241                  373.0         .0            .0                  .0
392.0               7.0127                2.4755                .0225                  392.0         .0            .0                  .0
378.0               7.0871                2.5712                .0213                  378.0         .0            .0                  .0
362.0               7.5289                2.6915                .023                   362.0         .0            .0                  .0
367.0               7.2989                2.6561                .0224                  367.0         .0            .0                  .0
17.0                3.5882                2.3507                .0239                  16.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3903.0              .0                   6.8713                2.6829                .0898                  3919.0        .0            .0                  .0
6072.0              40.0                 6.6446                2.5056                .8329                  6071.0        .0            .0                  .0
6102.0              47.0                 7.1121                2.5375                .0282                  6103.0        .0            .0                  .0
5917.0              50.0                 7.4061                2.615                 .0279                  5917.0        .0            .0                  .0
5746.0              44.0                 7.5819                2.7046                .0262                  5746.0        .0            .0                  .0
5952.0              50.0                 7.3252                2.6145                .0263                  5952.0        .0            .0                  .0
5760.0              50.0                 7.539                 2.6958                .0293                  5760.0        .0            .0                  .0
6286.0              47.0                 6.8907                2.3984                .0469                  6283.0        .0            .0                  .0
6132.0              43.0                 7.0799                2.5207                .0282                  6134.0        .0            .0                  .0
5925.0              40.0                 7.4405                2.6229                .027                   5926.0        .0            .0                  .0
5907.0              35.0                 7.0862                2.6072                .0292                  5907.0        .0            .0                  .0
5878.0              50.0                 7.3726                2.6421                .0279                  5878.0        .0            .0                  .0
5730.0              36.0                 7.5785                2.6988                .0267                  5730.0        .0            .0                  .0
5790.0              50.0                 7.5956                2.6928                .0277                  5790.0        .0            .0                  .0
5832.0              34.0                 7.404                 2.6491                .0256                  5832.0        .0            .0                  .0
6056.0              50.0                 7.1728                2.5703                .0243                  6056.0        .0            .0                  .0
6336.0              34.0                 6.8724                2.4464                .0236                  6336.0        .0            .0                  .0
6172.0              47.0                 7.0382                2.5169                .0256                  6172.0        .0            .0                  .0
5994.0              34.0                 7.3306                2.5858                .0264                  5994.0        .0            .0                  .0
5788.0              43.0                 7.4965                2.6772                .0251                  5788.0        .0            .0                  .0
5874.0              40.0                 7.4289                2.6421                .0255                  5874.0        .0            .0                  .0
5968.0              43.0                 7.3181                2.587                 .0275                  5968.0        .0            .0                  .0
6031.0              50.0                 7.2645                2.5841                .1079                  6031.0        .0            .0                  .0
6051.0              43.0                 7.2407                2.5608                .0263                  6051.0        .0            .0                  .0
6048.0              38.0                 7.2051                2.5461                .0233                  6048.0        .0            .0                  .0
5982.0              50.0                 7.2355                2.5883                .0325                  5982.0        .0            .0                  .0
6136.0              50.0                 7.213                 2.5451                .0247                  6135.0        .0            .0                  .0
6210.0              36.0                 7.0765                2.4971                .0249                  6211.0        .0            .0                  .0
6005.0              50.0                 7.2276                2.5815                .0271                  6005.0        .0            .0                  .0
5872.0              49.0                 7.459                 2.646                 .0239                  5872.0        .0            .0                  .0
6074.0              50.0                 7.2452                2.5627                .0246                  6072.0        .0            .0                  .0
6048.0              33.0                 7.2663                2.5654                .0276                  6050.0        .0            .0                  .0
6091.0              36.0                 7.1366                2.5304                .0253                  6091.0        .0            .0                  .0
6028.0              50.0                 7.2399                2.5809                .0253                  6028.0        .0            .0                  .0
6009.0              50.0                 7.181                 2.5861                .0236                  6009.0        .0            .0                  .0
5923.0              50.0                 7.3393                2.6242                .0241                  5923.0        .0            .0                  .0
5692.0              34.0                 7.6221                2.7182                .0277                  5692.0        .0            .0                  .0
6058.0              41.0                 7.2119                2.5556                .0234                  6057.0        .0            .0                  .0
5925.0              12.0                 7.2952                2.6164                .0244                  5926.0        .0            .0                  .0
5626.0              45.0                 7.8538                2.7603                .0252                  5626.0        .0            .0                  .0
6085.0              40.0                 7.1764                2.6696                -.0921                 6084.0        .0            .0                  .0
5767.0              37.0                 7.6158                2.6925                .0254                  5768.0        .0            .0                  .0
5846.0              36.0                 7.5298                2.6422                .0237                  5846.0        .0            .0                  .0
6057.0              50.0                 7.2488                2.5655                .0243                  6057.0        .0            .0                  .0
5540.0              50.0                 7.9463                2.7901                .028                   5540.0        .0            .0                  .0
5884.0              50.0                 7.4367                2.6461                .0233                  5882.0        .0            .0                  .0
5856.0              39.0                 7.4385                2.6463                .0242                  5858.0        .0            .0                  .0
6063.0              50.0                 7.1642                2.5578                .023                   6063.0        .0            .0                  .0
5972.0              50.0                 7.3472                2.5969                .0234                  5972.0        .0            .0                  .0
5749.0              50.0                 7.5639                2.7                   .0272                  5748.0        .0            .0                  .0
5922.0              38.0                 7.2385                2.6118                .0242                  5922.0        .0            .0                  .0
6007.0              50.0                 7.2816                2.5931                .0247                  6008.0        .0            .0                  .0
6066.0              35.0                 7.0894                2.5622                .0237                  6066.0        .0            .0                  .0
6249.0              44.0                 6.9937                2.4772                .0235                  6249.0        .0            .0                  .0
6056.0              49.0                 7.2292                2.5636                .0257                  6056.0        .0            .0                  .0
5966.0              36.0                 7.0393                2.5722                .0291                  5966.0        .0            .0                  .0
6211.0              50.0                 7.0435                2.4935                .0248                  6211.0        .0            .0                  .0
6064.0              50.0                 7.2019                2.561                 .0236                  6064.0        .0            .0                  .0
5810.0              50.0                 7.5873                2.6711                .0237                  5810.0        .0            .0                  .0
5955.0              50.0                 7.3408                2.8906                -.2679                 5954.0        .0            .0                  .0
269.0               39.0                 3.8267                2.6403                .0726                  254.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5841.36,  (std)200.14
QueueLength: (avg)39.06,  (std)13.45
WaitingTime(msec): (avg)7.2334,  (std).2328
ServiceTime(msec): (avg)2.6067,  (std).0813
ParseTime(msec): (avg).0357, (std).1113
Sets(ops/sec): 		 (avg)5841.36,  (std)200.06
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1984

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 10.9628
min response time: 6.738

6.738:   #
7.1604:   
7.5829:   
8.0054:   
8.4279:   
8.8504:   
9.2729:   
9.6954:   ############
10.1179:   ####################################
10.5403:   ##########
10.9628:   ##
