
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
342.0               12.9329               2.8455                .0258                  342.0         .0            .0                  .0
362.0               12.5758               2.689                 .0213                  362.0         .0            .0                  .0
387.0               11.8015               2.5088                .0231                  387.0         .0            .0                  .0
349.0               12.6171               2.7677                .0222                  349.0         .0            .0                  .0
359.0               12.575                2.7193                .0246                  359.0         .0            .0                  .0
365.0               12.5109               2.6741                .0242                  365.0         .0            .0                  .0
368.0               12.3875               2.6238                .028                   368.0         .0            .0                  .0
345.0               12.763                2.8307                .025                   345.0         .0            .0                  .0
363.0               12.1566               2.6779                .0233                  363.0         .0            .0                  .0
382.0               12.3916               2.5383                .0252                  382.0         .0            .0                  .0
374.0               12.3867               2.5704                .0227                  374.0         .0            .0                  .0
360.0               12.0637               2.6677                .0552                  360.0         .0            .0                  .0
376.0               12.5623               2.5973                .0211                  376.0         .0            .0                  .0
383.0               12.0104               2.5185                .0246                  383.0         .0            .0                  .0
362.0               12.5399               2.6934                .0231                  362.0         .0            .0                  .0
376.0               12.191                2.587                 .0256                  376.0         .0            .0                  .0
361.0               12.6657               2.6876                .0229                  361.0         .0            .0                  .0
344.0               13.2116               2.8327                .0229                  344.0         .0            .0                  .0
380.0               11.9318               2.5467                .024                   380.0         .0            .0                  .0
353.0               12.7345               2.7612                .022                   353.0         .0            .0                  .0
386.0               11.9225               2.5215                .0224                  386.0         .0            .0                  .0
378.0               11.9763               2.5596                .0278                  378.0         .0            .0                  .0
343.0               12.9244               2.8128                .029                   343.0         .0            .0                  .0
374.0               12.2053               2.6016                .0208                  374.0         .0            .0                  .0
359.0               12.5833               2.7108                .0203                  359.0         .0            .0                  .0
376.0               11.9841               2.573                 .0238                  376.0         .0            .0                  .0
389.0               11.8718               2.4993                .0225                  389.0         .0            .0                  .0
381.0               11.9921               2.5425                .0251                  381.0         .0            .0                  .0
367.0               12.5109               2.6511                .0233                  367.0         .0            .0                  .0
109.0               1.3211                1.4426                .0184                  108.0         .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               9.0909                6.1619                .1643                  110.0         .0            .0                  .0
184.0               13.427                2.9434                .0599                  184.0         .0            .0                  .0
249.0               12.524                5.6564                .0246                  249.0         .0            .0                  .0
363.0               12.8297               2.6768                .0286                  363.0         .0            .0                  .0
375.0               12.6782               2.5846                .0363                  375.0         .0            .0                  .0
376.0               12.191                2.5923                .0238                  376.0         .0            .0                  .0
375.0               12.5053               2.5868                .0267                  375.0         .0            .0                  .0
352.0               12.5042               2.7616                .0241                  352.0         .0            .0                  .0
360.0               13.0859               2.7022                .0259                  360.0         .0            .0                  .0
382.0               12.3864               2.5408                .0256                  382.0         .0            .0                  .0
359.0               13.125                2.7093                .0264                  359.0         .0            .0                  .0
385.0               12.7358               2.5249                .0245                  385.0         .0            .0                  .0
389.0               12.0897               2.4746                .0259                  389.0         .0            .0                  .0
369.0               12.3649               2.6414                .024                   369.0         .0            .0                  .0
373.0               12.508                2.6107                .0237                  373.0         .0            .0                  .0
376.0               12.1459               2.5753                .0253                  376.0         .0            .0                  .0
367.0               12.0571               2.6518                .0245                  367.0         .0            .0                  .0
375.0               12.1702               2.5993                .0245                  375.0         .0            .0                  .0
379.0               12.3079               2.5657                .0234                  379.0         .0            .0                  .0
396.0               11.869                2.457                 .023                   396.0         .0            .0                  .0
383.0               12.0885               2.5401                .0248                  383.0         .0            .0                  .0
393.0               12.1244               2.4694                .0218                  393.0         .0            .0                  .0
374.0               12.5813               2.5767                .0357                  374.0         .0            .0                  .0
349.0               13.1829               2.8025                .0238                  349.0         .0            .0                  .0
372.0               12.4799               2.6042                .0242                  372.0         .0            .0                  .0
384.0               12.3896               2.5351                .0247                  384.0         .0            .0                  .0
367.0               12.8098               2.6527                .0221                  367.0         .0            .0                  .0
379.0               12.2421               2.567                 .0223                  379.0         .0            .0                  .0
382.0               12.2611               2.5397                .023                   382.0         .0            .0                  .0
352.0               12.9065               2.7647                .0233                  352.0         .0            .0                  .0
369.0               12.7351               2.6112                .0365                  369.0         .0            .0                  .0
362.0               12.7769               2.6791                .0233                  362.0         .0            .0                  .0
370.0               12.558                2.6236                .0238                  370.0         .0            .0                  .0
392.0               11.6148               2.4816                .0208                  391.0         .0            .0                  .0
361.0               12.6464               2.6857                .0239                  361.0         .0            .0                  .0
377.0               12.5899               2.5676                .0204                  377.0         .0            .0                  .0
380.0               12.5591               2.5673                .0216                  380.0         .0            .0                  .0
372.0               12.2708               2.6079                .0247                  372.0         .0            .0                  .0
359.0               12.9444               2.7162                .0246                  359.0         .0            .0                  .0
381.0               12.055                2.5445                .0245                  381.0         .0            .0                  .0
374.0               12.408                2.6024                .0225                  374.0         .0            .0                  .0
370.0               12.4313               2.6204                .0217                  370.0         .0            .0                  .0
364.0               12.2685               5.1139                -2.4559                364.0         .0            .0                  .0
374.0               12.44                 2.5945                .0361                  374.0         .0            .0                  .0
384.0               11.8623               2.5197                .0218                  384.0         .0            .0                  .0
373.0               12.6791               2.6146                .0238                  373.0         .0            .0                  .0
383.0               12.151                2.5409                .0226                  383.0         .0            .0                  .0
368.0               12.626                2.633                 .0224                  368.0         .0            .0                  .0
337.0               13.1391               2.8991                .0242                  337.0         .0            .0                  .0
384.0               11.9636               2.5299                .023                   384.0         .0            .0                  .0
366.0               12.6703               2.6624                .0233                  366.0         .0            .0                  .0
388.0               11.9075               2.5061                .0213                  388.0         .0            .0                  .0
387.0               11.866                2.5136                .0217                  387.0         .0            .0                  .0
371.0               12.6694               2.6133                .0236                  371.0         .0            .0                  .0
381.0               12.0864               2.5502                .0216                  381.0         .0            .0                  .0
360.0               12.6066               2.7022                .0246                  360.0         .0            .0                  .0
382.0               12.1358               2.5378                .0215                  382.0         .0            .0                  .0
387.0               11.7809               2.5027                .0217                  387.0         .0            .0                  .0
381.0               12.034                2.5554                .023                   381.0         .0            .0                  .0
363.0               12.4835               2.6789                .025                   363.0         .0            .0                  .0
115.0               1.1913                1.3794                .0263                  114.0         .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
221.0               9.6532                3.0266                .0492                  222.0         .0            .0                  .0
312.0               10.3994               3.0642                .0454                  312.0         .0            .0                  .0
323.0               12.5                  2.9857                .0252                  323.0         .0            .0                  .0
360.0               12.8532               2.6988                .0293                  360.0         .0            .0                  .0
365.0               12.6995               2.6658                .026                   365.0         .0            .0                  .0
378.0               12.3298               2.577                 .0295                  378.0         .0            .0                  .0
384.0               12.4727               2.5243                .0251                  384.0         .0            .0                  .0
360.0               12.8837               2.6926                .0253                  360.0         .0            .0                  .0
364.0               13.0356               2.6839                .0271                  364.0         .0            .0                  .0
380.0               12.3123               2.544                 .0243                  380.0         .0            .0                  .0
356.0               13.1513               2.7313                .025                   356.0         .0            .0                  .0
308.0               12.5275               3.1378                .042                   308.0         .0            .0                  .0
385.0               12.1166               2.5127                .0229                  385.0         .0            .0                  .0
382.0               12.3551               2.5488                .0232                  382.0         .0            .0                  .0
363.0               12.6126               2.686                 .0237                  363.0         .0            .0                  .0
384.0               12.2727               2.5194                .023                   384.0         .0            .0                  .0
383.0               12.1406               2.5407                .0251                  383.0         .0            .0                  .0
383.0               12.1172               2.5404                .0247                  383.0         .0            .0                  .0
381.0               12.4215               2.5378                .0363                  381.0         .0            .0                  .0
386.0               11.8941               2.5204                .0228                  386.0         .0            .0                  .0
379.0               12.1579               2.5585                .03                    379.0         .0            .0                  .0
390.0               11.9923               2.4884                .0219                  390.0         .0            .0                  .0
356.0               12.6583               2.7152                .0333                  356.0         .0            .0                  .0
356.0               13.1569               2.7434                .0242                  356.0         .0            .0                  .0
378.0               12.5646               2.5672                .023                   378.0         .0            .0                  .0
387.0               12.2113               2.5154                .0231                  387.0         .0            .0                  .0
353.0               12.7147               2.7545                .0237                  353.0         .0            .0                  .0
377.0               12.3677               2.5797                .0222                  377.0         .0            .0                  .0
381.0               12.2225               2.5426                .026                   381.0         .0            .0                  .0
352.0               13.0028               2.7494                .0247                  352.0         .0            .0                  .0
368.0               12.6179               2.6431                .0226                  368.0         .0            .0                  .0
365.0               12.9098               2.6645                .0234                  365.0         .0            .0                  .0
377.0               12.4471               2.5733                .021                   377.0         .0            .0                  .0
380.0               11.79                 2.5601                .0243                  380.0         .0            .0                  .0
373.0               12.623                2.605                 .0239                  373.0         .0            .0                  .0
368.0               12.4417               2.6349                .0227                  368.0         .0            .0                  .0
369.0               12.5324               2.6203                .0236                  369.0         .0            .0                  .0
381.0               12.4712               2.5312                .0259                  381.0         .0            .0                  .0
356.0               12.8852               2.7393                .0314                  356.0         .0            .0                  .0
376.0               12.0212               2.577                 .0313                  376.0         .0            .0                  .0
370.0               12.3396               2.6263                .0295                  370.0         .0            .0                  .0
368.0               12.4336               2.6365                .0214                  368.0         .0            .0                  .0
382.0               12.188                2.5428                .0225                  382.0         .0            .0                  .0
364.0               12.4795               2.6711                .0228                  364.0         .0            .0                  .0
390.0               11.9284               2.4947                .0209                  390.0         .0            .0                  .0
372.0               12.6408               2.6197                .0216                  372.0         .0            .0                  .0
388.0               12.2057               2.5036                .0237                  388.0         .0            .0                  .0
364.0               12.5233               2.6671                .0235                  364.0         .0            .0                  .0
335.0               13.0744               2.91                  .0222                  335.0         .0            .0                  .0
381.0               12.0497               2.557                 .0222                  381.0         .0            .0                  .0
360.0               12.795                2.6966                .023                   360.0         .0            .0                  .0
387.0               12.0309               2.5102                .0216                  387.0         .0            .0                  .0
385.0               11.829                2.5213                .0208                  385.0         .0            .0                  .0
364.0               12.7205               2.6665                .029                   364.0         .0            .0                  .0
383.0               12.1016               2.5339                .0214                  383.0         .0            .0                  .0
375.0               12.6888               2.5928                .0229                  375.0         .0            .0                  .0
380.0               12.1732               2.5542                .0249                  380.0         .0            .0                  .0
398.0               11.7619               2.4391                .0271                  398.0         .0            .0                  .0
384.0               12.0649               2.5323                .0211                  384.0         .0            .0                  .0
372.0               12.7292               2.5947                .0232                  372.0         .0            .0                  .0
124.0               1.2177                1.3449                .0207                  123.0         .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2496.0              .0                   9.0974                4.9363                .1355                  2512.0        .0            .0                  .0
4035.0              67.0                 11.7204               4.44                  .0436                  4035.0        .0            .0                  .0
4667.0              5.0                  12.0961               3.9953                .0256                  4667.0        .0            .0                  .0
5722.0              80.0                 12.82                 2.7147                .0273                  5722.0        .0            .0                  .0
5797.0              80.0                 12.6027               2.6883                .0287                  5797.0        .0            .0                  .0
5940.0              79.0                 12.3003               2.6209                .0265                  5940.0        .0            .0                  .0
5940.0              72.0                 12.44                 2.6134                .0258                  5940.0        .0            .0                  .0
5717.0              80.0                 12.7164               2.7122                .0271                  5717.0        .0            .0                  .0
5688.0              80.0                 12.9884               2.7467                .0279                  5687.0        .0            .0                  .0
6010.0              73.0                 12.2854               2.5825                .0271                  6011.0        .0            .0                  .0
5634.0              77.0                 13.0793               2.7639                .0253                  5634.0        .0            .0                  .0
5799.0              67.0                 12.5004               2.702                 .026                   5799.0        .0            .0                  .0
6092.0              68.0                 12.124                2.539                 .0244                  6092.0        .0            .0                  .0
5963.0              80.0                 12.4091               2.615                 .0258                  5963.0        .0            .0                  .0
5830.0              80.0                 12.6094               2.671                 .0266                  5830.0        .0            .0                  .0
6036.0              68.0                 12.1669               2.5653                .0247                  6036.0        .0            .0                  .0
5954.0              80.0                 12.1246               2.6155                .0241                  5954.0        .0            .0                  .0
6018.0              80.0                 12.1829               2.5889                .0241                  6018.0        .0            .0                  .0
5939.0              80.0                 12.3658               2.6194                .0269                  5939.0        .0            .0                  .0
6146.0              67.0                 11.8876               2.5322                .0231                  6146.0        .0            .0                  .0
6027.0              71.0                 12.1142               2.4856                .1211                  6027.0        .0            .0                  .0
6116.0              66.0                 12.0498               2.5393                .0249                  6116.0        .0            .0                  .0
5744.0              76.0                 12.6317               2.6974                .0282                  5744.0        .0            .0                  .0
5560.0              80.0                 13.2119               2.811                 .026                   5560.0        .0            .0                  .0
5844.0              71.0                 12.5296               2.6596                .0244                  5844.0        .0            .0                  .0
5985.0              80.0                 12.2018               2.6016                .024                   5985.0        .0            .0                  .0
5744.0              74.0                 12.6814               2.7139                -.0106                 5742.0        .0            .0                  .0
6014.0              70.0                 12.2954               2.5855                .0238                  6016.0        .0            .0                  .0
6007.0              79.0                 12.2501               2.5882                .0252                  6005.0        .0            .0                  .0
5655.0              69.0                 12.9442               2.7477                .0252                  5657.0        .0            .0                  .0
5842.0              69.0                 12.6197               2.6524                .0282                  5842.0        .0            .0                  .0
5697.0              80.0                 12.8205               2.7311                .0243                  5697.0        .0            .0                  .0
5907.0              67.0                 12.5463               2.6269                .0237                  5907.0        .0            .0                  .0
6116.0              58.0                 11.7481               2.5331                .2864                  6113.0        .0            .0                  .0
5781.0              70.0                 12.6918               3.0263                .025                   5782.0        .0            .0                  .0
5846.0              71.0                 12.5591               2.6576                .0234                  5847.0        .0            .0                  .0
5848.0              80.0                 12.5155               2.6678                .024                   5848.0        .0            .0                  .0
5904.0              80.0                 12.3491               2.6265                .0259                  5904.0        .0            .0                  .0
5661.0              73.0                 12.8507               2.7573                .0811                  5659.0        .0            .0                  .0
6013.0              64.0                 12.1319               2.5835                .0252                  6015.0        .0            .0                  .0
5960.0              63.0                 12.3641               2.6084                .0241                  5960.0        .0            .0                  .0
5911.0              74.0                 12.4883               2.6133                .0262                  5911.0        .0            .0                  .0
5971.0              80.0                 12.1988               2.7552                -.1271                 5970.0        .0            .0                  .0
5898.0              77.0                 12.4714               2.6396                .0241                  5899.0        .0            .0                  .0
6117.0              79.0                 11.9562               2.5338                .0228                  6117.0        .0            .0                  .0
5830.0              80.0                 12.6453               2.6795                .0237                  5830.0        .0            .0                  .0
6023.0              70.0                 12.1792               2.5776                .0258                  6023.0        .0            .0                  .0
5825.0              77.0                 12.5932               2.6663                .0242                  5825.0        .0            .0                  .0
5523.0              73.0                 13.1568               2.8181                .0245                  5523.0        .0            .0                  .0
6137.0              80.0                 12.0018               2.537                 .0231                  6135.0        .0            .0                  .0
5798.0              71.0                 12.7152               2.6844                .0237                  5800.0        .0            .0                  .0
6143.0              69.0                 11.959                2.531                 .0226                  6143.0        .0            .0                  .0
6130.0              63.0                 11.8766               2.5299                .0242                  6130.0        .0            .0                  .0
5765.0              72.0                 12.7202               2.6933                .0243                  5765.0        .0            .0                  .0
6033.0              55.0                 12.0976               2.5757                .0234                  6033.0        .0            .0                  .0
5843.0              79.0                 12.6697               2.6617                .0248                  5843.0        .0            .0                  .0
6025.0              76.0                 12.1148               2.5726                .0244                  6025.0        .0            .0                  .0
6231.0              80.0                 11.7554               2.4906                .0252                  6230.0        .0            .0                  .0
6119.0              67.0                 12.058                2.5425                .0224                  6120.0        .0            .0                  .0
5805.0              77.0                 12.5933               2.673                 .0238                  5805.0        .0            .0                  .0
1830.0              64.0                 1.2996                1.4224                .0252                  1814.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5731.98,  (std)343.99
QueueLength: (avg)63.78,  (std)22.92
WaitingTime(msec): (avg)12.1668,  (std).4176
ServiceTime(msec): (avg)2.7108,  (std).298
ParseTime(msec): (avg).0308, (std).0414
Sets(ops/sec): 		 (avg)5731.97,  (std)343.95
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2622

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 16.4662
min response time: 3.0094

3.0094:   #
4.3551:   
5.7008:   
7.0465:   
8.3922:   
9.7378:   
11.0835:   
12.4292:   
13.7749:   #
15.1205:   ################################################
16.4662:   ###########
