
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
375.0               4.0718                2.5806                .0321                  375.0         .0            .0                  .0
382.0               4.1749                2.4836                .0743                  382.0         .0            .0                  .0
401.0               3.9279                2.4254                .0229                  401.0         .0            .0                  .0
389.0               4.1026                2.4883                .0345                  389.0         .0            .0                  .0
367.0               4.3315                2.6422                .0227                  367.0         .0            .0                  .0
386.0               4.1628                2.5177                .0242                  386.0         .0            .0                  .0
388.0               4.0411                2.5042                .0232                  388.0         .0            .0                  .0
383.0               4.2083                2.5287                .0238                  383.0         .0            .0                  .0
396.0               4.0302                2.4541                .0262                  396.0         .0            .0                  .0
381.0               4.1178                2.547                 .0264                  381.0         .0            .0                  .0
369.0               4.0703                2.6044                .0272                  369.0         .0            .0                  .0
163.0               2.7744                5.9078                .0211                  163.0         .0            .0                  .0
377.0               3.1005                2.5317                .0217                  377.0         .0            .0                  .0
265.0               3.7594                3.6351                .0228                  265.0         .0            .0                  .0
388.0               4.2725                2.5179                .0227                  388.0         .0            .0                  .0
401.0               4.1517                2.4228                .0246                  401.0         .0            .0                  .0
384.0               4.1481                2.4932                .023                   384.0         .0            .0                  .0
383.0               4.4531                2.5565                .0217                  383.0         .0            .0                  .0
395.0               3.952                 2.4317                .0228                  395.0         .0            .0                  .0
400.0               4.197                 2.4317                .0236                  400.0         .0            .0                  .0
381.0               4.4005                2.5512                .023                   381.0         .0            .0                  .0
399.0               3.9925                2.4083                .0253                  399.0         .0            .0                  .0
402.0               4.1762                2.4016                .0253                  402.0         .0            .0                  .0
411.0               4.017                 2.3527                .0244                  411.0         .0            .0                  .0
389.0               4.3436                2.4962                .0215                  389.0         .0            .0                  .0
416.0               3.9137                2.323                 .0206                  416.0         .0            .0                  .0
387.0               4.2448                2.5142                .0215                  387.0         .0            .0                  .0
383.0               4.2005                2.5265                .0237                  383.0         .0            .0                  .0
384.0               4.2519                2.5013                .0294                  384.0         .0            .0                  .0
385.0               4.2591                2.5262                .0245                  385.0         .0            .0                  .0
380.0               4.2651                2.5656                .0253                  380.0         .0            .0                  .0
56.0                .4464                 1.5873                .0196                  55.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
237.0               3.1218                2.8067                .0438                  238.0         .0            .0                  .0
245.0               3.7602                3.9238                .0247                  245.0         .0            .0                  .0
369.0               4.0703                2.6184                .0252                  369.0         .0            .0                  .0
377.0               4.2222                2.5658                .0263                  377.0         .0            .0                  .0
392.0               4.1298                2.4712                .0263                  392.0         .0            .0                  .0
403.0               3.9777                2.3949                .0256                  403.0         .0            .0                  .0
366.0               4.1962                2.6415                .0253                  366.0         .0            .0                  .0
392.0               3.9337                2.483                 .0243                  392.0         .0            .0                  .0
386.0               4.323                 2.5042                .026                   386.0         .0            .0                  .0
380.0               4.3071                2.5549                .0232                  380.0         .0            .0                  .0
404.0               3.8988                2.4045                .025                   404.0         .0            .0                  .0
397.0               4.0227                2.449                 .0256                  397.0         .0            .0                  .0
380.0               4.1969                2.5421                .038                   380.0         .0            .0                  .0
385.0               4.2228                2.5235                .0246                  385.0         .0            .0                  .0
380.0               4.357                 2.5401                .0249                  380.0         .0            .0                  .0
386.0               4.23                  2.5099                .0229                  386.0         .0            .0                  .0
383.0               4.2422                2.5415                .0242                  383.0         .0            .0                  .0
386.0               4.0284                2.5041                .0263                  386.0         .0            .0                  .0
373.0               4.2086                2.5832                .038                   373.0         .0            .0                  .0
390.0               3.8875                2.4815                .0232                  390.0         .0            .0                  .0
380.0               4.2231                2.5465                .0236                  380.0         .0            .0                  .0
394.0               4.1139                2.4582                .0257                  394.0         .0            .0                  .0
388.0               4.0488                2.4684                .0274                  388.0         .0            .0                  .0
370.0               4.4609                2.6337                .0214                  370.0         .0            .0                  .0
373.0               4.2807                2.6054                .024                   373.0         .0            .0                  .0
377.0               4.0688                2.5672                .0259                  377.0         .0            .0                  .0
366.0               4.0218                2.6082                .0482                  366.0         .0            .0                  .0
374.0               4.2827                2.6053                .024                   374.0         .0            .0                  .0
382.0               4.2245                2.5386                .0237                  382.0         .0            .0                  .0
387.0               4.1469                2.5079                .0238                  387.0         .0            .0                  .0
376.0               4.1963                2.5791                .0244                  376.0         .0            .0                  .0
409.0               3.9829                2.3738                .0235                  409.0         .0            .0                  .0
391.0               4.1352                2.4858                .0229                  391.0         .0            .0                  .0
368.0               4.3686                2.6293                .0252                  368.0         .0            .0                  .0
380.0               3.9869                2.5553                .0217                  380.0         .0            .0                  .0
391.0               4.0255                2.4782                .0252                  391.0         .0            .0                  .0
385.0               4.0803                2.5192                .0236                  385.0         .0            .0                  .0
397.0               4.0075                2.45                  .0257                  397.0         .0            .0                  .0
387.0               4.2191                2.5089                .0231                  387.0         .0            .0                  .0
379.0               4.2395                2.5543                .0257                  379.0         .0            .0                  .0
344.0               2.5913                2.3615                .0235                  344.0         .0            .0                  .0
366.0               2.9373                2.5974                .0259                  366.0         .0            .0                  .0
319.0               3.3844                2.9774                .0221                  319.0         .0            .0                  .0
374.0               4.336                 2.6145                .0227                  374.0         .0            .0                  .0
383.0               4.2604                2.5427                .0225                  383.0         .0            .0                  .0
353.0               4.322                 2.739                 .0269                  353.0         .0            .0                  .0
368.0               4.4851                2.6459                .0255                  368.0         .0            .0                  .0
391.0               3.9847                2.4589                .0287                  391.0         .0            .0                  .0
383.0               4.2376                2.5336                .0263                  382.0         .0            .0                  .0
369.0               4.2811                2.6167                .0287                  370.0         .0            .0                  .0
393.0               3.9721                2.4559                .0251                  393.0         .0            .0                  .0
393.0               4.0761                2.4737                .0223                  393.0         .0            .0                  .0
405.0               4.0714                2.3958                .0218                  405.0         .0            .0                  .0
388.0               4.2391                2.5138                .0221                  388.0         .0            .0                  .0
396.0               3.9975                2.4211                .0224                  396.0         .0            .0                  .0
384.0               4.1532                2.5333                .0229                  384.0         .0            .0                  .0
380.0               4.1627                2.5439                .0246                  380.0         .0            .0                  .0
380.0               4.3018                2.5373                .0231                  380.0         .0            .0                  .0
377.0               4.3016                2.5807                .0234                  377.0         .0            .0                  .0
366.0               4.3488                2.6655                .0226                  366.0         .0            .0                  .0
52.0                .2692                 1.7694                .0326                  51.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
254.0               3.5255                2.4244                .088                   255.0         .0            .0                  .0
413.0               3.7361                2.2678                .0272                  412.0         .0            .0                  .0
375.0               4.0399                2.5411                .0408                  376.0         .0            .0                  .0
389.0               4.1949                2.4857                .0252                  389.0         .0            .0                  .0
394.0               4.119                 2.4631                .0269                  394.0         .0            .0                  .0
417.0               3.9809                2.3157                .0231                  417.0         .0            .0                  .0
390.0               4.1432                2.4646                .0269                  390.0         .0            .0                  .0
400.0               3.9352                2.4182                .0278                  400.0         .0            .0                  .0
379.0               4.3316                2.5434                .028                   379.0         .0            .0                  .0
328.0               4.2249                2.9514                .0296                  328.0         .0            .0                  .0
361.0               3.8476                2.7023                .0253                  360.0         .0            .0                  .0
400.0               4.0075                2.4264                .0234                  401.0         .0            .0                  .0
385.0               4.1943                2.5176                .0266                  385.0         .0            .0                  .0
390.0               4.2864                2.4896                .0239                  390.0         .0            .0                  .0
383.0               4.2526                2.5239                .0247                  383.0         .0            .0                  .0
383.0               4.2943                2.5159                .026                   383.0         .0            .0                  .0
379.0               4.2421                2.5856                .022                   379.0         .0            .0                  .0
397.0               4.0151                6.7144                .0262                  397.0         .0            .0                  .0
373.0               4.2949                2.5995                .0239                  373.0         .0            .0                  .0
395.0               3.9116                2.4536                .0232                  395.0         .0            .0                  .0
375.0               4.2527                2.3706                .0245                  376.0         .0            .0                  .0
386.0               4.1308                2.5112                .0252                  385.0         .0            .0                  .0
370.0               4.0836                2.5915                .0286                  370.0         .0            .0                  .0
383.0               4.2474                2.5307                .024                   383.0         .0            .0                  .0
377.0               4.209                 2.5903                .0266                  377.0         .0            .0                  .0
375.0               4.117                 2.5822                .0235                  375.0         .0            .0                  .0
380.0               4.063                 2.5248                .0232                  380.0         .0            .0                  .0
383.0               4.1823                2.538                 .0248                  383.0         .0            .0                  .0
385.0               4.1943                2.5213                .0227                  385.0         .0            .0                  .0
394.0               4.0987                2.4574                .0224                  394.0         .0            .0                  .0
396.0               4.1134                2.4439                .0248                  396.0         .0            .0                  .0
408.0               3.9707                2.3807                .0224                  408.0         .0            .0                  .0
389.0               4.0617                2.5006                .0215                  389.0         .0            .0                  .0
380.0               4.2808                2.5586                .0231                  380.0         .0            .0                  .0
393.0               4.0406                2.4674                .0254                  393.0         .0            .0                  .0
403.0               4.0569                2.4116                .0219                  403.0         .0            .0                  .0
379.0               4.1658                2.5557                .0237                  379.0         .0            .0                  .0
393.0               3.9772                2.4782                .0234                  393.0         .0            .0                  .0
394.0               4.1443                2.4545                .0265                  394.0         .0            .0                  .0
389.0               4.2333                2.4895                .0223                  389.0         .0            .0                  .0
274.0               3.2109                2.3272                .0217                  274.0         .0            .0                  .0
179.0               3.7111                7.0357                .0251                  179.0         .0            .0                  .0
209.0               4.0048                4.9288                .0214                  209.0         .0            .0                  .0
361.0               4.3398                2.7109                .0222                  361.0         .0            .0                  .0
387.0               4.2655                2.5047                .0233                  387.0         .0            .0                  .0
340.0               4.346                 2.8539                .0232                  340.0         .0            .0                  .0
365.0               4.418                 2.6835                .0223                  365.0         .0            .0                  .0
381.0               4.0681                2.5185                .0223                  381.0         .0            .0                  .0
384.0               4.3091                2.5316                .0244                  384.0         .0            .0                  .0
359.0               4.3833                2.7128                .0239                  359.0         .0            .0                  .0
382.0               4.0339                2.5347                .0233                  382.0         .0            .0                  .0
370.0               3.9704                2.6248                .022                   370.0         .0            .0                  .0
382.0               3.9791                2.5466                .0221                  382.0         .0            .0                  .0
367.0               4.2554                2.6517                .0219                  367.0         .0            .0                  .0
379.0               3.9974                2.5497                .0231                  379.0         .0            .0                  .0
356.0               4.1793                2.7385                .0212                  356.0         .0            .0                  .0
365.0               4.3033                2.6464                .0224                  365.0         .0            .0                  .0
372.0               4.2198                2.6059                .0218                  372.0         .0            .0                  .0
362.0               4.2066                2.6907                .0223                  362.0         .0            .0                  .0
368.0               4.1436                2.6605                .0214                  368.0         .0            .0                  .0
45.0                .3333                 1.7819                .0208                  44.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3851.0              .0                   3.3292                2.5775                .1159                  3867.0        .0            .0                  .0
5878.0              24.0                 3.8442                2.7044                .4254                  5877.0        .0            .0                  .0
6120.0              26.0                 4.0548                2.5158                .03                    6121.0        .0            .0                  .0
6081.0              26.0                 4.2272                2.5462                .0261                  6081.0        .0            .0                  .0
6288.0              32.0                 4.0612                2.472                 .0274                  6288.0        .0            .0                  .0
6432.0              19.0                 3.9641                2.3998                .0259                  6432.0        .0            .0                  .0
6082.0              32.0                 4.1896                2.5373                .0275                  6081.0        .0            .0                  .0
6353.0              20.0                 3.9565                2.4376                .0276                  6353.0        .0            .0                  .0
6092.0              24.0                 4.2841                2.5388                .0263                  6093.0        .0            .0                  .0
5949.0              32.0                 4.2792                2.6163                .0271                  5949.0        .0            .0                  .0
6239.0              25.0                 3.9188                2.497                 .0265                  6238.0        .0            .0                  .0
6294.0              27.0                 4.0572                2.4044                .0861                  6295.0        .0            .0                  .0
6089.0              20.0                 4.2184                2.5486                .026                   6089.0        .0            .0                  .0
6159.0              21.0                 4.2465                2.526                 .0242                  6159.0        .0            .0                  .0
6058.0              23.0                 4.2758                2.5574                .0237                  6058.0        .0            .0                  .0
6147.0              24.0                 4.2542                2.5228                .0235                  6146.0        .0            .0                  .0
6044.0              19.0                 4.2455                2.5738                .0259                  6044.0        .0            .0                  .0
6269.0              17.0                 4.0649                2.982                 .0251                  6271.0        .0            .0                  .0
5931.0              20.0                 4.2971                2.6107                .0257                  5930.0        .0            .0                  .0
6331.0              23.0                 3.8805                2.4455                .0251                  6331.0        .0            .0                  .0
5970.0              29.0                 4.2692                2.6601                .2411                  5972.0        .0            .0                  .0
6171.0              21.0                 4.1434                2.5134                .0249                  6169.0        .0            .0                  .0
6066.0              26.0                 4.1298                2.5281                .0251                  6066.0        .0            .0                  .0
5897.0              32.0                 4.3644                2.6431                .0234                  5897.0        .0            .0                  .0
5998.0              18.0                 4.2556                2.5916                .0246                  5998.0        .0            .0                  .0
6048.0              25.0                 4.1714                2.5655                .024                   6046.0        .0            .0                  .0
5994.0              24.0                 4.0573                2.5647                .0275                  5996.0        .0            .0                  .0
6064.0              32.0                 4.2792                2.5698                .0251                  6064.0        .0            .0                  .0
6051.0              30.0                 4.2775                2.529                 .0609                  6051.0        .0            .0                  .0
6149.0              29.0                 4.1216                2.5213                .0249                  6149.0        .0            .0                  .0
6157.0              22.0                 4.1402                2.5121                .0278                  6157.0        .0            .0                  .0
6463.0              21.0                 3.9609                2.4057                .023                   6463.0        .0            .0                  .0
6253.0              19.0                 4.0702                2.4861                .0243                  6253.0        .0            .0                  .0
5941.0              16.0                 4.3193                2.6156                .0238                  5940.0        .0            .0                  .0
6215.0              22.0                 4.1074                2.5003                .024                   6216.0        .0            .0                  .0
6376.0              24.0                 4.0425                2.4529                .0088                  6375.0        .0            .0                  .0
6139.0              19.0                 4.1439                2.5226                .0256                  6140.0        .0            .0                  .0
6407.0              32.0                 3.9741                2.433                 .0234                  6407.0        .0            .0                  .0
6178.0              28.0                 4.1839                2.5125                .0244                  6177.0        .0            .0                  .0
6105.0              16.0                 4.2078                2.5276                .0269                  6106.0        .0            .0                  .0
3965.0              18.0                 3.0323                3.9988                .0235                  3965.0        .0            .0                  .0
5075.0              4.0                  3.3656                3.5757                .0239                  5074.0        .0            .0                  .0
4125.0              10.0                 3.7383                3.9916                .0248                  4126.0        .0            .0                  .0
6014.0              32.0                 4.3413                2.6014                .0242                  6014.0        .0            .0                  .0
6156.0              27.0                 4.1978                2.5286                .074                   6155.0        .0            .0                  .0
5864.0              24.0                 4.2428                2.6383                .024                   5865.0        .0            .0                  .0
5931.0              29.0                 4.4539                2.6328                .0273                  5931.0        .0            .0                  .0
6280.0              17.0                 4.0263                2.4526                .2401                  6282.0        .0            .0                  .0
6187.0              23.0                 4.2458                2.5144                .0228                  6183.0        .0            .0                  .0
5908.0              14.0                 4.3509                2.6332                .025                   5909.0        .0            .0                  .0
6278.0              23.0                 4.0276                2.4588                .0248                  6279.0        .0            .0                  .0
6207.0              32.0                 4.0956                2.4978                .0236                  6207.0        .0            .0                  .0
6358.0              32.0                 3.9931                2.4418                .023                   6358.0        .0            .0                  .0
6096.0              32.0                 4.3001                2.5603                .0224                  6096.0        .0            .0                  .0
6413.0              24.0                 3.9762                2.4091                .0226                  6413.0        .0            .0                  .0
5991.0              27.0                 4.2508                2.6009                .024                   5991.0        .0            .0                  .0
6006.0              25.0                 4.2359                2.5789                .0236                  6006.0        .0            .0                  .0
6080.0              25.0                 4.2483                2.5412                .0231                  6080.0        .0            .0                  .0
6025.0              32.0                 4.3116                2.5848                .0234                  6025.0        .0            .0                  .0
6068.0              32.0                 4.2515                2.5768                .023                   6068.0        .0            .0                  .0
824.0               13.0                 .3399                 1.7413                .0267                  808.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5920.98,  (std)434.62
QueueLength: (avg)21.09,  (std)8.9
WaitingTime(msec): (avg)4.0474,  (std).2346
ServiceTime(msec): (avg)2.5939,  (std).3005
ParseTime(msec): (avg).0422, (std).0635
Sets(ops/sec): 		 (avg)5920.98,  (std)434.58
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1591

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 7.9138
min response time: 2.267

2.267:   #
2.8316:   
3.3963:   
3.961:   
4.5257:   
5.0904:   
5.6551:   
6.2197:   #
6.7844:   #############################################
7.3491:   #############
7.9138:   #
