
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               .0874                 .7097                 .0216                  103.0         .0            .0                  .0
98.0                .0714                 .7967                 .0208                  98.0          .0            .0                  .0
95.0                .0729                 .714                  .0213                  96.0          .0            .0                  .0
90.0                .0769                 .7195                 .0208                  90.0          .0            .0                  .0
97.0                .1649                 .7607                 .021                   96.0          .0            .0                  .0
97.0                .0722                 .7867                 .0202                  97.0          .0            .0                  .0
91.0                .044                  .886                  .0225                  91.0          .0            .0                  .0
91.0                .0769                 .7054                 .0202                  91.0          .0            .0                  .0
88.0                .1477                 .7713                 .0185                  88.0          .0            .0                  .0
88.0                .0682                 .8085                 -.1236                 88.0          .0            .0                  .0
110.0               .0545                 .6511                 .0187                  110.0         .0            .0                  .0
87.0                .0345                 .7142                 .0202                  87.0          .0            .0                  .0
97.0                .0825                 .7819                 .0191                  97.0          .0            .0                  .0
98.0                .0918                 .7223                 .0182                  98.0          .0            .0                  .0
102.0               .0588                 .7473                 .0193                  102.0         .0            .0                  .0
94.0                .0851                 .7196                 .0179                  94.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                .0676                 .7652                 .048                   74.0          .0            .0                  .0
91.0                .1538                 1.0976                .0331                  91.0          .0            .0                  .0
89.0                .1124                 .9346                 .0295                  89.0          .0            .0                  .0
102.0               .1471                 .8631                 .0298                  102.0         .0            .0                  .0
99.0                .0808                 .9555                 .027                   99.0          .0            .0                  .0
95.0                .0842                 .9468                 .0246                  95.0          .0            .0                  .0
104.0               .0769                 .8266                 .0249                  104.0         .0            .0                  .0
94.0                .0851                 .8428                 .0235                  94.0          .0            .0                  .0
97.0                .0816                 .8829                 .027                   98.0          .0            .0                  .0
101.0               .0594                 .8614                 .026                   100.0         .0            .0                  .0
93.0                .0532                 .8419                 .0267                  94.0          .0            .0                  .0
88.0                .0682                 1.0417                .0278                  87.0          .0            .0                  .0
100.0               .1                    .8747                 .0262                  100.0         .0            .0                  .0
93.0                .0753                 .8602                 .0249                  93.0          .0            .0                  .0
91.0                .0989                 .7999                 .0251                  91.0          .0            .0                  .0
98.0                .1429                 .8475                 .0226                  98.0          .0            .0                  .0
97.0                .0309                 .9713                 .0253                  97.0          .0            .0                  .0
93.0                .043                  .9058                 .0275                  93.0          .0            .0                  .0
101.0               .0693                 .8503                 .025                   101.0         .0            .0                  .0
103.0               .0874                 .8276                 .0225                  103.0         .0            .0                  .0
99.0                .1616                 .9833                 .024                   99.0          .0            .0                  .0
104.0               .0865                 .8051                 .025                   104.0         .0            .0                  .0
97.0                .0722                 .8667                 .0241                  97.0          .0            .0                  .0
88.0                .1477                 .9768                 .0274                  88.0          .0            .0                  .0
84.0                .0714                 .9678                 .0215                  84.0          .0            .0                  .0
94.0                .0851                 .8551                 .0235                  94.0          .0            .0                  .0
86.0                .1047                 .827                  .0246                  86.0          .0            .0                  .0
104.0               .0769                 .8149                 .0257                  104.0         .0            .0                  .0
93.0                .129                  .9207                 .0256                  93.0          .0            .0                  .0
89.0                .1573                 .9483                 .0255                  89.0          .0            .0                  .0
100.0               .06                   .8289                 .0243                  100.0         .0            .0                  .0
91.0                .033                  1.1509                .0265                  91.0          .0            .0                  .0
99.0                .1111                 .9099                 .0261                  99.0          .0            .0                  .0
92.0                .0543                 .9127                 .0252                  92.0          .0            .0                  .0
105.0               .0571                 .8279                 .0255                  105.0         .0            .0                  .0
87.0                .069                  1.0157                .026                   87.0          .0            .0                  .0
100.0               .1188                 .8501                 .0249                  101.0         .0            .0                  .0
90.0                .0444                 .9072                 .0278                  89.0          .0            .0                  .0
96.0                .1042                 .8786                 .0258                  96.0          .0            .0                  .0
106.0               .066                  .8127                 .0266                  106.0         .0            .0                  .0
99.0                .0404                 .8402                 .0248                  99.0          .0            .0                  .0
90.0                .1778                 .9727                 .0293                  90.0          .0            .0                  .0
95.0                .0632                 .8374                 .0245                  95.0          .0            .0                  .0
97.0                .0619                 .9294                 .0221                  97.0          .0            .0                  .0
97.0                .0722                 .9167                 .0262                  97.0          .0            .0                  .0
93.0                .086                  .9237                 .0218                  93.0          .0            .0                  .0
112.0               .0804                 .8108                 .0205                  112.0         .0            .0                  .0
91.0                .0659                 .7704                 .0229                  91.0          .0            .0                  .0
89.0                .1461                 .823                  .0241                  89.0          .0            .0                  .0
97.0                .0309                 .8301                 .0278                  97.0          .0            .0                  .0
98.0                .0612                 .8688                 .0257                  98.0          .0            .0                  .0
93.0                .0538                 .779                  .0213                  93.0          .0            .0                  .0
88.0                .1136                 .8217                 .0205                  88.0          .0            .0                  .0
98.0                .0408                 .8914                 .0208                  98.0          .0            .0                  .0
105.0               .0571                 .8141                 .0221                  105.0         .0            .0                  .0
92.0                .087                  .9244                 .0234                  92.0          .0            .0                  .0
97.0                .0722                 .8567                 .0221                  97.0          .0            .0                  .0
93.0                .0753                 .8004                 .0244                  93.0          .0            .0                  .0
97.0                .0619                 .7796                 .0217                  97.0          .0            .0                  .0
103.0               .0971                 .7552                 .0228                  103.0         .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .058                  .8329                 .0473                  69.0          .0            .0                  .0
82.0                .061                  .8813                 .0351                  82.0          .0            .0                  .0
92.0                .0968                 .8104                 .0303                  93.0          .0            .0                  .0
106.0               .1038                 .7738                 .0285                  105.0         .0            .0                  .0
98.0                .0612                 .8273                 .0289                  98.0          .0            .0                  .0
103.0               .0583                 .7843                 .0253                  103.0         .0            .0                  .0
103.0               .0971                 .8977                 .0229                  103.0         .0            .0                  .0
92.0                .0652                 .8122                 .0258                  92.0          .0            .0                  .0
91.0                .0879                 .8715                 .0276                  91.0          .0            .0                  .0
99.0                .101                  .8882                 .0269                  99.0          .0            .0                  .0
110.0               .0727                 .7812                 .0251                  110.0         .0            .0                  .0
92.0                .1087                 .8896                 .0262                  92.0          .0            .0                  .0
108.0               .0833                 .8318                 .027                   108.0         .0            .0                  .0
93.0                .0968                 .8487                 .0262                  93.0          .0            .0                  .0
103.0               .0583                 .8055                 .0238                  103.0         .0            .0                  .0
94.0                .0426                 .8099                 .0256                  94.0          .0            .0                  .0
97.0                .0412                 .8175                 .0242                  97.0          .0            .0                  .0
101.0               .1089                 .906                  .0252                  101.0         .0            .0                  .0
90.0                .0444                 .8222                 .024                   90.0          .0            .0                  .0
95.0                .0632                 .7553                 .0227                  95.0          .0            .0                  .0
94.0                .117                  .7118                 .0247                  94.0          .0            .0                  .0
97.0                .0825                 .7154                 .0281                  97.0          .0            .0                  .0
103.0               .0291                 .8075                 .0254                  103.0         .0            .0                  .0
95.0                .0421                 .9562                 .0258                  95.0          .0            .0                  .0
97.0                .1237                 .93                   .0269                  97.0          .0            .0                  .0
101.0               .1188                 .8096                 .0237                  101.0         .0            .0                  .0
98.0                .0306                 .9263                 .0231                  98.0          .0            .0                  .0
92.0                .1087                 .8402                 .0257                  92.0          .0            .0                  .0
104.0               .0385                 .8898                 .023                   104.0         .0            .0                  .0
96.0                .0729                 .7708                 .0281                  96.0          .0            .0                  .0
91.0                .1429                 .7862                 .0252                  91.0          .0            .0                  .0
86.0                .1047                 .8046                 .0264                  86.0          .0            .0                  .0
94.0                .0745                 .9103                 .0282                  94.0          .0            .0                  .0
96.0                .0729                 .803                  .0299                  96.0          .0            .0                  .0
117.0               .0598                 .9387                 .0228                  117.0         .0            .0                  .0
93.0                .0753                 1.0404                .0284                  93.0          .0            .0                  .0
101.0               .0594                 .8848                 .0331                  101.0         .0            .0                  .0
94.0                .0851                 .9215                 .0267                  94.0          .0            .0                  .0
84.0                .0595                 .8453                 .025                   84.0          .0            .0                  .0
103.0               .0583                 .8219                 .0226                  103.0         .0            .0                  .0
94.0                .0851                 .8204                 .0224                  94.0          .0            .0                  .0
93.0                .043                  .904                  .0257                  93.0          .0            .0                  .0
89.0                .1011                 .8274                 .0227                  89.0          .0            .0                  .0
101.0               .1188                 .781                  .0234                  101.0         .0            .0                  .0
102.0               .0392                 .8584                 .0265                  102.0         .0            .0                  .0
96.0                .0729                 .7985                 .0268                  96.0          .0            .0                  .0
92.0                .0217                 .8347                 .0233                  92.0          .0            .0                  .0
100.0               .06                   .7467                 .0206                  100.0         .0            .0                  .0
91.0                .1099                 .8906                 .0225                  91.0          .0            .0                  .0
106.0               .0566                 .8024                 .0203                  106.0         .0            .0                  .0
96.0                .0625                 .9141                 .0225                  96.0          .0            .0                  .0
101.0               .1881                 .808                  .0194                  101.0         .0            .0                  .0
98.0                .0612                 .7637                 .0227                  98.0          .0            .0                  .0
102.0               .1176                 .9406                 .022                   102.0         .0            .0                  .0
105.0               .0762                 .7657                 .0239                  105.0         .0            .0                  .0
94.0                .1263                 .8645                 .0195                  95.0          .0            .0                  .0
99.0                .0404                 .9488                 .0234                  98.0          .0            .0                  .0
107.0               .0654                 .7658                 .0232                  107.0         .0            .0                  .0
100.0               .05                   .8959                 .0273                  100.0         .0            .0                  .0
94.0                .117                  .7763                 .0257                  94.0          .0            .0                  .0
1.0                 .0                    .5676                 .0198                  1.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1111.0              .0                   .0937                 .8193                 .047                   1111.0        .0            .0                  .0
1359.0              .0                   .0887                 .9484                 .0309                  1360.0        .0            .0                  .0
1473.0              .0                   .0857                 .8543                 .0304                  1474.0        .0            .0                  .0
1523.0              .0                   .0826                 .8395                 .0294                  1522.0        .0            .0                  .0
1499.0              .0                   .0855                 .9026                 .0277                  1499.0        .0            .0                  .0
1538.0              .0                   .0693                 .8423                 .0278                  1538.0        .0            .0                  .0
1600.0              .0                   .069                  .8284                 .0266                  1600.0        .0            .0                  .0
1486.0              .0                   .069                  .8387                 .0129                  1486.0        .0            .0                  .0
1525.0              .0                   .0932                 .8482                 .0264                  1525.0        .0            .0                  .0
1609.0              .0                   .0689                 .8143                 .0251                  1608.0        .0            .0                  .0
1590.0              .0                   .075                  .8274                 .0265                  1592.0        .0            .0                  .0
1472.0              .0                   .1091                 .8953                 .0283                  1472.0        .0            .0                  .0
1607.0              .0                   .0669                 .8144                 .0256                  1606.0        .0            .0                  .0
1524.0              1.0                  .0845                 .859                  .0254                  1524.0        .0            .0                  .0
1589.0              .0                   .0815                 .8135                 .0253                  1589.0        .0            .0                  .0
1555.0              .0                   .1023                 .8335                 .0254                  1556.0        .0            .0                  .0
1562.0              .0                   .0695                 .8589                 .0251                  1561.0        .0            .0                  .0
1530.0              .0                   .0893                 .8422                 .0248                  1530.0        .0            .0                  .0
1540.0              1.0                  .0945                 .8352                 .0261                  1540.0        .0            .0                  .0
1538.0              .0                   .0711                 .8335                 .0256                  1539.0        .0            .0                  .0
1528.0              .0                   .0871                 .8556                 .0252                  1526.0        .0            .0                  .0
1598.0              .0                   .0736                 .8124                 .0266                  1599.0        .0            .0                  .0
1534.0              .0                   .0727                 .8329                 .0254                  1536.0        .0            .0                  .0
1422.0              .0                   .0861                 .9351                 .0256                  1420.0        .0            .0                  .0
1462.0              .0                   .0791                 .8712                 .0252                  1463.0        .0            .0                  .0
1543.0              .0                   .0738                 .8278                 .0256                  1543.0        .0            .0                  .0
1443.0              .0                   .1109                 .9104                 .0246                  1442.0        .0            .0                  .0
1587.0              .0                   .0838                 .8035                 .0258                  1589.0        .0            .0                  .0
1590.0              .0                   .0861                 .8526                 .0252                  1587.0        .0            .0                  .0
1521.0              .0                   .0703                 .8882                 .0258                  1523.0        .0            .0                  .0
1529.0              .0                   .08                   .8674                 .0259                  1527.0        .0            .0                  .0
1432.0              .0                   .0663                 .9158                 .0268                  1433.0        .0            .0                  .0
1553.0              .0                   .0918                 .847                  .0254                  1553.0        .0            .0                  .0
1510.0              .0                   .0977                 .8458                 .0296                  1510.0        .0            .0                  .0
1470.0              .0                   .0911                 .9003                 .0249                  1471.0        .0            .0                  .0
1489.0              .0                   .0659                 .902                  .0255                  1489.0        .0            .0                  .0
1520.0              .0                   .0724                 .8953                 .0264                  1521.0        .0            .0                  .0
1504.0              .0                   .0988                 .8377                 .0257                  1503.0        .0            .0                  .0
1472.0              .0                   .0754                 .8886                 .0258                  1471.0        .0            .0                  .0
1597.0              .0                   .072                  .7907                 .0252                  1598.0        .0            .0                  .0
1575.0              .0                   .0844                 .7971                 .0242                  1574.0        .0            .0                  .0
1513.0              .0                   .0951                 .897                  .026                   1513.0        .0            .0                  .0
1525.0              .0                   .0882                 .8191                 .0285                  1526.0        .0            .0                  .0
1520.0              .0                   .0804                 .8467                 .0236                  1520.0        .0            .0                  .0
1587.0              .0                   .0781                 .8373                 .0247                  1587.0        .0            .0                  .0
1547.0              1.0                  .0811                 .8344                 .024                   1545.0        .0            .0                  .0
1557.0              .0                   .0737                 .8329                 .0247                  1560.0        .0            .0                  .0
1554.0              .0                   .0842                 .8416                 .026                   1553.0        .0            .0                  .0
1514.0              .0                   .0916                 .845                  .0269                  1512.0        .0            .0                  .0
1546.0              .0                   .0813                 .8346                 .0239                  1546.0        .0            .0                  .0
1537.0              .0                   .0791                 .8781                 .0241                  1539.0        .0            .0                  .0
1502.0              .0                   .1142                 .8476                 .0282                  1501.0        .0            .0                  .0
1572.0              .0                   .0848                 .8362                 .0236                  1573.0        .0            .0                  .0
1513.0              .0                   .0742                 .8717                 .014                   1511.0        .0            .0                  .0
1700.0              .0                   .0682                 .7658                 .0226                  1702.0        .0            .0                  .0
1550.0              .0                   .0761                 .8367                 .0231                  1549.0        .0            .0                  .0
1546.0              .0                   .0698                 .8671                 .023                   1548.0        .0            .0                  .0
1624.0              .0                   .0792                 .7874                 .0231                  1621.0        .0            .0                  .0
1588.0              .0                   .0739                 .8276                 .0236                  1589.0        .0            .0                  .0
1621.0              .0                   .0911                 .7885                 .0234                  1621.0        .0            .0                  .0
5.0                 .0                   .0625                 .215                  .0067                  4.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1503.77,  (std)63.28
QueueLength: (avg).04,  (std).21
WaitingTime(msec): (avg).0819,  (std).0111
ServiceTime(msec): (avg).8383,  (std).0376
ParseTime(msec): (avg).0254, (std).0028
Sets(ops/sec): 		 (avg)1503.77,  (std)63.36
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0589

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.1269
min response time: .3431

.3431:   #
.4215:   
.4999:   
.5782:   
.6566:   
.735:   
.8134:   
.8918:   #
.9701:   ########################
1.0485:   ###############################
1.1269:   ####
