
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
174.0               .0457                 1.1612                .0202                  175.0         .0            .0                  .0
179.0               .0503                 1.2072                .0188                  178.0         .0            .0                  .0
163.0               .0429                 1.2247                .0193                  163.0         .0            .0                  .0
168.0               .0476                 1.2163                .0181                  168.0         .0            .0                  .0
182.0               .044                  1.0962                .0198                  182.0         .0            .0                  .0
187.0               .0745                 1.013                 .0187                  188.0         .0            .0                  .0
178.0               .0393                 1.0619                .0196                  177.0         .0            .0                  .0
182.0               .0824                 1.2255                .0197                  182.0         .0            .0                  .0
188.0               .0479                 .9685                 .0192                  188.0         .0            .0                  .0
184.0               .0543                 1.087                 .0184                  184.0         .0            .0                  .0
174.0               .0457                 1.1757                .0188                  175.0         .0            .0                  .0
180.0               .0722                 1.1306                .0186                  179.0         .0            .0                  .0
189.0               .0847                 1.1251                .0201                  189.0         .0            .0                  .0
166.0               .1627                 1.415                 .0207                  166.0         .0            .0                  .0
173.0               .046                  1.1691                .0182                  174.0         .0            .0                  .0
182.0               .0385                 1.0045                .0189                  181.0         .0            .0                  .0
207.0               .0676                 .9979                 .0179                  207.0         .0            .0                  .0
180.0               .1271                 1.1163                .0498                  181.0         .0            .0                  .0
171.0               .0585                 1.1918                .0193                  170.0         .0            .0                  .0
172.0               .0636                 1.2076                .0183                  173.0         .0            .0                  .0
164.0               .0915                 1.3139                .0185                  163.0         .0            .0                  .0
172.0               .093                  1.2019                .0172                  172.0         .0            .0                  .0
174.0               .0743                 1.0953                .0195                  175.0         .0            .0                  .0
197.0               .0812                 1.0866                .0182                  196.0         .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               .0769                 1.1945                .0396                  117.0         .0            .0                  .0
117.0               .1102                 1.1713                .0369                  118.0         .0            .0                  .0
141.0               .078                  1.2782                .0414                  140.0         .0            .0                  .0
153.0               .0649                 1.3651                .0229                  154.0         .0            .0                  .0
170.0               .0647                 1.2332                .021                   169.0         .0            .0                  .0
174.0               .0632                 1.1772                .0211                  174.0         .0            .0                  .0
168.0               .0533                 1.1349                .0217                  169.0         .0            .0                  .0
167.0               .0719                 1.2609                .0218                  166.0         .0            .0                  .0
176.0               .0682                 1.1692                .0224                  176.0         .0            .0                  .0
176.0               .1761                 1.1183                .0228                  176.0         .0            .0                  .0
169.0               .0765                 1.1675                .0229                  170.0         .0            .0                  .0
163.0               .0675                 1.1623                .0262                  162.0         .0            .0                  .0
170.0               .0765                 1.2267                .0225                  170.0         .0            .0                  .0
173.0               .0983                 1.1545                .0211                  173.0         .0            .0                  .0
174.0               .0977                 1.1687                .0239                  174.0         .0            .0                  .0
180.0               .1167                 1.0315                .0227                  180.0         .0            .0                  .0
178.0               .073                  1.052                 .0222                  178.0         .0            .0                  .0
180.0               .0833                 1.1066                .0271                  180.0         .0            .0                  .0
175.0               .0571                 1.0767                .0209                  175.0         .0            .0                  .0
181.0               .0387                 .994                  .0283                  181.0         .0            .0                  .0
191.0               .0419                 .9424                 .0209                  191.0         .0            .0                  .0
187.0               .1016                 1.0642                .021                   187.0         .0            .0                  .0
179.0               .0335                 1.1648                .0241                  179.0         .0            .0                  .0
171.0               .0643                 1.186                 .0225                  171.0         .0            .0                  .0
172.0               .0578                 1.1478                .0218                  173.0         .0            .0                  .0
186.0               .0645                 1.082                 .0228                  185.0         .0            .0                  .0
181.0               .0659                 1.0208                .0215                  182.0         .0            .0                  .0
184.0               .0543                 1.1598                .0208                  183.0         .0            .0                  .0
169.0               .0941                 1.283                 .0194                  170.0         .0            .0                  .0
165.0               .0485                 1.159                 .0185                  164.0         .0            .0                  .0
182.0               .0659                 1.1006                .0182                  182.0         .0            .0                  .0
171.0               .0468                 1.0557                .0205                  171.0         .0            .0                  .0
171.0               .0526                 1.0915                .0194                  171.0         .0            .0                  .0
187.0               .0374                 1.0953                .0204                  187.0         .0            .0                  .0
179.0               .067                  1.0711                .0183                  179.0         .0            .0                  .0
178.0               .0449                 1.1724                .0182                  178.0         .0            .0                  .0
171.0               .0819                 1.1208                .0183                  171.0         .0            .0                  .0
165.0               .0606                 1.2311                .0185                  165.0         .0            .0                  .0
166.0               .0539                 1.286                 .0204                  167.0         .0            .0                  .0
173.0               .1156                 1.1479                .0264                  173.0         .0            .0                  .0
182.0               .0549                 1.1021                .0185                  181.0         .0            .0                  .0
179.0               .0335                 1.0993                .0193                  179.0         .0            .0                  .0
180.0               .0444                 1.1375                .0187                  180.0         .0            .0                  .0
168.0               .131                  1.2933                .0188                  168.0         .0            .0                  .0
181.0               .0663                 1.115                 .0188                  181.0         .0            .0                  .0
178.0               .0449                 1.1426                .019                   178.0         .0            .0                  .0
182.0               .0769                 1.0847                .0184                  182.0         .0            .0                  .0
185.0               .0865                 1.0945                .0187                  185.0         .0            .0                  .0
171.0               .0465                 1.1333                .0193                  172.0         .0            .0                  .0
159.0               .0503                 1.3057                .0234                  158.0         .0            .0                  .0
182.0               .044                  1.1785                .0211                  182.0         .0            .0                  .0
181.0               .0442                 1.08                  .0208                  181.0         .0            .0                  .0
199.0               .0955                 .99                   .0219                  199.0         .0            .0                  .0
175.0               .0457                 1.1853                .0219                  175.0         .0            .0                  .0
171.0               .0936                 1.0929                .0229                  171.0         .0            .0                  .0
168.0               .0655                 1.1571                .0248                  168.0         .0            .0                  .0
164.0               .0854                 1.3158                .0226                  164.0         .0            .0                  .0
162.0               .092                  1.1535                .0218                  163.0         .0            .0                  .0
175.0               .0686                 1.1239                .023                   174.0         .0            .0                  .0
187.0               .0428                 .999                  .0187                  187.0         .0            .0                  .0
1.0                 1.0                   .8316                 .0195                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               .0952                 1.0868                .0353                  126.0         .0            .0                  .0
122.0               .0656                 1.0817                .028                   122.0         .0            .0                  .0
154.0               .1299                 1.128                 .0256                  154.0         .0            .0                  .0
156.0               .051                  1.3614                .0316                  157.0         .0            .0                  .0
166.0               .0479                 1.3237                .0215                  166.0         .0            .0                  .0
174.0               .0514                 1.1946                .0221                  174.0         .0            .0                  .0
174.0               .0402                 1.1506                .0216                  173.0         .0            .0                  .0
170.0               .0706                 1.2736                .0223                  170.0         .0            .0                  .0
171.0               .0526                 1.1708                .022                   171.0         .0            .0                  .0
171.0               .1053                 1.1958                .0222                  171.0         .0            .0                  .0
173.0               .0405                 1.2569                .0222                  173.0         .0            .0                  .0
165.0               .0788                 1.2342                .0219                  165.0         .0            .0                  .0
171.0               .0643                 1.2853                .0206                  171.0         .0            .0                  .0
166.0               .0783                 1.1312                .0205                  166.0         .0            .0                  .0
176.0               .0621                 1.1481                .0218                  177.0         .0            .0                  .0
186.0               .0909                 1.064                 .022                   186.0         .0            .0                  .0
179.0               .0559                 1.1022                .0233                  178.0         .0            .0                  .0
168.0               .125                  .9973                 .0222                  168.0         .0            .0                  .0
189.0               .1058                 .9842                 .0217                  189.0         .0            .0                  .0
172.0               .0462                 .9336                 .0204                  173.0         .0            .0                  .0
203.0               .0443                 .9372                 .0198                  202.0         .0            .0                  .0
193.0               .0881                 .949                  .0199                  193.0         .0            .0                  .0
176.0               .0966                 1.1837                .0207                  176.0         .0            .0                  .0
182.0               .0659                 1.2193                .0192                  182.0         .0            .0                  .0
186.0               .0802                 1.0914                .0182                  187.0         .0            .0                  .0
198.0               .0505                 1.0326                .0177                  197.0         .0            .0                  .0
190.0               .0789                 1.0623                .0198                  190.0         .0            .0                  .0
171.0               .0468                 1.0848                .017                   171.0         .0            .0                  .0
169.0               .1124                 1.2018                .0276                  169.0         .0            .0                  .0
170.0               .0588                 1.2009                .0209                  170.0         .0            .0                  .0
175.0               .0852                 1.1484                .0212                  176.0         .0            .0                  .0
180.0               .0444                 1.1256                .018                   179.0         .0            .0                  .0
177.0               .113                  1.1149                .0185                  177.0         .0            .0                  .0
186.0               .0645                 1.0879                .0275                  186.0         .0            .0                  .0
181.0               .0442                 1.143                 .0198                  181.0         .0            .0                  .0
173.0               .0289                 1.2298                .0182                  173.0         .0            .0                  .0
169.0               .0888                 1.211                 .0188                  169.0         .0            .0                  .0
176.0               .0852                 1.1298                .0183                  176.0         .0            .0                  .0
168.0               .0536                 1.1515                .0196                  168.0         .0            .0                  .0
177.0               .0734                 1.1587                .0179                  177.0         .0            .0                  .0
188.0               .0529                 1.117                 .0187                  189.0         .0            .0                  .0
183.0               .0383                 1.1123                .0178                  182.0         .0            .0                  .0
187.0               .0374                 1.1223                .0195                  187.0         .0            .0                  .0
176.0               .0565                 1.3087                .0195                  177.0         .0            .0                  .0
179.0               .0447                 1.075                 .0186                  178.0         .0            .0                  .0
175.0               .0743                 1.0666                .0191                  175.0         .0            .0                  .0
175.0               .0457                 1.1436                .0176                  175.0         .0            .0                  .0
173.0               .0925                 1.1145                .0196                  173.0         .0            .0                  .0
183.0               .0984                 1.0852                .019                   183.0         .0            .0                  .0
159.0               .1062                 1.4174                .0213                  160.0         .0            .0                  .0
178.0               .0391                 1.1637                .0196                  178.0         .0            .0                  .0
196.0               .0714                 1.0443                .0183                  195.0         .0            .0                  .0
195.0               .0564                 1.0042                .0205                  195.0         .0            .0                  .0
171.0               .076                  1.0548                .0183                  171.0         .0            .0                  .0
180.0               .0884                 1.1991                .0263                  180.0         .0            .0                  .0
171.0               .0351                 1.1342                .0182                  171.0         .0            .0                  .0
165.0               .0542                 1.3335                .0182                  166.0         .0            .0                  .0
178.0               .0506                 1.1124                .0192                  177.0         .0            .0                  .0
183.0               .1421                 1.0904                .0168                  183.0         .0            .0                  .0
190.0               .0737                 1.0414                .0187                  190.0         .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1981.0              .0                   .0924                 1.2238                -.0041                 1982.0        .0            .0                  .0
1918.0              .0                   .0631                 1.2867                .0324                  1922.0        .0            .0                  .0
2560.0              .0                   .0909                 1.1533                .0283                  2557.0        .0            .0                  .0
2552.0              .0                   .0607                 1.3129                .0243                  2556.0        .0            .0                  .0
2735.0              .0                   .0662                 1.2243                .0222                  2735.0        .0            .0                  .0
2770.0              .0                   .06                   1.1938                .0214                  2766.0        .0            .0                  .0
2824.0              1.0                  .0648                 1.1559                .0224                  2826.0        .0            .0                  .0
2768.0              .0                   .0756                 1.2006                .0217                  2766.0        .0            .0                  .0
2776.0              .0                   .0716                 1.1873                .0249                  2776.0        .0            .0                  .0
2760.0              1.0                  .0898                 1.14                  .0233                  2759.0        .0            .0                  .0
2751.0              .0                   .0686                 1.1929                .0224                  2752.0        .0            .0                  .0
2668.0              .0                   .057                  1.2126                .0242                  2668.0        .0            .0                  .0
2769.0              .0                   .0649                 1.1826                .0234                  2769.0        .0            .0                  .0
2768.0              .0                   .0829                 1.1587                .0224                  2770.0        .0            .0                  .0
2804.0              .0                   .0684                 1.1517                .0221                  2804.0        .0            .0                  .0
2913.0              .0                   .0761                 1.0658                .0219                  2915.0        .0            .0                  .0
2882.0              .0                   .081                  1.1081                .024                   2879.0        .0            .0                  .0
2907.0              .0                   .0956                 1.0382                .0225                  2907.0        .0            .0                  .0
3004.0              .0                   .065                  1.0438                .0234                  3007.0        .0            .0                  .0
2850.0              .0                   .0586                 1.1991                .0221                  2848.0        .0            .0                  .0
3181.0              .0                   .0484                 .9825                 .0213                  3181.0        .0            .0                  .0
3081.0              .0                   .0651                 .9753                 .0215                  3077.0        .0            .0                  .0
2930.0              .0                   .0552                 1.1035                .0217                  2934.0        .0            .0                  .0
2788.0              .0                   .0686                 1.1736                .0211                  2787.0        .0            .0                  .0
2865.0              .0                   .0735                 1.1178                .022                   2867.0        .0            .0                  .0
2979.0              .0                   .0536                 1.0744                .0205                  2978.0        .0            .0                  .0
3007.0              .0                   .0729                 1.0247                .0215                  3009.0        .0            .0                  .0
2910.0              .0                   .0585                 1.1005                .0202                  2906.0        .0            .0                  .0
2741.0              .0                   .0763                 1.1858                .0212                  2744.0        .0            .0                  .0
2781.0              .0                   .0496                 1.2018                .0195                  2778.0        .0            .0                  .0
2929.0              .0                   .0647                 1.1057                .0199                  2931.0        .0            .0                  .0
2892.0              .0                   .0772                 1.0954                .0206                  2892.0        .0            .0                  .0
2868.0              .0                   .0857                 1.0757                .0389                  2866.0        .0            .0                  .0
2978.0              .0                   .0603                 1.0881                .0205                  2977.0        .0            .0                  .0
2957.0              .0                   .0596                 1.1055                .0209                  2956.0        .0            .0                  .0
2795.0              .0                   .0503                 1.2093                .0194                  2797.0        .0            .0                  .0
2753.0              .0                   .0666                 1.254                 .0188                  2755.0        .0            .0                  .0
2804.0              .0                   .077                  1.1722                .0201                  2802.0        .0            .0                  .0
2725.0              .0                   .0621                 1.227                 .0192                  2725.0        .0            .0                  .0
2824.0              .0                   .0736                 1.1855                .02                    2825.0        .0            .0                  .0
2930.0              .0                   .057                  1.0983                .0197                  2933.0        .0            .0                  .0
2994.0              .0                   .0519                 1.0382                .0276                  2992.0        .0            .0                  .0
2932.0              .0                   .0483                 1.0972                .0193                  2932.0        .0            .0                  .0
2722.0              .0                   .0862                 1.236                 .02                    2722.0        .0            .0                  .0
2974.0              .0                   .0575                 1.0535                .0195                  2970.0        .0            .0                  .0
2868.0              .0                   .0547                 1.1124                .0192                  2870.0        .0            .0                  .0
2867.0              .0                   .0788                 1.1388                .019                   2870.0        .0            .0                  .0
2877.0              .0                   .0845                 1.1088                .0206                  2873.0        .0            .0                  .0
2874.0              1.0                  .0665                 1.14                  .0191                  2878.0        .0            .0                  .0
2578.0              .0                   .094                  1.3418                .021                   2576.0        .0            .0                  .0
2869.0              .0                   .0588                 1.1363                .0197                  2870.0        .0            .0                  .0
3031.0              1.0                  .0588                 1.0476                .0185                  3029.0        .0            .0                  .0
3113.0              2.0                  .0594                 1.0156                .0193                  3113.0        .0            .0                  .0
2864.0              1.0                  .0578                 1.1225                .0231                  2866.0        .0            .0                  .0
2825.0              .0                   .0804                 1.1267                .02                    2827.0        .0            .0                  .0
2809.0              .0                   .0731                 1.1767                .0194                  2807.0        .0            .0                  .0
2661.0              .0                   .0726                 1.2726                .0191                  2661.0        .0            .0                  .0
2865.0              1.0                  .0672                 1.1347                .0194                  2864.0        .0            .0                  .0
2875.0              .0                   .09                   1.1058                .0203                  2874.0        .0            .0                  .0
3057.0              .0                   .0756                 1.0064                .0186                  3055.0        .0            .0                  .0
10.0                .0                   .125                  .5868                 .0142                  10.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2776.11,  (std)181.26
QueueLength: (avg).12,  (std).37
WaitingTime(msec): (avg).0697,  (std).0119
ServiceTime(msec): (avg)1.1309,  (std).0775
ParseTime(msec): (avg).0212, (std).0033
Sets(ops/sec): 		 (avg)2776.11,  (std)180.82
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0948

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.5515
min response time: .8208

.8208:   #
.8939:   
.9669:   
1.04:   
1.1131:   #
1.1861:   ######
1.2592:   ###############
1.3323:   ####################
1.4054:   ##############
1.4784:   ###
1.5515:   #
