
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
604.0               14.0727               1.5798                .022                   604.0         .0            .0                  .0
569.0               14.3877               1.6473                .0417                  569.0         .0            .0                  .0
569.0               15.4                  1.6912                .0221                  569.0         .0            .0                  .0
573.0               14.9181               1.6637                .0241                  573.0         .0            .0                  .0
585.0               14.7816               1.6316                .0247                  585.0         .0            .0                  .0
565.0               15.447                1.7135                .0213                  565.0         .0            .0                  .0
575.0               14.1406               1.6308                .0435                  575.0         .0            .0                  .0
589.0               14.6644               1.6158                .0242                  589.0         .0            .0                  .0
597.0               14.3194               1.5968                .0213                  597.0         .0            .0                  .0
559.0               15.1375               1.7185                .0229                  559.0         .0            .0                  .0
608.0               14.1478               1.5702                .0218                  608.0         .0            .0                  .0
560.0               14.7184               1.6993                .0247                  560.0         .0            .0                  .0
568.0               15.0018               1.683                 .0249                  568.0         .0            .0                  .0
576.0               14.8804               1.6563                .0216                  576.0         .0            .0                  .0
557.0               15.1971               1.712                 .0299                  557.0         .0            .0                  .0
602.0               14.2172               1.5824                .0221                  602.0         .0            .0                  .0
590.0               14.6678               1.6028                .0232                  589.0         .0            .0                  .0
571.0               15.1469               1.6777                .0219                  572.0         .0            .0                  .0
552.0               14.9693               1.7282                .0238                  552.0         .0            .0                  .0
576.0               14.1438               1.6598                .0237                  576.0         .0            .0                  .0
574.0               14.7652               1.6628                .0225                  574.0         .0            .0                  .0
549.0               15.4855               1.7407                .0285                  549.0         .0            .0                  .0
571.0               14.5892               1.6793                .0257                  571.0         .0            .0                  .0
574.0               14.7983               1.6589                .0226                  574.0         .0            .0                  .0
564.0               15.0549               1.7002                .0211                  564.0         .0            .0                  .0
568.0               14.7786               1.6873                .0227                  568.0         .0            .0                  .0
600.0               14.2546               1.593                 .0209                  600.0         .0            .0                  .0
551.0               15.5978               1.7354                .0216                  551.0         .0            .0                  .0
556.0               15.2675               1.7284                .0211                  556.0         .0            .0                  .0
21.0                8.0476                1.5801                .0228                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
313.0               14.0255               1.8796                .1105                  314.0         .0            .0                  .0
556.0               16.632                1.6848                .0369                  556.0         .0            .0                  .0
621.0               15.2862               1.5185                .0237                  621.0         .0            .0                  .0
596.0               14.6097               1.5869                .0245                  596.0         .0            .0                  .0
579.0               14.3241               1.6449                .0333                  579.0         .0            .0                  .0
618.0               14.2504               1.5372                .0268                  618.0         .0            .0                  .0
596.0               14.9749               1.5893                .0386                  596.0         .0            .0                  .0
645.0               14.7647               1.4725                .0246                  645.0         .0            .0                  .0
593.0               14.7222               1.5839                .0332                  593.0         .0            .0                  .0
577.0               15.3391               1.662                 .0216                  577.0         .0            .0                  .0
578.0               15.2625               1.6616                .0226                  578.0         .0            .0                  .0
569.0               15.5421               1.6792                .0217                  569.0         .0            .0                  .0
615.0               14.3847               1.5464                .0224                  615.0         .0            .0                  .0
594.0               14.9042               1.6146                .021                   594.0         .0            .0                  .0
606.0               14.916                1.5763                .0215                  606.0         .0            .0                  .0
624.0               14.4736               1.5255                .0236                  624.0         .0            .0                  .0
616.0               14.2285               1.5478                .0243                  616.0         .0            .0                  .0
624.0               14.28                 1.5274                .0241                  624.0         .0            .0                  .0
564.0               16.0035               1.7006                .0213                  564.0         .0            .0                  .0
561.0               15.4395               1.7074                .0257                  561.0         .0            .0                  .0
599.0               14.52                 1.5873                .0239                  599.0         .0            .0                  .0
628.0               14.6248               1.5227                .0206                  628.0         .0            .0                  .0
646.0               14.1267               1.4749                .0229                  646.0         .0            .0                  .0
633.0               14.5789               1.5103                .0218                  633.0         .0            .0                  .0
584.0               15.3949               1.6416                .0227                  584.0         .0            .0                  .0
619.0               14.521                1.54                  .0234                  619.0         .0            .0                  .0
604.0               14.8876               1.5896                .022                   604.0         .0            .0                  .0
568.0               15.6714               1.675                 .0353                  568.0         .0            .0                  .0
579.0               15.5466               1.6453                .022                   579.0         .0            .0                  .0
642.0               13.9829               1.487                 .0223                  642.0         .0            .0                  .0
607.0               14.7944               1.5701                .0237                  607.0         .0            .0                  .0
633.0               14.112                1.5071                .022                   633.0         .0            .0                  .0
632.0               14.2907               1.4917                .0234                  632.0         .0            .0                  .0
579.0               15.3345               1.6617                .0219                  579.0         .0            .0                  .0
589.0               14.8186               1.5977                .0355                  589.0         .0            .0                  .0
594.0               14.7798               1.5896                .0289                  594.0         .0            .0                  .0
568.0               15.4974               1.6836                .0258                  568.0         .0            .0                  .0
652.0               14.2006               1.4444                .024                   652.0         .0            .0                  .0
591.0               14.7095               1.6126                .0219                  591.0         .0            .0                  .0
627.0               14.1783               1.5178                .0343                  627.0         .0            .0                  .0
614.0               15.0016               1.5586                .0216                  614.0         .0            .0                  .0
619.0               14.0871               1.525                 .0209                  619.0         .0            .0                  .0
619.0               14.5016               1.5463                .0211                  619.0         .0            .0                  .0
595.0               15.1678               1.6093                .0215                  595.0         .0            .0                  .0
608.0               14.7094               1.3984                .1982                  608.0         .0            .0                  .0
587.0               15.0306               1.6098                .0315                  587.0         .0            .0                  .0
628.0               14.2162               1.5189                .0227                  628.0         .0            .0                  .0
636.0               14.5055               1.5008                .0195                  636.0         .0            .0                  .0
586.0               15.0221               1.6381                .0206                  586.0         .0            .0                  .0
602.0               14.806                1.5809                .0224                  602.0         .0            .0                  .0
647.0               14.1466               1.4721                .0208                  647.0         .0            .0                  .0
607.0               14.699                1.5754                .0198                  607.0         .0            .0                  .0
604.0               15.5405               1.5893                .0233                  604.0         .0            .0                  .0
608.0               14.5813               1.5675                .0226                  608.0         .0            .0                  .0
595.0               14.6544               1.5902                .0305                  595.0         .0            .0                  .0
604.0               15.0198               1.584                 .023                   604.0         .0            .0                  .0
625.0               14.6486               1.5305                .0221                  625.0         .0            .0                  .0
616.0               14.3177               1.5483                .0197                  616.0         .0            .0                  .0
590.0               15.4027               1.6109                .0224                  590.0         .0            .0                  .0
605.0               15.0776               1.5778                .0219                  605.0         .0            .0                  .0
22.0                8.1364                1.4923                .0163                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
247.0               14.2429               2.4761                .1398                  247.0         .0            .0                  .0
558.0               16.6691               1.6116                .0746                  559.0         .0            .0                  .0
587.0               15.3588               1.6007                .025                   587.0         .0            .0                  .0
593.0               14.6263               1.6009                .0305                  593.0         .0            .0                  .0
615.0               14.1672               1.537                 .0258                  615.0         .0            .0                  .0
631.0               14.1677               1.4904                .0331                  631.0         .0            .0                  .0
581.0               14.933                1.6333                .0239                  581.0         .0            .0                  .0
604.0               14.6793               1.5771                .0249                  604.0         .0            .0                  .0
605.0               14.8053               1.5794                .0248                  605.0         .0            .0                  .0
580.0               15.3632               1.6508                .0232                  580.0         .0            .0                  .0
586.0               15.3918               1.6149                .0256                  586.0         .0            .0                  .0
566.0               15.5344               1.6978                .021                   566.0         .0            .0                  .0
609.0               14.2738               1.5592                .0211                  609.0         .0            .0                  .0
585.0               14.8601               1.6418                .024                   585.0         .0            .0                  .0
599.0               14.6917               1.5874                .0229                  599.0         .0            .0                  .0
602.0               14.408                1.5809                .025                   602.0         .0            .0                  .0
605.0               14.2838               1.5779                .0242                  605.0         .0            .0                  .0
626.0               14.2616               1.5226                .021                   626.0         .0            .0                  .0
558.0               15.8336               1.7238                .0201                  558.0         .0            .0                  .0
571.0               15.5822               1.6748                .0282                  571.0         .0            .0                  .0
594.0               14.6286               1.6134                .0209                  594.0         .0            .0                  .0
607.0               14.6431               1.5745                .0191                  607.0         .0            .0                  .0
612.0               14.1876               1.5613                .0308                  612.0         .0            .0                  .0
582.0               14.4974               1.6225                .0306                  582.0         .0            .0                  .0
571.0               15.4371               1.6847                .02                    571.0         .0            .0                  .0
602.0               14.4544               1.2824                1.3014                 602.0         .0            .0                  .0
582.0               14.8714               1.6303                .0407                  582.0         .0            .0                  .0
567.0               15.5                  1.6877                .0208                  567.0         .0            .0                  .0
558.0               15.4884               1.7105                .0223                  558.0         .0            .0                  .0
640.0               13.9423               1.4995                .0211                  640.0         .0            .0                  .0
591.0               14.6605               1.6144                .0221                  591.0         .0            .0                  .0
623.0               14.0946               1.527                 .0243                  623.0         .0            .0                  .0
616.0               14.1929               1.544                 .0209                  616.0         .0            .0                  .0
578.0               15.3782               1.667                 .0198                  578.0         .0            .0                  .0
588.0               14.9066               1.6046                .0307                  588.0         .0            .0                  .0
595.0               14.6174               1.6044                .0241                  595.0         .0            .0                  .0
589.0               15.4499               1.6448                .0221                  589.0         .0            .0                  .0
623.0               14.1635               1.5296                .0231                  623.0         .0            .0                  .0
595.0               14.651                1.5966                .0207                  595.0         .0            .0                  .0
602.0               14.1907               1.573                 .0394                  602.0         .0            .0                  .0
586.0               15.0375               1.6386                .0218                  586.0         .0            .0                  .0
630.0               14.0254               1.513                 .0216                  630.0         .0            .0                  .0
596.0               14.6231               1.5958                .0325                  596.0         .0            .0                  .0
578.0               15.0104               1.6557                .0214                  578.0         .0            .0                  .0
593.0               14.7323               1.618                 .0207                  593.0         .0            .0                  .0
585.0               14.9829               1.6159                .0351                  585.0         .0            .0                  .0
596.0               14.201                1.5931                .0317                  596.0         .0            .0                  .0
571.0               14.5412               1.6831                .0214                  570.0         .0            .0                  .0
577.0               14.936                1.6641                .0208                  578.0         .0            .0                  .0
570.0               14.8424               1.661                 .0228                  570.0         .0            .0                  .0
622.0               14.1493               1.5349                .0204                  622.0         .0            .0                  .0
592.0               14.8263               1.616                 .0204                  592.0         .0            .0                  .0
567.0               15.5264               1.7011                .0214                  567.0         .0            .0                  .0
593.0               14.6987               1.6039                .0219                  593.0         .0            .0                  .0
594.0               14.7361               1.6167                .023                   594.0         .0            .0                  .0
586.0               14.9898               1.6353                .0222                  586.0         .0            .0                  .0
592.0               14.5497               1.6075                .0209                  592.0         .0            .0                  .0
612.0               14.199                1.5581                .0222                  612.0         .0            .0                  .0
560.0               15.492                1.6899                .0261                  560.0         .0            .0                  .0
575.0               15.1615               1.666                 .02                    575.0         .0            .0                  .0
22.0                7.1818                1.5248                .0162                  21.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4333.0              .0                   14.2533               2.2401                .1529                  4347.0        .0            .0                  .0
7767.0              84.0                 16.7513               1.968                 .0418                  7769.0        .0            .0                  .0
9068.0              132.0                15.2585               1.6651                .0302                  9068.0        .0            .0                  .0
9483.0              149.0                14.6332               1.6077                .0278                  9482.0        .0            .0                  .0
9478.0              142.0                14.3247               1.5994                .0312                  9479.0        .0            .0                  .0
9815.0              147.0                14.2656               1.5465                .0257                  9814.0        .0            .0                  .0
9459.0              142.0                14.918                1.6095                .0298                  9460.0        .0            .0                  .0
9414.0              137.0                14.6774               1.6481                .0262                  9414.0        .0            .0                  .0
9480.0              147.0                14.8294               1.6098                .0245                  9480.0        .0            .0                  .0
9215.0              136.0                15.2948               1.6629                .0222                  9215.0        .0            .0                  .0
9218.0              142.0                15.3208               1.6601                .024                   9218.0        .0            .0                  .0
9128.0              137.0                15.513                1.6775                .0239                  9128.0        .0            .0                  .0
9746.0              138.0                14.3637               1.5601                .0236                  9746.0        .0            .0                  .0
9455.0              141.0                14.9218               1.6202                .023                   9454.0        .0            .0                  .0
9532.0              126.0                14.7841               1.6081                .0214                  9533.0        .0            .0                  .0
9735.0              137.0                14.418                1.5644                .0253                  9735.0        .0            .0                  .0
9813.0              143.0                14.2817               1.5561                .0233                  9813.0        .0            .0                  .0
9926.0              136.0                14.2844               1.5337                .024                   9926.0        .0            .0                  .0
8793.0              138.0                15.951                1.7454                .0246                  8793.0        .0            .0                  .0
9109.0              144.0                15.4665               1.6833                .0255                  9109.0        .0            .0                  .0
9607.0              144.0                14.5848               1.5871                .0249                  9607.0        .0            .0                  .0
9682.0              136.0                14.61                 1.5778                .0239                  9682.0        .0            .0                  .0
9928.0              132.0                14.0673               1.536                 .0242                  9928.0        .0            .0                  .0
9578.0              137.0                14.5345               1.5918                .0251                  9578.0        .0            .0                  .0
9131.0              135.0                15.4096               1.68                  .0228                  9131.0        .0            .0                  .0
9722.0              142.0                14.4843               1.5524                .1038                  9721.0        .0            .0                  .0
9482.0              141.0                14.9096               1.6158                .0756                  9482.0        .0            .0                  .0
8977.0              145.0                15.6109               1.7056                .0244                  8978.0        .0            .0                  .0
8964.0              136.0                15.5161               1.7007                .0249                  8964.0        .0            .0                  .0
10146.0             152.0                13.9702               1.5139                -.0043                 10143.0       .0            .0                  .0
9491.0              138.0                14.78                 1.6061                .0251                  9494.0        .0            .0                  .0
9937.0              130.0                14.0982               1.5362                .0248                  9937.0        .0            .0                  .0
9816.0              126.0                14.2242               1.5487                .0239                  9816.0        .0            .0                  .0
9250.0              152.0                15.36                 1.6601                .0223                  9250.0        .0            .0                  .0
9331.0              142.0                14.9125               1.6279                .0268                  9331.0        .0            .0                  .0
9549.0              144.0                14.704                1.5964                .0231                  9549.0        .0            .0                  .0
9273.0              149.0                15.4379               2.0226                -.3371                 9272.0        .0            .0                  .0
9881.0              133.0                14.1431               1.5387                .0255                  9882.0        .0            .0                  .0
9577.0              142.0                14.6318               1.5904                .0229                  9577.0        .0            .0                  .0
9962.0              152.0                14.2257               1.5359                .0972                  9960.0        .0            .0                  .0
9380.0              137.0                14.9928               1.6289                .0222                  9381.0        .0            .0                  .0
9968.0              137.0                14.0806               1.5296                .0221                  9969.0        .0            .0                  .0
9562.0              152.0                14.638                1.6004                .0239                  9562.0        .0            .0                  .0
9346.0              143.0                15.0333               1.6339                .0252                  9346.0        .0            .0                  .0
9541.0              142.0                14.7359               1.5944                .0333                  9541.0        .0            .0                  .0
9322.0              134.0                15.0552               1.6281                .0294                  9322.0        .0            .0                  .0
9877.0              135.0                14.2211               1.5454                .0229                  9875.0        .0            .0                  .0
9703.0              139.0                14.5668               1.5533                .1161                  9703.0        .0            .0                  .0
9350.0              140.0                15.006                1.6406                .022                   9352.0        .0            .0                  .0
9424.0              137.0                14.8083               1.6142                .0262                  9424.0        .0            .0                  .0
9880.0              143.0                14.1511               1.5448                .0225                  9880.0        .0            .0                  .0
9547.0              143.0                14.7675               1.5998                .0211                  9547.0        .0            .0                  .0
9227.0              152.0                15.5468               1.6662                .0227                  9227.0        .0            .0                  .0
9506.0              128.0                14.6242               1.6048                .0232                  9504.0        .0            .0                  .0
9469.0              136.0                14.7341               1.61                  .0263                  9471.0        .0            .0                  .0
9372.0              147.0                15.0663               1.6302                .0242                  9371.0        .0            .0                  .0
9555.0              142.0                14.6468               1.5953                .0223                  9556.0        .0            .0                  .0
9750.0              84.0                 14.2364               1.5656                .0238                  9750.0        .0            .0                  .0
9118.0              135.0                15.5347               1.6773                .0224                  9118.0        .0            .0                  .0
9248.0              152.0                15.1514               1.6567                .0228                  9248.0        .0            .0                  .0
355.0               101.0                7.2605                1.5006                .0203                  339.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)9241.82,  (std)425.77
QueueLength: (avg)121.54,  (std)41.0
WaitingTime(msec): (avg)14.6817,  (std).5419
ServiceTime(msec): (avg)1.628,  (std).086
ParseTime(msec): (avg).0253, (std).0504
Sets(ops/sec): 		 (avg)9241.82,  (std)425.5
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .3633

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 19.1244
min response time: 9.1447

9.1447:   #
10.1427:   
11.1407:   
12.1386:   
13.1366:   
14.1345:   
15.1325:   
16.1305:   #########################
17.1284:   ################################
18.1264:   ##
19.1244:   #
