
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
543.0               7.6176                1.7537                .0213                  543.0         .0            .0                  .0
551.0               7.6793                1.7394                .0195                  551.0         .0            .0                  .0
568.0               7.1424                1.6808                .0203                  568.0         .0            .0                  .0
524.0               7.6057                1.8308                .0202                  524.0         .0            .0                  .0
532.0               7.6435                1.797                 .0208                  532.0         .0            .0                  .0
566.0               7.3492                1.695                 .022                   566.0         .0            .0                  .0
540.0               7.5693                1.7769                .0223                  540.0         .0            .0                  .0
555.0               6.9838                1.6844                .0254                  555.0         .0            .0                  .0
561.0               7.0107                1.6925                .0254                  561.0         .0            .0                  .0
548.0               7.3807                1.7562                .0211                  548.0         .0            .0                  .0
560.0               7.107                 1.705                 .0217                  560.0         .0            .0                  .0
566.0               7.3263                1.6924                .0204                  566.0         .0            .0                  .0
533.0               7.8165                1.7973                .0203                  533.0         .0            .0                  .0
569.0               7.2877                1.6784                .0196                  569.0         .0            .0                  .0
565.0               6.9223                1.6932                .0202                  565.0         .0            .0                  .0
550.0               7.1434                1.6836                .0618                  550.0         .0            .0                  .0
562.0               7.0551                1.7143                .0243                  562.0         .0            .0                  .0
581.0               6.8814                1.6365                .0214                  581.0         .0            .0                  .0
568.0               7.3779                1.684                 .0228                  568.0         .0            .0                  .0
551.0               7.2554                1.7435                .0201                  551.0         .0            .0                  .0
523.0               7.8912                1.816                 .0209                  523.0         .0            .0                  .0
537.0               7.5363                1.7657                .0421                  536.0         .0            .0                  .0
580.0               7.358                 1.6483                .0217                  581.0         .0            .0                  .0
580.0               7.21                  1.6362                .0261                  580.0         .0            .0                  .0
555.0               7.6025                1.729                 .0216                  555.0         .0            .0                  .0
559.0               7.2768                1.7174                .0205                  559.0         .0            .0                  .0
574.0               7.2243                1.6471                .0302                  574.0         .0            .0                  .0
557.0               7.4803                1.7264                .0202                  557.0         .0            .0                  .0
551.0               7.5091                1.7377                .0232                  551.0         .0            .0                  .0
558.0               7.3292                1.7032                .0195                  558.0         .0            .0                  .0
558.0               7.2004                1.7047                .0221                  558.0         .0            .0                  .0
48.0                2.7708                1.4623                .0208                  47.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
291.0               7.3425                2.1018                .0973                  292.0         .0            .0                  .0
552.0               7.6957                1.7053                .0224                  552.0         .0            .0                  .0
612.0               7.1925                1.5477                .0272                  612.0         .0            .0                  .0
606.0               7.0412                1.5784                .0213                  606.0         .0            .0                  .0
623.0               6.9135                1.5291                .0262                  623.0         .0            .0                  .0
596.0               6.8643                1.558                 .0222                  596.0         .0            .0                  .0
582.0               7.3894                1.6191                .0252                  582.0         .0            .0                  .0
581.0               7.4192                1.6033                .0224                  581.0         .0            .0                  .0
619.0               6.9968                1.543                 .0225                  619.0         .0            .0                  .0
606.0               7.0659                1.5663                .0232                  606.0         .0            .0                  .0
623.0               7.0032                1.5319                .0219                  623.0         .0            .0                  .0
625.0               7.0896                1.5204                .0303                  624.0         .0            .0                  .0
613.0               7.1433                1.5579                .0201                  614.0         .0            .0                  .0
615.0               7.1526                1.5452                .0187                  615.0         .0            .0                  .0
622.0               7.0594                1.5475                .02                    622.0         .0            .0                  .0
589.0               7.1661                1.5998                .0238                  589.0         .0            .0                  .0
599.0               7.2633                1.5869                .0224                  599.0         .0            .0                  .0
611.0               7.1866                1.5596                .0215                  610.0         .0            .0                  .0
572.0               7.2443                1.6544                .0317                  573.0         .0            .0                  .0
588.0               7.3701                1.624                 .0305                  588.0         .0            .0                  .0
564.0               7.6248                1.6847                .0199                  564.0         .0            .0                  .0
617.0               7.0955                1.5522                .0178                  617.0         .0            .0                  .0
611.0               6.933                 1.5418                .0287                  611.0         .0            .0                  .0
565.0               7.7633                1.6947                .022                   565.0         .0            .0                  .0
582.0               7.4768                1.6204                .0225                  582.0         .0            .0                  .0
611.0               7.0507                1.5546                .0358                  611.0         .0            .0                  .0
596.0               7.3015                1.6076                .0206                  596.0         .0            .0                  .0
636.0               6.9403                1.4962                .0186                  636.0         .0            .0                  .0
603.0               7.0844                1.562                 .0289                  603.0         .0            .0                  .0
555.0               7.6745                1.7237                .0193                  555.0         .0            .0                  .0
575.0               7.625                 1.6744                .0197                  575.0         .0            .0                  .0
620.0               7.1514                1.5396                .0194                  620.0         .0            .0                  .0
588.0               7.5314                1.6281                .0191                  588.0         .0            .0                  .0
571.0               7.5752                1.6629                .019                   571.0         .0            .0                  .0
601.0               7.3428                1.5941                .0201                  600.0         .0            .0                  .0
582.0               7.5729                1.6299                .0228                  583.0         .0            .0                  .0
625.0               7.0767                1.5177                .0182                  625.0         .0            .0                  .0
615.0               7.0519                1.5388                .0321                  615.0         .0            .0                  .0
605.0               7.3383                1.574                 .0182                  605.0         .0            .0                  .0
595.0               7.1731                1.6063                .0211                  595.0         .0            .0                  .0
613.0               7.298                 1.5588                .019                   613.0         .0            .0                  .0
560.0               7.8467                1.7162                .0184                  560.0         .0            .0                  .0
611.0               7.3235                1.5613                .02                    611.0         .0            .0                  .0
619.0               6.9419                1.5383                .0228                  619.0         .0            .0                  .0
616.0               7.2301                1.5385                .021                   616.0         .0            .0                  .0
608.0               6.9836                1.5722                .0281                  608.0         .0            .0                  .0
625.0               6.8387                1.517                 .029                   625.0         .0            .0                  .0
598.0               7.379                 1.6031                .0192                  598.0         .0            .0                  .0
591.0               7.2111                1.6146                .0184                  591.0         .0            .0                  .0
556.0               7.8187                1.6963                .0238                  556.0         .0            .0                  .0
594.0               7.4403                1.6103                .0191                  594.0         .0            .0                  .0
608.0               7.33                  1.5694                .0184                  608.0         .0            .0                  .0
604.0               7.3295                1.5722                .0287                  603.0         .0            .0                  .0
587.0               7.6565                1.6246                .0178                  588.0         .0            .0                  .0
595.0               7.2886                1.5877                .0394                  595.0         .0            .0                  .0
595.0               7.2584                1.6112                .019                   595.0         .0            .0                  .0
567.0               7.5106                1.6851                .0291                  567.0         .0            .0                  .0
592.0               7.3811                1.5883                .0306                  592.0         .0            .0                  .0
604.0               7.1752                1.5846                .0203                  604.0         .0            .0                  .0
597.0               7.0987                1.5766                .0231                  597.0         .0            .0                  .0
53.0                2.9245                1.3243                .0306                  52.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
291.0               7.2671                2.0914                .0573                  292.0         .0            .0                  .0
504.0               7.9327                1.8198                .0359                  504.0         .0            .0                  .0
548.0               7.173                 1.7341                .0266                  548.0         .0            .0                  .0
593.0               7.0354                1.6057                .0243                  593.0         .0            .0                  .0
636.0               6.9309                1.4729                .0402                  636.0         .0            .0                  .0
614.0               6.8748                1.5325                .0236                  614.0         .0            .0                  .0
598.0               7.419                 1.5722                .0222                  598.0         .0            .0                  .0
589.0               7.2356                1.6058                .0315                  589.0         .0            .0                  .0
618.0               6.9289                1.5471                .0252                  618.0         .0            .0                  .0
611.0               7.1487                1.5591                .0228                  611.0         .0            .0                  .0
624.0               7.0352                1.5289                .0208                  624.0         .0            .0                  .0
631.0               7.0886                1.5145                .0195                  631.0         .0            .0                  .0
619.0               7.1774                1.546                 .0215                  619.0         .0            .0                  .0
609.0               7.1721                1.5698                .0212                  609.0         .0            .0                  .0
624.0               7.0064                1.522                 .0212                  624.0         .0            .0                  .0
613.0               7.2264                1.5585                .0202                  613.0         .0            .0                  .0
571.0               7.3042                1.6372                .031                   571.0         .0            .0                  .0
627.0               7.1131                1.5059                .0244                  627.0         .0            .0                  .0
619.0               7.2677                1.53                  .0258                  619.0         .0            .0                  .0
607.0               7.2961                1.5679                .0349                  607.0         .0            .0                  .0
575.0               7.6458                1.6688                .0199                  575.0         .0            .0                  .0
606.0               7.0659                1.5789                .0205                  606.0         .0            .0                  .0
637.0               6.9906                1.4971                .0202                  637.0         .0            .0                  .0
569.0               7.6596                1.6721                .0355                  569.0         .0            .0                  .0
583.0               7.476                 1.6255                .0228                  583.0         .0            .0                  .0
618.0               7.0953                1.553                 .0207                  618.0         .0            .0                  .0
589.0               7.2356                1.6227                .0218                  589.0         .0            .0                  .0
635.0               6.934                 1.4995                .02                    635.0         .0            .0                  .0
608.0               7.1527                1.5594                .0219                  608.0         .0            .0                  .0
557.0               7.5143                1.7104                .0206                  557.0         .0            .0                  .0
576.0               7.6447                1.6529                .0216                  576.0         .0            .0                  .0
609.0               7.1016                1.5688                .0221                  609.0         .0            .0                  .0
592.0               7.5632                1.5965                .0295                  592.0         .0            .0                  .0
574.0               7.6174                1.6416                .0268                  574.0         .0            .0                  .0
609.0               7.2885                1.5712                .0205                  609.0         .0            .0                  .0
583.0               7.4743                1.6211                .0255                  583.0         .0            .0                  .0
599.0               7.07                  1.5671                .0207                  599.0         .0            .0                  .0
635.0               6.9843                1.4926                .0292                  635.0         .0            .0                  .0
597.0               7.311                 1.6019                .0182                  597.0         .0            .0                  .0
592.0               7.1484                1.6088                .0214                  592.0         .0            .0                  .0
589.0               7.2915                1.63                  .0208                  589.0         .0            .0                  .0
566.0               7.6684                1.689                 .0225                  566.0         .0            .0                  .0
591.0               7.3497                1.6058                .0232                  591.0         .0            .0                  .0
623.0               6.7933                1.5335                .0196                  623.0         .0            .0                  .0
593.0               7.1936                1.5754                .0399                  593.0         .0            .0                  .0
609.0               7.0115                1.561                 .024                   609.0         .0            .0                  .0
622.0               6.8491                1.5269                .0234                  622.0         .0            .0                  .0
594.0               7.3126                1.6091                .0195                  594.0         .0            .0                  .0
583.0               7.1901                1.6223                .019                   583.0         .0            .0                  .0
563.0               7.8387                1.652                 .0181                  563.0         .0            .0                  .0
576.0               7.3899                1.6646                .0207                  576.0         .0            .0                  .0
588.0               7.4211                1.6327                .021                   588.0         .0            .0                  .0
599.0               7.2933                1.5813                .0214                  599.0         .0            .0                  .0
590.0               7.5076                1.5946                .0188                  590.0         .0            .0                  .0
589.0               7.2898                1.6125                .0276                  589.0         .0            .0                  .0
613.0               7.215                 1.5432                .0232                  613.0         .0            .0                  .0
606.0               7.4472                1.5801                -.0788                 605.0         .0            .0                  .0
595.0               7.3121                1.6085                .0194                  596.0         .0            .0                  .0
603.0               7.2152                1.5904                .0184                  603.0         .0            .0                  .0
613.0               7.0749                1.548                 .0187                  613.0         .0            .0                  .0
54.0                2.9074                1.282                 .0169                  53.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4514.0              .0                   7.3733                2.2053                .095                   4530.0        .0            .0                  .0
7846.0              72.0                 7.8025                1.9264                .1007                  7845.0        .0            .0                  .0
9113.0              69.0                 7.1802                1.6637                .032                   9114.0        .0            .0                  .0
9393.0              80.0                 7.1056                1.6241                .0289                  9393.0        .0            .0                  .0
9574.0              70.0                 6.9729                1.5977                .0251                  9574.0        .0            .0                  .0
9476.0              68.0                 6.8926                1.5925                .0257                  9476.0        .0            .0                  .0
9308.0              80.0                 7.3941                1.6274                .0269                  9308.0        .0            .0                  .0
8859.0              65.0                 7.3978                1.7245                .0267                  8859.0        .0            .0                  .0
9558.0              65.0                 7.0099                1.6019                .0218                  9558.0        .0            .0                  .0
9506.0              65.0                 7.1296                1.6083                .0233                  9506.0        .0            .0                  .0
9649.0              67.0                 7.0057                1.5912                .0197                  9649.0        .0            .0                  .0
9656.0              77.0                 7.1703                1.586                 .0217                  9654.0        .0            .0                  .0
9710.0              75.0                 7.1816                1.5745                .023                   9712.0        .0            .0                  .0
9562.0              67.0                 7.1883                1.5964                .0215                  9562.0        .0            .0                  .0
9912.0              67.0                 7.0202                1.5413                -.0068                 9913.0        .0            .0                  .0
9423.0              65.0                 7.2549                1.6246                .0227                  9422.0        .0            .0                  .0
9263.0              59.0                 7.3261                1.6403                .024                   9263.0        .0            .0                  .0
9535.0              67.0                 7.1259                1.6055                .022                   9532.0        .0            .0                  .0
9398.0              66.0                 7.2934                1.616                 .0258                  9401.0        .0            .0                  .0
9368.0              80.0                 7.3632                1.6383                .0253                  9368.0        .0            .0                  .0
9066.0              69.0                 7.6613                1.6901                .0216                  9066.0        .0            .0                  .0
9542.0              70.0                 7.1178                1.6022                .0081                  9541.0        .0            .0                  .0
9809.0              68.0                 6.9809                1.5558                .0231                  9810.0        .0            .0                  .0
9006.0              71.0                 7.723                 1.6973                .0245                  9006.0        .0            .0                  .0
9214.0              80.0                 7.4668                1.6517                .0233                  9214.0        .0            .0                  .0
9545.0              80.0                 7.13                  1.6054                .023                   9545.0        .0            .0                  .0
9370.0              69.0                 7.297                 1.6312                .0215                  9370.0        .0            .0                  .0
9961.0              64.0                 6.9122                1.5332                .0213                  9961.0        .0            .0                  .0
9491.0              69.0                 7.1497                1.6025                .0257                  9491.0        .0            .0                  .0
8964.0              73.0                 7.5754                1.6978                .0219                  8964.0        .0            .0                  .0
9174.0              80.0                 7.6411                1.6738                .0236                  9174.0        .0            .0                  .0
9567.0              72.0                 7.1461                1.5972                .0218                  9566.0        .0            .0                  .0
9026.0              65.0                 7.5758                1.6972                .0218                  9026.0        .0            .0                  .0
8974.0              74.0                 7.6225                1.6954                .0228                  8975.0        .0            .0                  .0
9487.0              80.0                 7.3126                1.614                 .0232                  9481.0        .0            .0                  .0
9007.0              72.0                 7.5637                1.6878                .0246                  9013.0        .0            .0                  .0
9516.0              49.0                 7.0687                1.5895                .0219                  9516.0        .0            .0                  .0
9639.0              80.0                 7.0385                1.5766                .0239                  9639.0        .0            .0                  .0
9456.0              62.0                 7.3395                1.621                 .0195                  9454.0        .0            .0                  .0
9437.0              66.0                 7.1843                1.6146                .0223                  9438.0        .0            .0                  .0
9398.0              73.0                 7.3176                1.6306                .0207                  9398.0        .0            .0                  .0
8917.0              64.0                 7.7995                1.7201                .0211                  8918.0        .0            .0                  .0
9504.0              60.0                 7.3414                1.6118                .0208                  9503.0        .0            .0                  .0
9671.0              63.0                 6.9149                1.5834                .0204                  9672.0        .0            .0                  .0
9458.0              65.0                 7.2041                1.6018                .0259                  9458.0        .0            .0                  .0
9701.0              75.0                 7.0446                1.5825                .0223                  9700.0        .0            .0                  .0
9857.0              72.0                 6.8892                1.7295                .3059                  9862.0        .0            .0                  .0
9332.0              68.0                 7.3725                1.6396                .0211                  9328.0        .0            .0                  .0
9391.0              70.0                 7.1996                1.6255                .0217                  9391.0        .0            .0                  .0
8814.0              70.0                 7.8768                1.717                 .0248                  8814.0        .0            .0                  .0
9291.0              76.0                 7.4452                1.6547                .0232                  9288.0        .0            .0                  .0
9403.0              63.0                 7.3736                1.6243                .0221                  9406.0        .0            .0                  .0
9515.0              69.0                 7.2632                1.6039                .0226                  9513.0        .0            .0                  .0
9292.0              71.0                 7.5712                1.6438                .0195                  9294.0        .0            .0                  .0
9417.0              78.0                 7.2843                1.6188                .0249                  9417.0        .0            .0                  .0
9538.0              66.0                 7.2371                1.6051                .0219                  9538.0        .0            .0                  .0
9221.0              70.0                 7.4669                1.6607                .0139                  9219.0        .0            .0                  .0
9301.0              69.0                 7.3917                1.6427                .0235                  9303.0        .0            .0                  .0
9416.0              54.0                 7.2421                1.6284                .0205                  9415.0        .0            .0                  .0
9557.0              70.0                 7.1472                1.5939                .0213                  9558.0        .0            .0                  .0
842.0               63.0                 2.8857                1.3465                .0268                  826.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)9159.18,  (std)384.01
QueueLength: (avg)61.26,  (std)20.65
WaitingTime(msec): (avg)7.2125,  (std).2452
ServiceTime(msec): (avg)1.6375,  (std).058
ParseTime(msec): (avg).0293, (std).0376
Sets(ops/sec): 		 (avg)9159.18,  (std)384.03
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2818

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 10.1113
min response time: 4.5408

4.5408:   #
5.0978:   
5.6549:   
6.212:   
6.769:   
7.3261:   
7.8831:   
8.4402:   
8.9972:   #######################################
9.5543:   ##################
10.1113:   ###
