
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
628.0               7.1797                1.5281                .0196                  628.0         .0            .0                  .0
611.0               7.3781                1.5665                .0214                  610.0         .0            .0                  .0
567.0               7.669                 1.6874                .0208                  568.0         .0            .0                  .0
603.0               7.2219                1.5889                1.6151                 603.0         .0            .0                  .0
652.0               6.9342                1.4687                .0188                  652.0         .0            .0                  .0
634.0               6.9259                1.5001                .0277                  634.0         .0            .0                  .0
611.0               7.3268                1.5638                .0191                  611.0         .0            .0                  .0
637.0               7.0313                1.503                 .02                    637.0         .0            .0                  .0
594.0               7.4034                1.6025                .0202                  594.0         .0            .0                  .0
609.0               7.377                 1.5643                .0204                  609.0         .0            .0                  .0
593.0               7.4832                1.6026                .0235                  593.0         .0            .0                  .0
595.0               7.4362                1.6072                .0219                  595.0         .0            .0                  .0
622.0               7.3804                1.5264                .0232                  622.0         .0            .0                  .0
571.0               7.8339                1.676                 .0223                  571.0         .0            .0                  .0
534.0               8.185                 1.7952                .0221                  534.0         .0            .0                  .0
595.0               7.6309                1.6002                .0285                  595.0         .0            .0                  .0
582.0               7.3396                1.6509                .0197                  582.0         .0            .0                  .0
592.0               7.3895                1.6038                .0218                  592.0         .0            .0                  .0
625.0               7.2173                1.5337                .0227                  625.0         .0            .0                  .0
576.0               7.5719                1.6536                .0214                  576.0         .0            .0                  .0
600.0               7.5757                1.6056                .0197                  600.0         .0            .0                  .0
631.0               6.913                 1.5052                .0209                  631.0         .0            .0                  .0
630.0               6.9699                1.5004                .0212                  630.0         .0            .0                  .0
594.0               7.6538                1.6215                .0197                  594.0         .0            .0                  .0
602.0               7.3532                1.5754                .0259                  602.0         .0            .0                  .0
586.0               7.4549                1.6385                .0213                  586.0         .0            .0                  .0
620.0               7.5378                1.5438                .0188                  620.0         .0            .0                  .0
581.0               7.8454                1.6514                .0203                  581.0         .0            .0                  .0
631.0               7.2263                1.5168                .0191                  631.0         .0            .0                  .0
22.0                3.8182                1.3677                .0184                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
230.0               7.5696                2.3509                .1212                  230.0         .0            .0                  .0
448.0               7.4143                2.107                 .0274                  449.0         .0            .0                  .0
487.0               7.1025                1.9741                .0228                  487.0         .0            .0                  .0
579.0               7.2448                1.6246                .052                   579.0         .0            .0                  .0
619.0               7.1468                1.5429                .0225                  619.0         .0            .0                  .0
557.0               7.3333                1.712                 .0242                  557.0         .0            .0                  .0
580.0               7.2255                1.6514                .0218                  580.0         .0            .0                  .0
600.0               7.1547                1.5674                .0267                  600.0         .0            .0                  .0
572.0               7.4363                1.6752                .0223                  572.0         .0            .0                  .0
564.0               7.4496                1.6935                .0234                  564.0         .0            .0                  .0
596.0               7.2596                1.6008                .0201                  596.0         .0            .0                  .0
579.0               7.6034                1.6531                .0236                  579.0         .0            .0                  .0
562.0               7.6661                1.7004                .0216                  562.0         .0            .0                  .0
591.0               7.2382                1.6212                .0218                  591.0         .0            .0                  .0
622.0               6.6629                1.5252                .025                   622.0         .0            .0                  .0
594.0               7.1731                1.5884                .0248                  594.0         .0            .0                  .0
594.0               6.995                 1.6165                .0258                  594.0         .0            .0                  .0
588.0               6.944                 1.6117                .0319                  588.0         .0            .0                  .0
582.0               7.2779                1.6597                .0192                  582.0         .0            .0                  .0
609.0               6.9016                1.5704                .0189                  609.0         .0            .0                  .0
552.0               7.3291                1.7079                .0399                  552.0         .0            .0                  .0
559.0               7.3732                1.706                 .0305                  559.0         .0            .0                  .0
544.0               7.0716                1.7513                .0213                  544.0         .0            .0                  .0
591.0               7.1064                1.6321                .02                    591.0         .0            .0                  .0
533.0               7.3539                1.7987                .0208                  533.0         .0            .0                  .0
554.0               7.8306                1.7433                .0211                  554.0         .0            .0                  .0
606.0               7.1005                1.583                 .02                    606.0         .0            .0                  .0
578.0               7.4784                1.65                  .0196                  578.0         .0            .0                  .0
612.0               7.0457                1.5556                .0233                  612.0         .0            .0                  .0
587.0               6.9303                1.6112                .0242                  587.0         .0            .0                  .0
574.0               7.6557                1.6727                .0262                  574.0         .0            .0                  .0
587.0               7.1548                1.6261                .0289                  587.0         .0            .0                  .0
570.0               7.3842                1.6783                .0204                  569.0         .0            .0                  .0
561.0               7.5712                1.7156                .0188                  562.0         .0            .0                  .0
603.0               7.2219                1.5899                .0212                  603.0         .0            .0                  .0
603.0               7.0397                1.5763                .0221                  603.0         .0            .0                  .0
619.0               6.9484                1.5513                .02                    619.0         .0            .0                  .0
566.0               7.3474                1.6813                .0204                  566.0         .0            .0                  .0
608.0               6.9146                1.5639                .0255                  608.0         .0            .0                  .0
587.0               7.4915                1.6294                .0256                  587.0         .0            .0                  .0
588.0               7.2343                1.6229                .0241                  588.0         .0            .0                  .0
585.0               7.4352                1.6302                .0212                  585.0         .0            .0                  .0
584.0               7.4051                1.6392                .0227                  584.0         .0            .0                  .0
585.0               7.2543                1.6322                .0226                  585.0         .0            .0                  .0
537.0               7.7825                1.7742                .0227                  537.0         .0            .0                  .0
542.0               8.0387                1.7821                .0232                  542.0         .0            .0                  .0
565.0               7.5689                1.6962                .0254                  565.0         .0            .0                  .0
564.0               7.2655                1.6942                .0276                  564.0         .0            .0                  .0
553.0               7.4964                1.6855                .0219                  553.0         .0            .0                  .0
583.0               7.2414                1.6379                .0215                  583.0         .0            .0                  .0
550.0               7.4846                1.7276                .0222                  550.0         .0            .0                  .0
582.0               7.6569                1.6372                .0318                  582.0         .0            .0                  .0
597.0               7.0017                1.6015                .0226                  597.0         .0            .0                  .0
624.0               6.9072                1.5143                .031                   624.0         .0            .0                  .0
585.0               7.5461                1.6425                .0198                  585.0         .0            .0                  .0
570.0               7.3187                1.6541                .0202                  570.0         .0            .0                  .0
570.0               7.5674                1.6715                .0351                  570.0         .0            .0                  .0
562.0               7.6483                1.7073                .0202                  562.0         .0            .0                  .0
563.0               7.8227                1.7082                .0208                  563.0         .0            .0                  .0
592.0               7.272                 1.6184                .0238                  591.0         .0            .0                  .0
20.0                3.9                   1.4842                .0161                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               7.2372                1.9298                .0425                  274.0         .0            .0                  .0
538.0               7.5065                1.7207                .0312                  538.0         .0            .0                  .0
617.0               7.1537                1.5189                .0322                  617.0         .0            .0                  .0
609.0               7.2639                1.5521                .0424                  609.0         .0            .0                  .0
611.0               7.085                 1.5535                .024                   611.0         .0            .0                  .0
589.0               7.1797                1.598                 .0239                  589.0         .0            .0                  .0
612.0               7.1892                1.556                 .0249                  612.0         .0            .0                  .0
625.0               7.3466                1.5147                .0321                  625.0         .0            .0                  .0
612.0               7.3132                1.5628                .0198                  612.0         .0            .0                  .0
599.0               7.4667                1.5981                .0216                  599.0         .0            .0                  .0
596.0               7.2998                1.5919                .0285                  596.0         .0            .0                  .0
609.0               7.5164                1.5614                .0214                  609.0         .0            .0                  .0
585.0               7.587                 1.6261                .0214                  585.0         .0            .0                  .0
636.0               7.2637                1.5018                .0215                  636.0         .0            .0                  .0
634.0               6.7339                1.4836                .0314                  634.0         .0            .0                  .0
614.0               7.1707                1.5435                .0227                  614.0         .0            .0                  .0
614.0               6.935                 1.5545                .0278                  614.0         .0            .0                  .0
647.0               7.0                   1.4647                .0287                  647.0         .0            .0                  .0
611.0               7.3121                1.5714                .0225                  611.0         .0            .0                  .0
650.0               6.9048                1.46                  .0216                  650.0         .0            .0                  .0
594.0               7.3597                1.6032                .0189                  594.0         .0            .0                  .0
535.0               7.2929                1.7864                .0219                  535.0         .0            .0                  .0
651.0               7.1258                1.4602                .9707                  652.0         .0            .0                  .0
606.0               7.1304                1.5785                .0192                  604.0         .0            .0                  .0
570.0               7.3835                1.675                 .0218                  571.0         .0            .0                  .0
585.0               7.8703                1.6384                .0208                  585.0         .0            .0                  .0
602.0               7.0978                1.5765                .0275                  602.0         .0            .0                  .0
586.0               7.46                  1.6282                .0238                  586.0         .0            .0                  .0
643.0               7.0326                1.4866                .0191                  643.0         .0            .0                  .0
637.0               6.9953                1.4823                .0193                  637.0         .0            .0                  .0
597.0               7.694                 1.6037                .0235                  597.0         .0            .0                  .0
621.0               7.1785                1.53                  .0188                  621.0         .0            .0                  .0
597.0               7.413                 1.6028                .023                   597.0         .0            .0                  .0
592.0               7.6273                1.6126                .0214                  592.0         .0            .0                  .0
619.0               7.2629                1.5542                .0193                  619.0         .0            .0                  .0
635.0               6.9733                1.5078                .0196                  635.0         .0            .0                  .0
649.0               6.9308                1.4594                .0207                  649.0         .0            .0                  .0
627.0               7.3248                1.5195                .0189                  627.0         .0            .0                  .0
652.0               7.0123                1.4604                .0211                  652.0         .0            .0                  .0
602.0               7.5041                1.5809                .021                   602.0         .0            .0                  .0
591.0               7.2584                1.6                   .025                   591.0         .0            .0                  .0
575.0               7.4375                1.6617                .0223                  575.0         .0            .0                  .0
606.0               7.4695                1.5809                .0205                  606.0         .0            .0                  .0
625.0               7.3259                1.5177                .0233                  625.0         .0            .0                  .0
574.0               7.7948                1.6533                .0422                  574.0         .0            .0                  .0
557.0               8.1022                1.7327                .023                   557.0         .0            .0                  .0
590.0               7.5618                1.619                 .0207                  591.0         .0            .0                  .0
587.0               7.3663                1.6047                .0221                  586.0         .0            .0                  .0
585.0               7.4573                1.6297                .0213                  585.0         .0            .0                  .0
625.0               7.2604                1.5361                .0212                  625.0         .0            .0                  .0
597.0               7.4247                1.5954                .0208                  597.0         .0            .0                  .0
608.0               7.6782                1.5726                .0192                  608.0         .0            .0                  .0
620.0               6.9066                1.5424                .0197                  620.0         .0            .0                  .0
644.0               6.9411                1.462                 .0242                  644.0         .0            .0                  .0
595.0               7.5604                1.6187                .0184                  595.0         .0            .0                  .0
609.0               7.318                 1.5506                .0201                  609.0         .0            .0                  .0
592.0               7.5497                1.5987                .0212                  592.0         .0            .0                  .0
592.0               7.5734                1.6193                .0188                  592.0         .0            .0                  .0
573.0               7.9005                1.6661                .0225                  572.0         .0            .0                  .0
614.0               7.2435                1.5504                .0245                  615.0         .0            .0                  .0
20.0                3.9                   1.5225                .0174                  19.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4003.0              .0                   7.1149                2.2061                .1121                  4016.0        .0            .0                  .0
7516.0              66.0                 7.4462                2.0037                .021                   7516.0        .0            .0                  .0
8945.0              20.0                 7.1918                1.7065                .0282                  8948.0        .0            .0                  .0
9380.0              75.0                 7.2622                1.6332                .0273                  9380.0        .0            .0                  .0
9559.0              71.0                 7.0326                1.5972                .0259                  9559.0        .0            .0                  .0
9303.0              63.0                 7.2389                1.6317                .0262                  9303.0        .0            .0                  .0
9215.0              67.0                 7.1925                1.6532                .029                   9215.0        .0            .0                  .0
9247.0              67.0                 7.2163                1.6616                .0277                  9247.0        .0            .0                  .0
9394.0              65.0                 7.3551                1.624                 .0239                  9394.0        .0            .0                  .0
9335.0              73.0                 7.4065                1.637                 .0249                  9335.0        .0            .0                  .0
9456.0              65.0                 7.2538                1.6099                .0233                  9456.0        .0            .0                  .0
9174.0              80.0                 7.5352                1.6671                .0244                  9173.0        .0            .0                  .0
9175.0              65.0                 7.5941                1.6656                .0226                  9176.0        .0            .0                  .0
9537.0              68.0                 7.2545                1.6018                .1269                  9537.0        .0            .0                  .0
9945.0              66.0                 6.7081                1.529                 .0234                  9946.0        .0            .0                  .0
9530.0              74.0                 7.2126                1.598                 .0231                  9529.0        .0            .0                  .0
9763.0              71.0                 6.9759                1.5634                .0227                  9763.0        .0            .0                  .0
9798.0              80.0                 7.0009                1.5562                .0239                  9798.0        .0            .0                  .0
9444.0              80.0                 7.2507                1.6288                .0236                  9444.0        .0            .0                  .0
9840.0              26.0                 6.9209                1.5552                .0213                  9838.0        .0            .0                  .0
9200.0              72.0                 7.3989                1.6566                .023                   9201.0        .0            .0                  .0
9087.0              66.0                 7.3354                1.6932                .0222                  9088.0        .0            .0                  .0
9276.0              66.0                 7.1361                1.6598                .0833                  9277.0        .0            .0                  .0
9619.0              66.0                 7.0908                1.5929                .0231                  9617.0        .0            .0                  .0
9295.0              71.0                 7.2782                1.6444                .0209                  9296.0        .0            .0                  .0
9042.0              80.0                 7.7896                1.7031                .0235                  9041.0        .0            .0                  .0
9651.0              73.0                 7.0723                1.5833                .0247                  9652.0        .0            .0                  .0
9280.0              64.0                 7.4464                1.6495                .0221                  9279.0        .0            .0                  .0
9810.0              65.0                 6.9735                1.5561                .0222                  9811.0        .0            .0                  .0
9777.0              59.0                 6.9172                1.5528                .0237                  9777.0        .0            .0                  .0
9083.0              77.0                 7.7127                1.6953                .0224                  9083.0        .0            .0                  .0
9654.0              71.0                 7.154                 1.5851                .0214                  9654.0        .0            .0                  .0
9391.0              61.0                 7.4053                1.6336                .0219                  9389.0        .0            .0                  .0
9163.0              65.0                 7.6334                1.6732                .0224                  9165.0        .0            .0                  .0
9493.0              67.0                 7.1524                1.6162                .2134                  9492.0        .0            .0                  .0
9839.0              72.0                 6.9632                1.5545                .0223                  9840.0        .0            .0                  .0
10005.0             77.0                 6.9118                1.5298                .0214                  10004.0       .0            .0                  .0
9464.0              69.0                 7.3323                1.6128                .0216                  9462.0        .0            .0                  .0
9832.0              74.0                 6.9452                1.5581                .0224                  9835.0        .0            .0                  .0
9377.0              66.0                 7.4391                1.6299                .0222                  9377.0        .0            .0                  .0
9410.0              77.0                 7.2573                1.6243                .023                   9410.0        .0            .0                  .0
9228.0              80.0                 7.4143                1.6569                .0249                  9224.0        .0            .0                  .0
9193.0              61.0                 7.4398                1.6674                .0234                  9197.0        .0            .0                  .0
9405.0              72.0                 7.2855                1.6238                .0235                  9405.0        .0            .0                  .0
8735.0              80.0                 7.8684                1.7538                .0264                  8735.0        .0            .0                  .0
8595.0              73.0                 8.0912                1.7953                .0239                  8591.0        .0            .0                  .0
9201.0              66.0                 7.5635                1.6623                .0247                  9205.0        .0            .0                  .0
9238.0              72.0                 7.2996                1.6542                .023                   9237.0        .0            .0                  .0
9136.0              65.0                 7.4362                1.6649                .0239                  9137.0        .0            .0                  .0
9620.0              80.0                 7.2115                1.5983                .0228                  9620.0        .0            .0                  .0
9118.0              72.0                 7.5145                1.6689                .0217                  9118.0        .0            .0                  .0
9215.0              80.0                 7.6349                1.6699                .0237                  9215.0        .0            .0                  .0
9794.0              71.0                 6.9609                1.5563                .023                   9794.0        .0            .0                  .0
9824.0              68.0                 6.9057                1.5437                .0236                  9824.0        .0            .0                  .0
9185.0              80.0                 7.5636                1.675                 .0219                  9185.0        .0            .0                  .0
9329.0              79.0                 7.3392                1.6255                .021                   9329.0        .0            .0                  .0
9069.0              80.0                 7.5327                1.6942                .0251                  9069.0        .0            .0                  .0
9223.0              73.0                 7.5706                1.6643                .0203                  9223.0        .0            .0                  .0
8997.0              80.0                 7.812                 1.6783                .0482                  8996.0        .0            .0                  .0
9582.0              71.0                 7.2437                1.5966                .0212                  9582.0        .0            .0                  .0
320.0               39.0                 3.7611                1.5153                .019                   305.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)9119.9,  (std)440.48
QueueLength: (avg)31.62,  (std)34.99
WaitingTime(msec): (avg)7.2452,  (std).2738
ServiceTime(msec): (avg)1.6442,  (std).0714
ParseTime(msec): (avg).031, (std).0283
Sets(ops/sec): 		 (avg)9119.9,  (std)440.54
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2191

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 10.1295
min response time: 5.5145

5.5145:   #
5.976:   
6.4375:   
6.899:   
7.3605:   
7.822:   
8.2835:   #
8.745:   #############
9.2065:   ###############################
9.668:   ##############
10.1295:   #
