
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
616.0               10.9692               1.5502                .0214                  617.0         .0            .0                  .0
605.0               11.005                1.5632                .0233                  605.0         .0            .0                  .0
618.0               10.8191               1.532                 .0198                  618.0         .0            .0                  .0
573.0               11.5592               1.6724                .0195                  573.0         .0            .0                  .0
605.0               10.7921               1.5815                .021                   605.0         .0            .0                  .0
566.0               11.328                1.6951                .0208                  566.0         .0            .0                  .0
602.0               11.34                 1.5783                .0298                  602.0         .0            .0                  .0
601.0               11.5415               1.5951                .022                   601.0         .0            .0                  .0
602.0               10.7977               1.5887                .0191                  602.0         .0            .0                  .0
549.0               11.7055               1.7483                .0218                  549.0         .0            .0                  .0
591.0               11.2449               1.6127                .0271                  591.0         .0            .0                  .0
619.0               11.0129               1.5466                .0196                  619.0         .0            .0                  .0
626.0               10.7783               1.529                 .0188                  626.0         .0            .0                  .0
617.0               10.9385               1.5419                .0247                  617.0         .0            .0                  .0
597.0               11.194                1.5854                .0405                  597.0         .0            .0                  .0
547.0               12.2336               1.7548                .0221                  547.0         .0            .0                  .0
664.0               10.5429               1.4351                .0198                  664.0         .0            .0                  .0
635.0               10.7669               1.5054                .0194                  634.0         .0            .0                  .0
577.0               11.6817               1.6609                .0206                  578.0         .0            .0                  .0
610.0               11.1604               1.5619                .0182                  610.0         .0            .0                  .0
559.0               11.9982               1.7053                .0238                  559.0         .0            .0                  .0
594.0               11.205                1.6106                .0205                  594.0         .0            .0                  .0
630.0               11.2187               1.5086                .02                    630.0         .0            .0                  .0
622.0               10.6549               1.5335                .0205                  622.0         .0            .0                  .0
585.0               11.5239               1.6382                .0192                  585.0         .0            .0                  .0
620.0               11.0                  1.5339                .0297                  620.0         .0            .0                  .0
615.0               11.2776               1.5569                .0194                  615.0         .0            .0                  .0
570.0               11.6965               1.6824                .0211                  570.0         .0            .0                  .0
57.0                6.0175                1.599                 .0179                  56.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
264.0               9.8264                2.1875                .123                   265.0         .0            .0                  .0
445.0               12.0897               2.0845                .0398                  445.0         .0            .0                  .0
506.0               11.8895               1.4098                .497                   506.0         .0            .0                  .0
540.0               11.6876               1.7452                .0403                  540.0         .0            .0                  .0
541.0               11.2269               1.7485                .0373                  541.0         .0            .0                  .0
535.0               10.7705               1.7938                .0246                  535.0         .0            .0                  .0
566.0               10.866                1.6775                .0359                  566.0         .0            .0                  .0
546.0               11.7642               1.7526                .0238                  546.0         .0            .0                  .0
545.0               11.3681               1.7186                .0227                  545.0         .0            .0                  .0
579.0               11.1293               1.6367                .0233                  579.0         .0            .0                  .0
577.0               11.1522               1.6479                .0375                  577.0         .0            .0                  .0
579.0               10.8931               1.6498                .0232                  579.0         .0            .0                  .0
581.0               10.9811               1.6511                .0206                  581.0         .0            .0                  .0
561.0               10.9591               1.7063                .0209                  561.0         .0            .0                  .0
536.0               11.4171               1.7867                .0313                  536.0         .0            .0                  .0
573.0               10.9477               1.6651                .0203                  573.0         .0            .0                  .0
563.0               11.2376               1.6995                .0235                  563.0         .0            .0                  .0
538.0               11.1763               1.757                 .0299                  538.0         .0            .0                  .0
546.0               11.3181               1.763                 .0228                  546.0         .0            .0                  .0
577.0               10.8062               1.6492                .0221                  577.0         .0            .0                  .0
547.0               10.9325               1.7523                .0219                  547.0         .0            .0                  .0
589.0               10.8797               1.6246                .0223                  589.0         .0            .0                  .0
545.0               11.3663               1.7566                .0211                  545.0         .0            .0                  .0
571.0               10.722                1.676                 .0232                  571.0         .0            .0                  .0
562.0               11.3002               1.688                 .0248                  562.0         .0            .0                  .0
575.0               10.4219               1.6482                .0352                  575.0         .0            .0                  .0
546.0               11.7715               1.7444                .0317                  546.0         .0            .0                  .0
558.0               11.4079               1.7265                .0199                  558.0         .0            .0                  .0
580.0               10.5783               1.6497                .0204                  580.0         .0            .0                  .0
554.0               11.1495               1.7266                .0275                  554.0         .0            .0                  .0
572.0               11.1396               1.661                 .0206                  572.0         .0            .0                  .0
577.0               10.6644               1.6528                .0336                  577.0         .0            .0                  .0
570.0               11.1734               1.6785                .0223                  570.0         .0            .0                  .0
549.0               11.2073               1.7265                .0428                  549.0         .0            .0                  .0
580.0               10.6609               1.6516                .021                   580.0         .0            .0                  .0
570.0               11.5552               1.6799                .0213                  570.0         .0            .0                  .0
584.0               10.9436               1.6386                .0205                  584.0         .0            .0                  .0
532.0               11.5872               1.7851                .0272                  532.0         .0            .0                  .0
547.0               11.4288               1.7648                .0215                  547.0         .0            .0                  .0
551.0               11.7391               1.7441                .021                   551.0         .0            .0                  .0
569.0               10.8807               1.6788                .0261                  569.0         .0            .0                  .0
555.0               11.7878               1.7162                .0341                  555.0         .0            .0                  .0
574.0               11.3252               1.6702                .0201                  574.0         .0            .0                  .0
577.0               10.9844               1.6613                .0206                  577.0         .0            .0                  .0
603.0               10.9089               1.5872                .0207                  603.0         .0            .0                  .0
582.0               10.9485               1.6417                .0191                  582.0         .0            .0                  .0
575.0               11.3038               1.6659                .0221                  575.0         .0            .0                  .0
535.0               12.0877               1.7973                .0217                  535.0         .0            .0                  .0
562.0               10.6762               1.69                  .0239                  561.0         .0            .0                  .0
590.0               10.8223               1.6214                .0203                  591.0         .0            .0                  .0
529.0               11.7019               1.8073                .0295                  529.0         .0            .0                  .0
549.0               11.28                 1.7496                .02                    549.0         .0            .0                  .0
522.0               12.2677               1.8309                .0229                  522.0         .0            .0                  .0
556.0               11.3303               1.7239                .0213                  556.0         .0            .0                  .0
547.0               11.1551               1.742                 .0247                  547.0         .0            .0                  .0
583.0               10.8493               1.6458                .0211                  583.0         .0            .0                  .0
545.0               11.6484               1.3341                .4399                  545.0         .0            .0                  .0
573.0               10.9512               1.6724                .0222                  573.0         .0            .0                  .0
551.0               11.3261               1.7273                .021                   551.0         .0            .0                  .0
544.0               11.7651               2.6633                -.8825                 544.0         .0            .0                  .0
53.0                5.6981                1.7095                .0696                  52.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
253.0               9.6772                2.365                 .1713                  254.0         .0            .0                  .0
443.0               11.9392               2.1278                .0376                  443.0         .0            .0                  .0
502.0               11.8904               1.8462                .0663                  501.0         .0            .0                  .0
521.0               11.7203               1.8207                .0255                  522.0         .0            .0                  .0
537.0               11.1338               1.7695                .0246                  537.0         .0            .0                  .0
534.0               10.6075               1.7711                .0373                  534.0         .0            .0                  .0
553.0               10.8917               1.7195                .024                   553.0         .0            .0                  .0
553.0               11.6751               1.729                 .0232                  553.0         .0            .0                  .0
519.0               11.4212               1.8398                .0235                  519.0         .0            .0                  .0
556.0               11.1149               1.7093                .0315                  556.0         .0            .0                  .0
553.0               11.0289               1.6798                .038                   553.0         .0            .0                  .0
576.0               10.8024               1.6626                .0208                  576.0         .0            .0                  .0
568.0               10.9473               1.6776                .0213                  568.0         .0            .0                  .0
550.0               10.873                1.7388                .0231                  550.0         .0            .0                  .0
560.0               11.8538               1.7118                .0202                  560.0         .0            .0                  .0
572.0               10.9092               1.6635                .021                   572.0         .0            .0                  .0
556.0               11.1706               1.7122                .0219                  556.0         .0            .0                  .0
549.0               10.9873               1.7372                .0229                  549.0         .0            .0                  .0
549.0               11.1891               1.731                 .0222                  549.0         .0            .0                  .0
577.0               10.7612               1.6497                .0215                  577.0         .0            .0                  .0
534.0               10.9364               1.7766                .0356                  534.0         .0            .0                  .0
573.0               10.8624               1.6561                .0282                  573.0         .0            .0                  .0
554.0               11.3622               1.7254                .0244                  554.0         .0            .0                  .0
550.0               10.7042               1.7428                .0202                  550.0         .0            .0                  .0
555.0               11.2716               1.7136                .021                   555.0         .0            .0                  .0
589.0               10.3492               1.6269                .0226                  589.0         .0            .0                  .0
535.0               11.5951               1.7843                .0199                  535.0         .0            .0                  .0
561.0               11.4217               1.6997                .0221                  561.0         .0            .0                  .0
571.0               10.521                1.6795                .021                   571.0         .0            .0                  .0
558.0               11.0841               1.711                 .0212                  558.0         .0            .0                  .0
572.0               11.0733               1.6743                .0202                  572.0         .0            .0                  .0
560.0               10.5954               1.71                  .0238                  560.0         .0            .0                  .0
544.0               11.0789               1.7514                .0207                  544.0         .0            .0                  .0
544.0               11.1651               1.75                  .0291                  544.0         .0            .0                  .0
574.0               10.6504               1.6521                .0413                  574.0         .0            .0                  .0
572.0               11.5131               1.6494                .0448                  572.0         .0            .0                  .0
566.0               10.8236               1.6892                .0216                  566.0         .0            .0                  .0
534.0               11.4822               1.7799                .0213                  534.0         .0            .0                  .0
523.0               11.3588               1.8459                .0205                  523.0         .0            .0                  .0
544.0               11.6771               1.7516                .0205                  544.0         .0            .0                  .0
578.0               10.7634               1.6507                .0253                  578.0         .0            .0                  .0
533.0               11.736                1.7952                .0255                  533.0         .0            .0                  .0
563.0               11.3723               1.6849                .0238                  563.0         .0            .0                  .0
581.0               10.8935               1.6509                .0207                  581.0         .0            .0                  .0
595.0               10.7987               1.6062                .0204                  595.0         .0            .0                  .0
564.0               10.8673               1.7045                .0204                  564.0         .0            .0                  .0
566.0               11.2187               1.6894                .0231                  566.0         .0            .0                  .0
525.0               12.1733               1.8132                .0217                  525.0         .0            .0                  .0
547.0               10.6296               1.7518                .0214                  547.0         .0            .0                  .0
588.0               10.8065               1.632                 .0197                  588.0         .0            .0                  .0
525.0               11.5951               1.8284                .0224                  525.0         .0            .0                  .0
553.0               11.2834               1.734                 .0213                  553.0         .0            .0                  .0
530.0               12.2429               1.7927                .0221                  530.0         .0            .0                  .0
558.0               11.3023               1.7168                .0198                  558.0         .0            .0                  .0
558.0               10.9893               1.6949                .0307                  558.0         .0            .0                  .0
558.0               10.814                1.7165                .0313                  558.0         .0            .0                  .0
550.0               11.5136               1.7337                .0229                  550.0         .0            .0                  .0
562.0               10.8988               1.7068                .0201                  562.0         .0            .0                  .0
544.0               11.3119               1.7423                .0294                  544.0         .0            .0                  .0
538.0               11.7069               1.7788                .0253                  538.0         .0            .0                  .0
52.0                5.6154                1.772                 .0201                  51.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4440.0              .0                   9.6455                2.1657                .1066                  4455.0        .0            .0                  .0
7929.0              105.0                11.8473               1.9212                .0392                  7928.0        .0            .0                  .0
8704.0              98.0                 11.725                1.7011                .0368                  8703.0        .0            .0                  .0
9046.0              112.0                11.4568               1.6721                .0291                  9049.0        .0            .0                  .0
9387.0              116.0                11.0354               1.6321                .0261                  9387.0        .0            .0                  .0
9596.0              86.0                 10.5344               1.5877                .0278                  9596.0        .0            .0                  .0
9680.0              101.0                10.8295               1.5514                .2119                  9680.0        .0            .0                  .0
8926.0              105.0                11.6795               1.7138                .0263                  8926.0        .0            .0                  .0
9009.0              100.0                11.3006               1.694                 .0263                  9009.0        .0            .0                  .0
9407.0              95.0                 11.0125               1.6143                .0251                  9407.0        .0            .0                  .0
9420.0              116.0                11.1024               1.6192                .0276                  9419.0        .0            .0                  .0
9664.0              100.0                10.7514               1.5788                .0221                  9665.0        .0            .0                  .0
9565.0              116.0                11.0377               1.5976                .0225                  9564.0        .0            .0                  .0
9572.0              101.0                10.8775               1.5977                .0216                  9573.0        .0            .0                  .0
9216.0              105.0                11.3292               1.6673                .0225                  9216.0        .0            .0                  .0
9634.0              115.0                10.9179               1.5788                .0211                  9634.0        .0            .0                  .0
9391.0              100.0                10.9825               1.6273                .0621                  9389.0        .0            .0                  .0
9413.0              91.0                 11.0505               1.6197                .0247                  9415.0        .0            .0                  .0
9334.0              64.0                 11.1991               1.6362                .0248                  9334.0        .0            .0                  .0
9616.0              104.0                10.7833               1.5746                .024                   9616.0        .0            .0                  .0
9449.0              116.0                10.8681               1.6145                .0251                  9449.0        .0            .0                  .0
9615.0              113.0                10.8448               1.5832                .0222                  9615.0        .0            .0                  .0
9187.0              115.0                11.3784               1.6629                .0275                  9187.0        .0            .0                  .0
9721.0              96.0                 10.6805               1.5735                .0226                  9721.0        .0            .0                  .0
9354.0              110.0                11.2155               1.6338                .0226                  9354.0        .0            .0                  .0
9885.0              116.0                10.2867               1.5405                .0274                  9883.0        .0            .0                  .0
9071.0              102.0                11.5866               1.6869                .0224                  9073.0        .0            .0                  .0
9396.0              116.0                11.2263               1.6332                .0198                  9396.0        .0            .0                  .0
9908.0              102.0                10.5479               1.5418                .0218                  9908.0        .0            .0                  .0
9448.0              105.0                11.025                1.6235                .0218                  9448.0        .0            .0                  .0
9434.0              101.0                11.0225               1.6182                .0209                  9434.0        .0            .0                  .0
9746.0              115.0                10.6272               1.5723                .0221                  9745.0        .0            .0                  .0
9485.0              112.0                10.9876               1.6102                .022                   9486.0        .0            .0                  .0
9440.0              109.0                11.0495               1.6152                .0264                  9440.0        .0            .0                  .0
9764.0              109.0                10.7181               1.5672                .023                   9764.0        .0            .0                  .0
9156.0              102.0                11.4946               1.6642                .0249                  9156.0        .0            .0                  .0
9535.0              113.0                10.8653               1.6021                .023                   9535.0        .0            .0                  .0
9151.0              105.0                11.3986               1.6652                .0274                  9150.0        .0            .0                  .0
9229.0              104.0                11.2945               1.6631                .0233                  9228.0        .0            .0                  .0
9147.0              104.0                11.5542               1.6869                .0224                  9149.0        .0            .0                  .0
9693.0              104.0                10.7637               1.5741                .0238                  9693.0        .0            .0                  .0
8965.0              100.0                11.6962               1.6689                .0626                  8963.0        .0            .0                  .0
9228.0              106.0                11.245                1.6543                .0234                  9230.0        .0            .0                  .0
9548.0              116.0                10.9734               1.603                 .0221                  9548.0        .0            .0                  .0
9681.0              108.0                10.8157               1.5809                .0202                  9681.0        .0            .0                  .0
9592.0              113.0                10.939                1.5942                .0243                  9592.0        .0            .0                  .0
9277.0              104.0                11.2141               1.6496                .0254                  9277.0        .0            .0                  .0
8694.0              111.0                12.1748               1.7671                .0239                  8694.0        .0            .0                  .0
9727.0              101.0                10.591                1.5739                .0228                  9724.0        .0            .0                  .0
9658.0              101.0                10.7998               1.5839                .0014                  9659.0        .0            .0                  .0
9066.0              103.0                11.6061               1.6871                .0246                  9068.0        .0            .0                  .0
9359.0              104.0                11.2231               1.6354                .0202                  9359.0        .0            .0                  .0
8607.0              88.0                 12.1278               1.7807                .0238                  8607.0        .0            .0                  .0
9302.0              106.0                11.268                1.6451                .2929                  9301.0        .0            .0                  .0
9411.0              103.0                11.0958               1.6124                .0247                  9412.0        .0            .0                  .0
9647.0              116.0                10.7273               1.5881                .0228                  9647.0        .0            .0                  .0
9118.0              79.0                 11.5782               1.6506                .0503                  9117.0        .0            .0                  .0
9571.0              110.0                10.9221               1.6005                .022                   9571.0        .0            .0                  .0
9252.0              104.0                11.2649               1.6516                .0238                  9253.0        .0            .0                  .0
8943.0              104.0                11.7586               1.7722                -.0029                 8941.0        .0            .0                  .0
863.0               98.0                 5.7076                1.6997                .0242                  849.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)9135.61,  (std)401.8
QueueLength: (avg)92.26,  (std)31.04
WaitingTime(msec): (avg)11.0207,  (std).4013
ServiceTime(msec): (avg)1.644,  (std).0644
ParseTime(msec): (avg).034, (std).0422
Sets(ops/sec): 		 (avg)9135.61,  (std)401.78
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .3017

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 14.2675
min response time: 7.7332

7.7332:   #
8.3866:   
9.0401:   
9.6935:   
10.3469:   
11.0004:   
11.6538:   
12.3072:   ########
12.9607:   ##################################
13.6141:   ###############
14.2675:   ###
