
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
178.0               .073                  1.2149                .0226                  178.0         .0            .0                  .0
181.0               .0497                 1.1073                .0218                  181.0         .0            .0                  .0
190.0               .1                    .9611                 .0229                  190.0         .0            .0                  .0
201.0               .0498                 .98                   .0223                  201.0         .0            .0                  .0
177.0               .0565                 .9583                 .0238                  177.0         .0            .0                  .0
173.0               .1329                 1.032                 .0232                  173.0         .0            .0                  .0
172.0               .064                  1.1169                .0239                  172.0         .0            .0                  .0
178.0               .0615                 1.0372                .0215                  179.0         .0            .0                  .0
184.0               .0649                 .9524                 .022                   184.0         .0            .0                  .0
187.0               .0638                 1.0289                .0199                  187.0         .0            .0                  .0
184.0               .0761                 1.0243                .0214                  183.0         .0            .0                  .0
194.0               .1031                 1.0457                .0213                  194.0         .0            .0                  .0
177.0               .1073                 1.173                 .0219                  177.0         .0            .0                  .0
193.0               .1082                 1.2371                .0218                  194.0         .0            .0                  .0
188.0               .1217                 1.4113                .0218                  188.0         .0            .0                  .0
155.0               .0452                 1.1147                .0209                  154.0         .0            .0                  .0
172.0               .0872                 1.0266                .025                   172.0         .0            .0                  .0
177.0               .0734                 1.0412                .022                   177.0         .0            .0                  .0
184.0               .0815                 1.0352                .0275                  184.0         .0            .0                  .0
185.0               .0757                 1.079                 .0259                  185.0         .0            .0                  .0
185.0               .1027                 1.0622                .0221                  185.0         .0            .0                  .0
170.0               .0471                 1.1424                .0307                  170.0         .0            .0                  .0
177.0               .1073                 1.0827                .0224                  177.0         .0            .0                  .0
166.0               .1145                 1.1432                .025                   166.0         .0            .0                  .0
179.0               .0559                 .977                  .0273                  179.0         .0            .0                  .0
171.0               .1047                 1.1424                .0196                  172.0         .0            .0                  .0
181.0               .0549                 .9625                 .0202                  181.0         .0            .0                  .0
173.0               .0636                 1.1942                .0203                  172.0         .0            .0                  .0
190.0               .1053                 .9934                 .0188                  190.0         .0            .0                  .0
177.0               .0565                 1.0898                .0191                  177.0         .0            .0                  .0
186.0               .0856                 1.0524                .0188                  187.0         .0            .0                  .0
181.0               .0773                 1.0918                .0257                  180.0         .0            .0                  .0
171.0               .0702                 1.0685                .0263                  171.0         .0            .0                  .0
197.0               .0406                 1.0363                .0187                  197.0         .0            .0                  .0
179.0               .1061                 1.0953                .0232                  179.0         .0            .0                  .0
184.0               .038                  1.0025                .0197                  184.0         .0            .0                  .0
171.0               .076                  1.0401                .0436                  171.0         .0            .0                  .0
186.0               .0914                 1.0354                .0195                  186.0         .0            .0                  .0
179.0               .095                  1.029                 .0193                  179.0         .0            .0                  .0
186.0               .1129                 1.004                 .0206                  186.0         .0            .0                  .0
185.0               .0538                 1.127                 .0229                  186.0         .0            .0                  .0
189.0               .1164                 1.0115                .0201                  188.0         .0            .0                  .0
173.0               .0867                 1.1112                .0196                  173.0         .0            .0                  .0
190.0               .0419                 1.0017                .0206                  191.0         .0            .0                  .0
178.0               .067                  1.1709                .0206                  178.0         .0            .0                  .0
176.0               .1023                 1.1971                .028                   175.0         .0            .0                  .0
180.0               .1111                 1.0363                .0206                  180.0         .0            .0                  .0
175.0               .0629                 1.1659                .0189                  175.0         .0            .0                  .0
184.0               .0652                 1.0513                .0217                  184.0         .0            .0                  .0
189.0               .0847                 1.0685                .0203                  189.0         .0            .0                  .0
172.0               .0694                 1.0602                .0197                  173.0         .0            .0                  .0
184.0               .0652                 1.0209                .0198                  183.0         .0            .0                  .0
185.0               .0919                 1.024                 .0227                  185.0         .0            .0                  .0
177.0               .0787                 1.0057                .0195                  178.0         .0            .0                  .0
62.0                .0484                 1.0652                .0235                  61.0          .0            .0                  .0
51.0                .2941                 1.2399                .0203                  51.0          .0            .0                  .0
24.0                .0417                 1.4832                .0201                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .0732                 1.2674                .0492                  41.0          .0            .0                  .0
68.0                .0735                 1.2036                .0306                  68.0          .0            .0                  .0
109.0               .1101                 1.1949                .0292                  109.0         .0            .0                  .0
160.0               .0497                 1.1646                .0247                  161.0         .0            .0                  .0
167.0               .0659                 1.013                 .0218                  166.0         .0            .0                  .0
180.0               .0833                 1.0899                .024                   180.0         .0            .0                  .0
185.0               .0486                 1.1327                .023                   185.0         .0            .0                  .0
181.0               .0385                 1.0638                .0216                  182.0         .0            .0                  .0
192.0               .0625                 .9698                 .0226                  191.0         .0            .0                  .0
210.0               .1333                 .955                  .0208                  210.0         .0            .0                  .0
189.0               .0794                 1.085                 .0227                  189.0         .0            .0                  .0
177.0               .0847                 1.04                  .024                   177.0         .0            .0                  .0
172.0               .0523                 1.0958                .0218                  172.0         .0            .0                  .0
188.0               .0532                 1.014                 .0234                  188.0         .0            .0                  .0
174.0               .0629                 1.1144                .022                   175.0         .0            .0                  .0
189.0               .0582                 .9879                 .0237                  188.0         .0            .0                  .0
171.0               .0819                 .9874                 .0225                  171.0         .0            .0                  .0
183.0               .0601                 1.0739                .0229                  183.0         .0            .0                  .0
163.0               .0491                 1.2093                .0239                  163.0         .0            .0                  .0
171.0               .0585                 1.0233                .0217                  171.0         .0            .0                  .0
178.0               .0899                 .9924                 .0232                  178.0         .0            .0                  .0
129.0               .1308                 2.3838                .0236                  130.0         .0            .0                  .0
185.0               .1838                 1.0815                .0235                  184.0         .0            .0                  .0
167.0               .0659                 1.1768                .0227                  167.0         .0            .0                  .0
189.0               .0847                 1.0428                .0212                  189.0         .0            .0                  .0
175.0               .0686                 .9828                 .0196                  175.0         .0            .0                  .0
173.0               .0925                 1.0987                .0199                  173.0         .0            .0                  .0
160.0               .0559                 1.1551                .019                   161.0         .0            .0                  .0
176.0               .0852                 1.1009                .0223                  175.0         .0            .0                  .0
159.0               .0818                 1.4343                .02                    159.0         .0            .0                  .0
177.0               .0734                 1.0922                .0211                  177.0         .0            .0                  .0
185.0               .0757                 1.1445                .021                   185.0         .0            .0                  .0
186.0               .0806                 1.0072                .0248                  186.0         .0            .0                  .0
176.0               .0904                 1.074                 .0205                  177.0         .0            .0                  .0
179.0               .0722                 .9439                 .0202                  179.0         .0            .0                  .0
179.0               .0503                 1.1113                .0216                  178.0         .0            .0                  .0
180.0               .0389                 1.0704                .0198                  180.0         .0            .0                  .0
172.0               .1105                 1.159                 .0204                  172.0         .0            .0                  .0
185.0               .0541                 1.0315                .0258                  185.0         .0            .0                  .0
192.0               .0777                 1.056                 .021                   193.0         .0            .0                  .0
171.0               .0585                 1.1457                .0185                  170.0         .0            .0                  .0
190.0               .0895                 .9726                 .02                    190.0         .0            .0                  .0
173.0               .0636                 1.107                 .0203                  173.0         .0            .0                  .0
184.0               .087                  1.0904                .0194                  184.0         .0            .0                  .0
177.0               .0621                 1.0116                .0193                  177.0         .0            .0                  .0
180.0               .0778                 .9953                 .0196                  180.0         .0            .0                  .0
179.0               .095                  1.0753                .0208                  179.0         .0            .0                  .0
180.0               .1111                 1.0381                .0214                  180.0         .0            .0                  .0
183.0               .0601                 1.1419                .0193                  183.0         .0            .0                  .0
177.0               .0506                 1.05                  .0208                  178.0         .0            .0                  .0
170.0               .0824                 1.1203                .0226                  169.0         .0            .0                  .0
168.0               .0833                 1.2489                .0245                  168.0         .0            .0                  .0
174.0               .0862                 1.1422                .0238                  174.0         .0            .0                  .0
167.0               .1071                 1.2364                .0238                  168.0         .0            .0                  .0
177.0               .1073                 .988                  .0248                  176.0         .0            .0                  .0
179.0               .1788                 1.0107                .0233                  179.0         .0            .0                  .0
185.0               .0914                 1.0557                .0252                  186.0         .0            .0                  .0
186.0               .1123                 .9994                 .022                   186.0         .0            .0                  .0
183.0               .0656                 1.1207                .0228                  182.0         .0            .0                  .0
172.0               .1279                 1.0151                .0324                  172.0         .0            .0                  .0
59.0                .1017                 1.2009                .0297                  59.0          .0            .0                  .0
50.0                .1                    1.1919                .028                   50.0          .0            .0                  .0
24.0                .0417                 1.1668                .0253                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .0476                 1.009                 .0473                  42.0          .0            .0                  .0
65.0                .0308                 1.3401                .0288                  64.0          .0            .0                  .0
103.0               .0777                 1.163                 .0305                  103.0         .0            .0                  .0
168.0               .0893                 1.3015                .0251                  168.0         .0            .0                  .0
162.0               .0864                 .9673                 .0224                  162.0         .0            .0                  .0
180.0               .0556                 1.0264                .0217                  180.0         .0            .0                  .0
176.0               .0284                 1.1383                .0224                  176.0         .0            .0                  .0
192.0               .0365                 1.0067                .0224                  192.0         .0            .0                  .0
172.0               .0407                 .9591                 .0216                  172.0         .0            .0                  .0
190.0               .0579                 1.0412                .0223                  190.0         .0            .0                  .0
188.0               .1011                 .9667                 .0227                  188.0         .0            .0                  .0
187.0               .1337                 .9758                 .0223                  187.0         .0            .0                  .0
168.0               .1065                 1.1702                .0218                  169.0         .0            .0                  .0
188.0               .0691                 1.048                 .0202                  187.0         .0            .0                  .0
177.0               .0734                 .9891                 .0272                  177.0         .0            .0                  .0
189.0               .0476                 .9565                 .0223                  189.0         .0            .0                  .0
177.0               .0565                 1.0323                .0215                  177.0         .0            .0                  .0
170.0               .0706                 1.0607                .0219                  170.0         .0            .0                  .0
173.0               .1098                 1.0775                .0214                  173.0         .0            .0                  .0
172.0               .0523                 1.1231                .0206                  172.0         .0            .0                  .0
164.0               .0732                 1.0524                .03                    164.0         .0            .0                  .0
157.0               .0637                 1.0551                .0212                  157.0         .0            .0                  .0
177.0               .1412                 1.0965                .0222                  177.0         .0            .0                  .0
189.0               .1376                 1.021                 .0235                  189.0         .0            .0                  .0
180.0               .0778                 .9356                 .0215                  180.0         .0            .0                  .0
183.0               .071                  1.0093                .0217                  183.0         .0            .0                  .0
178.0               .1006                 1.0658                .0218                  179.0         .0            .0                  .0
174.0               .1667                 1.27                  .0236                  173.0         .0            .0                  .0
173.0               .0983                 1.0159                .0223                  173.0         .0            .0                  .0
160.0               .1                    1.2765                .0584                  160.0         .0            .0                  .0
178.0               .1067                 .9946                 .0217                  178.0         .0            .0                  .0
169.0               .0769                 1.1883                .0221                  169.0         .0            .0                  .0
182.0               .0824                 .9925                 .0215                  182.0         .0            .0                  .0
158.0               .0886                 1.1644                .0234                  158.0         .0            .0                  .0
190.0               .0684                 1.0589                .0235                  190.0         .0            .0                  .0
170.0               .0941                 1.1871                .0228                  170.0         .0            .0                  .0
176.0               .0795                 1.0792                .022                   176.0         .0            .0                  .0
174.0               .069                  1.2032                .0191                  174.0         .0            .0                  .0
184.0               .1033                 1.0663                .02                    184.0         .0            .0                  .0
183.0               .038                  1.0485                .0203                  184.0         .0            .0                  .0
169.0               .0765                 1.1289                .02                    169.0         .0            .0                  .0
192.0               .0573                 .9833                 .0184                  191.0         .0            .0                  .0
167.0               .1677                 1.1154                .0499                  167.0         .0            .0                  .0
176.0               .0565                 1.0896                .0221                  177.0         .0            .0                  .0
184.0               .1576                 1.032                 .0227                  183.0         .0            .0                  .0
184.0               .0541                 .9854                 .0198                  185.0         .0            .0                  .0
175.0               .0629                 1.1844                .0198                  174.0         .0            .0                  .0
183.0               .0546                 1.0755                .0229                  183.0         .0            .0                  .0
177.0               .0678                 1.2522                .0198                  177.0         .0            .0                  .0
182.0               .0879                 .9935                 .0201                  182.0         .0            .0                  .0
165.0               .0788                 1.1742                .023                   165.0         .0            .0                  .0
168.0               .0774                 1.3531                .0209                  168.0         .0            .0                  .0
175.0               .1086                 1.081                 .02                    175.0         .0            .0                  .0
164.0               .0488                 1.0995                .0238                  164.0         .0            .0                  .0
185.0               .0703                 1.0728                .0192                  185.0         .0            .0                  .0
176.0               .0852                 .9959                 .019                   176.0         .0            .0                  .0
173.0               .0636                 1.083                 .0205                  173.0         .0            .0                  .0
180.0               .0221                 1.0875                .0194                  181.0         .0            .0                  .0
179.0               .0726                 1.1384                .0191                  178.0         .0            .0                  .0
169.0               .0947                 1.1084                .0207                  169.0         .0            .0                  .0
61.0                .0656                 2.1112                .0216                  61.0          .0            .0                  .0
54.0                .0926                 1.1586                .0213                  54.0          .0            .0                  .0
23.0                .087                  1.4106                .0191                  23.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
647.0               .0                   .0727                 1.1275                .0556                  649.0         .0            .0                  .0
1031.0              .0                   .0786                 1.1894                .0347                  1030.0        .0            .0                  .0
1683.0              .0                   .0779                 1.2963                .3288                  1685.0        .0            .0                  .0
2639.0              .0                   .0694                 1.2296                .0273                  2638.0        .0            .0                  .0
2662.0              .0                   .0715                 1.091                 .0232                  2664.0        .0            .0                  .0
2889.0              .0                   .0742                 1.0509                .0246                  2886.0        .0            .0                  .0
2811.0              1.0                  .0562                 1.1262                .0233                  2815.0        .0            .0                  .0
2933.0              .0                   .0522                 1.0594                .0223                  2930.0        .0            .0                  .0
2956.0              .0                   .0665                 .9936                 .0223                  2959.0        .0            .0                  .0
3043.0              .0                   .0673                 .9943                 .0231                  3040.0        .0            .0                  .0
2905.0              .0                   .0837                 .9951                 .023                   2906.0        .0            .0                  .0
2882.0              .0                   .0893                 1.0207                .0227                  2881.0        .0            .0                  .0
2773.0              .0                   .0677                 1.1157                .0267                  2776.0        .0            .0                  .0
2887.0              .0                   .0753                 1.0482                .0217                  2888.0        .0            .0                  .0
2859.0              .0                   .061                  1.038                 .0044                  2859.0        .0            .0                  .0
2988.0              .0                   .0732                 1.0037                .0217                  2988.0        .0            .0                  .0
2888.0              .0                   .0705                 1.0379                .0222                  2884.0        .0            .0                  .0
2930.0              .0                   .0859                 1.0262                .0224                  2930.0        .0            .0                  .0
2744.0              .0                   .0938                 1.1571                .0234                  2745.0        .0            .0                  .0
2801.0              .0                   .0657                 1.0791                .0224                  2799.0        .0            .0                  .0
2715.0              .0                   .0803                 1.0782                .0238                  2719.0        .0            .0                  .0
2397.0              .0                   .0884                 1.447                 .0221                  2396.0        .0            .0                  .0
2827.0              .0                   .1012                 1.0678                .0231                  2824.0        .0            .0                  .0
2844.0              .0                   .0884                 1.059                 .024                   2844.0        .0            .0                  .0
2944.0              .0                   .0718                 .9739                 .0216                  2946.0        .0            .0                  .0
2886.0              1.0                  .0737                 1.0042                .0222                  2883.0        .0            .0                  .0
2873.0              .0                   .0909                 1.0524                .0213                  2878.0        .0            .0                  .0
2692.0              .0                   .096                  1.161                 .0222                  2690.0        .0            .0                  .0
2783.0              2.0                  .1042                 1.0832                .0209                  2784.0        .0            .0                  .0
2528.0              .0                   .1048                 1.2586                .0263                  2528.0        .0            .0                  .0
2873.0              .0                   .0932                 1.0268                .0212                  2870.0        .0            .0                  .0
2758.0              .0                   .0892                 1.1334                .0235                  2761.0        .0            .0                  .0
2905.0              .0                   .106                  1.0186                -.0033                 2903.0        .0            .0                  .0
2734.0              .0                   .0968                 1.1494                .0213                  2735.0        .0            .0                  .0
2969.0              .0                   .0692                 1.0255                .0208                  2971.0        .0            .0                  .0
2778.0              .0                   .0854                 1.1367                .0208                  2778.0        .0            .0                  .0
2902.0              .0                   .0785                 1.0791                .0211                  2901.0        .0            .0                  .0
2777.0              .0                   .0825                 1.1384                .0212                  2775.0        .0            .0                  .0
2891.0              .0                   .1091                 1.048                 .0215                  2894.0        .0            .0                  .0
3010.0              .0                   .0573                 1.0293                .0207                  3010.0        .0            .0                  .0
2718.0              .0                   .0815                 1.1454                .0221                  2715.0        .0            .0                  .0
3028.0              1.0                  .0553                 1.0038                .0196                  3032.0        .0            .0                  .0
2764.0              .0                   .1121                 1.125                 .0244                  2763.0        .0            .0                  .0
2879.0              1.0                  .0673                 1.0732                .0202                  2880.0        .0            .0                  .0
2918.0              .0                   .082                  1.0484                .0249                  2912.0        .0            .0                  .0
2937.0              .0                   .0773                 1.0207                .02                    2943.0        .0            .0                  .0
2837.0              .0                   .0775                 1.1112                .0212                  2837.0        .0            .0                  .0
2896.0              .0                   .0856                 1.0497                .0209                  2895.0        .0            .0                  .0
2863.0              .0                   .0658                 1.111                 .0194                  2864.0        .0            .0                  .0
2962.0              .0                   .0634                 1.0232                .0204                  2962.0        .0            .0                  .0
2785.0              .0                   .0757                 1.1551                .0209                  2785.0        .0            .0                  .0
2660.0              .0                   .077                  1.246                 .0205                  2658.0        .0            .0                  .0
2838.0              .0                   .0842                 1.0931                .0203                  2836.0        .0            .0                  .0
2770.0              .0                   .0767                 1.1305                .0204                  2771.0        .0            .0                  .0
2925.0              .0                   .0786                 1.0298                .0203                  2924.0        .0            .0                  .0
2862.0              .0                   .1085                 1.0409                .0205                  2863.0        .0            .0                  .0
2888.0              1.0                  .075                  1.0679                .0198                  2889.0        .0            .0                  .0
2944.0              .0                   .0662                 1.045                 .0201                  2946.0        .0            .0                  .0
2848.0              .0                   .0745                 1.1202                .0216                  2843.0        .0            .0                  .0
2868.0              .0                   .1007                 1.0212                .021                   2870.0        .0            .0                  .0
985.0               .0                   .1018                 1.4568                .0215                  982.0         .0            .0                  .0
840.0               .0                   .1554                 1.3364                .0209                  842.0         .0            .0                  .0
390.0               .0                   .0694                 1.4805                .0204                  388.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2657.81,  (std)443.05
QueueLength: (avg).1,  (std).34
WaitingTime(msec): (avg).0814,  (std).0169
ServiceTime(msec): (avg)1.1045,  (std).0983
ParseTime(msec): (avg).0269, (std).0387
Sets(ops/sec): 		 (avg)2657.81,  (std)443.12
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .078

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.781
min response time: 1.1453

1.1453:   #####
1.2089:   #####################
1.2725:   #################
1.336:   ###########
1.3996:   ###
1.4632:   #
1.5267:   
1.5903:   #
1.6539:   ###
1.7174:   
1.781:   #
