
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
533.0               18.7266               1.7921                .0231                  533.0         .0            .0                  .0
574.0               19.1983               1.6844                .0203                  574.0         .0            .0                  .0
543.0               19.5092               1.7599                .0237                  543.0         .0            .0                  .0
606.0               17.9077               1.5733                .0188                  606.0         .0            .0                  .0
568.0               18.7592               1.6892                .0215                  568.0         .0            .0                  .0
627.0               17.0908               1.531                 .019                   627.0         .0            .0                  .0
603.0               17.4354               1.5807                .0312                  603.0         .0            .0                  .0
583.0               17.9092               1.6308                .0192                  583.0         .0            .0                  .0
572.0               18.3089               1.6861                .0213                  572.0         .0            .0                  .0
585.0               17.5648               1.6393                .0212                  585.0         .0            .0                  .0
578.0               18.6062               1.6619                .0201                  578.0         .0            .0                  .0
607.0               17.4984               1.5779                .0217                  607.0         .0            .0                  .0
596.0               17.7655               1.6067                .0193                  596.0         .0            .0                  .0
588.0               18.107                1.6368                .0193                  588.0         .0            .0                  .0
560.0               18.0606               1.703                 .0206                  560.0         .0            .0                  .0
625.0               17.0176               1.5061                .0267                  625.0         .0            .0                  .0
582.0               18.3945               1.6389                .0259                  582.0         .0            .0                  .0
594.0               17.7882               1.614                 .0209                  594.0         .0            .0                  .0
613.0               17.3409               1.5642                .0207                  612.0         .0            .0                  .0
615.0               17.7451               1.5554                .0204                  616.0         .0            .0                  .0
594.0               17.2845               1.62                  .0197                  594.0         .0            .0                  .0
554.0               19.0991               1.7307                .0199                  554.0         .0            .0                  .0
596.0               17.8325               1.6041                .0215                  596.0         .0            .0                  .0
627.0               16.9236               1.5278                .0204                  627.0         .0            .0                  .0
616.0               17.0243               1.5525                .0239                  616.0         .0            .0                  .0
582.0               17.542                1.6409                .0224                  582.0         .0            .0                  .0
599.0               17.8883               1.597                 .0197                  599.0         .0            .0                  .0
611.0               17.3382               1.5698                .0191                  611.0         .0            .0                  .0
593.0               17.9293               1.6121                .0221                  593.0         .0            .0                  .0
631.0               16.7753               1.5215                .0195                  631.0         .0            .0                  .0
594.0               18.1445               1.6183                .0201                  594.0         .0            .0                  .0
599.0               17.8633               1.5909                .0208                  599.0         .0            .0                  .0
575.0               18.184                1.6536                .0381                  575.0         .0            .0                  .0
632.0               16.7567               1.5143                .0197                  632.0         .0            .0                  .0
565.0               18.6184               1.6943                .0189                  565.0         .0            .0                  .0
576.0               18.1057               1.6685                .0213                  576.0         .0            .0                  .0
555.0               18.9406               1.7236                .0209                  555.0         .0            .0                  .0
570.0               17.9685               1.6715                .0221                  570.0         .0            .0                  .0
595.0               18.344                1.6239                .0203                  595.0         .0            .0                  .0
602.0               17.8391               1.5901                .0211                  602.0         .0            .0                  .0
599.0               17.7133               1.6043                .0203                  599.0         .0            .0                  .0
371.0               .8387                 1.4925                .0201                  371.0         .0            .0                  .0
7.0                 .2857                 2.0679                .0195                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
337.0               11.7012               1.7032                .0864                  338.0         .0            .0                  .0
595.0               17.3792               1.5591                .0498                  595.0         .0            .0                  .0
595.0               17.5789               1.6183                .0219                  595.0         .0            .0                  .0
619.0               16.7823               1.531                 .0322                  619.0         .0            .0                  .0
608.0               17.1741               1.5445                .0266                  608.0         .0            .0                  .0
618.0               17.1567               1.5484                .0241                  618.0         .0            .0                  .0
630.0               16.8051               1.5127                .0215                  630.0         .0            .0                  .0
456.0               17.2166               2.1181                .0233                  456.0         .0            .0                  .0
597.0               18.189                1.59                  .0326                  597.0         .0            .0                  .0
648.0               16.3621               1.4622                .0254                  648.0         .0            .0                  .0
612.0               17.5539               1.5663                .0228                  612.0         .0            .0                  .0
596.0               17.6801               1.5968                .032                   596.0         .0            .0                  .0
639.0               17.0                  1.4942                .0201                  638.0         .0            .0                  .0
593.0               17.425                1.6017                .0296                  594.0         .0            .0                  .0
638.0               17.18                 1.4875                .0283                  638.0         .0            .0                  .0
610.0               17.509                1.5634                .0213                  610.0         .0            .0                  .0
625.0               16.8626               1.5205                .0323                  625.0         .0            .0                  .0
601.0               17.3289               1.5829                .0324                  601.0         .0            .0                  .0
649.0               16.6877               1.4619                .0321                  649.0         .0            .0                  .0
549.0               18.9909               1.7326                .0278                  549.0         .0            .0                  .0
559.0               19.0501               1.7259                .023                   558.0         .0            .0                  .0
539.0               19.5185               1.7787                .02                    540.0         .0            .0                  .0
590.0               17.9408               1.6169                .0203                  590.0         .0            .0                  .0
569.0               18.7158               1.6692                .025                   569.0         .0            .0                  .0
624.0               16.9312               1.5245                .02                    624.0         .0            .0                  .0
619.0               17.3597               1.5547                .0205                  619.0         .0            .0                  .0
592.0               17.8061               1.6152                .0197                  592.0         .0            .0                  .0
588.0               18.3514               1.6334                .0217                  588.0         .0            .0                  .0
592.0               17.6796               1.6167                .0236                  592.0         .0            .0                  .0
568.0               18.5483               1.6799                .0229                  568.0         .0            .0                  .0
613.0               17.4821               1.5505                .0255                  613.0         .0            .0                  .0
595.0               17.8322               1.6031                .0245                  595.0         .0            .0                  .0
570.0               18.2557               1.6868                .0229                  570.0         .0            .0                  .0
593.0               17.9899               1.5962                .0388                  593.0         .0            .0                  .0
616.0               17.0243               1.5266                .0333                  616.0         .0            .0                  .0
583.0               18.3048               1.6363                .0285                  583.0         .0            .0                  .0
593.0               17.9697               1.6153                .0197                  593.0         .0            .0                  .0
614.0               17.3398               1.5548                .023                   614.0         .0            .0                  .0
570.0               17.62                 1.6723                .0245                  570.0         .0            .0                  .0
613.0               17.2529               1.5572                .0279                  613.0         .0            .0                  .0
558.0               18.9428               1.7201                .0206                  558.0         .0            .0                  .0
596.0               17.7437               1.6059                .0205                  596.0         .0            .0                  .0
620.0               16.8454               1.5419                .0209                  620.0         .0            .0                  .0
618.0               17.0872               1.5429                .0217                  618.0         .0            .0                  .0
608.0               17.619                1.5706                .0184                  608.0         .0            .0                  .0
588.0               17.8014               1.6081                .0222                  588.0         .0            .0                  .0
625.0               17.3296               1.5302                -.4432                 624.0         .0            .0                  .0
593.0               17.771                1.615                 .0253                  594.0         .0            .0                  .0
623.0               16.8446               1.5305                .0184                  623.0         .0            .0                  .0
604.0               18.1421               1.5847                .0236                  604.0         .0            .0                  .0
598.0               17.7212               1.6077                .0204                  598.0         .0            .0                  .0
598.0               17.9883               1.6082                .0201                  598.0         .0            .0                  .0
626.0               16.8054               1.5251                .0254                  626.0         .0            .0                  .0
561.0               18.589                1.7049                .0314                  561.0         .0            .0                  .0
568.0               18.0633               1.6803                .0223                  568.0         .0            .0                  .0
558.0               18.8533               1.7269                .0199                  558.0         .0            .0                  .0
564.0               17.885                1.6975                .0193                  564.0         .0            .0                  .0
568.0               18.4974               1.7005                .0228                  568.0         .0            .0                  .0
581.0               17.7663               1.634                 .0363                  581.0         .0            .0                  .0
605.0               17.7376               1.5878                .0195                  605.0         .0            .0                  .0
400.0               1.005                 1.3814                .0199                  400.0         .0            .0                  .0
7.0                 .2857                 1.7729                .0169                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
272.0               11.7033               2.1089                .1999                  273.0         .0            .0                  .0
436.0               17.8787               2.1146                .0515                  436.0         .0            .0                  .0
538.0               17.9907               1.778                 .0241                  538.0         .0            .0                  .0
549.0               17.1291               1.7132                .0373                  549.0         .0            .0                  .0
531.0               17.3383               1.7619                .0232                  531.0         .0            .0                  .0
540.0               17.6285               1.7509                .036                   540.0         .0            .0                  .0
579.0               17.0828               1.6525                .0234                  579.0         .0            .0                  .0
578.0               17.4456               1.6565                .0234                  578.0         .0            .0                  .0
553.0               18.6913               1.7256                .0271                  553.0         .0            .0                  .0
551.0               16.7047               1.7043                .0566                  551.0         .0            .0                  .0
558.0               17.5546               1.7201                .0242                  558.0         .0            .0                  .0
540.0               17.9353               1.7806                .0227                  540.0         .0            .0                  .0
563.0               17.1507               1.6732                .0206                  563.0         .0            .0                  .0
564.0               17.577                1.7064                .021                   564.0         .0            .0                  .0
559.0               17.3161               1.6978                .019                   559.0         .0            .0                  .0
523.0               17.645                1.8443                .0261                  523.0         .0            .0                  .0
569.0               17.1193               1.6779                .0205                  569.0         .0            .0                  .0
555.0               17.7896               1.7054                .0428                  555.0         .0            .0                  .0
582.0               16.9657               1.6505                .0215                  582.0         .0            .0                  .0
559.0               18.8661               1.7111                .0211                  559.0         .0            .0                  .0
523.0               19.2156               1.8388                .0347                  523.0         .0            .0                  .0
530.0               19.5782               1.8018                .024                   530.0         .0            .0                  .0
556.0               17.9874               1.7282                .0197                  556.0         .0            .0                  .0
528.0               19.017                1.8187                .0229                  528.0         .0            .0                  .0
586.0               17.1107               1.6323                .0194                  586.0         .0            .0                  .0
577.0               17.4689               1.6684                .0188                  577.0         .0            .0                  .0
548.0               17.918                1.75                  .0199                  548.0         .0            .0                  .0
545.0               18.5092               1.7709                .0218                  545.0         .0            .0                  .0
541.0               17.8524               1.7798                .0193                  541.0         .0            .0                  .0
546.0               18.6654               1.7656                .021                   546.0         .0            .0                  .0
554.0               17.7441               1.7099                .0246                  554.0         .0            .0                  .0
565.0               18.0124               1.693                 .0207                  565.0         .0            .0                  .0
542.0               18.2836               1.7786                .0204                  542.0         .0            .0                  .0
560.0               18.0214               1.7106                .0257                  560.0         .0            .0                  .0
551.0               17.2627               1.726                 .0242                  551.0         .0            .0                  .0
517.0               18.5869               1.8328                .0446                  517.0         .0            .0                  .0
551.0               18.0507               1.7434                .0219                  551.0         .0            .0                  .0
561.0               17.5979               1.7123                .0223                  561.0         .0            .0                  .0
547.0               17.9015               1.7592                .0197                  547.0         .0            .0                  .0
592.0               17.5076               1.6241                .0199                  592.0         .0            .0                  .0
546.0               18.9543               1.7619                .0191                  546.0         .0            .0                  .0
541.0               17.9168               1.7803                .0217                  540.0         .0            .0                  .0
590.0               17.0964               1.6162                .0201                  591.0         .0            .0                  .0
566.0               17.1517               1.7023                .0213                  566.0         .0            .0                  .0
578.0               17.8031               1.6483                .0199                  578.0         .0            .0                  .0
559.0               17.9786               1.7163                .0224                  559.0         .0            .0                  .0
583.0               17.5154               1.6489                .0202                  583.0         .0            .0                  .0
556.0               17.8959               1.7285                .0234                  556.0         .0            .0                  .0
575.0               16.9705               1.6684                .019                   575.0         .0            .0                  .0
560.0               18.287                1.7151                .0228                  560.0         .0            .0                  .0
555.0               17.9568               1.7369                .0196                  555.0         .0            .0                  .0
544.0               18.1963               1.7589                .0306                  544.0         .0            .0                  .0
557.0               16.9534               1.7116                .0314                  557.0         .0            .0                  .0
540.0               18.8041               1.7759                .0228                  540.0         .0            .0                  .0
557.0               18.2796               1.718                 .0226                  557.0         .0            .0                  .0
538.0               18.9184               1.795                 .0207                  538.0         .0            .0                  .0
533.0               18.0749               1.7936                .0215                  533.0         .0            .0                  .0
561.0               18.6061               1.7258                .0205                  560.0         .0            .0                  .0
571.0               17.9038               1.6809                .0215                  572.0         .0            .0                  .0
548.0               18.1985               1.7317                .0308                  548.0         .0            .0                  .0
391.0               1.0459                1.5202                .022                   391.0         .0            .0                  .0
8.0                 .25                   1.7254                .0157                  7.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4604.0              .0                   11.5001               2.0855                .8454                  4618.0        .0            .0                  .0
8186.0              130.0                17.6589               1.8503                .0417                  8188.0        .0            .0                  .0
9141.0              176.0                17.7911               1.6744                .0256                  9141.0        .0            .0                  .0
9614.0              160.0                16.9483               1.5829                .0261                  9614.0        .0            .0                  .0
9368.0              160.0                17.0865               1.6172                .0308                  9368.0        .0            .0                  .0
9404.0              176.0                17.2983               1.6235                .0279                  9403.0        .0            .0                  .0
9672.0              167.0                16.8858               1.5754                .0298                  9673.0        .0            .0                  .0
9361.0              168.0                17.2922               1.6466                .0268                  9361.0        .0            .0                  .0
9105.0              167.0                18.1908               1.687                 .0242                  9105.0        .0            .0                  .0
9854.0              160.0                16.4758               1.5501                .0259                  9854.0        .0            .0                  .0
9435.0              174.0                17.4795               1.6212                .0937                  9435.0        .0            .0                  .0
9263.0              166.0                17.7124               1.6536                .7808                  9259.0        .0            .0                  .0
9715.0              163.0                17.0143               1.5731                .0228                  9718.0        .0            .0                  .0
9361.0              158.0                17.4953               1.6359                .0236                  9362.0        .0            .0                  .0
9604.0              168.0                17.1418               1.5935                .0226                  9604.0        .0            .0                  .0
9259.0              117.0                17.4252               1.6598                .0234                  9257.0        .0            .0                  .0
9638.0              166.0                16.9078               1.5862                .025                   9640.0        .0            .0                  .0
9321.0              163.0                17.4108               1.6414                .0394                  9320.0        .0            .0                  .0
9848.0              176.0                16.7399               1.5547                .0232                  9849.0        .0            .0                  .0
8725.0              169.0                18.8335               1.7506                .0254                  8725.0        .0            .0                  .0
8622.0              176.0                19.1553               1.8004                -.0315                 8620.0        .0            .0                  .0
8537.0              160.0                19.4602               1.7977                .0247                  8538.0        .0            .0                  .0
9150.0              160.0                17.9391               1.6739                .1095                  9151.0        .0            .0                  .0
8825.0              175.0                18.7786               1.7374                .0232                  8825.0        .0            .0                  .0
9603.0              169.0                17.0364               1.5913                .0212                  9602.0        .0            .0                  .0
9504.0              171.0                17.3833               1.6176                .0221                  9505.0        .0            .0                  .0
9226.0              162.0                17.8166               1.6557                .0214                  9226.0        .0            .0                  .0
9068.0              176.0                18.3515               1.7004                .0231                  9068.0        .0            .0                  .0
9190.0              165.0                17.6893               1.6673                .023                   9190.0        .0            .0                  .0
8908.0              174.0                18.5388               1.7272                .0206                  8906.0        .0            .0                  .0
9392.0              171.0                17.5316               1.6292                .0237                  9394.0        .0            .0                  .0
9246.0              167.0                17.7969               1.654                 .0217                  9246.0        .0            .0                  .0
9035.0              176.0                18.2049               1.7068                .0235                  9035.0        .0            .0                  .0
9073.0              164.0                17.9522               1.6825                .0261                  9070.0        .0            .0                  .0
9495.0              160.0                17.0323               1.5136                .1161                  9498.0        .0            .0                  .0
8829.0              164.0                18.3987               1.737                 .027                   8829.0        .0            .0                  .0
9235.0              176.0                17.8917               1.6628                -.0431                 9234.0        .0            .0                  .0
9420.0              165.0                17.4041               1.6259                .0227                  9420.0        .0            .0                  .0
9195.0              145.0                17.6793               1.6686                .0254                  9196.0        .0            .0                  .0
9507.0              171.0                17.2926               1.6142                .1454                  9504.0        .0            .0                  .0
8726.0              160.0                18.9906               1.761                 .0207                  8729.0        .0            .0                  .0
9254.0              173.0                17.8083               1.8055                .1805                  9251.0        .0            .0                  .0
9780.0              171.0                16.9149               1.5658                .0213                  9783.0        .0            .0                  .0
9548.0              103.0                17.0969               1.6068                .0244                  9548.0        .0            .0                  .0
9316.0              164.0                17.6382               1.6453                .0219                  9316.0        .0            .0                  .0
9197.0              160.0                17.8997               1.6678                .0231                  9197.0        .0            .0                  .0
9575.0              176.0                17.3545               1.55                  .0431                  9573.0        .0            .0                  .0
9239.0              165.0                17.8646               1.6578                .0257                  9241.0        .0            .0                  .0
9788.0              160.0                16.8138               1.5626                .0206                  9788.0        .0            .0                  .0
9076.0              176.0                18.1565               1.6899                .0265                  9076.0        .0            .0                  .0
9252.0              152.0                17.8119               1.6597                .0216                  9252.0        .0            .0                  .0
9108.0              165.0                18.0905               1.6857                .0231                  9108.0        .0            .0                  .0
9707.0              173.0                16.8269               1.5779                .0239                  9707.0        .0            .0                  .0
8887.0              164.0                18.6532               1.7279                .0232                  8886.0        .0            .0                  .0
9110.0              160.0                18.1256               1.6825                .021                   9111.0        .0            .0                  .0
8793.0              176.0                18.889                1.7506                .0231                  8793.0        .0            .0                  .0
8940.0              160.0                17.9481               1.7062                .0214                  8940.0        .0            .0                  .0
9141.0              176.0                18.4493               1.6915                .0207                  9139.0        .0            .0                  .0
9244.0              153.0                17.809                1.6589                .0216                  9246.0        .0            .0                  .0
9232.0              176.0                17.8865               1.6651                .0217                  9231.0        .0            .0                  .0
6194.0              111.0                .9909                 1.464                 .0214                  6195.0        .0            .0                  .0
125.0               6.0                  .2791                 1.5024                .0176                  109.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)8980.16,  (std)551.0
QueueLength: (avg)142.19,  (std)51.09
WaitingTime(msec): (avg)17.0793,  (std)2.2326
ServiceTime(msec): (avg)1.6599,  (std).0724
ParseTime(msec): (avg).0564, (std).1006
Sets(ops/sec): 		 (avg)8980.16,  (std)551.0
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .4291

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 21.7117
min response time: 2.2282

2.2282:   ##
4.1766:   
6.1249:   
8.0733:   
10.0216:   
11.97:   
13.9183:   #
15.8667:   
17.815:   ##
19.7634:   ##################################################
21.7117:   #######
