
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
597.0               2.2977                1.5656                .0212                  597.0         .0            .0                  .0
516.0               2.312                 1.7646                .0246                  516.0         .0            .0                  .0
534.0               2.1925                1.7519                .0192                  534.0         .0            .0                  .0
591.0               2.3125                1.5709                .0184                  591.0         .0            .0                  .0
567.0               2.3644                1.6564                .0224                  567.0         .0            .0                  .0
575.0               2.2413                1.6185                .0208                  575.0         .0            .0                  .0
585.0               2.3208                1.611                 .0207                  585.0         .0            .0                  .0
582.0               2.2367                1.5748                .0201                  582.0         .0            .0                  .0
586.0               2.4617                1.6021                .0295                  586.0         .0            .0                  .0
500.0               2.3713                1.8848                .0196                  500.0         .0            .0                  .0
578.0               2.41                  1.6304                .0186                  577.0         .0            .0                  .0
608.0               2.1757                1.5411                .0202                  609.0         .0            .0                  .0
581.0               2.2835                1.6022                .0229                  581.0         .0            .0                  .0
560.0               2.4385                1.6921                .02                    560.0         .0            .0                  .0
591.0               2.2399                1.5748                .0198                  591.0         .0            .0                  .0
568.0               2.2513                1.632                 .02                    568.0         .0            .0                  .0
560.0               2.3565                1.6794                .0239                  560.0         .0            .0                  .0
618.0               2.1712                1.5004                .0265                  618.0         .0            .0                  .0
580.0               2.4182                1.6179                .0194                  580.0         .0            .0                  .0
607.0               2.2763                1.5298                .0207                  607.0         .0            .0                  .0
586.0               2.1635                1.5576                .0233                  586.0         .0            .0                  .0
595.0               2.3926                1.5713                .0218                  595.0         .0            .0                  .0
514.0               2.1845                1.607                 .0233                  514.0         .0            .0                  .0
1.0                 .0                    447.9895              .0209                  1.0           .0            .0                  .0
560.0               .9982                 2.7338                .0193                  560.0         .0            .0                  .0
583.0               2.3134                1.5984                .0281                  583.0         .0            .0                  .0
585.0               2.3055                1.5736                .0223                  585.0         .0            .0                  .0
511.0               2.541                 1.8515                .031                   511.0         .0            .0                  .0
527.0               2.5019                1.744                 .0221                  527.0         .0            .0                  .0
609.0               2.2246                1.5493                .023                   609.0         .0            .0                  .0
23.0                1.75                  33.3888               .0221                  23.0          .0            .0                  .0
2.0                 .0                    276.8907              .033                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
239.0               1.8625                2.4014                .091                   240.0         .0            .0                  .0
459.0               1.8696                1.8264                .1069                  459.0         .0            .0                  .0
540.0               2.1481                1.7392                .0213                  539.0         .0            .0                  .0
582.0               2.1062                1.5972                .0267                  583.0         .0            .0                  .0
541.0               2.1199                1.7244                .0251                  541.0         .0            .0                  .0
523.0               2.479                 1.8114                .0214                  523.0         .0            .0                  .0
586.0               2.155                 1.6089                .0333                  586.0         .0            .0                  .0
538.0               2.0965                1.731                 .0218                  538.0         .0            .0                  .0
559.0               2.3446                1.7035                .022                   559.0         .0            .0                  .0
578.0               2.228                 1.623                 .026                   578.0         .0            .0                  .0
561.0               2.2598                1.6881                .0225                  561.0         .0            .0                  .0
542.0               2.2707                1.7428                .0273                  542.0         .0            .0                  .0
556.0               2.4345                1.7126                .0201                  556.0         .0            .0                  .0
562.0               2.3872                1.6881                .0229                  562.0         .0            .0                  .0
562.0               2.2491                1.6887                -.2278                 562.0         .0            .0                  .0
528.0               2.4386                1.751                 .0315                  528.0         .0            .0                  .0
553.0               2.343                 1.7224                .0213                  553.0         .0            .0                  .0
531.0               2.4286                1.7751                .0222                  531.0         .0            .0                  .0
574.0               2.1426                1.6419                .0219                  574.0         .0            .0                  .0
575.0               2.4306                1.6573                .0203                  575.0         .0            .0                  .0
569.0               2.314                 1.6754                .0231                  569.0         .0            .0                  .0
538.0               2.4471                1.7854                .0213                  538.0         .0            .0                  .0
547.0               2.2993                1.7189                .0215                  547.0         .0            .0                  .0
546.0               2.3199                1.6972                .0214                  546.0         .0            .0                  .0
556.0               2.2118                1.6827                .0238                  556.0         .0            .0                  .0
551.0               2.3967                1.7217                .0224                  551.0         .0            .0                  .0
531.0               2.3233                1.7236                2.6782                 531.0         .0            .0                  .0
541.0               2.3438                1.7053                .0242                  541.0         .0            .0                  .0
542.0               2.3352                1.7004                .0274                  542.0         .0            .0                  .0
510.0               2.2701                1.8415                .0281                  510.0         .0            .0                  .0
518.0               2.3333                1.7543                .0407                  518.0         .0            .0                  .0
536.0               2.1564                1.7484                .0222                  536.0         .0            .0                  .0
537.0               2.303                 1.7408                .0265                  537.0         .0            .0                  .0
538.0               2.3655                1.7678                .023                   538.0         .0            .0                  .0
562.0               2.2131                1.6581                .0226                  562.0         .0            .0                  .0
557.0               2.2204                1.7012                .0235                  557.0         .0            .0                  .0
564.0               2.1681                1.6565                .0241                  564.0         .0            .0                  .0
513.0               2.3658                1.8441                .0243                  513.0         .0            .0                  .0
514.0               2.4641                1.8225                .0205                  514.0         .0            .0                  .0
539.0               2.4323                1.7556                .0245                  538.0         .0            .0                  .0
543.0               2.1507                1.7328                .0246                  544.0         .0            .0                  .0
545.0               2.2619                1.7145                .0391                  545.0         .0            .0                  .0
546.0               2.3876                1.7268                .0218                  546.0         .0            .0                  .0
553.0               2.2112                1.6931                .0206                  553.0         .0            .0                  .0
559.0               2.2554                1.6902                .0209                  559.0         .0            .0                  .0
548.0               2.3661                1.7349                .0221                  548.0         .0            .0                  .0
589.0               2.1407                1.6075                .0221                  589.0         .0            .0                  .0
535.0               2.3974                1.7621                .0238                  535.0         .0            .0                  .0
577.0               2.2093                1.6194                .022                   577.0         .0            .0                  .0
567.0               2.2465                1.6667                .0201                  567.0         .0            .0                  .0
542.0               2.3702                1.7505                .0221                  542.0         .0            .0                  .0
369.0               2.3973                1.7441                .0274                  369.0         .0            .0                  .0
94.0                1.5158                6.7961                .0187                  94.0          .0            .0                  .0
372.0               1.7024                3.3025                .0205                  372.0         .0            .0                  .0
337.0               2.3846                3.8225                .027                   337.0         .0            .0                  .0
531.0               2.3183                1.7625                .0336                  531.0         .0            .0                  .0
503.0               2.5476                1.8598                .0245                  503.0         .0            .0                  .0
502.0               2.5129                1.8717                .0391                  502.0         .0            .0                  .0
568.0               2.2408                1.6526                .026                   568.0         .0            .0                  .0
344.0               1.4058                2.7692                .0203                  344.0         .0            .0                  .0
7.0                 .8571                 1.7547                .0165                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
267.0               2.097                 2.165                 .0416                  268.0         .0            .0                  .0
477.0               1.8996                1.7935                .023                   477.0         .0            .0                  .0
558.0               2.0948                1.6049                .0339                  558.0         .0            .0                  .0
597.0               2.0903                1.5511                .0233                  597.0         .0            .0                  .0
582.0               2.0875                1.5725                .0242                  582.0         .0            .0                  .0
572.0               2.3717                1.6552                .0215                  572.0         .0            .0                  .0
617.0               2.1197                1.509                 .0283                  617.0         .0            .0                  .0
565.0               2.2173                1.6497                .021                   565.0         .0            .0                  .0
593.0               2.2778                1.6037                .0234                  593.0         .0            .0                  .0
600.0               2.2196                1.5496                .0209                  600.0         .0            .0                  .0
587.0               2.2041                1.5993                .021                   587.0         .0            .0                  .0
576.0               2.2392                1.6229                .0241                  576.0         .0            .0                  .0
549.0               2.4055                1.7227                .0206                  549.0         .0            .0                  .0
570.0               2.3748                1.6702                .0209                  570.0         .0            .0                  .0
585.0               2.1877                1.5822                .0345                  585.0         .0            .0                  .0
527.0               2.3485                1.7277                .0285                  527.0         .0            .0                  .0
595.0               2.3456                1.6063                .0191                  595.0         .0            .0                  .0
559.0               2.4268                1.6818                .0212                  559.0         .0            .0                  .0
599.0               2.18                  1.5545                .0193                  599.0         .0            .0                  .0
550.0               2.392                 1.7315                .0207                  550.0         .0            .0                  .0
578.0               2.3178                1.6429                .02                    578.0         .0            .0                  .0
549.0               2.2891                1.7326                .0196                  549.0         .0            .0                  .0
583.0               2.2038                1.5927                .0221                  583.0         .0            .0                  .0
560.0               2.2816                1.6759                .0206                  560.0         .0            .0                  .0
579.0               2.1069                1.5968                .0248                  579.0         .0            .0                  .0
593.0               2.3165                1.5975                .0246                  593.0         .0            .0                  .0
526.0               2.2808                1.7219                .0337                  526.0         .0            .0                  .0
534.0               2.3196                1.7111                .025                   534.0         .0            .0                  .0
548.0               2.3188                1.663                 .0339                  548.0         .0            .0                  .0
550.0               2.2341                1.6891                .0401                  550.0         .0            .0                  .0
503.0               2.2956                1.8167                .0254                  503.0         .0            .0                  .0
571.0               2.1049                1.6181                .0247                  571.0         .0            .0                  .0
535.0               2.2631                1.7016                .0333                  535.0         .0            .0                  .0
556.0               2.2639                1.7002                .0216                  556.0         .0            .0                  .0
579.0               2.2448                1.5903                .02                    579.0         .0            .0                  .0
559.0               2.2429                1.6822                .0228                  559.0         .0            .0                  .0
566.0               2.1534                1.6411                .0239                  566.0         .0            .0                  .0
523.0               2.3683                1.7482                .0226                  523.0         .0            .0                  .0
538.0               2.3358                1.7625                .0228                  538.0         .0            .0                  .0
562.0               2.3719                1.6824                .0209                  561.0         .0            .0                  .0
586.0               2.0818                1.5987                .0191                  587.0         .0            .0                  .0
562.0               2.2167                1.6896                .0199                  562.0         .0            .0                  .0
561.0               2.3808                1.6755                .0307                  561.0         .0            .0                  .0
564.0               2.1664                1.6476                .0203                  564.0         .0            .0                  .0
566.0               2.1869                1.6555                .0307                  566.0         .0            .0                  .0
557.0               2.3208                1.6347                .0201                  557.0         .0            .0                  .0
593.0               2.1246                1.5879                .0242                  593.0         .0            .0                  .0
564.0               2.4142                1.646                 .0201                  564.0         .0            .0                  .0
585.0               2.1962                1.6036                .018                   585.0         .0            .0                  .0
572.0               2.2007                1.6202                .0389                  572.0         .0            .0                  .0
553.0               2.296                 1.7042                .0209                  553.0         .0            .0                  .0
557.0               2.0538                1.6607                .0214                  557.0         .0            .0                  .0
267.0               1.4254                1.2605                .0188                  267.0         .0            .0                  .0
636.0               1.2496                2.3373                .0203                  636.0         .0            .0                  .0
593.0               2.2811                1.5525                .0273                  593.0         .0            .0                  .0
579.0               2.3276                1.6128                .0229                  579.0         .0            .0                  .0
518.0               2.5626                1.8187                .0258                  518.0         .0            .0                  .0
551.0               2.4819                1.6925                .0197                  551.0         .0            .0                  .0
590.0               2.2217                1.5831                .0213                  590.0         .0            .0                  .0
192.0               2.0518                4.1623                .0201                  192.0         .0            .0                  .0
1.0                 .0                    474.6036              .0233                  .0            .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4335.0              .0                   2.0597                2.1158                .0962                  4350.0        .0            .0                  .0
7528.0              22.0                 1.9251                1.8954                .0357                  7529.0        .0            .0                  .0
9086.0              27.0                 2.1413                1.6729                -.0399                 9085.0        .0            .0                  .0
9704.0              18.0                 2.091                 1.5302                .0247                  9704.0        .0            .0                  .0
9359.0              23.0                 2.1319                1.5927                .0264                  9360.0        .0            .0                  .0
8877.0              25.0                 2.4397                1.6471                .1341                  8877.0        .0            .0                  .0
9828.0              23.0                 2.139                 1.5263                .0245                  9828.0        .0            .0                  .0
8874.0              21.0                 2.1607                1.672                 .0242                  8874.0        .0            .0                  .0
9404.0              18.0                 2.3048                1.615                 .0223                  9403.0        .0            .0                  .0
9350.0              22.0                 2.2417                1.5983                .0234                  9349.0        .0            .0                  .0
9539.0              7.0                  2.2281                1.5784                .024                   9540.0        .0            .0                  .0
9291.0              32.0                 2.2658                1.6148                .0248                  9291.0        .0            .0                  .0
9106.0              8.0                  2.4033                1.6524                .0211                  9106.0        .0            .0                  .0
9241.0              20.0                 2.358                 1.6393                .0236                  9240.0        .0            .0                  .0
9382.0              15.0                 2.2332                1.6007                .0105                  9384.0        .0            .0                  .0
8831.0              24.0                 2.4044                1.6624                .0242                  8830.0        .0            .0                  .0
9434.0              32.0                 2.3241                1.6211                .0208                  9433.0        .0            .0                  .0
8817.0              19.0                 2.4268                1.7057                .0269                  8817.0        .0            .0                  .0
9598.0              16.0                 2.1749                1.5572                .0217                  9599.0        .0            .0                  .0
9275.0              32.0                 2.4015                1.6383                .0213                  9275.0        .0            .0                  .0
9464.0              26.0                 2.3114                1.6009                .0221                  9464.0        .0            .0                  .0
9060.0              15.0                 2.4001                1.6802                .0221                  9060.0        .0            .0                  .0
9143.0              18.0                 2.251                 1.628                 .0261                  9143.0        .0            .0                  .0
9123.0              19.0                 2.3044                1.6361                .0227                  9120.0        .0            .0                  .0
9251.0              2.0                  2.2018                1.6065                .024                   9254.0        .0            .0                  .0
9385.0              31.0                 2.3571                1.6186                .0235                  9385.0        .0            .0                  .0
8875.0              21.0                 2.29                  1.6621                .3502                  8874.0        .0            .0                  .0
8762.0              25.0                 2.3246                1.6749                .0265                  8763.0        .0            .0                  .0
8870.0              25.0                 2.3283                1.6622                .0283                  8869.0        .0            .0                  .0
8984.0              21.0                 2.2707                1.6699                .0255                  8985.0        .0            .0                  .0
8499.0              18.0                 2.3319                1.717                 .0268                  8499.0        .0            .0                  .0
9098.0              16.0                 2.1615                1.6348                .0218                  9098.0        .0            .0                  .0
8902.0              18.0                 2.288                 1.6614                .0231                  8902.0        .0            .0                  .0
8888.0              28.0                 2.3359                1.7031                .0227                  8888.0        .0            .0                  .0
9183.0              14.0                 2.2369                1.6248                .0217                  9183.0        .0            .0                  .0
9194.0              23.0                 2.2318                1.6332                .0226                  9194.0        .0            .0                  .0
9196.0              32.0                 2.1862                1.6189                .0224                  9196.0        .0            .0                  .0
8708.0              26.0                 2.3744                1.7206                .0247                  8707.0        .0            .0                  .0
8548.0              17.0                 2.388                 1.7621                .0229                  8548.0        .0            .0                  .0
8930.0              17.0                 2.4041                1.6827                .0214                  8916.0        .0            .0                  .0
9419.0              .0                   2.1445                1.5978                .0211                  9434.0        .0            .0                  .0
9102.0              31.0                 2.2486                1.6467                .0239                  9102.0        .0            .0                  .0
9011.0              32.0                 2.3718                1.6733                .0234                  9011.0        .0            .0                  .0
9208.0              14.0                 2.2214                1.6153                .0245                  9208.0        .0            .0                  .0
9190.0              25.0                 2.2298                1.6342                .0231                  9190.0        .0            .0                  .0
8953.0              15.0                 2.3587                1.676                 .6012                  8952.0        .0            .0                  .0
9608.0              14.0                 2.1516                1.5602                .0232                  9608.0        .0            .0                  .0
9023.0              18.0                 2.4227                1.6614                .0205                  9024.0        .0            .0                  .0
9557.0              20.0                 2.2275                1.5654                .0201                  9557.0        .0            .0                  .0
9382.0              32.0                 2.2323                1.5887                .0261                  9382.0        .0            .0                  .0
9134.0              32.0                 2.3465                1.6505                .0229                  9134.0        .0            .0                  .0
7963.0              19.0                 2.1794                1.7166                .0237                  7963.0        .0            .0                  .0
3112.0              4.0                  1.7657                79.097                .021                   3112.0        .0            .0                  .0
7002.0              13.0                 1.5632                4.6478                .023                   7002.0        .0            .0                  .0
8485.0              9.0                  2.3169                2.0169                .0245                  8485.0        .0            .0                  .0
9019.0              20.0                 2.2852                1.6155                .1406                  9019.0        .0            .0                  .0
8360.0              20.0                 2.5447                1.8018                .0262                  8360.0        .0            .0                  .0
8543.0              21.0                 2.4678                1.7462                .0278                  8543.0        .0            .0                  .0
9442.0              16.0                 2.2241                1.5864                .023                   9442.0        .0            .0                  .0
4723.0              21.0                 1.5302                6.5899                .0212                  4723.0        .0            .0                  .0
78.0                4.0                  .3381                 142.2268              .0235                  62.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)8643.21,  (std)1057.47
QueueLength: (avg)17.59,  (std)9.21
WaitingTime(msec): (avg)2.2132,  (std).1816
ServiceTime(msec): (avg)5.3647,  (std)10.09
ParseTime(msec): (avg).0422, (std).086
Sets(ops/sec): 		 (avg)8643.2,  (std)1057.59
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1827

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 142.771
min response time: 3.8287

3.8287:   ###########################################################
17.7229:   
31.6172:   
45.5114:   
59.4056:   
73.2999:   
87.1941:   #
101.0883:   
114.9826:   
128.8768:   
142.771:   #
