
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
555.0               14.3831               1.7307                .0213                  555.0         .0            .0                  .0
576.0               14.643                1.668                 .0205                  576.0         .0            .0                  .0
543.0               14.8143               1.7661                .0221                  543.0         .0            .0                  .0
547.0               14.8777               1.7353                .0201                  547.0         .0            .0                  .0
553.0               15.3105               1.7575                .0205                  553.0         .0            .0                  .0
586.0               13.9046               1.6302                .0201                  586.0         .0            .0                  .0
533.0               15.4419               1.8127                .0223                  533.0         .0            .0                  .0
544.0               14.8716               1.7581                .0221                  544.0         .0            .0                  .0
561.0               14.6157               1.7203                .0205                  561.0         .0            .0                  .0
563.0               14.0284               1.6977                .0195                  563.0         .0            .0                  .0
552.0               14.915                1.7405                .0229                  552.0         .0            .0                  .0
539.0               15.337                1.7805                .0232                  539.0         .0            .0                  .0
556.0               14.4704               1.7115                .0194                  556.0         .0            .0                  .0
538.0               15.1929               1.7879                .0226                  538.0         .0            .0                  .0
570.0               14.5114               1.6826                .0205                  570.0         .0            .0                  .0
545.0               14.7766               1.7368                .036                   545.0         .0            .0                  .0
565.0               14.5565               1.686                 .0205                  565.0         .0            .0                  .0
556.0               15.0916               1.722                 .0336                  556.0         .0            .0                  .0
548.0               15.6576               1.7557                .0211                  548.0         .0            .0                  .0
568.0               14.225                1.6823                .0239                  568.0         .0            .0                  .0
542.0               14.9061               1.7729                .0199                  542.0         .0            .0                  .0
551.0               14.7011               1.7372                .0275                  551.0         .0            .0                  .0
555.0               14.9065               1.7316                .0213                  555.0         .0            .0                  .0
531.0               16.0714               1.8081                .0236                  531.0         .0            .0                  .0
561.0               14.3505               1.7145                .0215                  561.0         .0            .0                  .0
574.0               14.1896               1.6728                .0198                  574.0         .0            .0                  .0
565.0               15.0106               1.7003                .0225                  565.0         .0            .0                  .0
592.0               14.1029               1.6141                .0197                  592.0         .0            .0                  .0
552.0               15.0778               1.7323                .0358                  552.0         .0            .0                  .0
560.0               15.1339               1.7179                .0203                  559.0         .0            .0                  .0
595.0               14.1426               1.5975                .0278                  596.0         .0            .0                  .0
601.0               14.2658               1.5909                .024                   601.0         .0            .0                  .0
552.0               14.6799               1.7213                .0235                  552.0         .0            .0                  .0
577.0               14.4187               1.6535                .0237                  577.0         .0            .0                  .0
583.0               14.5822               1.6354                .0305                  583.0         .0            .0                  .0
547.0               15.5182               1.7585                .0202                  547.0         .0            .0                  .0
561.0               14.8915               1.7055                .023                   561.0         .0            .0                  .0
588.0               14.4635               1.629                 .0188                  588.0         .0            .0                  .0
532.0               15.6079               1.814                 .0227                  532.0         .0            .0                  .0
598.0               14.4758               1.5955                .0229                  598.0         .0            .0                  .0
570.0               15.3485               1.6831                .0202                  570.0         .0            .0                  .0
330.0               .5091                 1.412                 .0187                  329.0         .0            .0                  .0
7.0                 .1429                 1.6536                .0277                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
283.0               12.7993               2.1694                .1155                  284.0         .0            .0                  .0
612.0               13.7243               1.5102                .0442                  612.0         .0            .0                  .0
552.0               14.3255               1.7015                .0273                  552.0         .0            .0                  .0
558.0               14.746                1.6948                .0229                  558.0         .0            .0                  .0
565.0               14.7279               1.6942                .026                   565.0         .0            .0                  .0
559.0               15.5268               1.7169                .0235                  559.0         .0            .0                  .0
596.0               14.6868               1.5874                .037                   596.0         .0            .0                  .0
440.0               15.6395               2.2028                .0227                  440.0         .0            .0                  .0
597.0               14.9231               1.5872                .0224                  597.0         .0            .0                  .0
594.0               14.4454               1.6003                .0222                  594.0         .0            .0                  .0
629.0               14.0492               1.5235                .0218                  629.0         .0            .0                  .0
578.0               15.2366               1.6457                .0237                  578.0         .0            .0                  .0
580.0               15.4234               1.647                 .0248                  580.0         .0            .0                  .0
531.0               15.0376               1.7858                .0355                  531.0         .0            .0                  .0
592.0               15.086                1.6069                .0251                  592.0         .0            .0                  .0
589.0               14.9424               1.6193                .0299                  589.0         .0            .0                  .0
638.0               13.8858               1.4989                .0215                  638.0         .0            .0                  .0
615.0               14.7614               1.5444                .0282                  615.0         .0            .0                  .0
601.0               14.3439               1.5903                .0317                  601.0         .0            .0                  .0
609.0               14.4443               1.5558                .0207                  609.0         .0            .0                  .0
612.0               14.6346               1.5699                .0203                  612.0         .0            .0                  .0
576.0               15.0312               1.6668                .0204                  576.0         .0            .0                  .0
591.0               14.9882               1.6054                .0197                  591.0         .0            .0                  .0
590.0               15.4636               1.6423                .0193                  590.0         .0            .0                  .0
642.0               14.0358               1.4887                .0204                  642.0         .0            .0                  .0
578.0               15.4922               1.6441                .0309                  578.0         .0            .0                  .0
597.0               14.9114               1.6008                .0206                  597.0         .0            .0                  .0
597.0               14.7375               1.6062                .0192                  597.0         .0            .0                  .0
597.0               14.2559               1.6113                .0193                  597.0         .0            .0                  .0
576.0               15.0                  1.668                 .0201                  576.0         .0            .0                  .0
576.0               15.331                1.6683                .0199                  576.0         .0            .0                  .0
605.0               14.5297               1.5864                .0196                  605.0         .0            .0                  .0
563.0               15.3404               1.7071                .0207                  563.0         .0            .0                  .0
616.0               14.611                1.554                 .0216                  616.0         .0            .0                  .0
580.0               14.9449               1.6466                .0208                  580.0         .0            .0                  .0
599.0               14.6983               1.6013                .0216                  599.0         .0            .0                  .0
581.0               15.3643               1.6487                .0232                  581.0         .0            .0                  .0
576.0               15.695                1.6692                .02                    576.0         .0            .0                  .0
599.0               14.3017               1.5892                .0197                  599.0         .0            .0                  .0
589.0               14.8915               1.6316                .0195                  589.0         .0            .0                  .0
609.0               14.723                1.5648                .0313                  609.0         .0            .0                  .0
600.0               15.0083               1.5971                .0188                  600.0         .0            .0                  .0
573.0               16.2387               1.6767                .0228                  573.0         .0            .0                  .0
596.0               14.4456               1.607                 .0295                  596.0         .0            .0                  .0
627.0               14.3041               1.5175                .0207                  627.0         .0            .0                  .0
595.0               15.0185               1.6075                .022                   595.0         .0            .0                  .0
639.0               14.1375               1.4836                .0213                  639.0         .0            .0                  .0
590.0               15.2504               1.6249                .022                   590.0         .0            .0                  .0
596.0               15.1524               1.6097                .0209                  596.0         .0            .0                  .0
634.0               14.2205               1.497                 .0234                  634.0         .0            .0                  .0
623.0               14.3542               1.5368                .0197                  623.0         .0            .0                  .0
581.0               14.701                1.6233                .0259                  581.0         .0            .0                  .0
619.0               14.4903               1.5447                .0232                  619.0         .0            .0                  .0
616.0               14.8523               1.557                 .0216                  616.0         .0            .0                  .0
587.0               15.7177               1.6204                .0219                  587.0         .0            .0                  .0
608.0               14.9704               1.5763                .0211                  608.0         .0            .0                  .0
613.0               14.513                1.552                 .0234                  613.0         .0            .0                  .0
564.0               15.8                  1.691                 .0242                  564.0         .0            .0                  .0
631.0               14.5016               1.4912                .0369                  631.0         .0            .0                  .0
591.0               15.4662               1.6228                .0205                  591.0         .0            .0                  .0
334.0               .6317                 1.4017                .0186                  333.0         .0            .0                  .0
5.0                 .4                    1.2385                .019                   5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
302.0               13.2211               2.2062                .1029                  303.0         .0            .0                  .0
278.0               15.767                1.7938                .0758                  278.0         .0            .0                  .0
515.0               14.4922               2.7037                .0271                  515.0         .0            .0                  .0
622.0               14.3933               1.539                 .0242                  622.0         .0            .0                  .0
606.0               14.402                1.5749                .0258                  606.0         .0            .0                  .0
601.0               15.2458               1.591                 .0219                  601.0         .0            .0                  .0
613.0               14.4088               1.5574                .0237                  613.0         .0            .0                  .0
622.0               15.2729               1.5365                .0224                  622.0         .0            .0                  .0
599.0               14.7733               1.5926                .0234                  599.0         .0            .0                  .0
604.0               14.3306               1.5802                .0222                  604.0         .0            .0                  .0
644.0               14.0                  1.4841                .0235                  644.0         .0            .0                  .0
596.0               15.1457               1.5862                .0214                  596.0         .0            .0                  .0
580.0               15.3701               1.6525                .0229                  580.0         .0            .0                  .0
593.0               14.702                1.6104                .0267                  593.0         .0            .0                  .0
600.0               14.9767               1.5908                .0206                  600.0         .0            .0                  .0
608.0               14.6108               1.5786                .02                    608.0         .0            .0                  .0
650.0               13.659                1.4709                .0206                  650.0         .0            .0                  .0
608.0               14.551                1.5643                .0237                  607.0         .0            .0                  .0
625.0               14.2284               1.5249                .0241                  626.0         .0            .0                  .0
634.0               14.337                1.507                 .0211                  634.0         .0            .0                  .0
625.0               14.5272               1.5355                .0216                  625.0         .0            .0                  .0
610.0               14.9116               1.5691                .02                    610.0         .0            .0                  .0
582.0               14.8834               1.626                 .0289                  582.0         .0            .0                  .0
584.0               15.3253               1.6583                .023                   583.0         .0            .0                  .0
639.0               14.0                  1.4827                .0212                  640.0         .0            .0                  .0
590.0               15.0694               1.6313                .0208                  590.0         .0            .0                  .0
592.0               14.6459               1.6176                .0187                  592.0         .0            .0                  .0
623.0               14.6426               1.5421                .0205                  623.0         .0            .0                  .0
624.0               13.9856               1.537                 .0202                  624.0         .0            .0                  .0
617.0               14.7702               1.5531                .0216                  617.0         .0            .0                  .0
586.0               15.3458               1.6312                .0212                  586.0         .0            .0                  .0
621.0               14.3907               1.5314                .0333                  621.0         .0            .0                  .0
595.0               15.1409               1.6147                .019                   595.0         .0            .0                  .0
620.0               14.4525               1.5492                .0189                  620.0         .0            .0                  .0
606.0               14.7776               1.5826                .0193                  606.0         .0            .0                  .0
611.0               14.5654               1.5635                .0219                  611.0         .0            .0                  .0
569.0               15.1019               1.687                 -.5357                 568.0         .0            .0                  .0
556.0               15.684                1.7259                .0222                  557.0         .0            .0                  .0
616.0               14.0697               2.1786                -.608                  616.0         .0            .0                  .0
602.0               14.8505               1.5899                .0267                  601.0         .0            .0                  .0
610.0               14.8592               1.5686                .0206                  611.0         .0            .0                  .0
603.0               14.8262               1.5871                .02                    603.0         .0            .0                  .0
579.0               16.0845               1.6613                .0202                  579.0         .0            .0                  .0
631.0               14.2674               1.5087                .0284                  631.0         .0            .0                  .0
640.0               14.1108               1.4976                .0187                  640.0         .0            .0                  .0
590.0               15.0237               1.6246                .0202                  590.0         .0            .0                  .0
632.0               13.9684               1.5074                .0196                  632.0         .0            .0                  .0
594.0               15.2353               1.622                 .0201                  594.0         .0            .0                  .0
596.0               15.1189               1.5958                .0188                  596.0         .0            .0                  .0
634.0               14.1024               1.4985                .0211                  634.0         .0            .0                  .0
620.0               14.2544               1.5461                .0205                  620.0         .0            .0                  .0
594.0               14.5731               1.597                 .0229                  594.0         .0            .0                  .0
626.0               14.547                1.5357                .0195                  626.0         .0            .0                  .0
609.0               14.7131               1.5729                .024                   609.0         .0            .0                  .0
564.0               15.5469               1.6882                .0216                  564.0         .0            .0                  .0
580.0               15.0275               1.6546                .0216                  580.0         .0            .0                  .0
616.0               14.4814               1.5469                .0205                  616.0         .0            .0                  .0
553.0               15.8303               1.7369                .0261                  553.0         .0            .0                  .0
625.0               14.3946               1.5295                .0189                  625.0         .0            .0                  .0
582.0               15.3345               1.6465                .0198                  582.0         .0            .0                  .0
348.0               .5862                 1.2865                .0186                  347.0         .0            .0                  .0
4.0                 .0                    3.6126                .151                   4.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4838.0              .0                   12.8093               2.1401                .0844                  4853.0        .0            .0                  .0
6145.0              126.0                14.8476               2.654                 .0431                  6146.0        .0            .0                  .0
7805.0              41.0                 14.3733               2.3983                .0298                  7805.0        .0            .0                  .0
9600.0              145.0                14.4867               1.5943                .0238                  9600.0        .0            .0                  .0
9548.0              146.0                14.5207               1.6054                .0248                  9548.0        .0            .0                  .0
9152.0              147.0                15.3125               1.6709                .0262                  9152.0        .0            .0                  .0
9593.0              146.0                14.4734               1.5904                .0257                  9593.0        .0            .0                  .0
9110.0              139.0                15.3107               1.727                 .0264                  9110.0        .0            .0                  .0
9466.0              135.0                14.8238               1.6104                .0253                  9466.0        .0            .0                  .0
9787.0              152.0                14.2947               1.5569                .0234                  9786.0        .0            .0                  .0
10030.0             112.0                13.9845               1.5254                .0251                  10031.0       .0            .0                  .0
9248.0              144.0                15.1771               1.6544                .0226                  9248.0        .0            .0                  .0
9121.0              144.0                15.3392               1.6816                .0235                  9120.0        .0            .0                  .0
9198.0              136.0                14.8036               1.6662                .0257                  9199.0        .0            .0                  .0
9419.0              152.0                14.9536               1.621                 .0243                  9419.0        .0            .0                  .0
9509.0              139.0                14.7448               1.6111                .0217                  9509.0        .0            .0                  .0
10199.0             141.0                13.7549               1.4975                .0224                  10199.0       .0            .0                  .0
9528.0              145.0                14.631                1.6045                .0231                  9527.0        .0            .0                  .0
9843.0              137.0                14.2123               1.5547                .023                   9844.0        .0            .0                  .0
9756.0              129.0                14.3375               1.5734                .0223                  9756.0        .0            .0                  .0
9708.0              150.0                14.6042               1.5804                .0224                  9708.0        .0            .0                  .0
9404.0              136.0                14.9173               1.6308                .0243                  9404.0        .0            .0                  .0
9313.0              143.0                14.86                 1.6287                .0232                  9313.0        .0            .0                  .0
9306.0              152.0                15.3789               1.6642                .0222                  9304.0        .0            .0                  .0
10047.0             141.0                13.9001               1.5133                .0222                  10049.0       .0            .0                  .0
9270.0              146.0                15.2129               1.6578                .0267                  9269.0        .0            .0                  .0
9527.0              151.0                14.733                1.6039                .0223                  9528.0        .0            .0                  .0
9632.0              152.0                14.6268               1.5947                .0217                  9631.0        .0            .0                  .0
9867.0              140.0                14.0016               1.5563                .0225                  9868.0        .0            .0                  .0
9430.0              141.0                14.8264               1.6294                .0214                  9430.0        .0            .0                  .0
9301.0              150.0                15.2914               1.6469                -.023                  9300.0        .0            .0                  .0
9526.0              127.0                14.4149               1.6084                .0227                  9527.0        .0            .0                  .0
9141.0              152.0                15.171                1.6781                .0229                  9141.0        .0            .0                  .0
9862.0              140.0                14.4651               1.5526                .0217                  9862.0        .0            .0                  .0
9558.0              144.0                14.781                1.5974                .0239                  9558.0        .0            .0                  .0
9624.0              149.0                14.5443               1.5884                .023                   9624.0        .0            .0                  .0
9309.0              142.0                15.0896               1.6134                .0247                  9308.0        .0            .0                  .0
9083.0              142.0                15.6299               1.6898                .0232                  9084.0        .0            .0                  .0
9852.0              136.0                14.1559               1.593                 -.0181                 9852.0        .0            .0                  .0
9497.0              140.0                14.8322               1.6106                .0241                  9496.0        .0            .0                  .0
9522.0              135.0                14.7377               1.6085                -.0001                 9522.0        .0            .0                  .0
9543.0              137.0                14.8497               1.6046                .0197                  9543.0        .0            .0                  .0
8925.0              151.0                16.0328               1.7215                .0223                  8926.0        .0            .0                  .0
9738.0              117.0                14.2869               1.5787                .0211                  9738.0        .0            .0                  .0
9886.0              141.0                14.1346               1.5497                .0213                  9885.0        .0            .0                  .0
9405.0              132.0                15.0224               1.6294                .0221                  9406.0        .0            .0                  .0
9977.0              142.0                14.0598               1.5226                .0221                  9977.0        .0            .0                  .0
9353.0              152.0                15.1604               1.6457                .0228                  9353.0        .0            .0                  .0
9377.0              138.0                15.1206               1.6365                .022                   9375.0        .0            .0                  .0
9915.0              146.0                14.1173               1.5391                .0241                  9917.0        .0            .0                  .0
9903.0              149.0                14.2595               1.5432                .0233                  9902.0        .0            .0                  .0
9418.0              145.0                14.6769               1.6167                .0237                  9419.0        .0            .0                  .0
9777.0              152.0                14.4956               1.5719                .0219                  9777.0        .0            .0                  .0
9633.0              115.0                14.6625               1.5921                .0214                  9632.0        .0            .0                  .0
9093.0              142.0                15.5573               1.6849                .0238                  9094.0        .0            .0                  .0
9441.0              137.0                14.924                1.6209                .0232                  9441.0        .0            .0                  .0
9710.0              142.0                14.4557               1.5714                .0214                  9710.0        .0            .0                  .0
8959.0              152.0                15.7403               1.7132                .026                   8959.0        .0            .0                  .0
9803.0              144.0                14.4482               1.5555                .0227                  9803.0        .0            .0                  .0
9229.0              146.0                15.39                 1.6641                .0217                  9229.0        .0            .0                  .0
5365.0              117.0                .5039                 1.4163                .0193                  5350.0        .0            .0                  .0
88.0                .0                   .2506                 2.1456                .0298                  87.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)9148.58,  (std)783.48
QueueLength: (avg)121.19,  (std)44.68
WaitingTime(msec): (avg)14.2502,  (std)1.8718
ServiceTime(msec): (avg)1.6534,  (std).1739
ParseTime(msec): (avg).0228, (std).0089
Sets(ops/sec): 		 (avg)9148.58,  (std)784.62
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .3618

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 18.1385
min response time: 2.3013

2.3013:   ##
3.885:   
5.4687:   
7.0524:   
8.6362:   
10.2199:   
11.8036:   
13.3873:   
14.971:   ##
16.5547:   ################################################
18.1385:   ##########
