
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
566.0               11.2734               1.6797                .0264                  566.0         .0            .0                  .0
622.0               10.4703               1.5394                .019                   622.0         .0            .0                  .0
598.0               10.5476               1.5987                .0215                  598.0         .0            .0                  .0
610.0               10.9133               1.5657                .0236                  610.0         .0            .0                  .0
631.0               10.5759               1.5126                .019                   631.0         .0            .0                  .0
606.0               10.9242               1.5803                .0244                  606.0         .0            .0                  .0
609.0               11.0246               1.5709                .0206                  609.0         .0            .0                  .0
599.0               10.85                 1.591                 .0253                  599.0         .0            .0                  .0
607.0               10.9079               1.5808                .0205                  607.0         .0            .0                  .0
581.0               11.5928               1.6503                .0194                  581.0         .0            .0                  .0
617.0               10.5065               1.546                 .0195                  617.0         .0            .0                  .0
616.0               10.5802               1.545                 .0183                  616.0         .0            .0                  .0
612.0               10.783                1.5657                .0188                  612.0         .0            .0                  .0
600.0               11.3943               1.5993                .0242                  600.0         .0            .0                  .0
588.0               10.8404               1.6155                .0224                  588.0         .0            .0                  .0
610.0               10.8016               1.5596                .0213                  609.0         .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
267.0               9.7313                2.0528                .0835                  268.0         .0            .0                  .0
445.0               11.8045               2.0989                .0718                  444.0         .0            .0                  .0
538.0               11.2096               1.7754                .0324                  539.0         .0            .0                  .0
624.0               10.7488               1.5187                .0317                  624.0         .0            .0                  .0
618.0               10.7044               1.5433                .0269                  618.0         .0            .0                  .0
602.0               11.1741               1.5878                .0208                  602.0         .0            .0                  .0
620.0               10.6989               1.5324                .0271                  620.0         .0            .0                  .0
664.0               10.2301               1.4312                .0204                  664.0         .0            .0                  .0
519.0               10.8577               1.8715                .0194                  519.0         .0            .0                  .0
595.0               10.7601               1.5943                .0288                  595.0         .0            .0                  .0
649.0               10.2                  1.4789                .0189                  649.0         .0            .0                  .0
627.0               10.4809               1.5313                .0192                  627.0         .0            .0                  .0
613.0               10.6401               1.568                 .0183                  613.0         .0            .0                  .0
625.0               10.6134               1.5276                .0209                  625.0         .0            .0                  .0
580.0               11.1463               1.6527                .0218                  580.0         .0            .0                  .0
628.0               10.4372               1.5158                .0192                  628.0         .0            .0                  .0
607.0               10.8125               1.5791                .0226                  607.0         .0            .0                  .0
617.0               10.5583               1.5557                .021                   617.0         .0            .0                  .0
623.0               10.3365               1.5286                .019                   623.0         .0            .0                  .0
613.0               10.4544               1.558                 .0211                  613.0         .0            .0                  .0
592.0               10.8078               1.613                 .0226                  592.0         .0            .0                  .0
629.0               10.373                1.5206                .0185                  629.0         .0            .0                  .0
621.0               10.6913               1.5447                .0193                  621.0         .0            .0                  .0
574.0               11.3948               1.6656                .0195                  574.0         .0            .0                  .0
543.0               11.5018               1.7551                .0194                  543.0         .0            .0                  .0
584.0               11.1726               1.6338                .0194                  584.0         .0            .0                  .0
574.0               11.2021               1.6852                .0195                  574.0         .0            .0                  .0
624.0               10.5344               1.5308                .0202                  624.0         .0            .0                  .0
628.0               10.5024               1.5251                .0204                  628.0         .0            .0                  .0
574.0               11.4157               1.6351                .0433                  574.0         .0            .0                  .0
612.0               10.5106               1.5642                .0189                  612.0         .0            .0                  .0
600.0               11.0732               1.5925                .019                   600.0         .0            .0                  .0
596.0               11.0                  1.6092                .02                    596.0         .0            .0                  .0
599.0               10.7233               1.5959                .0285                  599.0         .0            .0                  .0
569.0               11.3509               1.6861                .0192                  569.0         .0            .0                  .0
587.0               11.1429               1.6375                .0188                  587.0         .0            .0                  .0
612.0               10.6917               1.5627                .0224                  612.0         .0            .0                  .0
599.0               10.9967               1.5851                .0381                  599.0         .0            .0                  .0
602.0               10.9154               1.5853                .0196                  602.0         .0            .0                  .0
623.0               10.3381               1.5439                .0191                  623.0         .0            .0                  .0
588.0               11.017                1.6343                .0191                  587.0         .0            .0                  .0
611.0               10.6405               1.5591                .0294                  612.0         .0            .0                  .0
613.0               10.7541               1.5665                .0186                  613.0         .0            .0                  .0
610.0               10.6187               1.5646                .0199                  610.0         .0            .0                  .0
589.0               11.3864               1.6296                .019                   589.0         .0            .0                  .0
654.0               10.5756               1.4649                .0186                  654.0         .0            .0                  .0
613.0               10.7476               1.5544                .0211                  613.0         .0            .0                  .0
592.0               10.9123               1.6215                .0201                  592.0         .0            .0                  .0
626.0               10.496                1.5293                .0191                  626.0         .0            .0                  .0
595.0               11.0268               1.6074                .0187                  595.0         .0            .0                  .0
581.0               10.9897               1.6356                .0228                  581.0         .0            .0                  .0
602.0               10.8425               1.577                 .0186                  602.0         .0            .0                  .0
592.0               10.9005               1.6133                .0244                  592.0         .0            .0                  .0
552.0               11.6962               1.7403                .0197                  552.0         .0            .0                  .0
620.0               10.6248               1.5387                .0209                  620.0         .0            .0                  .0
622.0               10.5698               1.5264                .0187                  622.0         .0            .0                  .0
610.0               10.748                1.5691                .0189                  610.0         .0            .0                  .0
588.0               11.3447               1.6366                .0209                  588.0         .0            .0                  .0
593.0               10.8822               1.6111                .0195                  593.0         .0            .0                  .0
580.0               10.6862               1.644                 .0211                  579.0         .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
281.0               10.7367               1.9842                .1537                  281.0         .0            .0                  .0
550.0               11.657                1.7053                .0295                  551.0         .0            .0                  .0
602.0               11.1891               1.5894                .0243                  602.0         .0            .0                  .0
636.0               10.7661               1.4885                .0331                  636.0         .0            .0                  .0
621.0               10.7749               1.541                 .0212                  621.0         .0            .0                  .0
619.0               11.2                  1.5452                .0209                  619.0         .0            .0                  .0
615.0               10.7256               1.5469                .0303                  615.0         .0            .0                  .0
671.0               10.1473               1.4065                .0243                  671.0         .0            .0                  .0
637.0               10.9013               1.4996                .0208                  637.0         .0            .0                  .0
605.0               10.8614               1.5665                .0288                  605.0         .0            .0                  .0
650.0               10.278                1.4758                .021                   650.0         .0            .0                  .0
637.0               10.4749               1.5045                .0205                  637.0         .0            .0                  .0
634.0               10.7118               1.5016                .0286                  634.0         .0            .0                  .0
634.0               10.6819               1.5045                .0197                  634.0         .0            .0                  .0
611.0               11.134                1.5614                .0237                  611.0         .0            .0                  .0
630.0               10.4437               1.5199                .0199                  630.0         .0            .0                  .0
610.0               10.8282               1.5595                .0208                  610.0         .0            .0                  .0
645.0               10.6904               1.4847                .0193                  645.0         .0            .0                  .0
640.0               10.4696               1.501                 .0195                  640.0         .0            .0                  .0
643.0               10.4783               1.487                 .0204                  643.0         .0            .0                  .0
651.0               10.8144               1.4695                .0209                  651.0         .0            .0                  .0
648.0               10.4468               1.4702                .0232                  648.0         .0            .0                  .0
643.0               10.663                1.4883                .0198                  643.0         .0            .0                  .0
591.0               11.5524               1.6235                .0194                  591.0         .0            .0                  .0
580.0               11.6334               1.6483                .0216                  580.0         .0            .0                  .0
585.0               11.3311               1.6311                .0332                  585.0         .0            .0                  .0
611.0               11.162                1.5679                .021                   611.0         .0            .0                  .0
645.0               10.5604               1.474                 .0225                  645.0         .0            .0                  .0
643.0               10.5233               1.488                 .0201                  643.0         .0            .0                  .0
589.0               11.4034               1.6106                .0378                  589.0         .0            .0                  .0
619.0               10.5194               1.5498                .0183                  619.0         .0            .0                  .0
615.0               10.9951               1.5487                .0303                  615.0         .0            .0                  .0
615.0               11.0763               1.5584                .0207                  615.0         .0            .0                  .0
620.0               10.6795               1.539                 .0186                  620.0         .0            .0                  .0
602.0               11.4743               1.5968                .0212                  602.0         .0            .0                  .0
606.0               11.2586               1.5796                .0215                  606.0         .0            .0                  .0
635.0               10.8475               1.5032                .0227                  635.0         .0            .0                  .0
599.0               10.995                1.5911                .0286                  599.0         .0            .0                  .0
637.0               11.0063               1.4986                .0184                  637.0         .0            .0                  .0
652.0               10.3997               1.4608                .02                    652.0         .0            .0                  .0
639.0               10.9828               1.4976                .0205                  638.0         .0            .0                  .0
634.0               10.715                1.5032                .0184                  635.0         .0            .0                  .0
620.0               10.8261               1.5438                .0205                  620.0         .0            .0                  .0
639.0               10.6969               1.4864                .0221                  639.0         .0            .0                  .0
586.0               11.4327               1.6398                .0192                  586.0         .0            .0                  .0
636.0               10.5981               1.4887                .0188                  636.0         .0            .0                  .0
640.0               10.7453               1.4885                3.6699                 639.0         .0            .0                  .0
612.0               11.1291               1.5449                .0327                  612.0         .0            .0                  .0
632.0               10.5719               1.4959                .0312                  633.0         .0            .0                  .0
616.0               11.081                1.5446                .024                   616.0         .0            .0                  .0
618.0               11.1616               1.5482                .0189                  618.0         .0            .0                  .0
624.0               10.9776               1.5098                .0268                  624.0         .0            .0                  .0
618.0               11.0016               1.5441                .024                   618.0         .0            .0                  .0
581.0               11.6924               1.6509                .021                   581.0         .0            .0                  .0
622.0               10.6003               1.5367                .0209                  622.0         .0            .0                  .0
624.0               10.6192               1.5257                .0205                  624.0         .0            .0                  .0
616.0               10.8687               1.5449                .0191                  616.0         .0            .0                  .0
573.0               11.4965               1.6696                .0195                  573.0         .0            .0                  .0
618.0               10.9111               1.5386                .0205                  618.0         .0            .0                  .0
616.0               10.7224               1.5474                .0245                  615.0         .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4357.0              .0                   9.9748                2.2994                .5031                  4372.0        .0            .0                  .0
7672.0              62.0                 11.7363               1.9593                .0535                  7671.0        .0            .0                  .0
8771.0              65.0                 11.3738               1.7596                .0278                  8773.0        .0            .0                  .0
9584.0              101.0                10.7479               1.5925                .0275                  9584.0        .0            .0                  .0
9637.0              101.0                10.8072               1.5851                .0249                  9637.0        .0            .0                  .0
9383.0              101.0                11.1809               1.633                 .0241                  9383.0        .0            .0                  .0
9558.0              106.0                10.7327               1.5957                .0345                  9557.0        .0            .0                  .0
9925.0              100.0                10.1896               1.5316                .0246                  9926.0        .0            .0                  .0
9475.0              115.0                10.9616               1.6084                .1131                  9474.0        .0            .0                  .0
9522.0              90.0                 10.8304               1.5963                .0233                  9523.0        .0            .0                  .0
10115.0             116.0                10.2841               1.516                 .0229                  10115.0       .0            .0                  .0
9933.0              116.0                10.5244               1.5452                .0205                  9933.0        .0            .0                  .0
9757.0              107.0                10.6869               1.5701                .0221                  9756.0        .0            .0                  .0
9789.0              102.0                10.6259               1.5584                .0215                  9790.0        .0            .0                  .0
9430.0              116.0                11.1892               1.6188                .0237                  9430.0        .0            .0                  .0
9779.0              107.0                10.5235               1.5618                .0253                  9779.0        .0            .0                  .0
9559.0              96.0                 10.8381               1.6003                .0228                  9559.0        .0            .0                  .0
9729.0              101.0                10.6555               1.5725                .0211                  9729.0        .0            .0                  .0
9912.0              98.0                 10.442                1.5488                .0198                  9911.0        .0            .0                  .0
9886.0              102.0                10.474                1.5506                .02                    9887.0        .0            .0                  .0
9664.0              103.0                10.8198               1.5861                .0225                  9664.0        .0            .0                  .0
9887.0              105.0                10.4632               1.5471                .0205                  9887.0        .0            .0                  .0
9845.0              106.0                10.7011               1.5509                .0228                  9845.0        .0            .0                  .0
9132.0              107.0                11.4425               1.6794                .0217                  9132.0        .0            .0                  .0
9018.0              92.0                 11.6453               1.6995                .0228                  9018.0        .0            .0                  .0
9270.0              107.0                11.2754               1.6565                .0228                  9270.0        .0            .0                  .0
9359.0              101.0                11.2235               1.6411                .0229                  9354.0        .0            .0                  .0
9863.0              103.0                10.5516               1.5451                .0267                  9868.0        .0            .0                  .0
9901.0              107.0                10.536                1.5455                .0219                  9901.0        .0            .0                  .0
9204.0              104.0                11.3863               1.6594                .027                   9204.0        .0            .0                  .0
9793.0              116.0                10.5651               1.5613                .0207                  9791.0        .0            .0                  .0
9394.0              100.0                11.0552               1.6281                .0243                  9396.0        .0            .0                  .0
9559.0              99.0                 11.0659               1.6062                .0201                  9558.0        .0            .0                  .0
9701.0              91.0                 10.7385               1.5784                .099                   9702.0        .0            .0                  .0
9251.0              94.0                 11.4286               1.6587                .0219                  9251.0        .0            .0                  .0
9482.0              99.0                 11.2031               1.6183                .0209                  9482.0        .0            .0                  .0
9685.0              93.0                 10.7651               1.587                 .0117                  9682.0        .0            .0                  .0
9568.0              104.0                10.9435               1.5984                .0223                  9570.0        .0            .0                  .0
9556.0              109.0                10.9335               1.5972                .0213                  9557.0        .0            .0                  .0
9914.0              116.0                10.4493               1.569                 .0625                  9912.0        .0            .0                  .0
9390.0              109.0                11.0053               1.6298                .0218                  9380.0        .0            .0                  .0
9746.0              113.0                10.7196               1.5666                .0223                  9757.0        .0            .0                  .0
9579.0              108.0                10.849                1.5961                .0226                  9580.0        .0            .0                  .0
9772.0              104.0                10.6766               1.563                 .0235                  9772.0        .0            .0                  .0
9178.0              102.0                11.376                1.6682                .0246                  9176.0        .0            .0                  .0
9899.0              103.0                10.5434               1.5411                .0223                  9901.0        .0            .0                  .0
9692.0              101.0                10.6864               1.5639                .2542                  9691.0        .0            .0                  .0
9448.0              106.0                11.0073               1.6149                .0257                  9448.0        .0            .0                  .0
9897.0              102.0                10.5396               1.5419                .0208                  9898.0        .0            .0                  .0
9484.0              115.0                11.0275               1.616                 .0217                  9483.0        .0            .0                  .0
9494.0              100.0                11.064                1.6121                .0209                  9495.0        .0            .0                  .0
9509.0              96.0                 10.894                1.6023                .0252                  9509.0        .0            .0                  .0
9550.0              109.0                10.953                1.5999                .0213                  9550.0        .0            .0                  .0
9032.0              96.0                 11.6986               1.6969                .0205                  9032.0        .0            .0                  .0
9842.0              104.0                10.6182               1.5518                .021                   9842.0        .0            .0                  .0
9791.0              103.0                10.5813               1.5598                .0204                  9791.0        .0            .0                  .0
9662.0              116.0                10.8532               1.5854                .0198                  9662.0        .0            .0                  .0
9275.0              116.0                11.4272               1.6515                .0219                  9275.0        .0            .0                  .0
9565.0              91.0                 10.9235               1.5994                .0232                  9565.0        .0            .0                  .0
9688.0              103.0                10.7474               1.5739                .0234                  9672.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)9471.87,  (std)368.57
QueueLength: (avg)89.04,  (std)32.62
WaitingTime(msec): (avg)10.8694,  (std).3487
ServiceTime(msec): (avg)1.6142,  (std).0664
ParseTime(msec): (avg).0385, (std).0342
Sets(ops/sec): 		 (avg)9471.87,  (std)368.9
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .3355

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 14.0846
min response time: 12.0813

12.0813:   ##
12.2817:   ###
12.482:   ###########
12.6823:   ############
12.8827:   ##########
13.083:   ###########
13.2833:   ##
13.4836:   ######
13.684:   ##
13.8843:   
14.0846:   #
