
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
575.0               2.3733                1.6489                .019                   575.0         .0            .0                  .0
575.0               2.4913                1.6553                .0206                  575.0         .0            .0                  .0
585.0               2.256                 1.6087                .0198                  585.0         .0            .0                  .0
600.0               2.1697                1.5365                .0245                  600.0         .0            .0                  .0
564.0               2.3097                1.6547                .019                   564.0         .0            .0                  .0
584.0               2.3236                1.5988                .0205                  584.0         .0            .0                  .0
593.0               2.1987                1.5525                .0198                  593.0         .0            .0                  .0
596.0               2.2747                1.5769                .0195                  596.0         .0            .0                  .0
585.0               2.2201                1.5845                .0247                  585.0         .0            .0                  .0
597.0               2.2324                1.5581                .0201                  597.0         .0            .0                  .0
571.0               2.4021                1.6513                .0227                  571.0         .0            .0                  .0
610.0               2.144                 1.522                 .0315                  610.0         .0            .0                  .0
587.0               2.2381                1.5661                .019                   587.0         .0            .0                  .0
602.0               2.3284                1.5499                .0224                  602.0         .0            .0                  .0
553.0               2.352                 1.6603                .0218                  553.0         .0            .0                  .0
573.0               2.3589                1.6428                .0192                  573.0         .0            .0                  .0
576.0               2.1958                1.6287                .0201                  576.0         .0            .0                  .0
599.0               2.1667                1.5446                .0374                  599.0         .0            .0                  .0
556.0               2.3573                1.6706                .0214                  556.0         .0            .0                  .0
597.0               2.3428                1.583                 .0188                  597.0         .0            .0                  .0
575.0               2.3142                1.6229                .0207                  575.0         .0            .0                  .0
584.0               2.3094                1.5975                .0223                  584.0         .0            .0                  .0
581.0               2.3574                1.5948                .0244                  581.0         .0            .0                  .0
618.0               2.0                   1.4975                .0237                  618.0         .0            .0                  .0
586.0               2.2624                1.6108                .0192                  586.0         .0            .0                  .0
545.0               2.4066                1.7116                .0199                  545.0         .0            .0                  .0
599.0               2.18                  1.5565                .0206                  599.0         .0            .0                  .0
596.0               2.1508                1.5652                .0211                  596.0         .0            .0                  .0
575.0               2.2917                1.6327                .0209                  575.0         .0            .0                  .0
568.0               2.2443                1.6511                .0204                  568.0         .0            .0                  .0
600.0               2.2512                1.5627                .0182                  600.0         .0            .0                  .0
20.0                .8                    2.2659                .0348                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               2.2181                1.7835                .1032                  298.0         .0            .0                  .0
460.0               1.9696                1.8605                .0443                  460.0         .0            .0                  .0
585.0               2.1382                1.5285                .0478                  585.0         .0            .0                  .0
580.0               2.1948                1.5729                .0214                  579.0         .0            .0                  .0
567.0               2.2606                1.6288                .0275                  568.0         .0            .0                  .0
549.0               2.4145                1.7054                .0267                  549.0         .0            .0                  .0
607.0               2.1513                1.5356                .0245                  607.0         .0            .0                  .0
488.0               2.1534                1.9222                .0207                  488.0         .0            .0                  .0
590.0               2.2284                1.5908                .0259                  590.0         .0            .0                  .0
574.0               2.3409                1.6454                .0214                  574.0         .0            .0                  .0
581.0               2.1392                1.6168                .0209                  581.0         .0            .0                  .0
593.0               2.2929                1.5718                .0288                  593.0         .0            .0                  .0
578.0               2.4957                1.6387                .0215                  578.0         .0            .0                  .0
583.0               2.1524                1.5689                .0215                  583.0         .0            .0                  .0
579.0               2.2724                1.6271                .0206                  579.0         .0            .0                  .0
573.0               2.3258                1.6407                .0203                  573.0         .0            .0                  .0
607.0               2.1414                1.5444                .0195                  607.0         .0            .0                  .0
580.0               2.3081                1.6169                .0204                  580.0         .0            .0                  .0
587.0               2.247                 1.5902                .0239                  586.0         .0            .0                  .0
571.0               2.1678                1.6348                .0224                  572.0         .0            .0                  .0
580.0               2.3253                1.6115                .0204                  580.0         .0            .0                  .0
630.0               2.141                 1.4895                .0195                  630.0         .0            .0                  .0
597.0               2.1541                1.5664                .0201                  597.0         .0            .0                  .0
550.0               2.4664                1.7132                .0179                  550.0         .0            .0                  .0
556.0               2.2765                1.6634                .02                    556.0         .0            .0                  .0
586.0               2.2402                1.6107                .018                   586.0         .0            .0                  .0
564.0               2.4283                1.6444                .0195                  564.0         .0            .0                  .0
550.0               2.392                 1.6745                .0425                  550.0         .0            .0                  .0
551.0               2.4438                1.6729                .021                   551.0         .0            .0                  .0
575.0               2.3542                1.6407                .0178                  575.0         .0            .0                  .0
548.0               2.3625                1.7298                .0206                  548.0         .0            .0                  .0
603.0               2.2467                1.5721                .0182                  603.0         .0            .0                  .0
573.0               2.169                 1.6237                .0198                  573.0         .0            .0                  .0
567.0               2.3222                1.6471                .0256                  567.0         .0            .0                  .0
577.0               2.3322                1.6332                .0207                  577.0         .0            .0                  .0
588.0               2.2683                1.5732                .02                    588.0         .0            .0                  .0
582.0               2.3448                1.5951                .0192                  582.0         .0            .0                  .0
558.0               2.2057                1.6609                .02                    558.0         .0            .0                  .0
578.0               2.1848                1.6074                .02                    578.0         .0            .0                  .0
551.0               2.3768                1.7203                .0207                  551.0         .0            .0                  .0
606.0               2.1384                1.5417                .0316                  606.0         .0            .0                  .0
547.0               2.2245                1.6558                .0186                  547.0         .0            .0                  .0
582.0               2.259                 1.6195                .0181                  582.0         .0            .0                  .0
541.0               2.4059                1.6941                .0195                  541.0         .0            .0                  .0
574.0               2.2904                1.6143                .0196                  574.0         .0            .0                  .0
592.0               2.1669                1.5714                .0191                  592.0         .0            .0                  .0
593.0               2.133                 1.5824                .0203                  593.0         .0            .0                  .0
545.0               2.3645                1.6896                .0323                  545.0         .0            .0                  .0
573.0               2.3118                1.6473                .028                   573.0         .0            .0                  .0
574.0               2.32                  1.625                 .0217                  574.0         .0            .0                  .0
586.0               2.2504                1.5584                .0202                  586.0         .0            .0                  .0
559.0               2.3875                1.6605                .0189                  559.0         .0            .0                  .0
605.0               2.0215                1.5326                .0186                  605.0         .0            .0                  .0
587.0               2.2398                1.5949                .019                   587.0         .0            .0                  .0
546.0               2.4552                1.6877                .021                   546.0         .0            .0                  .0
581.0               2.1756                1.6071                .0199                  580.0         .0            .0                  .0
596.0               2.1709                1.5744                .0208                  597.0         .0            .0                  .0
551.0               2.3062                1.7006                .0227                  551.0         .0            .0                  .0
550.0               2.2123                1.6923                .0226                  550.0         .0            .0                  .0
580.0               2.2737                1.6105                .0224                  580.0         .0            .0                  .0
19.0                .5789                 1.9483                .0188                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
309.0               2.3452                1.7735                .08                    310.0         .0            .0                  .0
521.0               2.0287                1.6487                .0248                  521.0         .0            .0                  .0
573.0               2.1742                1.5832                .033                   573.0         .0            .0                  .0
593.0               2.1872                1.5463                .0235                  592.0         .0            .0                  .0
578.0               2.2867                1.5968                .0268                  579.0         .0            .0                  .0
561.0               2.452                 1.6693                .0228                  561.0         .0            .0                  .0
615.0               2.2386                1.5055                .0234                  615.0         .0            .0                  .0
629.0               2.146                 1.4586                .0198                  629.0         .0            .0                  .0
608.0               2.2627                1.5381                .0273                  608.0         .0            .0                  .0
594.0               2.3227                1.587                 .0219                  594.0         .0            .0                  .0
620.0               2.1852                1.5022                .0207                  620.0         .0            .0                  .0
601.0               2.294                 1.5665                .019                   601.0         .0            .0                  .0
611.0               2.6078                1.5478                .0206                  611.0         .0            .0                  .0
642.0               2.1509                1.446                 .0202                  642.0         .0            .0                  .0
580.0               2.3184                1.5983                .0205                  581.0         .0            .0                  .0
585.0               2.3607                1.6134                .0215                  584.0         .0            .0                  .0
632.0               2.1596                1.4684                .0239                  632.0         .0            .0                  .0
604.0               2.3802                1.5494                .0224                  604.0         .0            .0                  .0
613.0               2.2671                1.5333                1.432                  613.0         .0            .0                  .0
628.0               2.3174                1.4842                .0217                  627.0         .0            .0                  .0
599.0               2.3394                1.5473                .0239                  600.0         .0            .0                  .0
632.0               2.1991                1.4865                .0199                  632.0         .0            .0                  .0
624.0               2.232                 1.5169                .0214                  624.0         .0            .0                  .0
575.0               2.4497                1.6403                .0226                  575.0         .0            .0                  .0
596.0               2.3015                1.5568                .0221                  596.0         .0            .0                  .0
613.0               2.2443                1.5307                .0201                  613.0         .0            .0                  .0
588.0               2.4329                1.5826                .0196                  588.0         .0            .0                  .0
585.0               2.442                 1.6032                .02                    585.0         .0            .0                  .0
539.0               2.4519                1.7072                .0209                  539.0         .0            .0                  .0
606.0               2.3317                1.5673                .0199                  605.0         .0            .0                  .0
594.0               2.5134                1.5911                .0267                  595.0         .0            .0                  .0
614.0               2.2797                1.5228                .0204                  614.0         .0            .0                  .0
596.0               2.2462                1.5532                .0221                  596.0         .0            .0                  .0
587.0               2.4218                1.585                 .0229                  587.0         .0            .0                  .0
610.0               2.3388                1.5402                .0207                  610.0         .0            .0                  .0
610.0               2.2619                1.5177                .019                   610.0         .0            .0                  .0
591.0               2.3294                1.5837                .0206                  591.0         .0            .0                  .0
605.0               2.2607                1.5444                .0183                  605.0         .0            .0                  .0
621.0               2.2492                1.4863                .0222                  621.0         .0            .0                  .0
582.0               2.3694                1.63                  .021                   582.0         .0            .0                  .0
633.0               2.1467                1.4792                .0216                  633.0         .0            .0                  .0
614.0               2.2374                1.4799                .0275                  614.0         .0            .0                  .0
602.0               2.2852                1.5639                .0194                  602.0         .0            .0                  .0
575.0               2.3594                1.5884                .0288                  575.0         .0            .0                  .0
611.0               2.4248                1.532                 .0194                  611.0         .0            .0                  .0
601.0               2.2612                1.5453                .0208                  600.0         .0            .0                  .0
618.0               2.2342                1.4957                .029                   619.0         .0            .0                  .0
565.0               2.4276                1.6285                .037                   565.0         .0            .0                  .0
588.0               2.3684                1.6021                .019                   588.0         .0            .0                  .0
603.0               2.3046                1.5315                .0198                  603.0         .0            .0                  .0
574.0               2.3722                1.6173                .0207                  574.0         .0            .0                  .0
582.0               2.331                 1.5841                .0226                  582.0         .0            .0                  .0
619.0               1.9806                1.4479                .0476                  619.0         .0            .0                  .0
605.0               2.3399                1.5659                .0198                  605.0         .0            .0                  .0
535.0               2.4701                1.732                 .0202                  535.0         .0            .0                  .0
617.0               2.1864                1.5215                6.6684                 616.0         .0            .0                  .0
618.0               2.2359                1.5023                .0256                  618.0         .0            .0                  .0
574.0               2.3802                1.6254                .0306                  575.0         .0            .0                  .0
585.0               2.2986                1.5785                .0236                  585.0         .0            .0                  .0
599.0               2.2417                1.558                 .0194                  599.0         .0            .0                  .0
20.0                .85                   1.5033                .0212                  19.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4369.0              .0                   2.2704                2.0357                .1197                  4385.0        .0            .0                  .0
7886.0              20.0                 1.9832                1.7728                .0416                  7886.0        .0            .0                  .0
8969.0              32.0                 2.1657                1.6376                .0265                  8969.0        .0            .0                  .0
9273.0              21.0                 2.2207                1.6008                .0238                  9259.0        .0            .0                  .0
8974.0              1.0                  2.2989                1.6585                .0246                  8988.0        .0            .0                  .0
8754.0              32.0                 2.4532                1.7182                .0234                  8754.0        .0            .0                  .0
9532.0              18.0                 2.203                 1.5744                .0223                  9532.0        .0            .0                  .0
9204.0              23.0                 2.0862                1.6323                .0253                  9204.0        .0            .0                  .0
9270.0              32.0                 2.2372                1.6288                .1114                  9269.0        .0            .0                  .0
9112.0              19.0                 2.3084                1.6536                .1621                  9113.0        .0            .0                  .0
9611.0              24.0                 2.1883                1.5655                .0219                  9611.0        .0            .0                  .0
9253.0              32.0                 2.3268                1.6296                .022                   9253.0        .0            .0                  .0
9012.0              26.0                 2.523                 1.7046                .0208                  9012.0        .0            .0                  .0
9621.0              18.0                 2.1495                1.5534                .0232                  9621.0        .0            .0                  .0
9156.0              18.0                 2.3032                1.7324                .3125                  9160.0        .0            .0                  .0
9251.0              28.0                 2.3607                1.6244                .0214                  9247.0        .0            .0                  .0
9623.0              18.0                 2.1957                1.5564                .0221                  9622.0        .0            .0                  .0
9181.0              11.0                 2.3497                1.6422                .024                   9182.0        .0            .0                  .0
9535.0              29.0                 2.245                 1.5818                .1102                  9532.0        .0            .0                  .0
9415.0              .0                   2.2644                1.6003                .1                     9416.0        .0            .0                  .0
9281.0              23.0                 2.3289                1.6235                .0213                  9283.0        .0            .0                  .0
9915.0              17.0                 2.1654                1.5189                .0203                  9915.0        .0            .0                  .0
9502.0              16.0                 2.2226                1.5979                .0208                  9502.0        .0            .0                  .0
8949.0              22.0                 2.4313                1.6964                .0209                  8949.0        .0            .0                  .0
9057.0              32.0                 2.288                 1.6507                .0221                  9056.0        .0            .0                  .0
9450.0              13.0                 2.2847                1.5962                .0217                  9451.0        .0            .0                  .0
9023.0              19.0                 2.4265                1.6554                .0211                  9023.0        .0            .0                  .0
8842.0              23.0                 2.3773                1.6992                .0229                  8842.0        .0            .0                  .0
8646.0              32.0                 2.4766                1.7209                .0214                  8646.0        .0            .0                  .0
9191.0              24.0                 2.3819                1.6567                .0214                  9189.0        .0            .0                  .0
9035.0              20.0                 2.4484                1.6883                .0221                  9037.0        .0            .0                  .0
9472.0              20.0                 2.2842                1.5966                .0201                  9472.0        .0            .0                  .0
9386.0              24.0                 2.2209                1.5835                .0239                  9386.0        .0            .0                  .0
9059.0              20.0                 2.3486                1.6504                .0255                  9059.0        .0            .0                  .0
9359.0              23.0                 2.3297                1.6101                .0223                  9356.0        .0            .0                  .0
9350.0              19.0                 2.2434                1.5961                .0219                  9353.0        .0            .0                  .0
9307.0              20.0                 2.3127                1.6136                .0221                  9307.0        .0            .0                  .0
9361.0              32.0                 2.244                 1.6006                .021                   9361.0        .0            .0                  .0
9374.0              28.0                 2.2524                1.5964                .0219                  9374.0        .0            .0                  .0
8981.0              32.0                 2.4                   1.6895                .023                   8979.0        .0            .0                  .0
9658.0              10.0                 2.1619                1.5623                .0243                  9660.0        .0            .0                  .0
9176.0              18.0                 2.2458                1.6107                .0209                  9176.0        .0            .0                  .0
9361.0              24.0                 2.3309                1.6149                .0202                  9361.0        .0            .0                  .0
8916.0              19.0                 2.3293                1.6514                .0236                  8916.0        .0            .0                  .0
9243.0              16.0                 2.3522                1.6292                .0194                  9242.0        .0            .0                  .0
9116.0              16.0                 2.216                 1.6451                .0228                  9109.0        .0            .0                  .0
9397.0              39.0                 2.1947                1.5959                .0252                  9405.0        .0            .0                  .0
8743.0              22.0                 2.4201                1.7021                .0273                  8743.0        .0            .0                  .0
9217.0              7.0                  2.3787                1.6493                .0201                  9217.0        .0            .0                  .0
9188.0              9.0                  2.3471                1.6325                .0215                  9188.0        .0            .0                  .0
9096.0              32.0                 2.3563                1.6524                .0217                  9096.0        .0            .0                  .0
8967.0              21.0                 2.3732                1.6692                .022                   8967.0        .0            .0                  .0
9601.0              19.0                 2.0301                1.5567                .0236                  9601.0        .0            .0                  .0
9236.0              16.0                 2.278                 1.6364                .0236                  9236.0        .0            .0                  .0
8431.0              20.0                 2.4648                1.761                 .0251                  8431.0        .0            .0                  .0
9542.0              14.0                 2.1921                1.5716                .4365                  9539.0        .0            .0                  .0
9444.0              14.0                 2.1825                1.5883                .0231                  9446.0        .0            .0                  .0
8983.0              14.0                 2.3531                1.6868                .0239                  8984.0        .0            .0                  .0
9024.0              27.0                 2.2598                1.6621                .0232                  9024.0        .0            .0                  .0
9361.0              21.0                 2.2782                1.6108                .0193                  9361.0        .0            .0                  .0
298.0               .0                   .5783                 2.2569                .0223                  282.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)8976.05,  (std)386.02
QueueLength: (avg)18.49,  (std)9.39
WaitingTime(msec): (avg)2.261,  (std).1083
ServiceTime(msec): (avg)1.6507,  (std).0542
ParseTime(msec): (avg).0424, (std).0673
Sets(ops/sec): 		 (avg)8976.05,  (std)385.9
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1716

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 4.5975
min response time: 3.0292

3.0292:   #
3.186:   
3.3429:   
3.4997:   
3.6565:   
3.8134:   ##
3.9702:   ################
4.127:   ########################
4.2838:   ###########
4.4407:   #####
4.5975:   ##
