
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               .3394                 5.4333                .0193                  109.0         .0            .0                  .0
107.0               .4259                 5.3397                .021                   108.0         .0            .0                  .0
102.0               .301                  5.6654                .0224                  102.0         .0            .0                  .0
106.0               .2264                 5.5566                .0256                  105.0         .0            .0                  .0
106.0               .5794                 5.3021                .0211                  107.0         .0            .0                  .0
102.0               .5098                 5.6812                .0442                  101.0         .0            .0                  .0
102.0               .2843                 5.6698                .0214                  102.0         .0            .0                  .0
111.0               .2857                 5.2961                .0306                  112.0         .0            .0                  .0
91.0                .2308                 6.3953                .028                   90.0          .0            .0                  .0
98.0                .2828                 5.8691                .0244                  99.0          .0            .0                  .0
104.0               .3942                 4.9047                .0248                  103.0         .0            .0                  .0
104.0               .375                  6.1424                .0273                  104.0         .0            .0                  .0
Server 0, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                1.1                   4.4354                .0415                  60.0          .0            .0                  .0
100.0               .7228                 4.7375                .0248                  100.0         .0            .0                  .0
93.0                .4894                 6.0932                .0277                  93.0          .0            .0                  .0
104.0               .4476                 5.5107                .0313                  104.0         .0            .0                  .0
17.0                .3333                 55.3888               .0233                  17.0          .0            .0                  .0
53.0                .3889                 13.1781               .0233                  53.0          .0            .0                  .0
7.0                 .5                    54.3185               .0227                  7.0           .0            .0                  .0
32.0                .2812                 40.5508               .0219                  31.0          .0            .0                  .0
87.0                .5227                 5.8515                .0217                  88.0          .0            .0                  .0
115.0               .3362                 5.117                 .0617                  115.0         .0            .0                  .0
114.0               .2456                 5.4658                .0278                  113.0         .0            .0                  .0
96.0                .2188                 5.922                 .0867                  96.0          .0            .0                  .0
106.0               .2453                 5.8735                .0238                  106.0         .0            .0                  .0
110.0               .4685                 5.613                 .0213                  111.0         .0            .0                  .0
35.0                .7222                 5.6565                .0312                  35.0          .0            .0                  .0
28.0                .1724                 53.9551               .0261                  28.0          .0            .0                  .0
8.0                 .25                   124.2088              .0211                  7.0           .0            .0                  .0
98.0                .4545                 5.4714                .0241                  99.0          .0            .0                  .0
1.0                 .0                    1113.2027             .0184                  1.0           .0            .0                  .0
19.0                .25                   52.831                .0245                  19.0          .0            .0                  .0
97.0                .4286                 5.74                  .0263                  97.0          .0            .0                  .0
106.0               .2523                 5.7551                .0766                  106.0         .0            .0                  .0
105.0               .2453                 5.7658                .0206                  105.0         .0            .0                  .0
97.0                .4082                 5.4006                .0362                  97.0          .0            .0                  .0
117.0               .265                  5.4835                .0208                  116.0         .0            .0                  .0
109.0               .4                    5.6938                .0201                  110.0         .0            .0                  .0
116.0               .3103                 5.1508                .0227                  115.0         .0            .0                  .0
109.0               .4128                 5.3352                .0218                  109.0         .0            .0                  .0
123.0               .2984                 5.0816                .0219                  124.0         .0            .0                  .0
107.0               .3519                 5.1973                .0234                  107.0         .0            .0                  .0
114.0               .2105                 5.2498                .0235                  113.0         .0            .0                  .0
109.0               .2182                 5.1311                .0217                  110.0         .0            .0                  .0
111.0               .375                  5.1629                .0223                  111.0         .0            .0                  .0
110.0               .2342                 5.8892                .0249                  110.0         .0            .0                  .0
107.0               .3056                 5.7823                .0754                  107.0         .0            .0                  .0
111.0               .2613                 5.7838                .0232                  111.0         .0            .0                  .0
110.0               .2432                 5.25                  .0251                  110.0         .0            .0                  .0
105.0               .2952                 5.6732                .0216                  104.0         .0            .0                  .0
108.0               .463                  5.0481                .0215                  108.0         .0            .0                  .0
115.0               .1652                 5.5051                .0241                  115.0         .0            .0                  .0
103.0               .3204                 5.4926                .0244                  103.0         .0            .0                  .0
83.0                .4458                 5.9173                .0352                  83.0          .0            .0                  .0
107.0               .3832                 5.361                 .05                    107.0         .0            .0                  .0
101.0               .1667                 5.6632                .0242                  102.0         .0            .0                  .0
106.0               .2804                 5.5785                .0224                  106.0         .0            .0                  .0
103.0               .3077                 5.017                 .0221                  103.0         .0            .0                  .0
117.0               .4661                 5.7536                .0503                  117.0         .0            .0                  .0
116.0               .3675                 4.8974                .0192                  116.0         .0            .0                  .0
109.0               .2477                 5.6598                .0285                  108.0         .0            .0                  .0
111.0               .5676                 5.1184                .0261                  111.0         .0            .0                  .0
105.0               .2857                 5.4673                .027                   105.0         .0            .0                  .0
126.0               .2283                 4.9168                .0238                  127.0         .0            .0                  .0
103.0               .5                    5.4862                .0255                  103.0         .0            .0                  .0
92.0                .5269                 5.8194                .0252                  92.0          .0            .0                  .0
101.0               .4257                 5.8298                .0222                  100.0         .0            .0                  .0
112.0               .2743                 5.4505                .0296                  113.0         .0            .0                  .0
95.0                .2917                 5.9789                .0303                  95.0          .0            .0                  .0
118.0               .3025                 5.2015                .0508                  118.0         .0            .0                  .0
112.0               .4554                 5.1307                .0233                  111.0         .0            .0                  .0
106.0               .3208                 5.5998                .0328                  106.0         .0            .0                  .0
Server 0, get requests: 0

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                1.2167                6.0591                .1293                  60.0          .0            .0                  .0
99.0                .54                   4.7575                .029                   100.0         .0            .0                  .0
104.0               .5429                 6.1168                -3.4227                104.0         .0            .0                  .0
97.0                .4021                 5.6589                .0289                  97.0          .0            .0                  .0
20.0                .2857                 47.5063               .0303                  20.0          .0            .0                  .0
52.0                .4615                 13.5685               .0225                  51.0          .0            .0                  .0
7.0                 .1429                 38.9111               .025                   7.0           .0            .0                  .0
30.0                .3333                 5.5751                .0236                  30.0          .0            .0                  .0
108.0               .4312                 5.7951                .025                   109.0         .0            .0                  .0
118.0               .2857                 5.22                  .0219                  118.0         .0            .0                  .0
99.0                .27                   5.9443                .0264                  99.0          .0            .0                  .0
105.0               .1792                 5.4514                .0241                  105.0         .0            .0                  .0
102.0               .2136                 5.7671                .0234                  102.0         .0            .0                  .0
121.0               .2787                 5.2425                .0243                  121.0         .0            .0                  .0
38.0                .3947                 5.7196                .0288                  37.0          .0            .0                  .0
21.0                .2727                 7.4469                .0309                  22.0          .0            .0                  .0
6.0                 .1667                 165.2676              .0216                  5.0           .0            .0                  .0
85.0                .4302                 5.6319                .0244                  86.0          .0            .0                  .0
1.0                 .0                    1113.5343             .0293                  1.0           .0            .0                  .0
18.0                .4211                 54.6556               .0237                  18.0          .0            .0                  .0
96.0                .3402                 5.8916                .0231                  96.0          .0            .0                  .0
114.0               .1043                 5.1871                .0222                  114.0         .0            .0                  .0
112.0               .2768                 5.7231                .0248                  111.0         .0            .0                  .0
102.0               .2913                 5.5616                .0254                  103.0         .0            .0                  .0
116.0               .188                  5.4627                .0261                  116.0         .0            .0                  .0
108.0               .4722                 6.0394                .0259                  107.0         .0            .0                  .0
112.0               .3805                 5.6497                .0234                  113.0         .0            .0                  .0
106.0               .243                  5.6756                .0261                  106.0         .0            .0                  .0
106.0               .271                  5.6195                .0288                  106.0         .0            .0                  .0
102.0               .3529                 5.6412                .0234                  101.0         .0            .0                  .0
110.0               .4273                 5.4206                .0278                  110.0         .0            .0                  .0
125.0               .1905                 4.7539                .0307                  126.0         .0            .0                  .0
118.0               .2521                 5.2311                .0324                  118.0         .0            .0                  .0
111.0               .2946                 5.6911                .0253                  111.0         .0            .0                  .0
96.0                .4845                 5.8181                .0216                  96.0          .0            .0                  .0
100.0               .2376                 5.6539                .0206                  100.0         .0            .0                  .0
104.0               .2                    5.5427                .0206                  104.0         .0            .0                  .0
100.0               .4059                 6.4669                .022                   100.0         .0            .0                  .0
104.0               .3654                 5.5576                .0218                  103.0         .0            .0                  .0
110.0               .1982                 5.5728                .0251                  111.0         .0            .0                  .0
116.0               .3077                 5.6154                .0223                  116.0         .0            .0                  .0
93.0                .3871                 7.1688                .0182                  92.0          .0            .0                  .0
93.0                .4681                 5.8535                .0215                  94.0          .0            .0                  .0
105.0               .3238                 6.0109                .0261                  104.0         .0            .0                  .0
100.0               .38                   5.4829                .0211                  100.0         .0            .0                  .0
109.0               .3091                 5.3388                .02                    110.0         .0            .0                  .0
99.0                .29                   5.8122                .0243                  99.0          .0            .0                  .0
122.0               .3361                 5.2557                .0427                  121.0         .0            .0                  .0
107.0               .3458                 4.8644                .0247                  107.0         .0            .0                  .0
113.0               .5088                 5.2338                .0213                  114.0         .0            .0                  .0
109.0               .2636                 5.497                 .0228                  109.0         .0            .0                  .0
109.0               .2364                 5.3936                .0214                  109.0         .0            .0                  .0
99.0                .3131                 5.4739                .0255                  98.0          .0            .0                  .0
99.0                .47                   5.5426                .0244                  100.0         .0            .0                  .0
105.0               .2453                 5.6452                .0203                  105.0         .0            .0                  .0
109.0               .2727                 5.6256                .0195                  109.0         .0            .0                  .0
106.0               .3084                 5.704                 .023                   106.0         .0            .0                  .0
99.0                .2828                 5.375                 .0209                  98.0          .0            .0                  .0
109.0               .4182                 5.0627                .0222                  110.0         .0            .0                  .0
91.0                .3626                 6.1627                .023                   90.0          .0            .0                  .0
1.0                 .0                    .6731                 .0142                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                1.3667                4.6196                .0295                  60.0          .0            .0                  .0
91.0                .6923                 5.1068                .0299                  91.0          .0            .0                  .0
90.0                .4835                 6.5055                .0265                  91.0          .0            .0                  .0
102.0               .4757                 5.5447                .0236                  102.0         .0            .0                  .0
22.0                .1364                 27.1766               .0229                  21.0          .0            .0                  .0
53.0                .3019                 13.8006               .026                   53.0          .0            .0                  .0
7.0                 .75                   77.1934               .0255                  8.0           .0            .0                  .0
38.0                .3421                 34.1371               .0236                  37.0          .0            .0                  .0
99.0                .6364                 6.2803                .0228                  99.0          .0            .0                  .0
112.0               .3363                 5.168                 .0272                  113.0         .0            .0                  .0
110.0               .2364                 5.2905                .0254                  109.0         .0            .0                  .0
98.0                .2857                 5.9721                .0258                  98.0          .0            .0                  .0
102.0               .2647                 5.7423                .0221                  102.0         .0            .0                  .0
107.0               .3704                 5.4688                .0225                  108.0         .0            .0                  .0
31.0                .2903                 5.9278                .0223                  30.0          .0            .0                  .0
27.0                .2593                 7.0758                .0237                  27.0          .0            .0                  .0
5.0                 .1667                 6.2396                .0194                  6.0           .0            .0                  .0
93.0                .3011                 5.5218                .0215                  92.0          .0            .0                  .0
19.0                .2                    12.1339               .0317                  19.0          .0            .0                  .0
113.0               .3158                 5.0823                .0862                  113.0         .0            .0                  .0
113.0               .1316                 5.3188                .0233                  113.0         .0            .0                  .0
105.0               .2857                 5.812                 .0233                  104.0         .0            .0                  .0
110.0               .4505                 5.4329                .0222                  111.0         .0            .0                  .0
105.0               .2453                 5.6258                .0195                  105.0         .0            .0                  .0
92.0                .4022                 6.7051                .0315                  91.0          .0            .0                  .0
108.0               .3303                 5.3372                .0194                  109.0         .0            .0                  .0
106.0               .2804                 5.3645                .0258                  106.0         .0            .0                  .0
111.0               .25                   5.3625                .0224                  111.0         .0            .0                  .0
110.0               .3091                 5.4337                .0243                  109.0         .0            .0                  .0
106.0               .2642                 5.3815                .02                    106.0         .0            .0                  .0
105.0               .2476                 5.4903                .0187                  105.0         .0            .0                  .0
116.0               .3448                 5.3382                .0223                  116.0         .0            .0                  .0
111.0               .3333                 5.9076                .0267                  111.0         .0            .0                  .0
102.0               .4854                 5.7541                .0236                  103.0         .0            .0                  .0
99.0                .2222                 6.4096                .0196                  98.0          .0            .0                  .0
119.0               .2857                 5.5044                .0243                  119.0         .0            .0                  .0
95.0                .3368                 5.7552                .0242                  95.0          .0            .0                  .0
94.0                .3723                 5.6186                .0196                  94.0          .0            .0                  .0
100.0               .2772                 5.8629                .0239                  101.0         .0            .0                  .0
103.0               .2981                 5.4115                .0221                  103.0         .0            .0                  .0
81.0                .378                  6.1834                .02                    81.0          .0            .0                  .0
114.0               .3333                 5.7663                .0264                  113.0         .0            .0                  .0
106.0               .271                  6.0028                .0233                  107.0         .0            .0                  .0
106.0               .4019                 5.7928                .0195                  106.0         .0            .0                  .0
108.0               .3056                 5.4904                .0202                  107.0         .0            .0                  .0
101.0               .2647                 5.955                 .0203                  103.0         .0            .0                  .0
110.0               .3364                 5.1688                .021                   109.0         .0            .0                  .0
111.0               .3243                 5.2221                .0247                  110.0         .0            .0                  .0
96.0                .4536                 5.5545                .0196                  97.0          .0            .0                  .0
107.0               .271                  5.8451                .0182                  106.0         .0            .0                  .0
113.0               .307                  5.2697                .0212                  114.0         .0            .0                  .0
102.0               .3922                 5.2541                .0265                  101.0         .0            .0                  .0
99.0                .65                   5.5731                .0224                  100.0         .0            .0                  .0
113.0               .2807                 5.61                  .0229                  113.0         .0            .0                  .0
103.0               .2404                 5.6011                .0293                  103.0         .0            .0                  .0
99.0                .31                   5.8947                .0213                  99.0          .0            .0                  .0
104.0               .25                   5.8277                .0222                  103.0         .0            .0                  .0
107.0               .3981                 5.0477                .0186                  108.0         .0            .0                  .0
102.0               .3689                 6.3879                .0217                  102.0         .0            .0                  .0
1.0                 .0                    9.4485                .0225                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .8889                 5.2949                .0472                  54.0          .0            .0                  .0
93.0                .5319                 5.141                 .024                   94.0          .0            .0                  .0
104.0               .4                    5.5101                .0219                  104.0         .0            .0                  .0
101.0               .5294                 5.438                 .0233                  101.0         .0            .0                  .0
18.0                .3158                 25.1256               .0218                  18.0          .0            .0                  .0
52.0                .2885                 13.5431               .0237                  51.0          .0            .0                  .0
6.0                 .7143                 44.1065               .0433                  7.0           .0            .0                  .0
30.0                .4667                 41.605                .0226                  29.0          .0            .0                  .0
91.0                .6484                 6.2344                .0221                  91.0          .0            .0                  .0
104.0               .3143                 5.5208                .0377                  105.0         .0            .0                  .0
116.0               .265                  5.6163                .0255                  116.0         .0            .0                  .0
98.0                .2828                 6.4689                .0228                  98.0          .0            .0                  .0
109.0               .2727                 5.3506                .0242                  109.0         .0            .0                  .0
107.0               .3241                 5.701                 .0234                  107.0         .0            .0                  .0
33.0                .6471                 5.8562                .0238                  33.0          .0            .0                  .0
27.0                .25                   56.4058               .0282                  27.0          .0            .0                  .0
8.0                 .3333                 124.3731              .0232                  8.0           .0            .0                  .0
88.0                .3258                 5.6102                .0225                  88.0          .0            .0                  .0
1.0                 .5                    1107.374              .0289                  1.0           .0            .0                  .0
17.0                .2778                 13.7594               .0216                  17.0          .0            .0                  .0
99.0                .31                   6.2017                .0247                  99.0          .0            .0                  .0
116.0               .1966                 5.3957                .0198                  116.0         .0            .0                  .0
90.0                .3444                 6.3442                .0244                  89.0          .0            .0                  .0
96.0                .3196                 5.8494                .0199                  97.0          .0            .0                  .0
116.0               .3077                 5.2547                .0225                  116.0         .0            .0                  .0
104.0               .4423                 6.0382                .0231                  104.0         .0            .0                  .0
109.0               .4037                 5.5688                .0254                  108.0         .0            .0                  .0
99.0                .31                   5.5038                .0283                  100.0         .0            .0                  .0
108.0               .2477                 5.4792                .0264                  108.0         .0            .0                  .0
112.0               .2743                 5.2439                .021                   112.0         .0            .0                  .0
100.0               .33                   5.1341                .0202                  99.0          .0            .0                  .0
110.0               .2818                 5.1902                .0209                  110.0         .0            .0                  .0
109.0               .3211                 5.0885                .0267                  109.0         .0            .0                  .0
99.0                .2222                 5.7766                .0211                  99.0          .0            .0                  .0
99.0                .7                    6.2413                .0252                  100.0         .0            .0                  .0
102.0               .3235                 5.5209                .0248                  101.0         .0            .0                  .0
106.0               .3458                 5.4934                .0667                  107.0         .0            .0                  .0
108.0               .4128                 5.8466                .0349                  108.0         .0            .0                  .0
116.0               .2155                 5.3584                .0238                  115.0         .0            .0                  .0
105.0               .217                  5.945                 .0215                  106.0         .0            .0                  .0
103.0               .4327                 5.5995                .0223                  103.0         .0            .0                  .0
85.0                .3059                 7.6878                .023                   84.0          .0            .0                  .0
109.0               .3486                 5.628                 .029                   109.0         .0            .0                  .0
110.0               .1455                 5.6092                .0204                  110.0         .0            .0                  .0
104.0               .3238                 5.7739                .0262                  105.0         .0            .0                  .0
112.0               .3214                 5.1406                .0222                  111.0         .0            .0                  .0
111.0               .3393                 5.7569                .0215                  112.0         .0            .0                  .0
121.0               .3361                 4.8059                .026                   121.0         .0            .0                  .0
105.0               .4                    5.6185                .0243                  104.0         .0            .0                  .0
105.0               .6604                 5.2581                .0233                  106.0         .0            .0                  .0
104.0               .3365                 6.1159                .0318                  103.0         .0            .0                  .0
108.0               .2963                 5.3714                .0214                  108.0         .0            .0                  .0
106.0               .3868                 5.1631                .0224                  106.0         .0            .0                  .0
94.0                .5263                 5.6864                .023                   95.0          .0            .0                  .0
102.0               .3529                 5.6513                .0276                  101.0         .0            .0                  .0
100.0               .31                   5.7389                .0195                  100.0         .0            .0                  .0
93.0                .3191                 6.3897                .0265                  94.0          .0            .0                  .0
103.0               .3107                 5.4636                .0278                  102.0         .0            .0                  .0
99.0                .44                   5.2941                .0287                  100.0         .0            .0                  .0
101.0               .4412                 5.8002                .0275                  101.0         .0            .0                  .0
1.0                 .0                    9.2373                .0189                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                1.0159                4.2513                .0361                  63.0          .0            .0                  .0
96.0                .4845                 4.8084                .0252                  97.0          .0            .0                  .0
91.0                .3077                 5.687                 .0222                  90.0          .0            .0                  .0
107.0               .5                    5.4992                .0235                  108.0         .0            .0                  .0
17.0                .4706                 27.321                .0221                  16.0          .0            .0                  .0
51.0                .3077                 14.0903               .0232                  52.0          .0            .0                  .0
8.0                 .4444                 48.5305               .0259                  8.0           .0            .0                  .0
30.0                .5333                 42.1674               .0269                  29.0          .0            .0                  .0
91.0                .4615                 5.2891                .05                    91.0          .0            .0                  .0
107.0               .2315                 5.1688                .0244                  108.0         .0            .0                  .0
103.0               .25                   5.8039                .0368                  103.0         .0            .0                  .0
105.0               .3585                 6.0478                .0263                  105.0         .0            .0                  .0
101.0               .2475                 5.3747                .0244                  100.0         .0            .0                  .0
106.0               .2056                 5.1221                .0487                  107.0         .0            .0                  .0
31.0                .3438                 6.2139                .0324                  31.0          .0            .0                  .0
27.0                .1071                 56.123                .0401                  27.0          .0            .0                  .0
6.0                 .1429                 163.4588              .0264                  6.0           .0            .0                  .0
84.0                .2353                 5.6348                .0273                  84.0          .0            .0                  .0
1.0                 .0                    1113.3                .0289                  1.0           .0            .0                  .0
15.0                .375                  14.7696               .0235                  15.0          .0            .0                  .0
107.0               .2037                 5.361                 .029                   107.0         .0            .0                  .0
112.0               .2212                 5.5735                .0261                  112.0         .0            .0                  .0
116.0               .2222                 5.5047                .0246                  116.0         .0            .0                  .0
111.0               .2946                 5.6258                .0308                  111.0         .0            .0                  .0
109.0               .3119                 5.6557                .0224                  108.0         .0            .0                  .0
103.0               .3786                 5.4956                .0266                  103.0         .0            .0                  .0
109.0               .2569                 5.3954                .031                   109.0         .0            .0                  .0
111.0               .3243                 5.2903                .0259                  111.0         .0            .0                  .0
102.0               .2427                 5.5571                .0231                  103.0         .0            .0                  .0
98.0                .3232                 5.8783                .0823                  98.0          .0            .0                  .0
109.0               .3091                 5.9173                .0245                  109.0         .0            .0                  .0
118.0               .3445                 5.1375                .0205                  118.0         .0            .0                  .0
116.0               .2931                 5.218                 .0234                  115.0         .0            .0                  .0
111.0               .3304                 5.6807                .0241                  112.0         .0            .0                  .0
103.0               .5865                 5.6349                .0593                  103.0         .0            .0                  .0
104.0               .2692                 5.7421                .0206                  103.0         .0            .0                  .0
111.0               .3153                 5.4601                .025                   111.0         .0            .0                  .0
117.0               .4786                 5.4725                .0215                  117.0         .0            .0                  .0
104.0               .4095                 5.419                 .0309                  105.0         .0            .0                  .0
103.0               .3462                 5.9226                .0215                  103.0         .0            .0                  .0
97.0                .5258                 5.8137                .0211                  96.0          .0            .0                  .0
98.0                .3131                 6.675                 .0192                  99.0          .0            .0                  .0
106.0               .5189                 5.3352                .0257                  105.0         .0            .0                  .0
94.0                .2447                 6.0164                .0209                  94.0          .0            .0                  .0
94.0                .3158                 5.3722                .0213                  95.0          .0            .0                  .0
113.0               .2807                 5.2052                .0191                  113.0         .0            .0                  .0
103.0               .3786                 5.5001                .023                   102.0         .0            .0                  .0
127.0               .3125                 4.6549                .0212                  128.0         .0            .0                  .0
107.0               .3364                 5.4922                .0232                  106.0         .0            .0                  .0
112.0               .4464                 5.028                 .0201                  112.0         .0            .0                  .0
104.0               .3238                 5.2927                .1006                  105.0         .0            .0                  .0
118.0               .3305                 5.6406                .0235                  117.0         .0            .0                  .0
107.0               .3796                 5.135                 .0221                  108.0         .0            .0                  .0
97.0                .3878                 5.6409                .0244                  97.0          .0            .0                  .0
110.0               .2818                 5.5808                .0329                  109.0         .0            .0                  .0
100.0               .2376                 5.9225                .0228                  101.0         .0            .0                  .0
98.0                .3232                 6.2795                .0253                  98.0          .0            .0                  .0
106.0               .2897                 6.1286                .0216                  106.0         .0            .0                  .0
105.0               .4623                 5.5729                .0236                  105.0         .0            .0                  .0
101.0               .2843                 5.6837                .0259                  101.0         .0            .0                  .0
1.0                 .0                    9.6625                .0238                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                1.2642                5.5479                .0346                  53.0          .0            .0                  .0
102.0               .4902                 5.0979                .0268                  102.0         .0            .0                  .0
111.0               .5089                 5.534                 .0232                  112.0         .0            .0                  .0
99.0                .3434                 5.7494                .024                   98.0          .0            .0                  .0
