
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                2.3676                6.1359                .0428                  68.0          .0            .0                  .0
108.0               1.4815                7.1854                .0322                  107.0         .0            .0                  .0
111.0               1.5                   7.6823                .0289                  112.0         .0            .0                  .0
109.0               1.6                   8.0157                .0501                  109.0         .0            .0                  .0
103.0               1.6635                8.8534                .0263                  103.0         .0            .0                  .0
98.0                1.697                 9.4284                .0298                  98.0          .0            .0                  .0
71.0                2.1528                6.5372                .0359                  71.0          .0            .0                  .0
63.0                1.6562                17.4619               .0406                  63.0          .0            .0                  .0
45.0                2.2667                24.0238               .0534                  44.0          .0            .0                  .0
60.0                1.0167                10.124                .0301                  60.0          .0            .0                  .0
55.0                1.3929                15.734                .0292                  56.0          .0            .0                  .0
75.0                1.0526                9.8236                .0247                  75.0          .0            .0                  .0
29.0                .7241                 33.3                  .0256                  28.0          .0            .0                  .0
78.0                .5128                 7.4983                .0287                  78.0          .0            .0                  .0
32.0                2.5625                29.2728               .037                   32.0          .0            .0                  .0
73.0                1.8514                12.0611               .0306                  74.0          .0            .0                  .0
45.0                1.3696                16.7212               .0238                  45.0          .0            .0                  .0
95.0                2.0938                6.7764                .0285                  95.0          .0            .0                  .0
70.0                .831                  7.2135                .0259                  70.0          .0            .0                  .0
40.0                1.1951                15.042                .0236                  40.0          .0            .0                  .0
46.0                1.4043                23.0423               .0312                  46.0          .0            .0                  .0
36.0                1.5135                25.1434               .0217                  36.0          .0            .0                  .0
76.0                1.2597                12.5556               .0344                  76.0          .0            .0                  .0
27.0                2.037                 25.8485               .0233                  26.0          .0            .0                  .0
62.0                1.2698                9.5096                .0281                  63.0          .0            .0                  .0
97.0                .898                  7.9588                .0234                  97.0          .0            .0                  .0
43.0                .8182                 11.4766               .0263                  43.0          .0            .0                  .0
37.0                .8919                 35.1971               .0231                  36.0          .0            .0                  .0
27.0                .3214                 25.3497               .0354                  28.0          .0            .0                  .0
75.0                1.2895                11.984                .0264                  75.0          .0            .0                  .0
78.0                1.6203                7.1848                .0282                  78.0          .0            .0                  .0
64.0                .4615                 13.4997               .0238                  64.0          .0            .0                  .0
34.0                1.1429                26.4564               .0252                  34.0          .0            .0                  .0
84.0                1.3059                9.4022                .021                   84.0          .0            .0                  .0
20.0                .7619                 25.5225               .019                   20.0          .0            .0                  .0
59.0                1.9322                20.5867               .0209                  58.0          .0            .0                  .0
30.0                2.129                 25.6544               .0237                  31.0          .0            .0                  .0
74.0                1.9867                13.137                .0206                  74.0          .0            .0                  .0
9.0                 1.2                   43.2712               .024                   9.0           .0            .0                  .0
98.0                1.2626                14.9593               .0216                  98.0          .0            .0                  .0
50.0                .92                   16.7994               .0206                  49.0          .0            .0                  .0
54.0                .8                    13.8294               .0985                  55.0          .0            .0                  .0
55.0                1.5714                17.6875               .0212                  55.0          .0            .0                  .0
80.0                1.05                  7.0743                .0216                  79.0          .0            .0                  .0
27.0                .7143                 31.8431               .0205                  28.0          .0            .0                  .0
56.0                1.0351                16.6995               .0193                  56.0          .0            .0                  .0
25.0                1.6154                21.2637               .0192                  25.0          .0            .0                  .0
85.0                1.3023                15.3994               .0315                  85.0          .0            .0                  .0
96.0                1.299                 9.2362                -2.055                 97.0          .0            .0                  .0
73.0                .9863                 6.2244                .0225                  72.0          .0            .0                  .0
84.0                1.0                   14.2946               .0298                  84.0          .0            .0                  .0
102.0               .9126                 6.5067                .0211                  102.0         .0            .0                  .0
56.0                .9464                 15.5066               .0213                  55.0          .0            .0                  .0
31.0                1.9062                9.4779                .0217                  32.0          .0            .0                  .0
64.0                1.2154                12.3523               .0217                  64.0          .0            .0                  .0
128.0               1.6172                7.3419                .0254                  127.0         .0            .0                  .0
124.0               1.96                  7.6568                .0255                  125.0         .0            .0                  .0
106.0               1.7664                8.9995                .0239                  106.0         .0            .0                  .0
119.0               1.725                 8.007                 .024                   119.0         .0            .0                  .0
118.0               2.0678                8.1669                .0212                  117.0         .0            .0                  .0
Server 0, get requests: 0

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                2.3056                5.6026                .0326                  72.0          .0            .0                  .0
108.0               1.8532                6.8695                .0329                  108.0         .0            .0                  .0
117.0               1.8983                7.7194                .0375                  117.0         .0            .0                  .0
109.0               2.1636                8.1729                .1651                  109.0         .0            .0                  .0
101.0               2.1485                9.0908                .0351                  101.0         .0            .0                  .0
100.0               1.9307                9.2688                .0353                  100.0         .0            .0                  .0
55.0                1.6964                8.287                 .0224                  55.0          .0            .0                  .0
78.0                1.8846                13.9574               .0449                  77.0          .0            .0                  .0
70.0                1.7324                8.1404                .0298                  71.0          .0            .0                  .0
46.0                1.383                 19.7848               .0232                  46.0          .0            .0                  .0
85.0                .9419                 6.7209                .0254                  85.0          .0            .0                  .0
63.0                1.3438                13.7951               .0359                  63.0          .0            .0                  .0
47.0                .6042                 13.4651               .0323                  47.0          .0            .0                  .0
28.0                1.0                   24.4815               .0351                  28.0          .0            .0                  .0
26.0                1.5556                32.7219               .0237                  26.0          .0            .0                  .0
69.0                1.5857                17.0521               .0334                  69.0          .0            .0                  .0
58.0                1.2759                9.1521                .0255                  57.0          .0            .0                  .0
86.0                2.8966                9.5076                .0239                  87.0          .0            .0                  .0
85.0                1.3837                6.284                 .0298                  85.0          .0            .0                  .0
44.0                .9333                 21.8824               .0411                  44.0          .0            .0                  .0
51.0                1.4038                17.4701               .0215                  51.0          .0            .0                  .0
48.0                .9184                 8.9727                .0344                  48.0          .0            .0                  .0
70.0                1.3803                15.106                .0541                  70.0          .0            .0                  .0
47.0                1.1458                11.9344               .1498                  47.0          .0            .0                  .0
66.0                1.6212                13.9018               .0236                  65.0          .0            .0                  .0
107.0               1.0648                7.6384                .0229                  108.0         .0            .0                  .0
39.0                .425                  13.2783               .0242                  39.0          .0            .0                  .0
28.0                1.7931                33.3842               .0187                  28.0          .0            .0                  .0
50.0                .4314                 16.8413               .0232                  50.0          .0            .0                  .0
71.0                .8056                 12.9657               .0304                  71.0          .0            .0                  .0
82.0                1.2073                8.7686                .0247                  81.0          .0            .0                  .0
70.0                .7606                 5.8285                .0272                  71.0          .0            .0                  .0
37.0                1.7297                17.6131               .0314                  36.0          .0            .0                  .0
84.0                1.6235                9.9846                .0227                  85.0          .0            .0                  .0
66.0                .7463                 6.4487                .0426                  66.0          .0            .0                  .0
57.0                1.4737                20.4828               .0192                  56.0          .0            .0                  .0
60.0                1.2333                10.8891               .0262                  60.0          .0            .0                  .0
108.0               1.4352                8.0711                .0218                  108.0         .0            .0                  .0
4.0                 1.6                   144.0538              .0201                  5.0           .0            .0                  .0
106.0               1.7383                10.4304               .0279                  106.0         .0            .0                  .0
41.0                1.381                 6.6264                .0237                  41.0          .0            .0                  .0
86.0                .5862                 11.8657               .0311                  86.0          .0            .0                  .0
58.0                1.4237                16.363                .0244                  58.0          .0            .0                  .0
23.0                1.8333                39.0937               .0195                  23.0          .0            .0                  .0
49.0                .22                   8.344                 .0248                  49.0          .0            .0                  .0
93.0                .4839                 7.0919                .0215                  93.0          .0            .0                  .0
67.0                .7206                 6.9909                .0212                  67.0          .0            .0                  .0
65.0                1.7879                15.1934               .0234                  65.0          .0            .0                  .0
79.0                1.45                  13.986                .0395                  79.0          .0            .0                  .0
103.0               .625                  6.3173                .0456                  103.0         .0            .0                  .0
109.0               1.2545                7.9003                .0209                  109.0         .0            .0                  .0
53.0                1.2778                17.8862               .0299                  53.0          .0            .0                  .0
51.0                1.4038                14.1837               .0228                  51.0          .0            .0                  .0
19.0                2.2632                52.8478               .0197                  18.0          .0            .0                  .0
67.0                1.2941                12.5277               .0503                  68.0          .0            .0                  .0
126.0               1.4409                7.4397                .022                   126.0         .0            .0                  .0
107.0               1.1759                8.931                 .0256                  107.0         .0            .0                  .0
107.0               1.3796                8.9593                .0233                  107.0         .0            .0                  .0
116.0               2.1624                8.3719                .0218                  116.0         .0            .0                  .0
113.0               1.8684                8.5074                .0252                  113.0         .0            .0                  .0
1.0                 .0                    1.2186                .0258                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                2.2714                6.1515                .0379                  70.0          .0            .0                  .0
104.0               1.5905                7.3278                .0295                  104.0         .0            .0                  .0
100.0               1.8218                8.9336                .0266                  100.0         .0            .0                  .0
109.0               2.2091                8.4563                .0405                  109.0         .0            .0                  .0
97.0                1.7857                9.1858                .0359                  97.0          .0            .0                  .0
104.0               1.419                 9.0292                .0284                  104.0         .0            .0                  .0
60.0                2.0984                7.5979                .0609                  60.0          .0            .0                  .0
67.0                1.7761                17.4122               .0335                  66.0          .0            .0                  .0
52.0                2.2642                10.9329               .0396                  53.0          .0            .0                  .0
44.0                .5                    28.3952               .0264                  44.0          .0            .0                  .0
62.0                .9524                 6.2669                .0256                  62.0          .0            .0                  .0
37.0                1.1579                36.1944               .0234                  37.0          .0            .0                  .0
23.0                .7083                 43.2037               .023                   23.0          .0            .0                  .0
87.0                .5977                 6.8139                .0343                  86.0          .0            .0                  .0
51.0                .4231                 14.8085               .0298                  52.0          .0            .0                  .0
53.0                1.3333                16.894                .03                    53.0          .0            .0                  .0
51.0                .9808                 14.0529               .0285                  51.0          .0            .0                  .0
38.0                1.7692                17.0284               .0233                  38.0          .0            .0                  .0
59.0                1.05                  20.0819               .0349                  59.0          .0            .0                  .0
61.0                1.4839                15.0049               .0295                  61.0          .0            .0                  .0
35.0                1.3333                28.2642               .0391                  35.0          .0            .0                  .0
23.0                2.6087                30.2624               .0315                  22.0          .0            .0                  .0
76.0                1.6364                7.7021                .0242                  77.0          .0            .0                  .0
42.0                .9535                 13.0219               .0238                  42.0          .0            .0                  .0
60.0                .9016                 15.9005               .019                   60.0          .0            .0                  .0
70.0                1.5352                12.6853               .022                   70.0          .0            .0                  .0
43.0                .8409                 12.362                .0256                  43.0          .0            .0                  .0
35.0                1.1667                30.5463               .0211                  35.0          .0            .0                  .0
2.0                 .6667                 555.6409              .019                   2.0           .0            .0                  .0
87.0                1.4483                10.5523               .0232                  86.0          .0            .0                  .0
82.0                .6829                 9.0782                .0268                  82.0          .0            .0                  .0
74.0                .5867                 7.6449                .0196                  75.0          .0            .0                  .0
33.0                1.3636                8.2727                .0196                  32.0          .0            .0                  .0
86.0                1.4138                10.2787               .0254                  87.0          .0            .0                  .0
26.0                .963                  24.7102               .0373                  26.0          .0            .0                  .0
33.0                1.1471                23.0816               .0315                  33.0          .0            .0                  .0
67.0                1.5588                19.8331               .0279                  67.0          .0            .0                  .0
113.0               1.646                 7.5884                .0267                  112.0         .0            .0                  .0
10.0                .7273                 10.9816               .0262                  11.0          .0            .0                  .0
62.0                1.0476                25.0323               .0202                  62.0          .0            .0                  .0
40.0                .85                   21.9201               .0222                  39.0          .0            .0                  .0
98.0                .9192                 7.7316                .0239                  99.0          .0            .0                  .0
50.0                1.8039                19.346                .0196                  50.0          .0            .0                  .0
84.0                1.0824                7.006                 .0248                  84.0          .0            .0                  .0
15.0                .5                    34.1716               .0253                  15.0          .0            .0                  .0
22.0                1.3043                73.0175               .0202                  22.0          .0            .0                  .0
21.0                .8095                 30.0707               .0231                  20.0          .0            .0                  .0
88.0                1.236                 7.9581                .0229                  89.0          .0            .0                  .0
82.0                1.3373                11.4665               .0412                  82.0          .0            .0                  .0
61.0                .6452                 14.7944               .0226                  61.0          .0            .0                  .0
113.0               1.3509                7.7653                .0203                  113.0         .0            .0                  .0
43.0                1.4318                22.289                .0361                  43.0          .0            .0                  .0
45.0                2.1304                17.0079               .0209                  45.0          .0            .0                  .0
35.0                1.4286                18.973                .0595                  35.0          .0            .0                  .0
59.0                1.4667                15.4614               .0336                  59.0          .0            .0                  .0
115.0               1.8276                8.2771                .0263                  115.0         .0            .0                  .0
121.0               1.377                 7.9349                .0226                  121.0         .0            .0                  .0
114.0               1.7565                8.3695                .0404                  114.0         .0            .0                  .0
114.0               2.0                   8.5656                .0212                  114.0         .0            .0                  .0
113.0               1.886                 8.4816                .0199                  113.0         .0            .0                  .0
1.0                 .0                    1.0774                .0198                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                1.8246                6.507                 .0389                  57.0          .0            .0                  .0
108.0               1.787                 7.1784                .0284                  107.0         .0            .0                  .0
108.0               1.5413                7.9556                .0692                  109.0         .0            .0                  .0
100.0               1.8911                8.6106                .0277                  100.0         .0            .0                  .0
100.0               1.61                  8.7705                .0282                  99.0          .0            .0                  .0
99.0                1.65                  9.408                 .0241                  100.0         .0            .0                  .0
50.0                2.2549                11.0024               .0318                  50.0          .0            .0                  .0
75.0                3.8421                14.2719               .0355                  75.0          .0            .0                  .0
69.0                2.0                   8.9011                .0283                  68.0          .0            .0                  .0
39.0                .425                  12.8773               .0321                  40.0          .0            .0                  .0
67.0                1.0441                14.0456               .0236                  67.0          .0            .0                  .0
77.0                1.5897                10.8736               .0233                  77.0          .0            .0                  .0
57.0                .4138                 9.228                 .0269                  57.0          .0            .0                  .0
76.0                .7273                 8.3015                .0332                  76.0          .0            .0                  .0
36.0                2.4865                15.9737               .0249                  36.0          .0            .0                  .0
37.0                1.3947                36.9897               .021                   37.0          .0            .0                  .0
37.0                1.6486                23.8286               .0231                  36.0          .0            .0                  .0
54.0                1.6667                14.6929               .0289                  54.0          .0            .0                  .0
40.0                1.0                   23.975                .0359                  41.0          .0            .0                  .0
59.0                .8167                 7.6635                .0229                  59.0          .0            .0                  .0
49.0                1.34                  18.8946               .0229                  49.0          .0            .0                  .0
21.0                1.2727                33.1098               .0242                  21.0          .0            .0                  .0
73.0                1.1622                14.7301               .024                   73.0          .0            .0                  .0
25.0                1.7308                22.8335               .0292                  25.0          .0            .0                  .0
66.0                1.0896                15.5409               .0257                  66.0          .0            .0                  .0
86.0                1.4767                9.3306                .0273                  85.0          .0            .0                  .0
47.0                .625                  7.3393                .0269                  48.0          .0            .0                  .0
39.0                1.359                 34.1934               .0248                  38.0          .0            .0                  .0
52.0                .3962                 8.6922                .0332                  53.0          .0            .0                  .0
42.0                1.6279                27.5111               .0602                  42.0          .0            .0                  .0
96.0                1.5                   6.7103                .0327                  95.0          .0            .0                  .0
61.0                .8871                 7.466                 .0276                  62.0          .0            .0                  .0
23.0                1.8333                26.1907               .0279                  23.0          .0            .0                  .0
54.0                1.4545                16.8474               .0303                  54.0          .0            .0                  .0
48.0                .5208                 13.9064               .0472                  47.0          .0            .0                  .0
48.0                1.6939                10.1949               .0249                  49.0          .0            .0                  .0
76.0                .9868                 15.5789               .028                   75.0          .0            .0                  .0
89.0                .7333                 8.0885                .0314                  90.0          .0            .0                  .0
12.0                .6923                 46.181                .134                   12.0          .0            .0                  .0
55.0                .9464                 27.8508               .0375                  55.0          .0            .0                  .0
40.0                .775                  21.8876               .0621                  39.0          .0            .0                  .0
66.0                .5224                 12.2426               .0279                  67.0          .0            .0                  .0
52.0                .9623                 8.8571                .0316                  52.0          .0            .0                  .0
94.0                1.0                   6.2493                .0259                  93.0          .0            .0                  .0
46.0                .6383                 6.6268                .0334                  47.0          .0            .0                  .0
36.0                2.0                   26.7537               .0524                  36.0          .0            .0                  .0
70.0                1.0704                6.5893                .0245                  70.0          .0            .0                  .0
83.0                1.3929                13.1918               .0348                  83.0          .0            .0                  .0
89.0                .9111                 9.2151                .0296                  89.0          .0            .0                  .0
65.0                .5606                 12.5672               .0267                  65.0          .0            .0                  .0
64.0                .7385                 15.006                .0224                  64.0          .0            .0                  .0
62.0                .6508                 11.9069               .0261                  62.0          .0            .0                  .0
57.0                1.4912                11.3824               .0307                  56.0          .0            .0                  .0
8.0                 1.4444                94.0126               .0197                  9.0           .0            .0                  .0
63.0                1.3125                12.7933               .0272                  63.0          .0            .0                  .0
121.0               .9754                 7.5223                .0236                  121.0         .0            .0                  .0
121.0               1.2705                7.767                 .0265                  121.0         .0            .0                  .0
103.0               1.4808                9.055                 .0213                  103.0         .0            .0                  .0
120.0               2.3223                7.9923                .037                   120.0         .0            .0                  .0
111.0               1.2973                8.6809                .0182                  110.0         .0            .0                  .0
Server 0, get requests: 0

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                3.1591                5.6622                .0644                  88.0          .0            .0                  .0
116.0               1.8291                6.7177                .0246                  116.0         .0            .0                  .0
115.0               1.5                   7.8226                .0351                  115.0         .0            .0                  .0
106.0               1.9533                8.3027                .043                   106.0         .0            .0                  .0
104.0               1.9135                8.5557                .0529                  103.0         .0            .0                  .0
102.0               1.7573                9.2761                .0222                  103.0         .0            .0                  .0
62.0                1.8571                8.3132                .0462                  62.0          .0            .0                  .0
90.0                2.3333                12.8244               .0243                  89.0          .0            .0                  .0
63.0                2.0156                8.4826                .0403                  64.0          .0            .0                  .0
43.0                .8182                 21.3664               .0248                  43.0          .0            .0                  .0
53.0                1.2963                16.7638               .1319                  53.0          .0            .0                  .0
75.0                1.3158                9.8988                .0308                  75.0          .0            .0                  .0
36.0                .8108                 26.548                .0273                  36.0          .0            .0                  .0
17.0                1.4444                37.7511               .024                   17.0          .0            .0                  .0
44.0                2.0222                22.798                .0273                  44.0          .0            .0                  .0
72.0                1.6575                12.2473               .0241                  72.0          .0            .0                  .0
43.0                1.2558                16.7409               .0339                  42.0          .0            .0                  .0
98.0                2.1735                7.1664                .0244                  98.0          .0            .0                  .0
42.0                1.1395                23.0624               .0227                  43.0          .0            .0                  .0
60.0                1.4333                11.564                .0328                  59.0          .0            .0                  .0
50.0                1.0392                8.6075                .0272                  51.0          .0            .0                  .0
37.0                1.2632                25.8722               .0284                  37.0          .0            .0                  .0
54.0                1.9818                18.409                .0252                  54.0          .0            .0                  .0
16.0                .4118                 56.6019               .037                   16.0          .0            .0                  .0
30.0                2.0                   29.3864               .0289                  30.0          .0            .0                  .0
34.0                .9143                 30.9447               .0238                  34.0          .0            .0                  .0
36.0                .7568                 26.5041               .0261                  36.0          .0            .0                  .0
24.0                .56                   32.2415               .0224                  24.0          .0            .0                  .0
56.0                .25                   12.607                .0233                  55.0          .0            .0                  .0
99.0                2.14                  7.9311                .0227                  100.0         .0            .0                  .0
94.0                1.3085                6.8106                .0244                  93.0          .0            .0                  .0
70.0                .7746                 10.7916               .0288                  71.0          .0            .0                  .0
37.0                1.027                 15.5704               .0291                  36.0          .0            .0                  .0
73.0                1.1486                12.1913               .0287                  74.0          .0            .0                  .0
62.0                1.1746                7.9388                .028                   62.0          .0            .0                  .0
44.0                1.4222                16.1544               .0235                  44.0          .0            .0                  .0
31.0                1.2188                35.0939               .026                   31.0          .0            .0                  .0
79.0                1.1625                12.838                .0257                  79.0          .0            .0                  .0
3.0                 1.0                   296.2721              .021                   2.0           .0            .0                  .0
106.0               1.9065                8.4433                .045                   107.0         .0            .0                  .0
41.0                1.0244                11.318                .0237                  40.0          .0            .0                  .0
95.0                .6146                 7.4268                .0268                  96.0          .0            .0                  .0
62.0                1.5714                7.543                 .0399                  62.0          .0            .0                  .0
69.0                1.5857                7.2437                .0251                  69.0          .0            .0                  .0
12.0                .7692                 117.5706              .02                    12.0          .0            .0                  .0
54.0                1.2364                17.1935               .0244                  54.0          .0            .0                  .0
53.0                .8491                 11.7902               .0244                  52.0          .0            .0                  .0
65.0                1.2121                13.1544               .0289                  66.0          .0            .0                  .0
95.0                1.0947                9.6599                .036                   94.0          .0            .0                  .0
57.0                .5345                 14.046                .0288                  58.0          .0            .0                  .0
116.0               .9658                 7.3561                .0417                  116.0         .0            .0                  .0
69.0                .6143                 13.0186               .0266                  69.0          .0            .0                  .0
48.0                1.3878                10.3721               .0276                  48.0          .0            .0                  .0
27.0                1.2222                37.605                .0357                  26.0          .0            .0                  .0
40.0                .9024                 17.3994               .0954                  41.0          .0            .0                  .0
107.0               1.2037                8.6225                .0295                  107.0         .0            .0                  .0
131.0               1.8333                7.1782                .0294                  131.0         .0            .0                  .0
111.0               1.7143                8.5043                .0235                  111.0         .0            .0                  .0
109.0               1.8818                8.8154                .0211                  109.0         .0            .0                  .0
113.0               1.7788                8.5321                .0234                  112.0         .0            .0                  .0
Server 0, get requests: 0

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                2.2727                5.7243                .0993                  77.0          .0            .0                  .0
101.0               1.5743                7.7063                .037                   100.0         .0            .0                  .0
100.0               1.7921                8.5317                .0272                  101.0         .0            .0                  .0
104.0               1.6476                8.4404                .036                   104.0         .0            .0                  .0
100.0               1.604                 8.9835                .024                   100.0         .0            .0                  .0
99.0                1.62                  9.3127                .0335                  99.0          .0            .0                  .0
52.0                1.7358                10.9367               .0309                  52.0          .0            .0                  .0
61.0                3.8871                16.9503               .0591                  61.0          .0            .0                  .0
72.0                1.9589                8.322                 .0266                  72.0          .0            .0                  .0
41.0                .7619                 15.8449               .0231                  41.0          .0            .0                  .0
86.0                1.2644                11.153                .0305                  86.0          .0            .0                  .0
67.0                1.3676                12.0415               .023                   67.0          .0            .0                  .0
47.0                .4167                 14.9119               .0279                  47.0          .0            .0                  .0
80.0                .8                    11.1045               .0957                  79.0          .0            .0                  .0
47.0                .5208                 8.5934                .0208                  48.0          .0            .0                  .0
39.0                1.725                 35.5819               .0248                  39.0          .0            .0                  .0
33.0                1.6667                27.8785               .032                   32.0          .0            .0                  .0
52.0                2.0377                15.7441               .0232                  53.0          .0            .0                  .0
