
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                .3214                 3.3549                .0207                  84.0          .0            .0                  .0
86.0                .2644                 3.5044                .0217                  86.0          .0            .0                  .0
90.0                .2                    3.565                 .0264                  89.0          .0            .0                  .0
84.0                .2262                 3.2496                .0268                  84.0          .0            .0                  .0
90.0                .1889                 2.9171                .0205                  90.0          .0            .0                  .0
76.0                .2727                 3.4753                .0223                  77.0          .0            .0                  .0
40.0                .1951                 3.0284                .0341                  40.0          .0            .0                  .0
85.0                .1882                 9.0276                .0219                  84.0          .0            .0                  .0
63.0                .6349                 3.7786                .022                   63.0          .0            .0                  .0
81.0                .4024                 3.1605                .021                   82.0          .0            .0                  .0
90.0                .2778                 2.834                 .0295                  89.0          .0            .0                  .0
96.0                .3021                 2.71                  .021                   96.0          .0            .0                  .0
82.0                .2892                 2.167                 .0209                  83.0          .0            .0                  .0
76.0                .2763                 3.7925                .021                   75.0          .0            .0                  .0
100.0               .14                   2.6742                .0201                  100.0         .0            .0                  .0
81.0                .1975                 3.1258                .0249                  81.0          .0            .0                  .0
91.0                .3516                 3.1427                .0235                  91.0          .0            .0                  .0
83.0                .2289                 3.0007                .0237                  83.0          .0            .0                  .0
11.0                .0909                 54.562                .0201                  11.0          .0            .0                  .0
76.0                .0789                 2.8405                .0218                  76.0          .0            .0                  .0
73.0                .1233                 4.4458                .0234                  73.0          .0            .0                  .0
51.0                .2157                 9.6843                .0256                  51.0          .0            .0                  .0
80.0                .0741                 3.1158                .0237                  81.0          .0            .0                  .0
91.0                .1429                 2.3892                .0271                  90.0          .0            .0                  .0
82.0                .1829                 3.0744                .0248                  82.0          .0            .0                  .0
85.0                .1882                 2.4478                .0236                  85.0          .0            .0                  .0
88.0                .2614                 3.2044                .024                   88.0          .0            .0                  .0
88.0                .3483                 2.8609                .022                   89.0          .0            .0                  .0
76.0                .3766                 3.2634                .0245                  76.0          .0            .0                  .0
31.0                .2903                 12.6191               .0223                  30.0          .0            .0                  .0
7.0                 .4286                 67.962                .0188                  7.0           .0            .0                  .0
76.0                .3553                 2.8818                .022                   76.0          .0            .0                  .0
74.0                .2667                 3.3123                .0211                  75.0          .0            .0                  .0
52.0                .1923                 4.3168                .0214                  51.0          .0            .0                  .0
82.0                .2169                 3.2435                .0201                  83.0          .0            .0                  .0
81.0                .3415                 3.5112                .0221                  81.0          .0            .0                  .0
83.0                .1429                 2.8962                .0191                  83.0          .0            .0                  .0
83.0                .119                  3.2592                .0211                  83.0          .0            .0                  .0
87.0                .3523                 2.9134                .0231                  87.0          .0            .0                  .0
100.0               .1683                 3.1366                .0208                  100.0         .0            .0                  .0
85.0                .1647                 2.897                 .0199                  84.0          .0            .0                  .0
7.0                 .1429                 1.013                 .0247                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .7101                 2.2355                .0403                  69.0          .0            .0                  .0
87.0                .3333                 2.9155                .0289                  87.0          .0            .0                  .0
89.0                .1444                 2.7521                .022                   90.0          .0            .0                  .0
85.0                .1279                 2.9605                .0287                  85.0          .0            .0                  .0
79.0                .1899                 3.036                 .0233                  78.0          .0            .0                  .0
71.0                .1268                 3.4036                .026                   71.0          .0            .0                  .0
79.0                .1519                 3.4979                .0337                  79.0          .0            .0                  .0
79.0                .1392                 2.8771                .0317                  79.0          .0            .0                  .0
93.0                .1809                 2.5071                .0245                  94.0          .0            .0                  .0
89.0                .191                  2.4598                .0226                  88.0          .0            .0                  .0
92.0                .2826                 3.2214                .0229                  92.0          .0            .0                  .0
76.0                .2368                 3.511                 .0231                  76.0          .0            .0                  .0
86.0                .2442                 2.675                 .0229                  86.0          .0            .0                  .0
76.0                .1184                 2.7534                .0482                  76.0          .0            .0                  .0
88.0                .2809                 3.2085                .0196                  89.0          .0            .0                  .0
86.0                .3605                 2.5328                .0209                  85.0          .0            .0                  .0
27.0                .2963                 5.0559                .0252                  27.0          .0            .0                  .0
9.0                 .0                    28.2454               .0205                  9.0           .0            .0                  .0
76.0                .5395                 3.1536                .0276                  76.0          .0            .0                  .0
91.0                .1196                 2.9049                .0243                  92.0          .0            .0                  .0
79.0                .2532                 4.1756                .0214                  78.0          .0            .0                  .0
82.0                .1463                 3.4598                .023                   82.0          .0            .0                  .0
92.0                .2366                 2.6412                .0216                  93.0          .0            .0                  .0
81.0                .2805                 3.0488                .0207                  81.0          .0            .0                  .0
79.0                .3924                 3.4823                .0208                  78.0          .0            .0                  .0
43.0                .3256                 2.8122                .037                   43.0          .0            .0                  .0
85.0                .2118                 2.6386                .0197                  85.0          .0            .0                  .0
61.0                .3548                 3.7052                .0204                  62.0          .0            .0                  .0
93.0                .3978                 2.6302                .0241                  92.0          .0            .0                  .0
75.0                .3067                 3.4667                .0204                  75.0          .0            .0                  .0
83.0                .1807                 3.0564                .02                    83.0          .0            .0                  .0
84.0                .381                  3.0046                .0256                  84.0          .0            .0                  .0
85.0                .3529                 2.933                 .0272                  85.0          .0            .0                  .0
97.0                .1856                 3.2159                .021                   97.0          .0            .0                  .0
93.0                .172                  3.0349                .0223                  93.0          .0            .0                  .0
84.0                .2262                 2.8685                .0223                  84.0          .0            .0                  .0
78.0                .2308                 3.1175                .0232                  78.0          .0            .0                  .0
14.0                .2143                 2.3534                .0183                  14.0          .0            .0                  .0
72.0                .1781                 2.6329                .0217                  73.0          .0            .0                  .0
70.0                .2817                 3.0722                .0236                  70.0          .0            .0                  .0
48.0                .1667                 13.4895               .023                   47.0          .0            .0                  .0
79.0                .1139                 5.302                 .0251                  79.0          .0            .0                  .0
83.0                .3373                 2.4745                .0227                  83.0          .0            .0                  .0
98.0                .3265                 2.8733                .0211                  98.0          .0            .0                  .0
85.0                .2235                 2.4694                .0195                  85.0          .0            .0                  .0
93.0                .1398                 3.1697                .0207                  93.0          .0            .0                  .0
94.0                .5                    2.505                 .0202                  94.0          .0            .0                  .0
84.0                .2738                 2.6755                .0327                  84.0          .0            .0                  .0
30.0                .2                    2.6621                .0221                  30.0          .0            .0                  .0
7.0                 .375                  3.3407                .021                   8.0           .0            .0                  .0
62.0                .5645                 11.732                .0197                  61.0          .0            .0                  .0
84.0                .1548                 3.5733                .0224                  84.0          .0            .0                  .0
58.0                .1207                 7.6137                .0211                  58.0          .0            .0                  .0
80.0                .225                  2.7035                .0213                  80.0          .0            .0                  .0
96.0                .0938                 2.9432                .0198                  96.0          .0            .0                  .0
88.0                .25                   3.1159                .0194                  88.0          .0            .0                  .0
95.0                .1579                 3.4156                .0238                  95.0          .0            .0                  .0
83.0                .2976                 3.2696                .0234                  84.0          .0            .0                  .0
95.0                .1042                 3.1568                .0213                  95.0          .0            .0                  .0
92.0                .2065                 2.7693                .0219                  91.0          .0            .0                  .0
10.0                .2                    2.1424                .0236                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .6393                 2.0403                .2176                  61.0          .0            .0                  .0
75.0                .2933                 2.9256                .0279                  75.0          .0            .0                  .0
80.0                .321                  3.3629                .0244                  81.0          .0            .0                  .0
92.0                .2473                 2.8101                .025                   92.0          .0            .0                  .0
86.0                .3256                 3.0436                .026                   85.0          .0            .0                  .0
83.0                .241                  3.166                 .0258                  83.0          .0            .0                  .0
87.0                .2644                 2.6044                .0212                  87.0          .0            .0                  .0
90.0                .2747                 2.8114                .0277                  91.0          .0            .0                  .0
73.0                .2192                 3.5423                .0294                  72.0          .0            .0                  .0
91.0                .1538                 3.6868                .0242                  91.0          .0            .0                  .0
81.0                .2805                 2.4598                .0256                  82.0          .0            .0                  .0
72.0                .1806                 3.9341                .0289                  71.0          .0            .0                  .0
89.0                .2022                 2.5529                .0229                  89.0          .0            .0                  .0
80.0                .1375                 3.1808                .0267                  80.0          .0            .0                  .0
79.0                .1772                 3.2322                .0201                  79.0          .0            .0                  .0
79.0                .2785                 2.592                 .021                   79.0          .0            .0                  .0
34.0                .2                    18.0255               .0281                  35.0          .0            .0                  .0
10.0                .5                    12.2272               .0244                  9.0           .0            .0                  .0
75.0                .4133                 2.9969                .0227                  75.0          .0            .0                  .0
90.0                .1889                 2.9075                .0213                  90.0          .0            .0                  .0
83.0                .4217                 2.9119                .023                   83.0          .0            .0                  .0
85.0                .1412                 2.8615                .0238                  85.0          .0            .0                  .0
91.0                .1739                 2.5609                .0243                  92.0          .0            .0                  .0
81.0                .3951                 2.7989                .0201                  80.0          .0            .0                  .0
102.0               .5784                 3.0003                .0261                  102.0         .0            .0                  .0
44.0                .2955                 3.1682                .0753                  44.0          .0            .0                  .0
78.0                .1923                 2.9201                .025                   78.0          .0            .0                  .0
72.0                .375                  2.3041                .0198                  72.0          .0            .0                  .0
75.0                .4133                 3.6767                .0206                  75.0          .0            .0                  .0
89.0                .3596                 3.0782                .0203                  89.0          .0            .0                  .0
82.0                .1585                 2.8643                .0241                  82.0          .0            .0                  .0
71.0                .3194                 2.4757                .0217                  72.0          .0            .0                  .0
83.0                .2381                 3.0098                .0199                  83.0          .0            .0                  .0
95.0                .2421                 3.2834                .0209                  94.0          .0            .0                  .0
86.0                .1977                 2.9846                .0257                  86.0          .0            .0                  .0
97.0                .2551                 2.5955                .0205                  98.0          .0            .0                  .0
85.0                .2353                 3.6725                .0211                  84.0          .0            .0                  .0
8.0                 .0                    9.8324                .0282                  9.0           .0            .0                  .0
70.0                .1429                 9.1867                .0242                  69.0          .0            .0                  .0
74.0                .2838                 3.0885                .0241                  74.0          .0            .0                  .0
43.0                .2955                 6.2828                .021                   44.0          .0            .0                  .0
74.0                .1622                 5.1917                .0225                  73.0          .0            .0                  .0
86.0                .2326                 2.7931                .0228                  86.0          .0            .0                  .0
90.0                .1                    3.3641                .0202                  90.0          .0            .0                  .0
88.0                .0795                 3.2635                .0238                  88.0          .0            .0                  .0
82.0                .0488                 3.3585                .0221                  82.0          .0            .0                  .0
70.0                .4143                 3.8928                .0487                  70.0          .0            .0                  .0
86.0                .1628                 3.8885                .0205                  86.0          .0            .0                  .0
30.0                .3333                 3.5884                .0359                  30.0          .0            .0                  .0
7.0                 .125                  2.5625                .0177                  8.0           .0            .0                  .0
65.0                .3385                 8.483                 .0261                  64.0          .0            .0                  .0
81.0                .1605                 3.577                 .0221                  81.0          .0            .0                  .0
64.0                .1719                 3.6537                .0204                  64.0          .0            .0                  .0
87.0                .3182                 3.3066                .0233                  88.0          .0            .0                  .0
90.0                .1099                 3.1322                .0227                  90.0          .0            .0                  .0
98.0                .1837                 4.0606                .0237                  97.0          .0            .0                  .0
82.0                .1585                 3.1679                .0247                  82.0          .0            .0                  .0
85.0                .1882                 4.173                 .0246                  85.0          .0            .0                  .0
81.0                .1975                 3.2388                .0414                  81.0          .0            .0                  .0
84.0                .1667                 2.5949                .0221                  84.0          .0            .0                  .0
8.0                 .125                  .8747                 .0348                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .717                  2.3724                .413                   53.0          .0            .0                  .0
79.0                .2911                 2.6812                .0272                  79.0          .0            .0                  .0
70.0                .2714                 2.5866                .0296                  70.0          .0            .0                  .0
87.0                .1954                 3.0685                .0254                  87.0          .0            .0                  .0
96.0                .1875                 3.0944                .0242                  96.0          .0            .0                  .0
75.0                .16                   4.0833                .0301                  75.0          .0            .0                  .0
80.0                .125                  3.1109                .0266                  80.0          .0            .0                  .0
94.0                .2872                 2.8868                .0253                  94.0          .0            .0                  .0
83.0                .2892                 2.9372                .0254                  83.0          .0            .0                  .0
85.0                .2558                 3.0686                .0235                  86.0          .0            .0                  .0
88.0                .3068                 3.3747                .0279                  87.0          .0            .0                  .0
66.0                .2239                 3.4821                .0249                  67.0          .0            .0                  .0
85.0                .2706                 3.1752                .0249                  84.0          .0            .0                  .0
77.0                .1923                 2.6233                .024                   78.0          .0            .0                  .0
74.0                .1892                 3.3923                .0228                  73.0          .0            .0                  .0
83.0                .6145                 3.3648                .0241                  84.0          .0            .0                  .0
38.0                .3421                 17.0767               .0222                  37.0          .0            .0                  .0
9.0                 .2222                 1.7551                .0323                  9.0           .0            .0                  .0
69.0                .9275                 2.56                  .0351                  69.0          .0            .0                  .0
86.0                .186                  3.3664                .0235                  86.0          .0            .0                  .0
87.0                .2841                 2.5437                .024                   88.0          .0            .0                  .0
75.0                .2105                 3.6346                .0263                  75.0          .0            .0                  .0
85.0                .2824                 3.3588                .0331                  84.0          .0            .0                  .0
89.0                .1685                 3.6054                .0218                  89.0          .0            .0                  .0
72.0                .2329                 3.2883                .0228                  73.0          .0            .0                  .0
48.0                .1667                 10.8617               .0465                  47.0          .0            .0                  .0
83.0                .3133                 2.9619                .0314                  83.0          .0            .0                  .0
62.0                .4921                 6.2462                .0363                  63.0          .0            .0                  .0
86.0                .407                  2.9655                .0284                  85.0          .0            .0                  .0
67.0                .2353                 3.7312                .0236                  68.0          .0            .0                  .0
91.0                .1758                 3.4684                .0324                  90.0          .0            .0                  .0
86.0                .3448                 2.5022                .0239                  87.0          .0            .0                  .0
90.0                .2637                 3.0916                .0235                  90.0          .0            .0                  .0
85.0                .1512                 2.9674                .0295                  85.0          .0            .0                  .0
94.0                .1263                 2.6353                .0231                  94.0          .0            .0                  .0
90.0                .1889                 3.1232                .0265                  89.0          .0            .0                  .0
74.0                .1867                 3.839                 .0267                  75.0          .0            .0                  .0
10.0                .0                    1.8416                .0226                  9.0           .0            .0                  .0
49.0                .2245                 9.4618                .0219                  49.0          .0            .0                  .0
64.0                .1385                 4.2159                .0239                  65.0          .0            .0                  .0
45.0                .1556                 6.5484                .0315                  44.0          .0            .0                  .0
80.0                .1                    3.0613                .0241                  80.0          .0            .0                  .0
80.0                .1975                 3.0106                .0257                  81.0          .0            .0                  .0
86.0                .1279                 2.6167                .0222                  85.0          .0            .0                  .0
93.0                .0753                 3.0117                .0276                  93.0          .0            .0                  .0
78.0                .1795                 3.2737                .0239                  78.0          .0            .0                  .0
76.0                .3158                 2.7074                .0314                  76.0          .0            .0                  .0
85.0                .2824                 3.2374                .0362                  85.0          .0            .0                  .0
34.0                .2353                 4.6727                .0227                  34.0          .0            .0                  .0
10.0                .3                    4.8965                .0511                  10.0          .0            .0                  .0
54.0                .3273                 7.8629                .0231                  55.0          .0            .0                  .0
84.0                .1429                 3.5741                .0269                  83.0          .0            .0                  .0
50.0                .32                   3.1794                .0269                  50.0          .0            .0                  .0
79.0                .2532                 2.7341                .0242                  79.0          .0            .0                  .0
80.0                .1875                 3.8391                .0271                  80.0          .0            .0                  .0
98.0                .2041                 2.6588                .0262                  98.0          .0            .0                  .0
86.0                .2209                 2.9344                .0253                  86.0          .0            .0                  .0
88.0                .3371                 3.3261                .0248                  89.0          .0            .0                  .0
95.0                .1875                 2.2546                .0257                  95.0          .0            .0                  .0
90.0                .2111                 2.9387                .0268                  89.0          .0            .0                  .0
12.0                .1667                 1.0953                .0212                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .7097                 2.8422                .0414                  62.0          .0            .0                  .0
85.0                .3176                 2.6053                .0277                  84.0          .0            .0                  .0
83.0                .2892                 2.9182                .0224                  83.0          .0            .0                  .0
73.0                .1233                 3.3064                .0238                  73.0          .0            .0                  .0
90.0                .2222                 2.4475                .0229                  90.0          .0            .0                  .0
80.0                .2                    3.8309                .0269                  80.0          .0            .0                  .0
80.0                .1728                 3.5407                .0231                  81.0          .0            .0                  .0
84.0                .1786                 2.7081                .0519                  83.0          .0            .0                  .0
75.0                .1333                 3.695                 .0246                  75.0          .0            .0                  .0
75.0                .28                   3.3253                .024                   75.0          .0            .0                  .0
85.0                .3372                 3.2927                .0709                  86.0          .0            .0                  .0
83.0                .1446                 3.6979                .0242                  82.0          .0            .0                  .0
77.0                .1795                 3.4706                .0237                  78.0          .0            .0                  .0
96.0                .1667                 2.7843                .0316                  95.0          .0            .0                  .0
74.0                .2162                 3.6514                .0263                  74.0          .0            .0                  .0
80.0                .275                  2.9545                .0211                  80.0          .0            .0                  .0
29.0                .4667                 15.7024               .0208                  30.0          .0            .0                  .0
8.0                 .125                  3.2532                .0251                  7.0           .0            .0                  .0
60.0                .5167                 5.8997                .0253                  60.0          .0            .0                  .0
85.0                .2235                 3.2346                .0232                  85.0          .0            .0                  .0
79.0                .2658                 2.7808                .0233                  79.0          .0            .0                  .0
81.0                .1852                 2.9256                .0242                  81.0          .0            .0                  .0
93.0                .1935                 2.2509                .0227                  93.0          .0            .0                  .0
84.0                .2024                 3.7482                .0297                  84.0          .0            .0                  .0
82.0                .2169                 3.4657                .0224                  83.0          .0            .0                  .0
40.0                .175                  3.5128                .0252                  39.0          .0            .0                  .0
88.0                .25                   2.5411                .0286                  88.0          .0            .0                  .0
57.0                .4912                 3.5609                .0231                  57.0          .0            .0                  .0
62.0                .4032                 2.9385                .0241                  62.0          .0            .0                  .0
82.0                .3373                 3.5592                .0302                  83.0          .0            .0                  .0
90.0                .2556                 2.8237                .0204                  89.0          .0            .0                  .0
82.0                .3253                 2.9976                .0213                  83.0          .0            .0                  .0
81.0                .2561                 2.756                 .02                    81.0          .0            .0                  .0
82.0                .1566                 2.9988                .0192                  82.0          .0            .0                  .0
94.0                .3191                 3.5465                .0211                  93.0          .0            .0                  .0
87.0                .1839                 3.3379                .0247                  87.0          .0            .0                  .0
83.0                .253                  2.9909                .0253                  83.0          .0            .0                  .0
6.0                 .1667                 84.1745               .02                    6.0           .0            .0                  .0
68.0                .0882                 3.0805                .0225                  68.0          .0            .0                  .0
67.0                .1045                 3.07                  .0329                  67.0          .0            .0                  .0
37.0                .1622                 2.5172                .0216                  37.0          .0            .0                  .0
73.0                .1781                 3.1438                .0196                  73.0          .0            .0                  .0
81.0                .3333                 2.5469                .0623                  81.0          .0            .0                  .0
78.0                .2532                 3.0258                .0198                  79.0          .0            .0                  .0
92.0                .0978                 2.9925                .0204                  91.0          .0            .0                  .0
78.0                .1154                 3.3183                .0219                  78.0          .0            .0                  .0
69.0                .4783                 3.0459                .0326                  69.0          .0            .0                  .0
82.0                .4146                 3.6226                .0222                  82.0          .0            .0                  .0
31.0                .2581                 3.4127                .024                   31.0          .0            .0                  .0
10.0                .3                    3.9658                .0185                  10.0          .0            .0                  .0
73.0                .3836                 2.2952                .0211                  73.0          .0            .0                  .0
92.0                .1413                 3.1308                .0189                  92.0          .0            .0                  .0
53.0                .283                  3.7785                .02                    53.0          .0            .0                  .0
75.0                .2133                 2.8952                .0245                  75.0          .0            .0                  .0
88.0                .25                   2.6165                .0217                  88.0          .0            .0                  .0
79.0                .2025                 3.2518                .018                   79.0          .0            .0                  .0
92.0                .0761                 3.5377                .0239                  92.0          .0            .0                  .0
81.0                .2805                 3.5012                .0208                  82.0          .0            .0                  .0
95.0                .1458                 2.6378                .0236                  95.0          .0            .0                  .0
77.0                .1818                 3.6914                .021                   76.0          .0            .0                  .0
8.0                 .25                   1.2823                .0252                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 63
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .9219                 1.9683                .0342                  64.0          .0            .0                  .0
82.0                .2439                 2.7287                .0337                  82.0          .0            .0                  .0
86.0                .2326                 3.3804                .037                   86.0          .0            .0                  .0
81.0                .1585                 2.9155                .0218                  82.0          .0            .0                  .0
92.0                .3656                 3.1822                .0238                  92.0          .0            .0                  .0
87.0                .1264                 3.5662                .0235                  86.0          .0            .0                  .0
89.0                .1798                 3.284                 .0237                  89.0          .0            .0                  .0
90.0                .2111                 3.219                 .0275                  90.0          .0            .0                  .0
86.0                .1628                 2.9414                .0233                  86.0          .0            .0                  .0
87.0                .2989                 3.7376                .0274                  87.0          .0            .0                  .0
90.0                .2418                 3.2726                .0265                  91.0          .0            .0                  .0
79.0                .1899                 3.2243                .0236                  78.0          .0            .0                  .0
71.0                .2361                 3.2609                .0222                  72.0          .0            .0                  .0
88.0                .1932                 3.187                 .0306                  87.0          .0            .0                  .0
83.0                .2169                 3.1328                .0288                  83.0          .0            .0                  .0
69.0                .3188                 3.277                 .0265                  69.0          .0            .0                  .0
16.0                .2941                 14.4529               .0197                  17.0          .0            .0                  .0
9.0                 .7778                 80.7403               .0213                  8.0           .0            .0                  .0
76.0                .5921                 3.3608                .0208                  76.0          .0            .0                  .0
82.0                .1585                 2.6058                .0239                  82.0          .0            .0                  .0
65.0                .4697                 3.4725                .0247                  66.0          .0            .0                  .0
92.0                .2258                 3.1331                .0227                  92.0          .0            .0                  .0
78.0                .2564                 3.6252                .0247                  77.0          .0            .0                  .0
87.0                .1839                 2.8568                .024                   87.0          .0            .0                  .0
78.0                .2308                 2.4071                .0207                  78.0          .0            .0                  .0
36.0                .3333                 14.2809               .0211                  36.0          .0            .0                  .0
81.0                .2346                 3.3615                .023                   81.0          .0            .0                  .0
65.0                .3333                 3.7425                .0252                  66.0          .0            .0                  .0
82.0                .3373                 3.6335                .0241                  82.0          .0            .0                  .0
95.0                .3474                 3.007                 .026                   94.0          .0            .0                  .0
84.0                .1882                 3.3188                .0223                  85.0          .0            .0                  .0
85.0                .2941                 2.4998                .0225                  84.0          .0            .0                  .0
82.0                .2805                 3.0811                .0206                  82.0          .0            .0                  .0
98.0                .2755                 2.796                 .022                   98.0          .0            .0                  .0
