
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               2.5556                7.7705                .0359                  125.0         .0            .0                  .0
120.0               2.4333                8.1887                .0405                  119.0         .0            .0                  .0
123.0               3.25                  7.877                 .0299                  124.0         .0            .0                  .0
129.0               2.4692                7.6738                .0264                  129.0         .0            .0                  .0
124.0               2.88                  7.9834                .0243                  124.0         .0            .0                  .0
116.0               2.8718                8.3585                .0287                  116.0         .0            .0                  .0
121.0               2.7541                8.1175                .0246                  121.0         .0            .0                  .0
115.0               2.6983                8.4684                .0236                  115.0         .0            .0                  .0
125.0               2.2778                7.7965                .0292                  125.0         .0            .0                  .0
126.0               2.5591                7.7097                .0845                  126.0         .0            .0                  .0
121.0               2.6639                8.1096                .036                   121.0         .0            .0                  .0
110.0               2.036                 8.7725                .0237                  110.0         .0            .0                  .0
110.0               2.0901                8.9171                .0241                  110.0         .0            .0                  .0
115.0               3.5862                8.5763                .0303                  115.0         .0            .0                  .0
135.0               2.8456                7.3084                .0289                  135.0         .0            .0                  .0
129.0               2.9692                7.5178                .0349                  129.0         .0            .0                  .0
122.0               2.4553                7.8246                .1659                  122.0         .0            .0                  .0
130.0               3.3511                7.5197                .0281                  130.0         .0            .0                  .0
109.0               2.3636                8.9781                .0791                  109.0         .0            .0                  .0
124.0               3.056                 7.8707                .0218                  124.0         .0            .0                  .0
133.0               2.5896                7.3961                .0271                  133.0         .0            .0                  .0
130.0               2.5725                7.4647                .0234                  130.0         .0            .0                  .0
123.0               2.9512                7.9024                .0269                  122.0         .0            .0                  .0
122.0               3.561                 7.9333                .0286                  123.0         .0            .0                  .0
128.0               3.0465                7.656                 .0295                  128.0         .0            .0                  .0
119.0               3.1083                8.0176                .0329                  119.0         .0            .0                  .0
116.0               2.7863                8.2574                .0238                  116.0         .0            .0                  .0
108.0               3.6697                8.8721                .0265                  108.0         .0            .0                  .0
119.0               2.7667                8.1898                .0269                  119.0         .0            .0                  .0
116.0               2.5556                8.4328                .0281                  116.0         .0            .0                  .0
124.0               2.432                 7.791                 .0268                  124.0         .0            .0                  .0
128.0               3.1318                7.5401                .026                   128.0         .0            .0                  .0
120.0               3.0496                8.2442                .0238                  120.0         .0            .0                  .0
119.0               3.4667                8.2416                .025                   119.0         .0            .0                  .0
114.0               2.7913                8.6599                .0285                  114.0         .0            .0                  .0
118.0               3.4286                8.1288                .0335                  118.0         .0            .0                  .0
136.0               3.0438                7.2144                .025                   136.0         .0            .0                  .0
109.0               3.3                   14.5673               14.5897                109.0         .0            .0                  .0
112.0               2.6518                8.6451                .0245                  111.0         .0            .0                  .0
119.0               2.6917                8.1766                .0246                  120.0         .0            .0                  .0
121.0               3.0984                8.0821                .03                    121.0         .0            .0                  .0
111.0               2.9375                8.9152                .0338                  111.0         .0            .0                  .0
125.0               2.9365                7.8864                .0308                  125.0         .0            .0                  .0
110.0               3.1351                8.7787                .0268                  110.0         .0            .0                  .0
28.0                7.4828                24.4228               .0242                  28.0          .0            .0                  .0
52.0                4.3462                25.0062               .0318                  51.0          .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                3.1791                5.8587                .2614                  67.0          .0            .0                  .0
109.0               2.5636                8.528                 .0258                  109.0         .0            .0                  .0
126.0               2.2441                7.5176                .0285                  126.0         .0            .0                  .0
128.0               2.6744                7.3132                .0291                  128.0         .0            .0                  .0
132.0               3.0301                7.4328                .0276                  132.0         .0            .0                  .0
127.0               2.5391                7.5916                .0297                  127.0         .0            .0                  .0
116.0               3.0342                8.3432                .0291                  116.0         .0            .0                  .0
122.0               2.2927                7.9022                .0323                  122.0         .0            .0                  .0
122.0               2.748                 7.8944                .0224                  122.0         .0            .0                  .0
119.0               2.8833                8.1239                .0239                  119.0         .0            .0                  .0
128.0               2.969                 7.567                 .0303                  128.0         .0            .0                  .0
124.0               2.96                  7.9508                .0252                  124.0         .0            .0                  .0
130.0               3.4351                7.5318                .025                   130.0         .0            .0                  .0
129.0               2.6385                7.5609                .0241                  129.0         .0            .0                  .0
126.0               3.0551                7.7313                .0259                  126.0         .0            .0                  .0
124.0               2.512                 7.9168                .03                    124.0         .0            .0                  .0
125.0               2.9365                7.7998                .0244                  125.0         .0            .0                  .0
127.0               2.5625                7.7754                .0272                  127.0         .0            .0                  .0
118.0               3.3613                8.295                 .0284                  118.0         .0            .0                  .0
127.0               3.2188                7.5654                .0287                  127.0         .0            .0                  .0
124.0               3.08                  7.8499                .0563                  124.0         .0            .0                  .0
126.0               3.2677                7.7722                .0272                  126.0         .0            .0                  .0
142.0               2.9021                6.9402                .0233                  142.0         .0            .0                  .0
121.0               2.959                 8.0892                .0241                  121.0         .0            .0                  .0
132.0               3.1053                7.2957                .0233                  132.0         .0            .0                  .0
123.0               2.9113                7.9621                .0221                  123.0         .0            .0                  .0
120.0               2.719                 8.2222                .0247                  120.0         .0            .0                  .0
129.0               3.7231                7.5707                .0211                  129.0         .0            .0                  .0
128.0               2.6202                7.7262                .0311                  128.0         .0            .0                  .0
125.0               2.5238                7.8792                .0296                  125.0         .0            .0                  .0
124.0               2.28                  7.7538                .0215                  124.0         .0            .0                  .0
122.0               3.4472                8.1221                .0223                  122.0         .0            .0                  .0
127.0               3.0312                7.6762                .0236                  127.0         .0            .0                  .0
118.0               2.6471                8.3914                .0199                  118.0         .0            .0                  .0
133.0               3.209                 7.3357                .0202                  133.0         .0            .0                  .0
137.0               2.8986                7.0764                .0246                  137.0         .0            .0                  .0
120.0               2.3917                8.0056                .0217                  119.0         .0            .0                  .0
119.0               3.2417                8.1669                .0218                  120.0         .0            .0                  .0
129.0               2.7846                7.5904                .0219                  129.0         .0            .0                  .0
123.0               2.7823                7.8023                .0397                  123.0         .0            .0                  .0
133.0               2.9179                7.252                 .0261                  133.0         .0            .0                  .0
109.0               2.7727                8.6745                .0202                  109.0         .0            .0                  .0
110.0               3.2162                9.0736                .026                   110.0         .0            .0                  .0
123.0               2.3871                7.9537                .0187                  123.0         .0            .0                  .0
129.0               2.5308                7.6667                .0229                  129.0         .0            .0                  .0
124.0               2.808                 7.7842                .0269                  124.0         .0            .0                  .0
121.0               3.3443                8.1569                .0197                  121.0         .0            .0                  .0
120.0               3.157                 8.1459                .0302                  120.0         .0            .0                  .0
120.0               3.3058                8.2752                .0296                  120.0         .0            .0                  .0
119.0               2.8583                8.0857                .0256                  119.0         .0            .0                  .0
132.0               2.7068                7.3603                .0202                  132.0         .0            .0                  .0
111.0               3.0625                8.5685                .0211                  111.0         .0            .0                  .0
130.0               3.6412                7.4924                .0313                  130.0         .0            .0                  .0
131.0               2.5303                7.339                 .0274                  131.0         .0            .0                  .0
117.0               2.9746                8.4672                .0198                  117.0         .0            .0                  .0
120.0               2.6612                8.107                 .0201                  120.0         .0            .0                  .0
134.0               2.7926                7.3687                .0191                  134.0         .0            .0                  .0
113.0               3.0088                8.5653                .0206                  113.0         .0            .0                  .0
25.0                7.4615                27.2341               .0267                  25.0          .0            .0                  .0
50.0                8.9804                26.0106               .0202                  50.0          .0            .0                  .0
1.0                 .0                    12.4376               .0175                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                3.9275                6.3267                .0764                  69.0          .0            .0                  .0
124.0               3.328                 7.2789                .0265                  124.0         .0            .0                  .0
131.0               2.9015                7.1722                .0379                  131.0         .0            .0                  .0
127.0               2.7031                7.3706                .041                   127.0         .0            .0                  .0
118.0               2.5798                8.2638                .0259                  118.0         .0            .0                  .0
125.0               2.5635                7.8222                .0281                  125.0         .0            .0                  .0
123.0               2.8548                7.8769                .0237                  123.0         .0            .0                  .0
142.0               2.9161                6.8858                .0231                  142.0         .0            .0                  .0
121.0               2.6148                7.9963                .0253                  121.0         .0            .0                  .0
119.0               2.6333                8.1737                .0224                  119.0         .0            .0                  .0
125.0               2.6667                7.7349                .0334                  125.0         .0            .0                  .0
133.0               3.1493                7.3472                .0269                  133.0         .0            .0                  .0
126.0               3.0394                7.6377                .0223                  126.0         .0            .0                  .0
119.0               2.5667                8.2266                .0236                  119.0         .0            .0                  .0
115.0               2.6983                8.4693                .0244                  115.0         .0            .0                  .0
121.0               2.8525                8.0254                .0264                  121.0         .0            .0                  .0
117.0               2.6271                8.4188                .0236                  117.0         .0            .0                  .0
130.0               2.6947                7.6011                .0312                  130.0         .0            .0                  .0
115.0               3.1552                8.6202                .0213                  115.0         .0            .0                  .0
119.0               2.8667                8.2394                .0247                  119.0         .0            .0                  .0
129.0               2.9                   7.6463                .0221                  129.0         .0            .0                  .0
116.0               2.5556                8.4481                .0207                  116.0         .0            .0                  .0
144.0               2.931                 6.8132                .0232                  144.0         .0            .0                  .0
119.0               2.5583                8.1373                .0217                  119.0         .0            .0                  .0
120.0               3.0579                8.1223                .0302                  120.0         .0            .0                  .0
128.0               4.0388                7.6092                .0214                  128.0         .0            .0                  .0
118.0               2.916                 8.3336                .0248                  118.0         .0            .0                  .0
125.0               3.2698                7.8649                .0226                  125.0         .0            .0                  .0
129.0               2.8231                7.6338                .0217                  129.0         .0            .0                  .0
130.0               3.1679                7.4782                .0233                  130.0         .0            .0                  .0
135.0               2.8235                7.1992                .0261                  135.0         .0            .0                  .0
111.0               2.2232                8.7834                .0235                  111.0         .0            .0                  .0
120.0               3.3058                8.1911                .0249                  120.0         .0            .0                  .0
114.0               2.8                   8.436                 .0258                  114.0         .0            .0                  .0
130.0               2.4427                7.5786                .0261                  130.0         .0            .0                  .0
135.0               2.6691                7.1298                .0249                  135.0         .0            .0                  .0
127.0               3.0794                7.4965                .0113                  126.0         .0            .0                  .0
120.0               2.9918                7.9913                .1824                  121.0         .0            .0                  .0
125.0               2.8651                7.7965                .065                   125.0         .0            .0                  .0
128.0               3.2868                7.6072                .0224                  128.0         .0            .0                  .0
120.0               2.8099                8.0296                .0236                  120.0         .0            .0                  .0
109.0               2.6727                8.6669                .0244                  109.0         .0            .0                  .0
122.0               3.4715                8.1622                .0249                  122.0         .0            .0                  .0
125.0               2.8095                7.7194                .0265                  125.0         .0            .0                  .0
127.0               2.9063                7.7899                .0217                  127.0         .0            .0                  .0
122.0               2.878                 7.9625                .045                   122.0         .0            .0                  .0
116.0               2.6496                8.3883                .0284                  116.0         .0            .0                  .0
118.0               2.8824                8.3012                .0227                  118.0         .0            .0                  .0
121.0               3.0984                8.1213                .0264                  121.0         .0            .0                  .0
116.0               2.6923                8.4017                .0323                  116.0         .0            .0                  .0
127.0               2.4219                7.6214                .0218                  127.0         .0            .0                  .0
110.0               3.0                   8.5603                .0342                  110.0         .0            .0                  .0
122.0               3.3415                8.0194                .033                   122.0         .0            .0                  .0
131.0               2.9621                7.4171                .024                   131.0         .0            .0                  .0
119.0               3.175                 8.2813                .0291                  119.0         .0            .0                  .0
138.0               3.2086                7.0949                .028                   138.0         .0            .0                  .0
126.0               3.0787                7.7972                .0273                  126.0         .0            .0                  .0
112.0               3.3393                8.6001                .0313                  112.0         .0            .0                  .0
28.0                7.0                   24.2393               .0257                  28.0          .0            .0                  .0
50.0                9.0392                25.9941               .0239                  50.0          .0            .0                  .0
1.0                 .0                    12.3467               .0296                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                3.6338                6.5434                .0537                  71.0          .0            .0                  .0
107.0               2.5648                8.4798                .0312                  107.0         .0            .0                  .0
138.0               2.5396                6.9388                .0263                  138.0         .0            .0                  .0
122.0               2.4797                7.7535                .0247                  122.0         .0            .0                  .0
121.0               2.8525                8.159                 .0299                  121.0         .0            .0                  .0
130.0               2.8321                7.4632                .0238                  130.0         .0            .0                  .0
120.0               2.7438                8.0947                .0238                  120.0         .0            .0                  .0
128.0               3.1163                7.6844                .0254                  128.0         .0            .0                  .0
122.0               2.6557                7.8846                .0285                  121.0         .0            .0                  .0
125.0               3.0556                7.7109                .0261                  126.0         .0            .0                  .0
116.0               2.4701                8.3767                .0215                  116.0         .0            .0                  .0
126.0               2.9291                7.857                 .0242                  126.0         .0            .0                  .0
124.0               2.688                 7.8101                .0288                  124.0         .0            .0                  .0
124.0               2.96                  7.8657                .0326                  124.0         .0            .0                  .0
129.0               3.0846                7.605                 .0289                  129.0         .0            .0                  .0
129.0               2.7462                7.6108                .0394                  129.0         .0            .0                  .0
120.0               3.2231                8.1071                .0301                  120.0         .0            .0                  .0
130.0               2.7557                7.6049                .0207                  130.0         .0            .0                  .0
114.0               3.5565                8.7043                .0236                  114.0         .0            .0                  .0
115.0               2.5862                8.4063                .0254                  115.0         .0            .0                  .0
135.0               2.8309                7.3115                .0243                  135.0         .0            .0                  .0
121.0               3.4508                7.9797                .0279                  121.0         .0            .0                  .0
128.0               2.7907                7.6803                .027                   128.0         .0            .0                  .0
132.0               2.8496                7.3002                .0289                  132.0         .0            .0                  .0
121.0               3.2295                8.076                 .0278                  121.0         .0            .0                  .0
121.0               3.0656                8.048                 .0222                  121.0         .0            .0                  .0
123.0               3.3952                8.0242                .0233                  123.0         .0            .0                  .0
115.0               2.5431                8.4189                .0222                  115.0         .0            .0                  .0
130.0               2.7023                7.5901                .0293                  130.0         .0            .0                  .0
123.0               2.6048                7.9976                .0207                  123.0         .0            .0                  .0
121.0               2.7705                7.9479                .0226                  121.0         .0            .0                  .0
109.0               2.5818                8.8924                .0602                  109.0         .0            .0                  .0
122.0               2.8293                8.0079                .023                   122.0         .0            .0                  .0
121.0               2.7787                8.1258                .0249                  121.0         .0            .0                  .0
125.0               3.0159                7.8212                .0244                  125.0         .0            .0                  .0
130.0               2.5344                7.5267                .0234                  130.0         .0            .0                  .0
125.0               2.8889                7.7368                .021                   125.0         .0            .0                  .0
121.0               2.9016                8.1141                .0255                  121.0         .0            .0                  .0
130.0               3.0763                7.5372                .0304                  130.0         .0            .0                  .0
131.0               2.8485                7.4175                .0262                  131.0         .0            .0                  .0
113.0               2.9649                8.417                 .0247                  113.0         .0            .0                  .0
123.0               2.8629                7.7473                .0228                  123.0         .0            .0                  .0
110.0               3.045                 8.9951                .0256                  110.0         .0            .0                  .0
124.0               2.6                   7.8568                .0202                  124.0         .0            .0                  .0
126.0               2.5906                7.751                 .0683                  126.0         .0            .0                  .0
129.0               2.8                   7.6426                .0229                  129.0         .0            .0                  .0
118.0               2.6891                8.3741                .0267                  118.0         .0            .0                  .0
125.0               3.0397                7.826                 .0228                  125.0         .0            .0                  .0
128.0               3.0853                7.6117                .0231                  128.0         .0            .0                  .0
123.0               2.7258                7.8977                .0224                  123.0         .0            .0                  .0
131.0               2.7955                7.4917                .0209                  131.0         .0            .0                  .0
120.0               3.1157                7.8418                .0241                  120.0         .0            .0                  .0
125.0               3.1587                7.8543                .0425                  125.0         .0            .0                  .0
127.0               2.3906                7.6491                .0228                  127.0         .0            .0                  .0
128.0               2.9225                7.6781                .0266                  128.0         .0            .0                  .0
122.0               3.3171                8.0388                .0206                  122.0         .0            .0                  .0
122.0               2.9675                8.081                 .0275                  122.0         .0            .0                  .0
111.0               3.5                   8.8298                .0201                  111.0         .0            .0                  .0
22.0                17.5652               31.0942               .0203                  22.0          .0            .0                  .0
49.0                15.7347               26.5353               .0215                  48.0          .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                3.6234                6.262                 .0522                  77.0          .0            .0                  .0
104.0               2.7238                9.0143                .0271                  104.0         .0            .0                  .0
126.0               2.874                 7.5089                .0273                  126.0         .0            .0                  .0
123.0               2.5323                7.7258                .0227                  123.0         .0            .0                  .0
119.0               2.775                 8.3104                .0319                  119.0         .0            .0                  .0
123.0               2.4516                7.8918                .0264                  123.0         .0            .0                  .0
117.0               2.3983                8.2901                .0229                  117.0         .0            .0                  .0
121.0               2.6066                8.0346                .0464                  121.0         .0            .0                  .0
120.0               2.4628                7.8353                .1236                  120.0         .0            .0                  .0
120.0               3.0413                7.9797                .0296                  120.0         .0            .0                  .0
131.0               3.0909                7.3515                .0246                  131.0         .0            .0                  .0
118.0               2.8403                8.3551                .03                    118.0         .0            .0                  .0
124.0               3.192                 7.87                  .0264                  124.0         .0            .0                  .0
122.0               2.0894                7.9474                .0219                  122.0         .0            .0                  .0
122.0               2.6992                7.9162                .0233                  122.0         .0            .0                  .0
140.0               2.5532                7.0492                .0274                  140.0         .0            .0                  .0
117.0               2.7712                8.3312                .0208                  117.0         .0            .0                  .0
133.0               2.7313                7.4299                .0235                  133.0         .0            .0                  .0
117.0               2.7797                8.2914                .0217                  117.0         .0            .0                  .0
118.0               3.0588                8.3808                .0237                  118.0         .0            .0                  .0
116.0               2.2222                8.4265                .0222                  116.0         .0            .0                  .0
116.0               2.8718                8.2407                .0766                  116.0         .0            .0                  .0
132.0               2.5188                7.4073                .0279                  132.0         .0            .0                  .0
130.0               2.5496                7.5453                .0233                  130.0         .0            .0                  .0
126.0               2.811                 7.7419                .0268                  126.0         .0            .0                  .0
122.0               3.6016                7.9532                .0261                  122.0         .0            .0                  .0
127.0               3.625                 7.7738                .0238                  127.0         .0            .0                  .0
126.0               3.4409                7.8641                .0217                  126.0         .0            .0                  .0
128.0               2.9612                7.6481                .0222                  128.0         .0            .0                  .0
124.0               2.304                 7.8583                .0246                  124.0         .0            .0                  .0
124.0               3.128                 7.784                 .0229                  124.0         .0            .0                  .0
124.0               2.888                 7.9106                .0365                  124.0         .0            .0                  .0
119.0               2.6833                8.2758                .0231                  119.0         .0            .0                  .0
126.0               2.8898                7.8506                .0275                  126.0         .0            .0                  .0
118.0               2.3782                8.3958                .0212                  118.0         .0            .0                  .0
128.0               2.8062                7.5617                .0248                  128.0         .0            .0                  .0
122.0               2.878                 7.9402                .024                   122.0         .0            .0                  .0
121.0               3.2459                8.1805                .0246                  121.0         .0            .0                  .0
124.0               2.68                  7.8214                .0219                  124.0         .0            .0                  .0
113.0               2.2807                8.4268                .027                   113.0         .0            .0                  .0
119.0               2.9167                8.1415                .0199                  119.0         .0            .0                  .0
115.0               3.8966                8.3686                .0243                  115.0         .0            .0                  .0
110.0               3.3153                8.9601                .021                   110.0         .0            .0                  .0
125.0               2.7143                7.6953                .0239                  125.0         .0            .0                  .0
121.0               3.0574                8.0728                .0222                  121.0         .0            .0                  .0
124.0               2.8                   7.8375                .0241                  124.0         .0            .0                  .0
116.0               2.8462                8.3532                .0206                  116.0         .0            .0                  .0
123.0               3.5403                7.928                 .0378                  123.0         .0            .0                  .0
131.0               3.2652                7.5403                .0246                  131.0         .0            .0                  .0
129.0               3.6077                7.5252                .0293                  129.0         .0            .0                  .0
117.0               2.161                 8.2626                .021                   117.0         .0            .0                  .0
116.0               3.2137                8.4922                .0219                  116.0         .0            .0                  .0
116.0               2.8291                8.4484                .0231                  116.0         .0            .0                  .0
124.0               2.968                 7.8193                .0277                  124.0         .0            .0                  .0
120.0               3.4711                8.2453                .0237                  120.0         .0            .0                  .0
119.0               2.8917                8.2086                .0222                  119.0         .0            .0                  .0
129.0               2.7462                7.5515                .0651                  129.0         .0            .0                  .0
107.0               3.0463                9.0894                .0237                  107.0         .0            .0                  .0
22.0                17.7826               31.153                .0221                  22.0          .0            .0                  .0
52.0                15.2115               25.0629               .0198                  51.0          .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                3.1094                6.5518                .1253                  64.0          .0            .0                  .0
102.0               2.7087                9.0383                .1092                  102.0         .0            .0                  .0
130.0               2.3053                7.4106                .0313                  130.0         .0            .0                  .0
121.0               2.3689                7.847                 .0222                  121.0         .0            .0                  .0
117.0               2.9153                8.3548                .0233                  117.0         .0            .0                  .0
115.0               2.5603                8.323                 .032                   115.0         .0            .0                  .0
115.0               2.3966                8.3079                .0284                  115.0         .0            .0                  .0
133.0               2.6119                7.3142                .0325                  133.0         .0            .0                  .0
118.0               2.4202                8.2157                .034                   118.0         .0            .0                  .0
124.0               3.184                 7.8474                .0281                  124.0         .0            .0                  .0
134.0               3.0444                7.1681                .0267                  134.0         .0            .0                  .0
120.0               3.2314                8.1911                .0265                  120.0         .0            .0                  .0
119.0               2.775                 8.1926                .0243                  119.0         .0            .0                  .0
121.0               2.6148                8.0535                .0313                  121.0         .0            .0                  .0
131.0               3.4167                7.4213                .0201                  131.0         .0            .0                  .0
125.0               2.5317                7.8489                .0219                  125.0         .0            .0                  .0
117.0               2.7119                8.3284                .0238                  117.0         .0            .0                  .0
137.0               2.8406                7.211                 .0223                  137.0         .0            .0                  .0
110.0               3.1081                8.9571                .0253                  110.0         .0            .0                  .0
126.0               3.4094                7.7181                .0236                  126.0         .0            .0                  .0
132.0               2.609                 7.4038                .0878                  132.0         .0            .0                  .0
124.0               3.016                 7.7844                .0239                  124.0         .0            .0                  .0
131.0               2.9621                7.5363                .0212                  131.0         .0            .0                  .0
147.0               3.6081                6.6296                .0211                  147.0         .0            .0                  .0
126.0               2.748                 7.7673                .0265                  126.0         .0            .0                  .0
126.0               2.9528                7.7314                .0268                  126.0         .0            .0                  .0
110.0               2.7117                8.9303                .0229                  110.0         .0            .0                  .0
110.0               2.3063                9.0089                .0348                  110.0         .0            .0                  .0
117.0               2.3162                8.4536                .0268                  116.0         .0            .0                  .0
125.0               3.0159                7.8932                .0248                  126.0         .0            .0                  .0
121.0               3.0328                7.967                 .0231                  121.0         .0            .0                  .0
128.0               3.3023                7.6327                .021                   128.0         .0            .0                  .0
