
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                .4945                 8.4277                .0287                  91.0          .0            .0                  .0
117.0               .7797                 6.8421                .025                   117.0         .0            .0                  .0
110.0               .6937                 7.2142                .0436                  110.0         .0            .0                  .0
61.0                .5161                 13.7408               .0306                  61.0          .0            .0                  .0
88.0                .4831                 8.0367                .0202                  88.0          .0            .0                  .0
120.0               .3554                 6.734                 .0323                  120.0         .0            .0                  .0
108.0               .7064                 7.8377                .0248                  108.0         .0            .0                  .0
102.0               .5243                 7.8069                .0244                  102.0         .0            .0                  .0
110.0               .6937                 7.5927                .0264                  110.0         .0            .0                  .0
119.0               .3                    6.8168                .0315                  119.0         .0            .0                  .0
117.0               .4615                 7.3215                .0267                  116.0         .0            .0                  .0
112.0               .5044                 7.1417                .0217                  113.0         .0            .0                  .0
124.0               .6                    6.4187                .0256                  124.0         .0            .0                  .0
115.0               .5652                 7.028                 .0252                  115.0         .0            .0                  .0
113.0               .5133                 7.3815                .027                   113.0         .0            .0                  .0
114.0               .4                    7.2668                .0284                  114.0         .0            .0                  .0
107.0               .537                  7.583                 .0244                  107.0         .0            .0                  .0
112.0               .6991                 6.7031                .0266                  112.0         .0            .0                  .0
123.0               1.0732                6.027                 .0229                  122.0         .0            .0                  .0
114.0               .8696                 6.6613                .0222                  115.0         .0            .0                  .0
106.0               .7009                 7.1339                .021                   106.0         .0            .0                  .0
107.0               .7778                 7.4009                .0215                  107.0         .0            .0                  .0
112.0               1.1239                6.5639                .0304                  112.0         .0            .0                  .0
108.0               .8991                 6.8968                .1129                  108.0         .0            .0                  .0
112.0               .9027                 6.5617                .0256                  112.0         .0            .0                  .0
108.0               .4128                 7.4002                .0272                  108.0         .0            .0                  .0
115.0               .7155                 6.5212                .02                    115.0         .0            .0                  .0
122.0               .439                  6.703                 .0205                  122.0         .0            .0                  .0
110.0               .4775                 7.0171                .0209                  110.0         .0            .0                  .0
114.0               .7807                 7.19                  .0354                  113.0         .0            .0                  .0
124.0               .568                  6.9425                .0244                  125.0         .0            .0                  .0
120.0               .7355                 6.6444                .0196                  120.0         .0            .0                  .0
107.0               .7757                 7.5032                .0268                  106.0         .0            .0                  .0
111.0               .6429                 6.9575                .0258                  112.0         .0            .0                  .0
110.0               .6455                 6.8062                .0233                  109.0         .0            .0                  .0
123.0               .5323                 6.8062                .0238                  124.0         .0            .0                  .0
114.0               .7456                 6.894                 .0226                  113.0         .0            .0                  .0
126.0               .6063                 6.3149                .0238                  127.0         .0            .0                  .0
105.0               .6132                 7.6319                .0191                  105.0         .0            .0                  .0
111.0               .6964                 7.0097                .0262                  111.0         .0            .0                  .0
115.0               .5172                 6.8634                .0272                  115.0         .0            .0                  .0
124.0               .736                  6.3469                .0226                  124.0         .0            .0                  .0
120.0               .5785                 6.821                 .026                   120.0         .0            .0                  .0
114.0               .7391                 7.0451                .0248                  114.0         .0            .0                  .0
113.0               .6667                 7.4825                .0261                  113.0         .0            .0                  .0
120.0               .4793                 6.9341                .0237                  120.0         .0            .0                  .0
27.0                .5185                 1.4563                .0208                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                1.831                 5.0606                .0379                  71.0          .0            .0                  .0
92.0                .7935                 6.2469                .0297                  92.0          .0            .0                  .0
94.0                .8632                 7.8706                .0215                  95.0          .0            .0                  .0
109.0               .5273                 7.0136                .0213                  109.0         .0            .0                  .0
113.0               .6195                 7.037                 .0222                  112.0         .0            .0                  .0
114.0               .8087                 6.7396                .0271                  115.0         .0            .0                  .0
112.0               .7168                 6.8977                .028                   112.0         .0            .0                  .0
89.0                .4111                 6.7637                .0237                  89.0          .0            .0                  .0
109.0               .8364                 6.0449                .0266                  109.0         .0            .0                  .0
107.0               .3796                 7.6252                .023                   107.0         .0            .0                  .0
116.0               .641                  6.5427                .0239                  116.0         .0            .0                  .0
112.0               .469                  7.1257                .0221                  112.0         .0            .0                  .0
19.0                .5263                 34.9592               .0224                  18.0          .0            .0                  .0
59.0                .6                    7.6343                .0251                  60.0          .0            .0                  .0
94.0                .4211                 10.3688               .0357                  94.0          .0            .0                  .0
109.0               .7364                 7.2828                .022                   109.0         .0            .0                  .0
116.0               .8205                 6.5485                .0208                  116.0         .0            .0                  .0
104.0               .4095                 6.2155                .0222                  104.0         .0            .0                  .0
88.0                .6629                 6.9654                .0211                  88.0          .0            .0                  .0
120.0               .4545                 6.9143                .0198                  120.0         .0            .0                  .0
108.0               .3945                 7.6444                .0269                  108.0         .0            .0                  .0
112.0               .6195                 7.454                 .0287                  112.0         .0            .0                  .0
120.0               .4876                 7.0887                .0269                  120.0         .0            .0                  .0
119.0               .425                  6.6578                .0229                  119.0         .0            .0                  .0
115.0               .5652                 7.3844                .026                   114.0         .0            .0                  .0
126.0               .4252                 6.55                  .0213                  127.0         .0            .0                  .0
111.0               .5982                 6.9043                .0209                  111.0         .0            .0                  .0
121.0               .3197                 6.7649                .0198                  121.0         .0            .0                  .0
117.0               .4831                 6.9369                .0197                  117.0         .0            .0                  .0
118.0               .4706                 7.3232                .0261                  118.0         .0            .0                  .0
112.0               .4375                 7.0227                .0199                  111.0         .0            .0                  .0
118.0               .6891                 6.4107                .0782                  119.0         .0            .0                  .0
126.0               1.189                 6.0537                .0281                  126.0         .0            .0                  .0
119.0               .7                    6.6204                .0322                  119.0         .0            .0                  .0
104.0               .7143                 7.3485                .0298                  104.0         .0            .0                  .0
105.0               .6604                 7.2904                .0258                  105.0         .0            .0                  .0
110.0               .9099                 6.8566                .0233                  110.0         .0            .0                  .0
105.0               .9619                 7.3798                .0256                  104.0         .0            .0                  .0
124.0               .784                  6.1626                .0378                  125.0         .0            .0                  .0
113.0               .4386                 6.9626                .0253                  113.0         .0            .0                  .0
108.0               .7523                 6.9656                .0263                  108.0         .0            .0                  .0
121.0               .7541                 6.7829                .0276                  121.0         .0            .0                  .0
112.0               .4513                 7.0283                .0257                  112.0         .0            .0                  .0
110.0               .6757                 7.2256                .0334                  110.0         .0            .0                  .0
119.0               .5167                 7.0018                .0285                  119.0         .0            .0                  .0
124.0               .544                  6.6371                .0293                  124.0         .0            .0                  .0
101.0               .7525                 7.7279                .0217                  100.0         .0            .0                  .0
106.0               .6132                 7.3516                .0262                  106.0         .0            .0                  .0
112.0               .5841                 6.6827                .0277                  113.0         .0            .0                  .0
121.0               .6148                 6.6534                .0215                  121.0         .0            .0                  .0
116.0               .6293                 6.6697                .0248                  115.0         .0            .0                  .0
117.0               .5                    6.6501                .0208                  118.0         .0            .0                  .0
107.0               .6389                 7.7408                .027                   107.0         .0            .0                  .0
121.0               .8197                 6.8576                .022                   121.0         .0            .0                  .0
108.0               .578                  7.1634                .1318                  108.0         .0            .0                  .0
113.0               .6991                 6.943                 .026                   112.0         .0            .0                  .0
112.0               .7611                 7.1523                .0271                  113.0         .0            .0                  .0
122.0               .5041                 6.7202                .0251                  122.0         .0            .0                  .0
119.0               .4454                 7.1734                .0247                  118.0         .0            .0                  .0
116.0               .3846                 7.2394                .0431                  117.0         .0            .0                  .0
24.0                .4583                 1.5765                .0248                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                1.5833                5.9314                .1331                  60.0          .0            .0                  .0
90.0                1.0659                6.7817                .0246                  90.0          .0            .0                  .0
111.0               .6071                 6.8774                .0253                  111.0         .0            .0                  .0
112.0               .5133                 7.1126                .0277                  112.0         .0            .0                  .0
114.0               .7217                 7.1319                .0261                  114.0         .0            .0                  .0
111.0               .8839                 6.8635                .0272                  111.0         .0            .0                  .0
112.0               .5398                 7.3487                .0299                  112.0         .0            .0                  .0
91.0                .3587                 8.2591                .0266                  91.0          .0            .0                  .0
83.0                .8434                 10.1553               .0297                  82.0          .0            .0                  .0
116.0               .3846                 6.4244                .0372                  117.0         .0            .0                  .0
118.0               .5169                 6.5338                .0233                  117.0         .0            .0                  .0
117.0               .4322                 7.0489                .0343                  118.0         .0            .0                  .0
7.0                 .125                  100.0752              .021                   7.0           .0            .0                  .0
61.0                .7541                 17.3957               .0238                  60.0          .0            .0                  .0
87.0                .4091                 10.131                .027                   88.0          .0            .0                  .0
122.0               .6179                 6.6883                .0377                  122.0         .0            .0                  .0
104.0               .5333                 7.1757                .026                   104.0         .0            .0                  .0
104.0               .4                    7.0435                .0268                  104.0         .0            .0                  .0
72.0                .4028                 12.4464               .0233                  71.0          .0            .0                  .0
117.0               .2966                 6.847                 .0259                  118.0         .0            .0                  .0
111.0               .5045                 7.5661                .0371                  110.0         .0            .0                  .0
116.0               .4615                 7.0915                .03                    117.0         .0            .0                  .0
117.0               .4915                 7.1753                .0336                  117.0         .0            .0                  .0
130.0               .4198                 6.4239                .0214                  130.0         .0            .0                  .0
112.0               .469                  7.5351                .0211                  112.0         .0            .0                  .0
114.0               .4435                 7.094                 .0247                  114.0         .0            .0                  .0
129.0               .7615                 6.196                 .0215                  129.0         .0            .0                  .0
113.0               .3246                 7.2397                .0219                  113.0         .0            .0                  .0
108.0               .4444                 7.835                 .0246                  107.0         .0            .0                  .0
117.0               .3305                 7.3079                .0228                  118.0         .0            .0                  .0
112.0               .354                  6.8129                .0275                  112.0         .0            .0                  .0
121.0               .7869                 6.2733                .0296                  121.0         .0            .0                  .0
119.0               1.0588                6.0257                .0709                  118.0         .0            .0                  .0
120.0               .8678                 6.4075                .0296                  121.0         .0            .0                  .0
106.0               .6038                 7.5655                .029                   105.0         .0            .0                  .0
102.0               .835                  7.7548                .1236                  103.0         .0            .0                  .0
105.0               .8774                 7.0574                .0249                  105.0         .0            .0                  .0
106.0               .5849                 7.1642                .0268                  105.0         .0            .0                  .0
111.0               .7589                 6.563                 .0279                  112.0         .0            .0                  .0
118.0               .5169                 7.1153                .0212                  117.0         .0            .0                  .0
120.0               .7521                 6.4823                .0222                  121.0         .0            .0                  .0
119.0               .6333                 6.8602                .021                   119.0         .0            .0                  .0
111.0               .5446                 7.2303                .03                    111.0         .0            .0                  .0
113.0               .6491                 7.1247                .0374                  113.0         .0            .0                  .0
118.0               .479                  6.8625                .0245                  118.0         .0            .0                  .0
111.0               .4107                 7.1271                .0321                  111.0         .0            .0                  .0
112.0               .7321                 7.286                 .0237                  111.0         .0            .0                  .0
112.0               .7321                 6.9673                .0223                  112.0         .0            .0                  .0
119.0               .825                  6.5924                .0247                  120.0         .0            .0                  .0
110.0               .5586                 6.9831                .0236                  110.0         .0            .0                  .0
121.0               .8525                 6.6524                .0223                  121.0         .0            .0                  .0
120.0               .5455                 6.3491                .0235                  120.0         .0            .0                  .0
110.0               .6182                 7.5811                .0231                  109.0         .0            .0                  .0
123.0               .5645                 6.5398                .0366                  124.0         .0            .0                  .0
119.0               .6639                 6.7191                .0225                  118.0         .0            .0                  .0
124.0               .7097                 6.3748                .0241                  124.0         .0            .0                  .0
125.0               .72                   6.4398                .0575                  125.0         .0            .0                  .0
117.0               .6271                 6.7217                .0228                  118.0         .0            .0                  .0
110.0               .5946                 7.4509                .0296                  110.0         .0            .0                  .0
117.0               .2627                 7.0625                .0197                  117.0         .0            .0                  .0
21.0                .5238                 3.197                 .0229                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                1.6438                4.8161                .1005                  74.0          .0            .0                  .0
92.0                1.0326                6.6402                .074                   91.0          .0            .0                  .0
111.0               .7768                 6.9184                .0241                  112.0         .0            .0                  .0
121.0               .7521                 6.7398                .0229                  120.0         .0            .0                  .0
102.0               .6408                 7.6324                .0233                  103.0         .0            .0                  .0
111.0               .9286                 6.8603                .0368                  111.0         .0            .0                  .0
102.0               .6408                 7.4581                .0494                  102.0         .0            .0                  .0
93.0                .4787                 5.7384                .0207                  93.0          .0            .0                  .0
88.0                .7303                 8.1537                .0319                  88.0          .0            .0                  .0
103.0               .4808                 7.5122                .023                   103.0         .0            .0                  .0
121.0               .5574                 6.3342                .0267                  121.0         .0            .0                  .0
119.0               .5667                 6.9565                .0283                  119.0         .0            .0                  .0
15.0                1.0                   43.1644               .027                   15.0          .0            .0                  .0
67.0                .4118                 13.3581               .0256                  67.0          .0            .0                  .0
84.0                .6235                 8.0888                .038                   84.0          .0            .0                  .0
105.0               .6981                 7.4225                .0231                  105.0         .0            .0                  .0
111.0               .625                  6.9185                .0211                  111.0         .0            .0                  .0
62.0                .7619                 8.1137                .0191                  62.0          .0            .0                  .0
76.0                .6494                 14.5098               .0261                  76.0          .0            .0                  .0
117.0               .1949                 7.1534                .0244                  117.0         .0            .0                  .0
118.0               .3277                 7.2119                .0251                  118.0         .0            .0                  .0
118.0               .4454                 7.1549                .0224                  118.0         .0            .0                  .0
126.0               .6772                 6.6446                .0197                  126.0         .0            .0                  .0
124.0               .432                  6.571                 .0272                  124.0         .0            .0                  .0
115.0               .4138                 7.3542                .0281                  115.0         .0            .0                  .0
122.0               .5203                 6.8138                .0222                  122.0         .0            .0                  .0
117.0               .5593                 6.7965                .038                   117.0         .0            .0                  .0
119.0               .4417                 6.8402                .0313                  119.0         .0            .0                  .0
117.0               .5385                 7.2842                .0231                  116.0         .0            .0                  .0
113.0               .2895                 7.4123                .0222                  114.0         .0            .0                  .0
121.0               .7107                 6.4768                .0255                  120.0         .0            .0                  .0
120.0               .5868                 6.3782                .026                   121.0         .0            .0                  .0
119.0               .975                  6.2032                .0269                  119.0         .0            .0                  .0
118.0               .6134                 6.4251                .0333                  118.0         .0            .0                  .0
110.0               .5636                 7.0533                .025                   109.0         .0            .0                  .0
103.0               .7573                 7.6983                .0459                  103.0         .0            .0                  .0
109.0               .9091                 6.7674                .0274                  110.0         .0            .0                  .0
101.0               .9109                 7.5713                .0196                  100.0         .0            .0                  .0
116.0               .7607                 6.3347                .0199                  117.0         .0            .0                  .0
112.0               .4956                 7.2807                .0245                  112.0         .0            .0                  .0
110.0               .7387                 7.188                 .0302                  110.0         .0            .0                  .0
120.0               .4298                 6.6138                .0355                  120.0         .0            .0                  .0
116.0               .6496                 6.8988                .0212                  116.0         .0            .0                  .0
105.0               .7547                 7.1518                .0239                  105.0         .0            .0                  .0
113.0               .5614                 7.0918                .0326                  113.0         .0            .0                  .0
122.0               .5285                 6.5098                .0232                  122.0         .0            .0                  .0
109.0               .8636                 7.2806                .021                   109.0         .0            .0                  .0
115.0               .6638                 7.0471                .0266                  115.0         .0            .0                  .0
112.0               .5804                 6.8791                .0254                  111.0         .0            .0                  .0
127.0               .6641                 6.4927                .0287                  128.0         .0            .0                  .0
109.0               .8624                 7.3145                .023                   108.0         .0            .0                  .0
128.0               .5814                 6.2682                .0223                  129.0         .0            .0                  .0
101.0               .5588                 7.8945                .0258                  101.0         .0            .0                  .0
117.0               .6271                 6.9138                .0399                  117.0         .0            .0                  .0
108.0               .6514                 7.1637                .0223                  108.0         .0            .0                  .0
122.0               .6098                 6.2767                .0424                  122.0         .0            .0                  .0
118.0               .6975                 6.7048                .0299                  118.0         .0            .0                  .0
117.0               .5                    6.8201                .0306                  117.0         .0            .0                  .0
101.0               .6373                 7.9064                .0215                  101.0         .0            .0                  .0
117.0               .4153                 7.209                 .0244                  117.0         .0            .0                  .0
28.0                .3214                 2.8723                .02                    27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                1.6731                5.3583                .0393                  52.0          .0            .0                  .0
104.0               1.8077                6.7587                .0874                  104.0         .0            .0                  .0
108.0               .9083                 7.1245                .0229                  109.0         .0            .0                  .0
104.0               .581                  7.5554                .0814                  104.0         .0            .0                  .0
109.0               .7545                 7.0992                .0527                  109.0         .0            .0                  .0
105.0               .8679                 7.2234                .0271                  105.0         .0            .0                  .0
112.0               .6726                 6.9382                .0225                  112.0         .0            .0                  .0
89.0                .4556                 8.6505                .0223                  89.0          .0            .0                  .0
75.0                .6667                 11.3643               .0251                  74.0          .0            .0                  .0
108.0               .3853                 7.5712                .026                   109.0         .0            .0                  .0
119.0               .5798                 6.412                 .0282                  118.0         .0            .0                  .0
114.0               .3565                 7.0753                .0281                  115.0         .0            .0                  .0
35.0                .4571                 7.9135                .0315                  34.0          .0            .0                  .0
86.0                .7011                 6.4717                .025                   87.0          .0            .0                  .0
102.0               .5534                 6.5226                .0288                  102.0         .0            .0                  .0
113.0               .614                  7.0846                .0255                  113.0         .0            .0                  .0
111.0               .625                  6.6269                .0222                  111.0         .0            .0                  .0
94.0                .5638                 7.7164                .0271                  93.0          .0            .0                  .0
84.0                .5238                 6.6484                .0246                  84.0          .0            .0                  .0
115.0               .3966                 7.1147                .0241                  116.0         .0            .0                  .0
117.0               .3846                 7.2635                .0285                  116.0         .0            .0                  .0
113.0               .4474                 7.2202                .0328                  114.0         .0            .0                  .0
115.0               .3448                 7.3244                .0244                  115.0         .0            .0                  .0
116.0               .4786                 6.9864                .021                   116.0         .0            .0                  .0
120.0               .314                  7.1937                .0246                  120.0         .0            .0                  .0
120.0               .3306                 6.8716                .0216                  120.0         .0            .0                  .0
122.0               .7398                 6.5845                .03                    122.0         .0            .0                  .0
117.0               .5678                 7.1127                .025                   117.0         .0            .0                  .0
116.0               .2759                 6.9819                .0383                  115.0         .0            .0                  .0
113.0               .3509                 7.3478                .0217                  114.0         .0            .0                  .0
117.0               .7542                 6.7553                .0254                  117.0         .0            .0                  .0
122.0               .6829                 6.1377                .0417                  122.0         .0            .0                  .0
103.0               .9417                 6.5144                .0247                  102.0         .0            .0                  .0
109.0               .8                    6.5574                .0229                  110.0         .0            .0                  .0
110.0               .6396                 7.4498                .0188                  110.0         .0            .0                  .0
101.0               .8627                 7.7616                .0296                  101.0         .0            .0                  .0
101.0               .9608                 6.8368                .0355                  101.0         .0            .0                  .0
103.0               .9519                 7.3088                .0369                  103.0         .0            .0                  .0
115.0               .7414                 6.5227                .0215                  115.0         .0            .0                  .0
108.0               .6239                 7.3855                .0299                  108.0         .0            .0                  .0
121.0               .8197                 6.3965                .0516                  121.0         .0            .0                  .0
121.0               .7049                 6.7131                .0208                  121.0         .0            .0                  .0
112.0               .3982                 7.204                 .0198                  112.0         .0            .0                  .0
101.0               .7059                 7.7789                .0233                  101.0         .0            .0                  .0
112.0               .4425                 7.4629                .0283                  112.0         .0            .0                  .0
126.0               .5591                 6.5994                .0294                  126.0         .0            .0                  .0
106.0               .8113                 7.1374                .027                   105.0         .0            .0                  .0
95.0                .5684                 8.1035                .0213                  95.0          .0            .0                  .0
113.0               .8246                 6.5797                .0205                  114.0         .0            .0                  .0
119.0               .725                  6.7642                .0253                  119.0         .0            .0                  .0
116.0               .6983                 7.0542                .0183                  115.0         .0            .0                  .0
118.0               .5966                 6.4169                .0188                  119.0         .0            .0                  .0
101.0               .7353                 8.1927                .0254                  101.0         .0            .0                  .0
123.0               .379                  6.5083                .0346                  123.0         .0            .0                  .0
109.0               .5636                 7.2603                .0212                  109.0         .0            .0                  .0
122.0               .5984                 6.4719                .0298                  121.0         .0            .0                  .0
116.0               .4872                 6.8085                .0211                  117.0         .0            .0                  .0
120.0               .6612                 6.7175                .0254                  120.0         .0            .0                  .0
115.0               .5739                 7.3297                .0193                  114.0         .0            .0                  .0
122.0               .3934                 6.7815                .0227                  122.0         .0            .0                  .0
25.0                .32                   1.2677                .0244                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                1.8525                5.3163                .1807                  61.0          .0            .0                  .0
104.0               1.0769                6.2371                .0445                  103.0         .0            .0                  .0
111.0               .8661                 7.0241                .0398                  112.0         .0            .0                  .0
98.0                .6735                 7.9582                .0223                  97.0          .0            .0                  .0
116.0               .6496                 6.7343                .0242                  117.0         .0            .0                  .0
120.0               .8926                 6.7425                .0265                  120.0         .0            .0                  .0
122.0               .6504                 6.6316                .0234                  122.0         .0            .0                  .0
96.0                .433                  5.4326                .0253                  96.0          .0            .0                  .0
104.0               .7238                 7.2551                .0249                  104.0         .0            .0                  .0
102.0               .3883                 7.9748                .0249                  102.0         .0            .0                  .0
120.0               .6777                 6.2834                .0216                  120.0         .0            .0                  .0
104.0               .3905                 8.3143                .0299                  104.0         .0            .0                  .0
23.0                .4348                 20.0313               .0323                  22.0          .0            .0                  .0
81.0                .439                  6.2494                .0455                  82.0          .0            .0                  .0
94.0                .4316                 6.7844                .0251                  94.0          .0            .0                  .0
112.0               .5929                 7.0731                .0243                  112.0         .0            .0                  .0
108.0               .8349                 6.9048                .0449                  108.0         .0            .0                  .0
99.0                .45                   6.4654                .0252                  99.0          .0            .0                  .0
73.0                .3151                 12.1828               .0263                  72.0          .0            .0                  .0
112.0               .4159                 7.8474                .0246                  113.0         .0            .0                  .0
115.0               .3276                 7.4476                .0256                  115.0         .0            .0                  .0
124.0               .56                   6.8453                .0255                  124.0         .0            .0                  .0
117.0               .4915                 7.1299                .0286                  117.0         .0            .0                  .0
120.0               .2975                 6.7751                .0271                  120.0         .0            .0                  .0
109.0               .3091                 7.7162                .0257                  109.0         .0            .0                  .0
120.0               .314                  6.9116                .0247                  120.0         .0            .0                  .0
129.0               .4769                 6.1448                .0266                  129.0         .0            .0                  .0
116.0               .3932                 7.0348                .0292                  116.0         .0            .0                  .0
111.0               .2857                 7.3872                .0303                  111.0         .0            .0                  .0
