
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .1111                 .6866                 .0205                  27.0          .0            .0                  .0
21.0                .1429                 .9026                 .0223                  21.0          .0            .0                  .0
28.0                .0714                 .8689                 .0237                  28.0          .0            .0                  .0
22.0                .0                    .7887                 .0216                  22.0          .0            .0                  .0
25.0                .04                   .7531                 .0244                  25.0          .0            .0                  .0
25.0                .04                   .8885                 .0233                  25.0          .0            .0                  .0
26.0                .0                    .7395                 .0236                  26.0          .0            .0                  .0
26.0                .0385                 .5988                 .0212                  26.0          .0            .0                  .0
21.0                .1429                 .7374                 .0232                  21.0          .0            .0                  .0
31.0                .129                  .7492                 .0238                  31.0          .0            .0                  .0
23.0                .0435                 1.0595                .0211                  23.0          .0            .0                  .0
27.0                .037                  .7883                 .0216                  27.0          .0            .0                  .0
27.0                .0714                 .8126                 .0215                  28.0          .0            .0                  .0
21.0                .0952                 1.0476                .0204                  20.0          .0            .0                  .0
21.0                .0952                 .8372                 .0245                  21.0          .0            .0                  .0
23.0                .0435                 .9467                 .0223                  23.0          .0            .0                  .0
19.0                .0526                 1.1842                .0206                  19.0          .0            .0                  .0
26.0                .0769                 .9462                 .0214                  26.0          .0            .0                  .0
19.0                .0526                 .8384                 .0217                  19.0          .0            .0                  .0
27.0                .2593                 .6498                 .0223                  27.0          .0            .0                  .0
28.0                .0357                 .7779                 .0226                  28.0          .0            .0                  .0
25.0                .08                   .7479                 .0194                  25.0          .0            .0                  .0
19.0                .1053                 1.0005                .0214                  19.0          .0            .0                  .0
25.0                .16                   .875                  .0233                  25.0          .0            .0                  .0
20.0                .1                    .8794                 .022                   20.0          .0            .0                  .0
26.0                .1154                 .8761                 .0222                  26.0          .0            .0                  .0
24.0                .0417                 1.0181                .0221                  24.0          .0            .0                  .0
31.0                .2258                 .7981                 .0231                  31.0          .0            .0                  .0
26.0                .1154                 .7271                 .0218                  26.0          .0            .0                  .0
26.0                .0385                 .7633                 .0203                  26.0          .0            .0                  .0
28.0                .0714                 .7762                 .0208                  28.0          .0            .0                  .0
25.0                .36                   .9277                 .0214                  25.0          .0            .0                  .0
25.0                .2                    .7764                 .0235                  25.0          .0            .0                  .0
24.0                .0417                 .7726                 .0222                  24.0          .0            .0                  .0
24.0                .125                  .7326                 .0219                  24.0          .0            .0                  .0
25.0                .08                   .9642                 .0222                  25.0          .0            .0                  .0
25.0                .0                    .7408                 .0212                  26.0          .0            .0                  .0
26.0                .1538                 .8833                 .0218                  25.0          .0            .0                  .0
26.0                .1538                 .9567                 .022                   26.0          .0            .0                  .0
25.0                .08                   .8805                 .0376                  25.0          .0            .0                  .0
19.0                .05                   .7853                 .0206                  20.0          .0            .0                  .0
32.0                .125                  .6619                 .0192                  31.0          .0            .0                  .0
20.0                .1                    .746                  .0184                  20.0          .0            .0                  .0
23.0                .2609                 .8681                 .019                   23.0          .0            .0                  .0
28.0                .1071                 .6907                 .0209                  28.0          .0            .0                  .0
30.0                .1                    .6322                 .0181                  30.0          .0            .0                  .0
21.0                .0                    .7888                 .0192                  21.0          .0            .0                  .0
24.0                .1667                 .747                  .0223                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 .6724                 .0395                  16.0          .0            .0                  .0
20.0                .35                   .826                  .0463                  20.0          .0            .0                  .0
19.0                .4737                 .7216                 .0256                  19.0          .0            .0                  .0
30.0                .0333                 .9673                 .0245                  30.0          .0            .0                  .0
27.0                .1481                 .6868                 .0283                  27.0          .0            .0                  .0
25.0                .0                    .7043                 .025                   25.0          .0            .0                  .0
26.0                .0                    .8586                 .0214                  26.0          .0            .0                  .0
22.0                .0                    .7183                 .0193                  22.0          .0            .0                  .0
25.0                .0                    .6633                 .0205                  25.0          .0            .0                  .0
24.0                .0833                 .8852                 .022                   24.0          .0            .0                  .0
27.0                .037                  .838                  .0219                  27.0          .0            .0                  .0
23.0                .0435                 .7305                 .022                   23.0          .0            .0                  .0
33.0                .0606                 .8213                 .024                   33.0          .0            .0                  .0
24.0                .125                  .7204                 .0221                  24.0          .0            .0                  .0
30.0                .1667                 .73                   .0215                  30.0          .0            .0                  .0
23.0                .087                  .8874                 .0225                  23.0          .0            .0                  .0
24.0                .0833                 .6814                 .0246                  24.0          .0            .0                  .0
24.0                .25                   .8059                 .0225                  24.0          .0            .0                  .0
24.0                .0417                 .7996                 .0203                  24.0          .0            .0                  .0
25.0                .2                    .7118                 .0194                  25.0          .0            .0                  .0
24.0                .0                    .676                  .0221                  24.0          .0            .0                  .0
28.0                .0357                 .7038                 .0231                  28.0          .0            .0                  .0
31.0                .0645                 .7433                 .0211                  31.0          .0            .0                  .0
25.0                .08                   .6911                 .0228                  25.0          .0            .0                  .0
28.0                .0714                 .8152                 .0214                  28.0          .0            .0                  .0
30.0                .1667                 .6707                 .0212                  30.0          .0            .0                  .0
24.0                .0833                 .8613                 .0209                  24.0          .0            .0                  .0
20.0                .05                   .8026                 .0224                  20.0          .0            .0                  .0
20.0                .05                   1.476                 .0189                  20.0          .0            .0                  .0
27.0                .037                  1.0877                .0214                  27.0          .0            .0                  .0
27.0                .1111                 .7025                 .0186                  27.0          .0            .0                  .0
21.0                .1905                 .6761                 .0192                  21.0          .0            .0                  .0
24.0                .125                  .9805                 .0233                  24.0          .0            .0                  .0
27.0                .0741                 .8577                 .0232                  27.0          .0            .0                  .0
18.0                .0556                 .9432                 .0226                  18.0          .0            .0                  .0
27.0                .1481                 .7527                 .023                   27.0          .0            .0                  .0
27.0                .0741                 .8149                 .0207                  27.0          .0            .0                  .0
25.0                .16                   .7772                 .02                    25.0          .0            .0                  .0
27.0                .1852                 .8815                 .0233                  27.0          .0            .0                  .0
28.0                .0714                 .7141                 .0263                  28.0          .0            .0                  .0
24.0                .125                  .7764                 .0192                  24.0          .0            .0                  .0
24.0                .0417                 .754                  .0191                  24.0          .0            .0                  .0
25.0                .04                   .9589                 .031                   25.0          .0            .0                  .0
23.0                .087                  1.0121                .0195                  23.0          .0            .0                  .0
25.0                .04                   .7488                 .0208                  25.0          .0            .0                  .0
25.0                .08                   .7273                 .0219                  25.0          .0            .0                  .0
21.0                .2381                 .7548                 .0206                  21.0          .0            .0                  .0
30.0                .0                    .7127                 .021                   30.0          .0            .0                  .0
24.0                .0833                 .7724                 .0195                  24.0          .0            .0                  .0
29.0                .069                  .7307                 .0241                  29.0          .0            .0                  .0
26.0                .0385                 .8263                 .024                   26.0          .0            .0                  .0
30.0                .0667                 .7173                 .0237                  30.0          .0            .0                  .0
24.0                .125                  .8765                 .0215                  24.0          .0            .0                  .0
24.0                .0833                 .6777                 .0197                  24.0          .0            .0                  .0
26.0                .0769                 .6408                 .0216                  26.0          .0            .0                  .0
24.0                .0                    1.0758                .0248                  24.0          .0            .0                  .0
25.0                .12                   .6937                 .0202                  25.0          .0            .0                  .0
24.0                .125                  .7225                 .0215                  24.0          .0            .0                  .0
23.0                .0435                 .855                  .0197                  23.0          .0            .0                  .0
28.0                .0357                 .772                  .0222                  28.0          .0            .0                  .0
Server 0, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 .7072                 .0364                  14.0          .0            .0                  .0
20.0                .1                    .9448                 .0319                  20.0          .0            .0                  .0
18.0                .1111                 .7956                 .0292                  18.0          .0            .0                  .0
27.0                .1111                 1.0999                .0251                  27.0          .0            .0                  .0
25.0                .0                    .636                  .0231                  25.0          .0            .0                  .0
23.0                .0                    .7387                 .0261                  23.0          .0            .0                  .0
30.0                .0333                 .7805                 .0244                  30.0          .0            .0                  .0
24.0                .0833                 .9487                 .0214                  24.0          .0            .0                  .0
24.0                .0417                 .6811                 .023                   24.0          .0            .0                  .0
27.0                .037                  .9365                 .0242                  27.0          .0            .0                  .0
25.0                .12                   .7404                 .0252                  25.0          .0            .0                  .0
23.0                .1304                 .7087                 .0221                  23.0          .0            .0                  .0
27.0                .1111                 .7326                 .0229                  27.0          .0            .0                  .0
24.0                .125                  .769                  .0269                  24.0          .0            .0                  .0
28.0                .0714                 .6536                 .0217                  28.0          .0            .0                  .0
25.0                .1923                 .7529                 .026                   26.0          .0            .0                  .0
28.0                .0714                 .9836                 .0242                  27.0          .0            .0                  .0
24.0                .0417                 .8106                 .0199                  24.0          .0            .0                  .0
28.0                .0357                 .9998                 .0235                  28.0          .0            .0                  .0
22.0                .0455                 1.0338                .0251                  22.0          .0            .0                  .0
27.0                .037                  .7226                 .0258                  27.0          .0            .0                  .0
24.0                .0833                 .7261                 .0238                  24.0          .0            .0                  .0
24.0                .0833                 .7017                 .0237                  24.0          .0            .0                  .0
26.0                .0769                 .6778                 .0205                  26.0          .0            .0                  .0
26.0                .0                    .6512                 .0244                  26.0          .0            .0                  .0
25.0                .16                   .9648                 .0248                  25.0          .0            .0                  .0
19.0                .1053                 .8263                 .0315                  20.0          .0            .0                  .0
27.0                .0741                 .8871                 .0213                  26.0          .0            .0                  .0
20.0                .15                   .897                  .0211                  20.0          .0            .0                  .0
23.0                .1739                 .8913                 .0229                  23.0          .0            .0                  .0
29.0                .1034                 .7942                 .0212                  29.0          .0            .0                  .0
23.0                .2609                 .8746                 .0222                  23.0          .0            .0                  .0
27.0                .2593                 .741                  .0255                  27.0          .0            .0                  .0
23.0                .1739                 .969                  .0229                  23.0          .0            .0                  .0
24.0                .0833                 .8318                 .023                   24.0          .0            .0                  .0
23.0                .087                  .8272                 .0198                  23.0          .0            .0                  .0
23.0                .0435                 .8048                 .0251                  23.0          .0            .0                  .0
22.0                .2273                 .8627                 .0215                  22.0          .0            .0                  .0
26.0                .0769                 .7416                 .0354                  26.0          .0            .0                  .0
25.0                .08                   .8476                 .0204                  25.0          .0            .0                  .0
27.0                .0741                 .6947                 .0199                  27.0          .0            .0                  .0
27.0                .0741                 .7322                 .0197                  27.0          .0            .0                  .0
29.0                .1667                 .7648                 .0222                  30.0          .0            .0                  .0
23.0                .087                  .8002                 .0227                  22.0          .0            .0                  .0
27.0                .1481                 .6847                 .0246                  27.0          .0            .0                  .0
23.0                .5217                 .9239                 .0212                  23.0          .0            .0                  .0
22.0                .0455                 .7577                 .0195                  22.0          .0            .0                  .0
26.0                .0769                 .6171                 .019                   26.0          .0            .0                  .0
26.0                .3462                 .7593                 .0317                  26.0          .0            .0                  .0
23.0                .087                  .6801                 .0223                  23.0          .0            .0                  .0
22.0                .0455                 .7442                 .0198                  22.0          .0            .0                  .0
26.0                .0769                 .6797                 .0222                  26.0          .0            .0                  .0
21.0                .0952                 .7276                 .0189                  21.0          .0            .0                  .0
24.0                .0833                 .6955                 .0251                  24.0          .0            .0                  .0
24.0                .0833                 .6921                 .0223                  24.0          .0            .0                  .0
24.0                .0                    .847                  .0203                  24.0          .0            .0                  .0
28.0                .1429                 .6805                 .0208                  28.0          .0            .0                  .0
25.0                .12                   .6745                 .0223                  25.0          .0            .0                  .0
22.0                .1364                 .704                  .0175                  22.0          .0            .0                  .0
22.0                .1364                 .7187                 .0178                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.3476                .0444                  14.0          .0            .0                  .0
21.0                .1429                 .7989                 .0281                  21.0          .0            .0                  .0
20.0                .1                    .7728                 .0272                  20.0          .0            .0                  .0
24.0                .125                  .7828                 .026                   24.0          .0            .0                  .0
26.0                .0769                 .7361                 .032                   26.0          .0            .0                  .0
27.0                .1481                 .7139                 .0263                  27.0          .0            .0                  .0
25.0                .04                   .7352                 .0248                  25.0          .0            .0                  .0
23.0                .0417                 1.0318                .026                   24.0          .0            .0                  .0
27.0                .0741                 .69                   .0232                  26.0          .0            .0                  .0
24.0                .125                  1.0027                .0295                  24.0          .0            .0                  .0
28.0                .0714                 .7514                 .0233                  28.0          .0            .0                  .0
29.0                .0333                 .9064                 .024                   30.0          .0            .0                  .0
29.0                .1034                 .7582                 .0268                  28.0          .0            .0                  .0
25.0                .04                   1.1383                .0234                  25.0          .0            .0                  .0
23.0                .0                    .7766                 .0278                  23.0          .0            .0                  .0
26.0                .0769                 .7447                 .0244                  26.0          .0            .0                  .0
28.0                .2857                 .6796                 .0232                  28.0          .0            .0                  .0
28.0                .1071                 .8196                 .0233                  28.0          .0            .0                  .0
21.0                .1364                 .7482                 .0377                  22.0          .0            .0                  .0
25.0                .12                   1.3618                .0256                  24.0          .0            .0                  .0
24.0                .0417                 .7413                 .0244                  24.0          .0            .0                  .0
25.0                .2                    .6836                 .0241                  25.0          .0            .0                  .0
21.0                .0952                 .7118                 .0221                  21.0          .0            .0                  .0
22.0                .0                    .6841                 .0241                  22.0          .0            .0                  .0
26.0                .1538                 .8522                 .0266                  26.0          .0            .0                  .0
24.0                .125                  .7161                 .0222                  24.0          .0            .0                  .0
20.0                .05                   1.0809                .0248                  20.0          .0            .0                  .0
24.0                .0417                 .8277                 .0229                  24.0          .0            .0                  .0
20.0                .0                    .7591                 .02                    20.0          .0            .0                  .0
23.0                .0435                 .8393                 .0231                  23.0          .0            .0                  .0
21.0                .0952                 .8627                 .0235                  21.0          .0            .0                  .0
24.0                .08                   .6496                 .0236                  25.0          .0            .0                  .0
24.0                .1667                 1.0928                .0246                  23.0          .0            .0                  .0
20.0                .05                   1.216                 .0251                  20.0          .0            .0                  .0
25.0                .2                    1.0795                .0227                  25.0          .0            .0                  .0
28.0                .1071                 1.1364                .0233                  28.0          .0            .0                  .0
24.0                .0417                 .7341                 .0287                  24.0          .0            .0                  .0
22.0                .1364                 .9338                 .0217                  22.0          .0            .0                  .0
26.0                .1154                 .8316                 .0232                  26.0          .0            .0                  .0
27.0                .037                  .8844                 .0222                  27.0          .0            .0                  .0
22.0                .0909                 .9051                 .0218                  22.0          .0            .0                  .0
27.0                .037                  1.31                  .0229                  27.0          .0            .0                  .0
26.0                .0769                 1.142                 .021                   26.0          .0            .0                  .0
25.0                .04                   .6655                 .0196                  25.0          .0            .0                  .0
23.0                .1304                 .7327                 .0226                  23.0          .0            .0                  .0
25.0                .08                   .8615                 .022                   25.0          .0            .0                  .0
28.0                .2143                 .9713                 .0224                  28.0          .0            .0                  .0
27.0                .0                    .6759                 .0219                  27.0          .0            .0                  .0
21.0                .0952                 .696                  .0209                  21.0          .0            .0                  .0
21.0                .0952                 .7408                 .0201                  21.0          .0            .0                  .0
22.0                .0                    .842                  .0214                  22.0          .0            .0                  .0
24.0                .125                  .6625                 .0214                  24.0          .0            .0                  .0
20.0                .15                   1.0007                .0194                  20.0          .0            .0                  .0
28.0                .0714                 .7218                 .0204                  28.0          .0            .0                  .0
28.0                .1786                 .7586                 .0212                  28.0          .0            .0                  .0
27.0                .1111                 .9908                 .0203                  27.0          .0            .0                  .0
26.0                .1923                 .7622                 .0205                  26.0          .0            .0                  .0
27.0                .0                    .6917                 .0218                  27.0          .0            .0                  .0
25.0                .04                   .7794                 .0209                  25.0          .0            .0                  .0
31.0                .1613                 .7063                 .022                   31.0          .0            .0                  .0
Server 0, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1765                 .8711                 .0441                  17.0          .0            .0                  .0
23.0                .2609                 .7765                 .0255                  23.0          .0            .0                  .0
22.0                .0455                 .7766                 .0264                  22.0          .0            .0                  .0
22.0                .1364                 .8061                 .0262                  22.0          .0            .0                  .0
23.0                .1304                 .7171                 .0245                  23.0          .0            .0                  .0
24.0                .0417                 .6921                 .0241                  24.0          .0            .0                  .0
26.0                .0                    .7926                 .0246                  26.0          .0            .0                  .0
21.0                .0952                 .7593                 .0219                  21.0          .0            .0                  .0
28.0                .0357                 .8468                 .0256                  28.0          .0            .0                  .0
25.0                .0385                 .6359                 .0215                  26.0          .0            .0                  .0
24.0                .3333                 .8633                 .022                   23.0          .0            .0                  .0
27.0                .037                  .9452                 .0193                  27.0          .0            .0                  .0
30.0                .0                    .6886                 .0209                  30.0          .0            .0                  .0
22.0                .0909                 .804                  .0214                  22.0          .0            .0                  .0
26.0                .037                  .8479                 .0209                  27.0          .0            .0                  .0
27.0                .037                  1.1127                .0252                  26.0          .0            .0                  .0
26.0                .2308                 .7005                 .0259                  26.0          .0            .0                  .0
27.0                .037                  1.0724                .0268                  27.0          .0            .0                  .0
24.0                .125                  .6988                 .0196                  24.0          .0            .0                  .0
29.0                .1379                 .9163                 .022                   29.0          .0            .0                  .0
27.0                .1852                 .9863                 .0214                  27.0          .0            .0                  .0
24.0                .125                  .7313                 .0232                  24.0          .0            .0                  .0
21.0                .0                    .7156                 .0217                  21.0          .0            .0                  .0
24.0                .0                    .8835                 .0234                  24.0          .0            .0                  .0
29.0                .1034                 .722                  .0226                  29.0          .0            .0                  .0
27.0                .1111                 .8308                 .0205                  27.0          .0            .0                  .0
25.0                .08                   .9735                 .0243                  25.0          .0            .0                  .0
29.0                .1034                 .9278                 .0403                  29.0          .0            .0                  .0
16.0                .25                   2.0246                .0196                  16.0          .0            .0                  .0
20.0                .1905                 1.24                  .0201                  21.0          .0            .0                  .0
29.0                .0345                 .7447                 .0204                  28.0          .0            .0                  .0
26.0                .1538                 .7557                 .0198                  26.0          .0            .0                  .0
21.0                .0476                 .7775                 .0209                  21.0          .0            .0                  .0
24.0                .0                    .9986                 .0203                  24.0          .0            .0                  .0
24.0                .2917                 1.5164                .022                   24.0          .0            .0                  .0
26.0                .0                    .7484                 .0237                  26.0          .0            .0                  .0
24.0                .1667                 .948                  .0232                  24.0          .0            .0                  .0
26.0                .0                    .7277                 .0208                  26.0          .0            .0                  .0
28.0                .0357                 .8741                 .0197                  28.0          .0            .0                  .0
23.0                .0                    .8985                 .0233                  23.0          .0            .0                  .0
27.0                .0741                 .8643                 .0239                  27.0          .0            .0                  .0
25.0                .16                   .5918                 .0211                  25.0          .0            .0                  .0
23.0                .0435                 .6359                 .0307                  23.0          .0            .0                  .0
25.0                .12                   .8223                 .0192                  25.0          .0            .0                  .0
25.0                .08                   .7148                 .0243                  25.0          .0            .0                  .0
26.0                .0385                 .8079                 .0239                  26.0          .0            .0                  .0
18.0                .1111                 .7929                 .0203                  18.0          .0            .0                  .0
22.0                .0455                 .6697                 .0293                  22.0          .0            .0                  .0
26.0                .0385                 .7089                 .0227                  26.0          .0            .0                  .0
26.0                .0769                 .8096                 .0209                  26.0          .0            .0                  .0
24.0                .0417                 .781                  .0229                  24.0          .0            .0                  .0
29.0                .1034                 .7179                 .0227                  29.0          .0            .0                  .0
23.0                .0435                 .707                  .0202                  23.0          .0            .0                  .0
28.0                .0                    .6795                 .0212                  28.0          .0            .0                  .0
24.0                .0417                 .8201                 .0222                  24.0          .0            .0                  .0
28.0                .0714                 .8706                 .021                   28.0          .0            .0                  .0
23.0                .0435                 .7343                 .0236                  23.0          .0            .0                  .0
28.0                .1071                 .8306                 .0271                  28.0          .0            .0                  .0
24.0                .0417                 .7869                 .0212                  24.0          .0            .0                  .0
29.0                .1034                 .8036                 .0205                  29.0          .0            .0                  .0
Server 0, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 .7513                 .0356                  18.0          .0            .0                  .0
21.0                .0952                 .8009                 .0263                  21.0          .0            .0                  .0
24.0                .0417                 1.554                 .0304                  24.0          .0            .0                  .0
25.0                .08                   .7058                 .0242                  25.0          .0            .0                  .0
23.0                .0435                 .7858                 .0218                  24.0          .0            .0                  .0
31.0                .0645                 .7951                 .0209                  30.0          .0            .0                  .0
34.0                .0588                 .666                  .0287                  34.0          .0            .0                  .0
28.0                .2143                 .8648                 .0233                  28.0          .0            .0                  .0
24.0                .0417                 .8426                 .0264                  24.0          .0            .0                  .0
26.0                .0                    .7385                 .0212                  26.0          .0            .0                  .0
29.0                .069                  .7321                 .0251                  29.0          .0            .0                  .0
27.0                .0741                 .8034                 .0228                  27.0          .0            .0                  .0
26.0                .0769                 .7964                 .0246                  26.0          .0            .0                  .0
25.0                .16                   .702                  .0204                  25.0          .0            .0                  .0
21.0                .0952                 .6389                 .023                   21.0          .0            .0                  .0
34.0                .0                    .6479                 .0216                  34.0          .0            .0                  .0
21.0                .1905                 .7518                 .0234                  21.0          .0            .0                  .0
25.0                .12                   .7499                 .0229                  25.0          .0            .0                  .0
27.0                .1111                 1.0452                .0236                  27.0          .0            .0                  .0
27.0                .0741                 1.0265                .0261                  27.0          .0            .0                  .0
29.0                .069                  .8101                 .0222                  29.0          .0            .0                  .0
26.0                .0769                 .6891                 .0251                  26.0          .0            .0                  .0
27.0                .1111                 .8208                 .0215                  27.0          .0            .0                  .0
23.0                .1304                 .7262                 .0207                  23.0          .0            .0                  .0
36.0                .0                    .9881                 .0238                  36.0          .0            .0                  .0
27.0                .037                  .8475                 .0268                  27.0          .0            .0                  .0
22.0                .1364                 .8853                 .0243                  22.0          .0            .0                  .0
26.0                .0385                 .977                  .0224                  26.0          .0            .0                  .0
20.0                .05                   1.0439                .0317                  20.0          .0            .0                  .0
23.0                .087                  .7594                 .0225                  23.0          .0            .0                  .0
24.0                .0833                 .8376                 .0254                  24.0          .0            .0                  .0
29.0                .0345                 .7055                 .0211                  29.0          .0            .0                  .0
