
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                .1724                 3.0826                .0227                  87.0          .0            .0                  .0
85.0                .0814                 3.0045                .026                   86.0          .0            .0                  .0
97.0                .2165                 2.995                 .0316                  96.0          .0            .0                  .0
84.0                .2619                 3.4731                .0223                  84.0          .0            .0                  .0
78.0                .1667                 3.6147                .0227                  78.0          .0            .0                  .0
80.0                .2                    4.0178                .0236                  80.0          .0            .0                  .0
77.0                .1558                 3.406                 .0244                  77.0          .0            .0                  .0
86.0                .2069                 2.9356                .0376                  87.0          .0            .0                  .0
85.0                .0814                 3.3554                .0251                  85.0          .0            .0                  .0
86.0                .1628                 3.0652                .0251                  85.0          .0            .0                  .0
90.0                .1667                 2.8811                .024                   90.0          .0            .0                  .0
87.0                .2045                 2.7988                .022                   88.0          .0            .0                  .0
93.0                .2151                 3.0708                .0233                  92.0          .0            .0                  .0
94.0                .1368                 2.7027                .0247                  95.0          .0            .0                  .0
71.0                .3521                 3.6951                .0234                  70.0          .0            .0                  .0
97.0                .3093                 2.7381                .0208                  97.0          .0            .0                  .0
91.0                .2283                 3.0577                .0221                  92.0          .0            .0                  .0
85.0                .2353                 3.0801                .0208                  84.0          .0            .0                  .0
82.0                .2683                 2.7783                .0201                  82.0          .0            .0                  .0
78.0                .2308                 3.3905                .021                   78.0          .0            .0                  .0
81.0                .1358                 2.676                 .0266                  81.0          .0            .0                  .0
19.0                .1579                 9.8233                .0197                  19.0          .0            .0                  .0
45.0                .2667                 3.6216                .0237                  45.0          .0            .0                  .0
58.0                .2931                 5.6832                .0241                  58.0          .0            .0                  .0
77.0                .1299                 3.3512                .0207                  77.0          .0            .0                  .0
82.0                .1707                 2.888                 .0224                  82.0          .0            .0                  .0
80.0                .1625                 2.565                 .0222                  80.0          .0            .0                  .0
91.0                .2283                 3.0255                .021                   92.0          .0            .0                  .0
77.0                .1154                 3.9469                .0248                  77.0          .0            .0                  .0
82.0                .4024                 3.7843                .021                   81.0          .0            .0                  .0
93.0                .2043                 3.043                 .0671                  93.0          .0            .0                  .0
75.0                .2105                 4.0892                .0215                  76.0          .0            .0                  .0
98.0                .2653                 2.7263                .0208                  97.0          .0            .0                  .0
74.0                .3649                 3.2075                .0247                  74.0          .0            .0                  .0
93.0                .2151                 3.1977                .0227                  93.0          .0            .0                  .0
85.0                .1176                 3.4497                .0225                  85.0          .0            .0                  .0
83.0                .3133                 3.4732                .0208                  83.0          .0            .0                  .0
81.0                .2222                 3.2619                .0227                  81.0          .0            .0                  .0
84.0                .1548                 2.9502                .0256                  84.0          .0            .0                  .0
83.0                .1928                 2.8672                .0188                  83.0          .0            .0                  .0
83.0                .2169                 2.8112                .0209                  83.0          .0            .0                  .0
93.0                .1613                 3.1064                .0236                  93.0          .0            .0                  .0
84.0                .1882                 3.3596                .024                   85.0          .0            .0                  .0
85.0                .1529                 3.2798                .0199                  84.0          .0            .0                  .0
95.0                .1684                 3.0983                .0218                  95.0          .0            .0                  .0
92.0                .3587                 3.2037                .0284                  92.0          .0            .0                  .0
84.0                .0941                 3.3773                .0231                  85.0          .0            .0                  .0
83.0                .1566                 3.4267                .0234                  82.0          .0            .0                  .0
64.0                .3692                 3.1636                .0261                  65.0          .0            .0                  .0
92.0                .2174                 3.2445                .0242                  91.0          .0            .0                  .0
89.0                .1111                 2.1583                .022                   90.0          .0            .0                  .0
86.0                .1954                 3.0383                .0218                  86.0          .0            .0                  .0
70.0                .1857                 3.6217                .0266                  69.0          .0            .0                  .0
87.0                .25                   2.5799                .0245                  88.0          .0            .0                  .0
92.0                .1848                 3.2223                .0206                  91.0          .0            .0                  .0
4.0                 .25                   2.3199                .0186                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .4524                 1.9559                .0335                  42.0          .0            .0                  .0
77.0                .1558                 3.1389                .0271                  77.0          .0            .0                  .0
78.0                .2658                 2.8107                .0227                  79.0          .0            .0                  .0
84.0                .3214                 3.1566                .022                   83.0          .0            .0                  .0
100.0               .2277                 2.3255                .0243                  101.0         .0            .0                  .0
84.0                .2353                 2.9734                2.9896                 84.0          .0            .0                  .0
87.0                .1379                 3.2124                .0238                  86.0          .0            .0                  .0
82.0                .2073                 2.9689                .0329                  82.0          .0            .0                  .0
93.0                .1596                 3.2396                .025                   94.0          .0            .0                  .0
74.0                .3514                 3.6832                .0252                  73.0          .0            .0                  .0
88.0                .2386                 3.7479                .0333                  88.0          .0            .0                  .0
88.0                .125                  3.5717                .0223                  88.0          .0            .0                  .0
81.0                .1728                 3.4219                .0296                  81.0          .0            .0                  .0
82.0                .1463                 3.035                 .0252                  82.0          .0            .0                  .0
90.0                .2111                 2.6642                .0228                  90.0          .0            .0                  .0
81.0                .1111                 2.7798                .0263                  81.0          .0            .0                  .0
88.0                .2273                 2.9331                .0244                  88.0          .0            .0                  .0
83.0                .2619                 3.3894                .0217                  84.0          .0            .0                  .0
93.0                .129                  3.0274                .0216                  92.0          .0            .0                  .0
74.0                .2838                 3.5978                .0315                  74.0          .0            .0                  .0
98.0                .2449                 3.024                 .0247                  98.0          .0            .0                  .0
80.0                .2                    2.6823                .0224                  80.0          .0            .0                  .0
95.0                .1895                 3.2154                .0215                  95.0          .0            .0                  .0
73.0                .3288                 3.1203                .0252                  73.0          .0            .0                  .0
86.0                .5581                 3.2537                .0229                  86.0          .0            .0                  .0
82.0                .2073                 2.6278                .0274                  82.0          .0            .0                  .0
19.0                .1053                 31.6637               .0252                  19.0          .0            .0                  .0
34.0                .3143                 2.7246                .0321                  35.0          .0            .0                  .0
55.0                .1636                 18.9375               .0282                  54.0          .0            .0                  .0
92.0                .2151                 3.0221                .0246                  93.0          .0            .0                  .0
90.0                .1648                 3.2127                .0271                  90.0          .0            .0                  .0
88.0                .2614                 2.8906                .0253                  87.0          .0            .0                  .0
100.0               .25                   3.1149                .032                   100.0         .0            .0                  .0
92.0                .1848                 3.222                 .0224                  92.0          .0            .0                  .0
83.0                .2857                 3.7015                .023                   84.0          .0            .0                  .0
79.0                .1899                 3.5075                .0236                  78.0          .0            .0                  .0
95.0                .2917                 2.907                 .0216                  96.0          .0            .0                  .0
88.0                .1573                 3.5189                .0249                  88.0          .0            .0                  .0
77.0                .3896                 2.9778                .0298                  76.0          .0            .0                  .0
88.0                .2045                 2.4632                .0198                  88.0          .0            .0                  .0
92.0                .1522                 3.0142                .0247                  92.0          .0            .0                  .0
76.0                .1842                 3.2754                .0525                  76.0          .0            .0                  .0
87.0                .2414                 2.9635                .0203                  87.0          .0            .0                  .0
84.0                .1059                 1.5531                .0155                  85.0          .0            .0                  .0
84.0                .2651                 2.6436                .0217                  83.0          .0            .0                  .0
101.0               .1485                 2.3742                .0207                  101.0         .0            .0                  .0
97.0                .1237                 2.5039                .02                    97.0          .0            .0                  .0
91.0                .2609                 3.1543                .0239                  92.0          .0            .0                  .0
92.0                .1957                 2.9742                .027                   91.0          .0            .0                  .0
86.0                .1724                 3.2239                .0194                  87.0          .0            .0                  .0
89.0                .1778                 3.1391                .0262                  89.0          .0            .0                  .0
83.0                .1446                 3.3019                .0215                  82.0          .0            .0                  .0
84.0                .1786                 2.587                 .0215                  84.0          .0            .0                  .0
71.0                .3611                 3.4051                .0239                  72.0          .0            .0                  .0
85.0                .1059                 2.5169                .0192                  84.0          .0            .0                  .0
76.0                .2368                 3.5679                .0266                  76.0          .0            .0                  .0
104.0               .1731                 2.8281                .021                   104.0         .0            .0                  .0
88.0                .191                  3.811                 .0207                  89.0          .0            .0                  .0
88.0                .1136                 2.8666                .0227                  87.0          .0            .0                  .0
87.0                .1724                 3.2552                .0276                  87.0          .0            .0                  .0
5.0                 .2                    3.5111                .0167                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                .4681                 1.8559                .0398                  47.0          .0            .0                  .0
81.0                .358                  2.4178                .0249                  81.0          .0            .0                  .0
86.0                .2644                 2.9251                .0256                  87.0          .0            .0                  .0
82.0                .253                  2.5673                .0228                  82.0          .0            .0                  .0
80.0                .1375                 3.4306                .023                   79.0          .0            .0                  .0
99.0                .1919                 3.1441                .0277                  99.0          .0            .0                  .0
90.0                .0889                 3.3593                .0234                  90.0          .0            .0                  .0
81.0                .1358                 2.9927                .0239                  81.0          .0            .0                  .0
95.0                .2421                 2.68                  .0289                  95.0          .0            .0                  .0
77.0                .3377                 2.9299                .0303                  77.0          .0            .0                  .0
83.0                .1928                 3.3988                .0257                  83.0          .0            .0                  .0
87.0                .2273                 3.3165                .0248                  88.0          .0            .0                  .0
83.0                .1807                 2.7634                .0245                  82.0          .0            .0                  .0
93.0                .2043                 3.1636                .0236                  93.0          .0            .0                  .0
81.0                .1852                 3.407                 .0237                  81.0          .0            .0                  .0
90.0                .1333                 2.964                 .0245                  90.0          .0            .0                  .0
98.0                .2653                 2.7969                .0229                  99.0          .0            .0                  .0
93.0                .1613                 3.0489                .0242                  92.0          .0            .0                  .0
85.0                .2235                 3.4571                .0292                  85.0          .0            .0                  .0
85.0                .2                    2.8522                .0272                  85.0          .0            .0                  .0
95.0                .1579                 2.5309                .0249                  95.0          .0            .0                  .0
98.0                .1633                 2.923                 .0239                  98.0          .0            .0                  .0
88.0                .1705                 3.2184                .0296                  88.0          .0            .0                  .0
79.0                .2875                 3.1119                .0213                  80.0          .0            .0                  .0
68.0                .2647                 3.6462                .0209                  67.0          .0            .0                  .0
79.0                .2532                 4.348                 .0234                  79.0          .0            .0                  .0
16.0                .0                    26.5797               .0223                  17.0          .0            .0                  .0
45.0                .2889                 8.7771                .0207                  44.0          .0            .0                  .0
55.0                .1786                 2.8572                .0221                  56.0          .0            .0                  .0
91.0                .1957                 3.0191                .0202                  91.0          .0            .0                  .0
86.0                .2093                 2.8807                .0204                  85.0          .0            .0                  .0
89.0                .1778                 2.8725                .0244                  90.0          .0            .0                  .0
80.0                .225                  3.0874                .0204                  79.0          .0            .0                  .0
90.0                .1778                 2.4479                .0244                  90.0          .0            .0                  .0
81.0                .2805                 2.9571                .0212                  82.0          .0            .0                  .0
93.0                .172                  2.7741                .0202                  92.0          .0            .0                  .0
91.0                .1648                 3.0218                .0206                  91.0          .0            .0                  .0
87.0                .1379                 3.5052                .0217                  87.0          .0            .0                  .0
83.0                .3614                 3.0323                .0214                  83.0          .0            .0                  .0
81.0                .2561                 3.2318                1.4594                 82.0          .0            .0                  .0
93.0                .1413                 3.7783                .0219                  92.0          .0            .0                  .0
83.0                .1325                 3.1203                .018                   83.0          .0            .0                  .0
80.0                .2375                 2.9577                .022                   80.0          .0            .0                  .0
84.0                .1071                 3.3509                .021                   84.0          .0            .0                  .0
86.0                .2184                 2.8324                .0195                  87.0          .0            .0                  .0
101.0               .1683                 2.9293                .0234                  100.0         .0            .0                  .0
98.0                .2143                 3.2282                .0231                  98.0          .0            .0                  .0
82.0                .2289                 3.0062                .0399                  83.0          .0            .0                  .0
110.0               .1636                 2.9575                .0209                  109.0         .0            .0                  .0
88.0                .3295                 2.9688                .0257                  88.0          .0            .0                  .0
90.0                .3222                 3.0238                .0192                  90.0          .0            .0                  .0
91.0                .1538                 3.1835                .0212                  91.0          .0            .0                  .0
91.0                .2418                 3.5202                .0224                  91.0          .0            .0                  .0
85.0                .5233                 3.2813                .0238                  86.0          .0            .0                  .0
90.0                .2                    3.6602                .0239                  89.0          .0            .0                  .0
90.0                .1556                 3.1304                .0233                  90.0          .0            .0                  .0
94.0                .1579                 2.6787                .0226                  95.0          .0            .0                  .0
88.0                .2045                 3.501                 .0209                  87.0          .0            .0                  .0
77.0                .1558                 3.4606                .0214                  77.0          .0            .0                  .0
75.0                .24                   3.4873                .0201                  75.0          .0            .0                  .0
5.0                 .2                    3.5186                .0208                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .35                   2.9216                .5023                  40.0          .0            .0                  .0
88.0                .2273                 2.9293                .028                   87.0          .0            .0                  .0
92.0                .2043                 3.6788                .0251                  93.0          .0            .0                  .0
90.0                .2667                 3.0532                .0225                  89.0          .0            .0                  .0
91.0                .3736                 2.9306                .0288                  91.0          .0            .0                  .0
89.0                .1573                 2.4975                .0237                  89.0          .0            .0                  .0
93.0                .1505                 3.0944                .024                   93.0          .0            .0                  .0
88.0                .1705                 2.4744                .029                   88.0          .0            .0                  .0
79.0                .2405                 3.2574                .022                   79.0          .0            .0                  .0
89.0                .3258                 2.966                 .0229                  89.0          .0            .0                  .0
85.0                .1744                 3.3954                .0234                  86.0          .0            .0                  .0
82.0                .1463                 4.0205                .0259                  81.0          .0            .0                  .0
86.0                .2093                 2.7279                .0221                  86.0          .0            .0                  .0
90.0                .1667                 3.3625                .0243                  90.0          .0            .0                  .0
83.0                .1928                 3.1921                .0264                  83.0          .0            .0                  .0
93.0                .1702                 2.7021                .0246                  94.0          .0            .0                  .0
83.0                .1205                 3.3547                .0223                  82.0          .0            .0                  .0
78.0                .2436                 2.5665                .0212                  78.0          .0            .0                  .0
93.0                .3871                 2.9445                .0226                  93.0          .0            .0                  .0
81.0                .2716                 4.1265                .0278                  81.0          .0            .0                  .0
87.0                .2644                 2.9737                .023                   87.0          .0            .0                  .0
87.0                .1705                 3.7351                .0243                  88.0          .0            .0                  .0
84.0                .2262                 2.462                 .0238                  83.0          .0            .0                  .0
82.0                .3049                 3.132                 .0384                  82.0          .0            .0                  .0
80.0                .425                  4.0419                .0282                  80.0          .0            .0                  .0
89.0                .2809                 2.8485                .0212                  89.0          .0            .0                  .0
20.0                .1                    3.1818                .0223                  20.0          .0            .0                  .0
43.0                .2326                 3.3336                .0198                  43.0          .0            .0                  .0
38.0                .3421                 7.2426                .0193                  38.0          .0            .0                  .0
88.0                .1932                 3.0882                .0197                  88.0          .0            .0                  .0
88.0                .2614                 2.9226                .0228                  88.0          .0            .0                  .0
83.0                .2048                 3.3376                .0202                  83.0          .0            .0                  .0
82.0                .2561                 3.1513                .021                   82.0          .0            .0                  .0
97.0                .1856                 2.9148                .0208                  97.0          .0            .0                  .0
92.0                .2796                 2.3397                .0246                  93.0          .0            .0                  .0
89.0                .1778                 3.7836                .0233                  89.0          .0            .0                  .0
72.0                .2083                 3.4194                .0344                  71.0          .0            .0                  .0
93.0                .1702                 2.511                 .0198                  94.0          .0            .0                  .0
92.0                .4022                 2.9042                .0345                  91.0          .0            .0                  .0
96.0                .1979                 2.8084                .0205                  96.0          .0            .0                  .0
102.0               .1863                 3.0131                .0194                  102.0         .0            .0                  .0
90.0                .2222                 2.9981                .0214                  90.0          .0            .0                  .0
75.0                .2133                 3.2409                .025                   75.0          .0            .0                  .0
92.0                .1848                 2.9318                .0213                  92.0          .0            .0                  .0
76.0                .1429                 3.054                 .0206                  77.0          .0            .0                  .0
92.0                .1304                 3.485                 .0183                  91.0          .0            .0                  .0
97.0                .2474                 3.0246                .0233                  97.0          .0            .0                  .0
91.0                .2174                 2.7318                .0231                  92.0          .0            .0                  .0
93.0                .172                  3.1155                .0192                  92.0          .0            .0                  .0
99.0                .14                   3.0871                .0231                  100.0         .0            .0                  .0
84.0                .1529                 3.171                 .0224                  84.0          .0            .0                  .0
90.0                .1111                 2.6409                .0219                  89.0          .0            .0                  .0
82.0                .0976                 2.295                 .0192                  82.0          .0            .0                  .0
77.0                .4545                 3.2091                .0299                  77.0          .0            .0                  .0
83.0                .1325                 3.6362                .0236                  83.0          .0            .0                  .0
92.0                .1413                 2.9146                .0197                  92.0          .0            .0                  .0
94.0                .2872                 3.2218                .0206                  94.0          .0            .0                  .0
91.0                .1848                 2.9539                .0201                  92.0          .0            .0                  .0
95.0                .2211                 3.1804                .0195                  94.0          .0            .0                  .0
87.0                .1149                 3.125                 .0209                  87.0          .0            .0                  .0
7.0                 .0                    2.4114                .0198                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                .4821                 2.3501                .035                   56.0          .0            .0                  .0
77.0                .2078                 3.0489                .0252                  77.0          .0            .0                  .0
71.0                .1667                 2.2376                6.7385                 72.0          .0            .0                  .0
82.0                .2073                 2.9588                -.0592                 81.0          .0            .0                  .0
82.0                .1585                 3.3225                .0228                  83.0          .0            .0                  .0
81.0                .1852                 3.3022                .0298                  80.0          .0            .0                  .0
94.0                .117                  2.9355                .0231                  94.0          .0            .0                  .0
81.0                .2346                 3.235                 .0249                  81.0          .0            .0                  .0
88.0                .2045                 3.1197                .0308                  88.0          .0            .0                  .0
84.0                .2235                 3.4869                .0249                  85.0          .0            .0                  .0
74.0                .3067                 3.2247                .0374                  74.0          .0            .0                  .0
86.0                .1264                 3.1754                .0226                  86.0          .0            .0                  .0
89.0                .2444                 3.9171                .0339                  89.0          .0            .0                  .0
93.0                .1613                 2.6999                .0277                  92.0          .0            .0                  .0
89.0                .2584                 3.3652                .0226                  89.0          .0            .0                  .0
86.0                .2791                 2.857                 .0312                  86.0          .0            .0                  .0
85.0                .2235                 3.2999                .0256                  85.0          .0            .0                  .0
92.0                .2796                 2.6411                .0267                  93.0          .0            .0                  .0
88.0                .1818                 2.681                 .0239                  87.0          .0            .0                  .0
82.0                .3012                 2.4583                .0238                  83.0          .0            .0                  .0
100.0               .1782                 3.085                 .0225                  100.0         .0            .0                  .0
101.0               .2843                 3.2815                .023                   101.0         .0            .0                  .0
95.0                .1579                 2.6937                .0273                  94.0          .0            .0                  .0
80.0                .2346                 3.1659                .0235                  81.0          .0            .0                  .0
72.0                .274                  3.4399                .0231                  72.0          .0            .0                  .0
86.0                .186                  2.6467                .0349                  85.0          .0            .0                  .0
19.0                .0526                 3.0121                .0206                  19.0          .0            .0                  .0
38.0                .2895                 12.4631               .0247                  38.0          .0            .0                  .0
48.0                .125                  2.4641                .0232                  48.0          .0            .0                  .0
90.0                .2444                 2.4769                .0249                  90.0          .0            .0                  .0
87.0                .25                   2.6247                .0284                  88.0          .0            .0                  .0
88.0                .2273                 2.6953                .0311                  87.0          .0            .0                  .0
84.0                .2824                 2.6865                .0271                  85.0          .0            .0                  .0
89.0                .1124                 3.5272                .0216                  88.0          .0            .0                  .0
91.0                .2088                 3.6584                .0218                  91.0          .0            .0                  .0
91.0                .1648                 2.7611                .0208                  91.0          .0            .0                  .0
85.0                .1765                 3.5232                .026                   85.0          .0            .0                  .0
94.0                .1474                 3.3909                .0216                  95.0          .0            .0                  .0
94.0                .2553                 2.8322                .0241                  93.0          .0            .0                  .0
90.0                .3                    2.4428                .0386                  90.0          .0            .0                  .0
82.0                .1098                 3.5776                .0209                  82.0          .0            .0                  .0
75.0                .2                    4.1272                .0282                  75.0          .0            .0                  .0
96.0                .2292                 3.3267                .0197                  97.0          .0            .0                  .0
90.0                .0778                 3.1613                .0252                  89.0          .0            .0                  .0
84.0                .2143                 2.7651                .0237                  84.0          .0            .0                  .0
81.0                .1951                 2.8202                .0215                  82.0          .0            .0                  .0
77.0                .1558                 3.4897                .0263                  76.0          .0            .0                  .0
89.0                .1685                 2.5526                .023                   89.0          .0            .0                  .0
88.0                .1705                 3.1737                .0221                  88.0          .0            .0                  .0
69.0                .1                    2.5327                .0238                  70.0          .0            .0                  .0
97.0                .1856                 2.4395                .019                   96.0          .0            .0                  .0
84.0                .0952                 3.4884                .0217                  84.0          .0            .0                  .0
84.0                .1294                 3.1028                .0218                  85.0          .0            .0                  .0
77.0                .3117                 3.4366                .019                   76.0          .0            .0                  .0
81.0                .1852                 3.6167                .0245                  81.0          .0            .0                  .0
90.0                .1444                 3.4093                .02                    90.0          .0            .0                  .0
87.0                .125                  2.5343                .0184                  88.0          .0            .0                  .0
73.0                .1507                 3.0005                .028                   72.0          .0            .0                  .0
86.0                .1034                 3.0932                .0224                  87.0          .0            .0                  .0
102.0               .1748                 3.1305                .0227                  102.0         .0            .0                  .0
7.0                 .1429                 3.7387                .0185                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .5397                 2.8709                .034                   63.0          .0            .0                  .0
82.0                .3049                 2.7359                .0271                  82.0          .0            .0                  .0
80.0                .15                   3.4843                .0244                  80.0          .0            .0                  .0
92.0                .2366                 2.4822                .0264                  93.0          .0            .0                  .0
83.0                .2651                 2.6125                .0244                  82.0          .0            .0                  .0
74.0                .1486                 2.4267                .0238                  74.0          .0            .0                  .0
76.0                .1818                 3.4103                .024                   77.0          .0            .0                  .0
82.0                .2048                 2.6415                .0319                  82.0          .0            .0                  .0
85.0                .2706                 3.4919                .0241                  84.0          .0            .0                  .0
80.0                .1875                 3.7574                .0271                  80.0          .0            .0                  .0
82.0                .2048                 3.1035                .0265                  83.0          .0            .0                  .0
73.0                .2466                 2.9716                .0285                  72.0          .0            .0                  .0
81.0                .3049                 3.1247                .0238                  82.0          .0            .0                  .0
88.0                .1461                 3.0067                .0228                  88.0          .0            .0                  .0
99.0                .2323                 2.8069                .028                   98.0          .0            .0                  .0
97.0                .1856                 2.6867                .0244                  97.0          .0            .0                  .0
98.0                .2449                 2.565                 .019                   98.0          .0            .0                  .0
79.0                .1392                 3.0621                .0201                  79.0          .0            .0                  .0
88.0                .1573                 2.9943                .0238                  89.0          .0            .0                  .0
80.0                .225                  2.5995                .0237                  79.0          .0            .0                  .0
