
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .1667                 51.1848               .0262                  11.0          .0            .0                  .0
117.0               .265                  5.0387                .0195                  116.0         .0            .0                  .0
107.0               .2315                 6.0774                .0268                  108.0         .0            .0                  .0
111.0               .4595                 5.3979                .0222                  110.0         .0            .0                  .0
112.0               .3894                 5.087                 .0295                  113.0         .0            .0                  .0
69.0                .2143                 5.706                 .0195                  69.0          .0            .0                  .0
46.0                .5217                 15.8947               .0208                  45.0          .0            .0                  .0
53.0                .566                  7.2749                .0231                  53.0          .0            .0                  .0
118.0               .6807                 4.6691                .0241                  119.0         .0            .0                  .0
107.0               .4722                 5.4818                .0236                  107.0         .0            .0                  .0
102.0               .5728                 5.5496                .0217                  102.0         .0            .0                  .0
110.0               .3243                 5.1965                .0198                  110.0         .0            .0                  .0
105.0               .2476                 5.0109                .0213                  104.0         .0            .0                  .0
115.0               .2414                 5.4412                .0247                  116.0         .0            .0                  .0
73.0                .7945                 5.1825                .0198                  72.0          .0            .0                  .0
40.0                .4634                 16.1426               .0241                  41.0          .0            .0                  .0
76.0                .3247                 8.2265                .0321                  76.0          .0            .0                  .0
116.0               .2479                 5.4511                .0217                  116.0         .0            .0                  .0
116.0               .2821                 1.5542                1.5806                 116.0         .0            .0                  .0
109.0               .4312                 5.7855                .0192                  108.0         .0            .0                  .0
7.0                 .1429                 1.2413                .0176                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                1.7037                3.7114                .0391                  54.0          .0            .0                  .0
107.0               .8598                 4.8621                .0244                  107.0         .0            .0                  .0
103.0               .4712                 5.1562                .0243                  104.0         .0            .0                  .0
95.0                .6211                 5.4915                .0232                  94.0          .0            .0                  .0
111.0               .4643                 5.651                 .0287                  112.0         .0            .0                  .0
91.0                .6264                 5.5794                .0296                  90.0          .0            .0                  .0
118.0               .5424                 4.8887                .0242                  118.0         .0            .0                  .0
112.0               .4643                 5.5485                .0225                  112.0         .0            .0                  .0
79.0                .375                  5.483                 .0982                  80.0          .0            .0                  .0
114.0               .6053                 4.5429                .0259                  113.0         .0            .0                  .0
76.0                .2632                 8.168                 .0271                  76.0          .0            .0                  .0
112.0               .2589                 5.4961                .0228                  112.0         .0            .0                  .0
109.0               .4862                 5.1239                .0307                  109.0         .0            .0                  .0
105.0               .6132                 5.5022                .0222                  106.0         .0            .0                  .0
101.0               .3922                 5.4279                .026                   101.0         .0            .0                  .0
112.0               .4286                 5.2684                .0276                  111.0         .0            .0                  .0
110.0               .3636                 5.2705                .0236                  110.0         .0            .0                  .0
104.0               .219                  5.4097                .0256                  105.0         .0            .0                  .0
108.0               .2936                 5.5129                .0832                  108.0         .0            .0                  .0
117.0               .2479                 5.1495                .0298                  116.0         .0            .0                  .0
102.0               .4078                 5.5275                .0265                  103.0         .0            .0                  .0
106.0               .3364                 5.5426                2.1457                 106.0         .0            .0                  .0
116.0               .2261                 5.0656                .0238                  115.0         .0            .0                  .0
112.0               .3363                 5.1806                .0243                  113.0         .0            .0                  .0
98.0                .3232                 5.7484                .0269                  98.0          .0            .0                  .0
97.0                .4694                 5.8885                .0278                  97.0          .0            .0                  .0
102.0               .2816                 5.351                 .0233                  102.0         .0            .0                  .0
116.0               .3966                 5.1979                .0284                  115.0         .0            .0                  .0
84.0                .3882                 5.4876                .0235                  85.0          .0            .0                  .0
8.0                 .3333                 129.893               .0299                  8.0           .0            .0                  .0
6.0                 .1667                 55.8392               .0268                  5.0           .0            .0                  .0
60.0                .2131                 5.1778                .0257                  61.0          .0            .0                  .0
82.0                .2927                 10.0936               .0222                  81.0          .0            .0                  .0
115.0               .4138                 5.2502                .0215                  116.0         .0            .0                  .0
103.0               .233                  5.4291                .0189                  102.0         .0            .0                  .0
110.0               .3153                 5.9017                .0194                  111.0         .0            .0                  .0
110.0               .4414                 5.2821                .0234                  110.0         .0            .0                  .0
102.0               .8039                 5.2154                .0225                  101.0         .0            .0                  .0
101.0               .5347                 5.4277                .0207                  101.0         .0            .0                  .0
65.0                .5455                 5.7144                .02                    66.0          .0            .0                  .0
10.0                .2727                 56.1482               .0205                  10.0          .0            .0                  .0
116.0               .2393                 4.9681                -2.875                 116.0         .0            .0                  .0
123.0               .1885                 5.5538                .0227                  122.0         .0            .0                  .0
103.0               .3077                 4.8215                .0204                  104.0         .0            .0                  .0
115.0               .4138                 5.2235                .0211                  115.0         .0            .0                  .0
70.0                .4286                 5.9314                .0205                  69.0          .0            .0                  .0
47.0                .375                  4.3261                .0194                  48.0          .0            .0                  .0
60.0                .75                   14.4998               .0401                  59.0          .0            .0                  .0
107.0               .5794                 4.8815                .0255                  107.0         .0            .0                  .0
100.0               .48                   5.3607                .0222                  100.0         .0            .0                  .0
99.0                .8586                 5.4465                .0294                  99.0          .0            .0                  .0
111.0               .2054                 5.0303                .0204                  112.0         .0            .0                  .0
115.0               .3103                 5.1392                .0252                  115.0         .0            .0                  .0
118.0               .1949                 5.5563                .0181                  117.0         .0            .0                  .0
74.0                1.0                   4.9173                .0182                  74.0          .0            .0                  .0
22.0                .1818                 14.6094               .0222                  22.0          .0            .0                  .0
72.0                .5                    7.1194                .0548                  72.0          .0            .0                  .0
112.0               .4071                 5.1753                .022                   113.0         .0            .0                  .0
119.0               .2017                 5.0676                .0213                  118.0         .0            .0                  .0
105.0               .2667                 5.3106                .0215                  105.0         .0            .0                  .0
7.0                 .2857                 1.3033                .018                   7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                2.283                 4.8439                .0303                  53.0          .0            .0                  .0
95.0                .8                    4.7072                .023                   94.0          .0            .0                  .0
109.0               .3636                 5.5742                .023                   110.0         .0            .0                  .0
108.0               .6239                 5.3211                .0336                  108.0         .0            .0                  .0
95.0                .6458                 5.3385                .0321                  95.0          .0            .0                  .0
99.0                .7879                 4.9977                .0303                  98.0          .0            .0                  .0
115.0               .5565                 4.9495                .0256                  115.0         .0            .0                  .0
113.0               .307                  5.6638                .0229                  114.0         .0            .0                  .0
96.0                .6495                 4.8089                .0235                  96.0          .0            .0                  .0
107.0               .713                  5.0998                .0258                  107.0         .0            .0                  .0
74.0                .3514                 10.2279               .0227                  73.0          .0            .0                  .0
110.0               .2162                 5.774                 .0263                  111.0         .0            .0                  .0
113.0               .5263                 5.4142                .0239                  113.0         .0            .0                  .0
111.0               .4865                 4.967                 .0235                  110.0         .0            .0                  .0
108.0               .3056                 5.4687                .0213                  108.0         .0            .0                  .0
103.0               .4757                 5.96                  .0254                  103.0         .0            .0                  .0
103.0               .5096                 4.865                 .026                   104.0         .0            .0                  .0
120.0               .1983                 5.0292                .0272                  120.0         .0            .0                  .0
106.0               .3458                 5.5082                .0232                  106.0         .0            .0                  .0
112.0               .2946                 5.1325                .0187                  111.0         .0            .0                  .0
103.0               .3462                 5.9003                .0241                  104.0         .0            .0                  .0
104.0               .3077                 5.493                 .0213                  103.0         .0            .0                  .0
106.0               .3302                 5.4539                .0424                  106.0         .0            .0                  .0
114.0               .3509                 4.9135                .0211                  114.0         .0            .0                  .0
96.0                .4639                 5.5623                .0264                  97.0          .0            .0                  .0
91.0                .337                  5.578                 .0224                  91.0          .0            .0                  .0
101.0               .3069                 5.9452                .0214                  100.0         .0            .0                  .0
107.0               .4259                 5.2401                .0269                  108.0         .0            .0                  .0
98.0                .6061                 6.0702                .0244                  98.0          .0            .0                  .0
6.0                 .4286                 94.0516               .0167                  6.0           .0            .0                  .0
8.0                 .2222                 14.8129               .0199                  8.0           .0            .0                  .0
57.0                .2931                 21.4109               .0197                  57.0          .0            .0                  .0
83.0                .3253                 9.9773                .0267                  82.0          .0            .0                  .0
120.0               .375                  5.1047                .0206                  120.0         .0            .0                  .0
117.0               .3559                 5.5077                .0205                  118.0         .0            .0                  .0
108.0               .3303                 5.6502                .0216                  108.0         .0            .0                  .0
110.0               .4775                 5.3236                .0278                  110.0         .0            .0                  .0
101.0               .902                  4.8831                .0248                  101.0         .0            .0                  .0
97.0                .7113                 5.2663                .022                   96.0          .0            .0                  .0
57.0                .7931                 6.3183                .0301                  58.0          .0            .0                  .0
12.0                .4167                 95.3577               .0184                  11.0          .0            .0                  .0
111.0               .2973                 5.1687                .0219                  111.0         .0            .0                  .0
101.0               .1961                 6.0832                .0287                  102.0         .0            .0                  .0
119.0               .4417                 4.8307                .0207                  119.0         .0            .0                  .0
107.0               .3241                 5.7106                .0212                  107.0         .0            .0                  .0
67.0                .1618                 5.8771                .0214                  67.0          .0            .0                  .0
10.0                .5                    81.2609               .0324                  9.0           .0            .0                  .0
50.0                .6667                 4.5235                .0213                  51.0          .0            .0                  .0
103.0               1.0874                4.9343                .0216                  102.0         .0            .0                  .0
105.0               .5524                 5.3082                .0262                  105.0         .0            .0                  .0
98.0                .4388                 5.6672                .0245                  98.0          .0            .0                  .0
113.0               .2478                 5.3494                .0209                  113.0         .0            .0                  .0
103.0               .2981                 5.1342                .0335                  104.0         .0            .0                  .0
111.0               .1696                 5.3679                .0245                  111.0         .0            .0                  .0
75.0                .9868                 4.6802                .0319                  75.0          .0            .0                  .0
36.0                .2432                 24.3609               .0194                  36.0          .0            .0                  .0
73.0                .3014                 6.2975                .0217                  72.0          .0            .0                  .0
109.0               .2182                 5.3941                .0445                  110.0         .0            .0                  .0
114.0               .2105                 5.2023                .0225                  113.0         .0            .0                  .0
108.0               .3056                 5.062                 .0274                  108.0         .0            .0                  .0
8.0                 .25                   4.1503                .0192                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                1.8116                4.1367                .0393                  69.0          .0            .0                  .0
85.0                .5647                 6.6903                .0238                  85.0          .0            .0                  .0
101.0               .3235                 5.6505                .0432                  102.0         .0            .0                  .0
96.0                .5208                 5.2954                .0236                  95.0          .0            .0                  .0
95.0                .3958                 4.8981                .0252                  96.0          .0            .0                  .0
106.0               .8131                 5.2045                .0297                  106.0         .0            .0                  .0
120.0               .5041                 4.9339                .0233                  120.0         .0            .0                  .0
105.0               .3585                 4.9819                .0341                  105.0         .0            .0                  .0
84.0                .2118                 5.1797                .0269                  84.0          .0            .0                  .0
110.0               .5045                 4.9089                .0704                  110.0         .0            .0                  .0
68.0                .3333                 8.6561                -.6107                 68.0          .0            .0                  .0
117.0               .3846                 5.3067                .0221                  117.0         .0            .0                  .0
104.0               .5288                 5.2925                .0272                  103.0         .0            .0                  .0
105.0               .4906                 5.6059                .0441                  106.0         .0            .0                  .0
105.0               .5566                 5.4715                .0645                  105.0         .0            .0                  .0
103.0               .3301                 5.3554                .0226                  102.0         .0            .0                  .0
110.0               .3514                 5.2357                .0237                  111.0         .0            .0                  .0
111.0               .2054                 5.2683                .0218                  111.0         .0            .0                  .0
114.0               .3826                 5.5276                .0253                  114.0         .0            .0                  .0
107.0               .3178                 5.2939                .0258                  106.0         .0            .0                  .0
105.0               .2857                 5.391                 .0302                  105.0         .0            .0                  .0
104.0               .2952                 5.5015                .0363                  105.0         .0            .0                  .0
107.0               .2056                 5.4571                .0286                  106.0         .0            .0                  .0
112.0               .2411                 5.1207                .0275                  112.0         .0            .0                  .0
96.0                .5258                 4.9173                .0311                  97.0          .0            .0                  .0
88.0                .4545                 5.7409                .0253                  87.0          .0            .0                  .0
98.0                .398                  5.6527                .0229                  98.0          .0            .0                  .0
104.0               .4038                 5.7696                .0246                  105.0         .0            .0                  .0
95.0                .4167                 5.3638                .0197                  95.0          .0            .0                  .0
3.0                 .25                   333.9888              .0175                  3.0           .0            .0                  .0
7.0                 .25                   48.3979               .0342                  7.0           .0            .0                  .0
58.0                .3621                 23.0511               .0266                  57.0          .0            .0                  .0
78.0                .4051                 7.6466                .0219                  79.0          .0            .0                  .0
113.0               .3717                 5.2516                .0263                  112.0         .0            .0                  .0
117.0               .2034                 5.4328                .02                    118.0         .0            .0                  .0
110.0               .2523                 5.15                  .0237                  110.0         .0            .0                  .0
102.0               .3398                 5.4667                .0348                  102.0         .0            .0                  .0
98.0                .8788                 5.4964                .0206                  98.0          .0            .0                  .0
108.0               .6204                 5.5952                .0187                  107.0         .0            .0                  .0
61.0                .4839                 6.0482                .0216                  62.0          .0            .0                  .0
14.0                .2667                 82.6161               .0265                  14.0          .0            .0                  .0
112.0               .2743                 5.3415                .0209                  112.0         .0            .0                  .0
120.0               .2066                 4.9842                .0224                  120.0         .0            .0                  .0
113.0               .3772                 5.3511                .0239                  113.0         .0            .0                  .0
116.0               .3707                 5.6133                .0306                  115.0         .0            .0                  .0
72.0                .2639                 5.5929                .0196                  72.0          .0            .0                  .0
47.0                .3958                 4.017                 .0211                  48.0          .0            .0                  .0
56.0                .5263                 20.246                .0183                  56.0          .0            .0                  .0
105.0               1.0476                4.6708                .0208                  104.0         .0            .0                  .0
106.0               .5327                 5.2966                .0203                  107.0         .0            .0                  .0
96.0                .3958                 5.7889                .0216                  95.0          .0            .0                  .0
112.0               .2832                 5.0456                1.2875                 113.0         .0            .0                  .0
108.0               .2897                 5.4696                .0246                  107.0         .0            .0                  .0
106.0               .2804                 5.3106                .0202                  107.0         .0            .0                  .0
66.0                1.0455                4.8175                .0317                  65.0          .0            .0                  .0
35.0                .4722                 17.1945               .0244                  36.0          .0            .0                  .0
71.0                .3944                 6.7278                .0238                  70.0          .0            .0                  .0
104.0               .3333                 5.16                  .0208                  105.0         .0            .0                  .0
118.0               .161                  5.2449                .0257                  117.0         .0            .0                  .0
103.0               .2913                 5.7319                .0215                  103.0         .0            .0                  .0
6.0                 .3333                 2.1949                .016                   6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                1.566                 4.8459                .3546                  53.0          .0            .0                  .0
95.0                .4947                 5.4315                .0441                  94.0          .0            .0                  .0
94.0                .5474                 5.3903                .0212                  95.0          .0            .0                  .0
110.0               .5766                 5.3053                .0527                  110.0         .0            .0                  .0
103.0               .4231                 5.3921                .0353                  103.0         .0            .0                  .0
93.0                .6989                 5.2364                .0371                  92.0          .0            .0                  .0
106.0               .5421                 4.6552                .0214                  107.0         .0            .0                  .0
111.0               .2946                 5.0139                .0238                  111.0         .0            .0                  .0
76.0                .3117                 9.4008                .0235                  76.0          .0            .0                  .0
104.0               .7143                 5.1215                .0255                  104.0         .0            .0                  .0
83.0                .369                  4.277                 .0216                  83.0          .0            .0                  .0
105.0               .2571                 5.9124                .0217                  104.0         .0            .0                  .0
99.0                .4848                 5.5182                .0415                  99.0          .0            .0                  .0
103.0               .4519                 5.4858                .0221                  104.0         .0            .0                  .0
111.0               .4505                 4.9058                .0284                  110.0         .0            .0                  .0
105.0               .4381                 5.2288                .0251                  105.0         .0            .0                  .0
114.0               .4561                 4.8588                .0218                  114.0         .0            .0                  .0
113.0               .2018                 5.4222                .0241                  114.0         .0            .0                  .0
98.0                .3469                 5.9362                .0231                  97.0          .0            .0                  .0
113.0               .1858                 5.4703                .0282                  113.0         .0            .0                  .0
100.0               .2376                 5.4857                .0219                  101.0         .0            .0                  .0
109.0               .4037                 5.3745                .025                   108.0         .0            .0                  .0
122.0               .2927                 5.3012                .0386                  123.0         .0            .0                  .0
104.0               .2596                 5.6203                .0233                  103.0         .0            .0                  .0
101.0               .6961                 5.5364                .0192                  102.0         .0            .0                  .0
93.0                .3763                 5.6498                .0203                  92.0          .0            .0                  .0
101.0               .3366                 5.7206                .0222                  101.0         .0            .0                  .0
103.0               .3204                 5.6056                .0266                  103.0         .0            .0                  .0
81.0                .4146                 6.2425                .0218                  82.0          .0            .0                  .0
6.0                 .3333                 171.5462              .0244                  5.0           .0            .0                  .0
6.0                 .3333                 40.9104               .0187                  6.0           .0            .0                  .0
51.0                .2308                 9.1522                .0196                  52.0          .0            .0                  .0
84.0                .2976                 9.2845                .0229                  83.0          .0            .0                  .0
112.0               .3929                 5.3678                .0212                  112.0         .0            .0                  .0
111.0               .3036                 5.5335                .0196                  112.0         .0            .0                  .0
110.0               .3333                 5.3159                .0278                  110.0         .0            .0                  .0
105.0               .3491                 5.4687                .0194                  105.0         .0            .0                  .0
93.0                .8404                 5.2721                .0197                  93.0          .0            .0                  .0
99.0                .52                   5.714                 .0203                  99.0          .0            .0                  .0
62.0                .6032                 6.0503                .0223                  62.0          .0            .0                  .0
15.0                .2667                 47.2822               .0198                  14.0          .0            .0                  .0
112.0               .3451                 5.3263                .0214                  113.0         .0            .0                  .0
107.0               .2407                 5.8177                .0195                  107.0         .0            .0                  .0
116.0               .4397                 5.2262                .0261                  115.0         .0            .0                  .0
106.0               .2991                 5.317                 .037                   107.0         .0            .0                  .0
70.0                .2254                 5.6402                .0377                  70.0          .0            .0                  .0
55.0                .5714                 13.3209               .0199                  55.0          .0            .0                  .0
55.0                .4821                 18.6208               .0185                  55.0          .0            .0                  .0
98.0                .6667                 4.9536                .0204                  98.0          .0            .0                  .0
100.0               .61                   5.2777                .0215                  99.0          .0            .0                  .0
91.0                .4891                 5.7552                .0195                  92.0          .0            .0                  .0
116.0               .1709                 4.9757                .0215                  116.0         .0            .0                  .0
121.0               .3525                 4.7298                .0186                  121.0         .0            .0                  .0
109.0               .1927                 5.5506                .0249                  109.0         .0            .0                  .0
77.0                1.3377                5.027                 .019                   76.0          .0            .0                  .0
46.0                .383                  5.216                 .0216                  47.0          .0            .0                  .0
91.0                .5385                 6.7786                .0215                  90.0          .0            .0                  .0
111.0               .3694                 5.3957                .0202                  111.0         .0            .0                  .0
115.0               .3565                 5.6147                .0227                  115.0         .0            .0                  .0
119.0               .3866                 5.4021                .0268                  119.0         .0            .0                  .0
8.0                 .375                  1.2544                .0225                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                1.9038                3.4425                .0288                  52.0          .0            .0                  .0
92.0                .5269                 5.0046                .0228                  92.0          .0            .0                  .0
100.0               .703                  5.6628                .0246                  100.0         .0            .0                  .0
109.0               .6881                 5.3664                .0269                  108.0         .0            .0                  .0
101.0               .402                  5.5911                .0217                  102.0         .0            .0                  .0
93.0                .7849                 4.8144                .0322                  92.0          .0            .0                  .0
113.0               .4159                 5.2394                .0254                  113.0         .0            .0                  .0
110.0               .4054                 5.6548                .0268                  111.0         .0            .0                  .0
85.0                .2706                 5.0157                .0334                  84.0          .0            .0                  .0
119.0               .5833                 4.4318                .0272                  120.0         .0            .0                  .0
74.0                .5067                 10.0464               .022                   74.0          .0            .0                  .0
111.0               .2768                 5.2157                .0216                  111.0         .0            .0                  .0
90.0                .5934                 5.9487                .0261                  90.0          .0            .0                  .0
106.0               .3962                 5.8523                .0442                  105.0         .0            .0                  .0
100.0               .3663                 5.1411                .0213                  101.0         .0            .0                  .0
109.0               .6636                 5.5182                .0261                  109.0         .0            .0                  .0
113.0               .4737                 5.2356                .0253                  113.0         .0            .0                  .0
117.0               .1111                 4.8999                .0236                  116.0         .0            .0                  .0
107.0               .2778                 5.7937                .0246                  108.0         .0            .0                  .0
102.0               .4272                 5.2459                .0265                  102.0         .0            .0                  .0
114.0               .2632                 5.33                  .0207                  113.0         .0            .0                  .0
100.0               .39                   5.897                 .0223                  100.0         .0            .0                  .0
107.0               .243                  5.1036                .0191                  107.0         .0            .0                  .0
111.0               .3125                 5.2273                .021                   112.0         .0            .0                  .0
107.0               .537                  5.238                 .026                   107.0         .0            .0                  .0
103.0               .375                  5.7391                .0191                  103.0         .0            .0                  .0
102.0               .4216                 5.887                 .0279                  101.0         .0            .0                  .0
103.0               .3558                 5.8251                .0193                  104.0         .0            .0                  .0
92.0                .3913                 5.6796                .0204                  91.0          .0            .0                  .0
3.0                 .5                    156.1807              .018                   4.0           .0            .0                  .0
8.0                 .2222                 41.7602               .0194                  8.0           .0            .0                  .0
61.0                .2951                 20.7108               .0196                  60.0          .0            .0                  .0
82.0                .3494                 7.8783                .0327                  83.0          .0            .0                  .0
118.0               .339                  4.6716                .0189                  117.0         .0            .0                  .0
106.0               .243                  5.5324                .0195                  107.0         .0            .0                  .0
102.0               .2745                 5.6007                .0303                  101.0         .0            .0                  .0
113.0               .4867                 5.1746                .0241                  113.0         .0            .0                  .0
94.0                .7895                 5.3498                .0297                  95.0          .0            .0                  .0
107.0               .8318                 5.5879                .0256                  106.0         .0            .0                  .0
63.0                .6875                 5.8562                .0198                  64.0          .0            .0                  .0
13.0                .2308                 98.1842               .0176                  12.0          .0            .0                  .0
115.0               .4435                 4.8797                .0234                  115.0         .0            .0                  .0
109.0               .2364                 5.4687                .0193                  110.0         .0            .0                  .0
100.0               .39                   5.8039                .0309                  99.0          .0            .0                  .0
112.0               .2566                 4.8832                .0192                  113.0         .0            .0                  .0
74.0                .4267                 6.0052                .0203                  74.0          .0            .0                  .0
38.0                .4211                 17.4207               .032                   37.0          .0            .0                  .0
50.0                .3922                 5.3386                .0643                  51.0          .0            .0                  .0
102.0               .7157                 4.7944                .0261                  101.0         .0            .0                  .0
105.0               .4245                 5.0152                .0211                  106.0         .0            .0                  .0
88.0                .8539                 5.8985                .0216                  88.0          .0            .0                  .0
115.0               .2087                 5.3228                .0213                  114.0         .0            .0                  .0
111.0               .2946                 5.1833                .0228                  112.0         .0            .0                  .0
125.0               .2619                 5.0365                .0244                  125.0         .0            .0                  .0
77.0                .9103                 4.8466                .0187                  77.0          .0            .0                  .0
