
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               3.2213                8.0142                .0227                  122.0         .0            .0                  .0
131.0               3.1515                7.4358                .0238                  131.0         .0            .0                  .0
119.0               2.9667                8.1728                .0742                  119.0         .0            .0                  .0
4.0                 .25                   6.3479                .0204                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                3.6667                7.2118                .0468                  48.0          .0            .0                  .0
120.0               3.5207                6.3823                .0312                  121.0         .0            .0                  .0
122.0               2.3659                7.4427                .0333                  122.0         .0            .0                  .0
118.0               3.1261                7.3248                .0262                  118.0         .0            .0                  .0
109.0               3.2                   8.3615                .0233                  109.0         .0            .0                  .0
104.0               2.7905                8.8095                .0374                  104.0         .0            .0                  .0
104.0               2.8476                9.1611                .0305                  104.0         .0            .0                  .0
123.0               3.2258                7.7109                .022                   123.0         .0            .0                  .0
123.0               2.6129                7.5937                .0303                  123.0         .0            .0                  .0
120.0               3.3223                7.9113                .0269                  120.0         .0            .0                  .0
125.0               2.8968                7.6996                .0211                  125.0         .0            .0                  .0
121.0               2.7131                7.8807                .0254                  121.0         .0            .0                  .0
125.0               3.0079                7.5356                .031                   125.0         .0            .0                  .0
128.0               3.2403                7.5694                .0271                  128.0         .0            .0                  .0
117.0               3.0932                8.3025                .0224                  117.0         .0            .0                  .0
110.0               3.3514                8.6049                .028                   110.0         .0            .0                  .0
118.0               2.6218                7.9933                .153                   118.0         .0            .0                  .0
122.0               2.6475                7.867                 .0207                  121.0         .0            .0                  .0
113.0               2.7544                8.2669                .0234                  114.0         .0            .0                  .0
115.0               3.4828                8.4734                .0211                  115.0         .0            .0                  .0
121.0               3.2213                7.7906                .0237                  121.0         .0            .0                  .0
117.0               2.8051                8.1575                .0314                  117.0         .0            .0                  .0
116.0               2.4103                8.2841                .0382                  116.0         .0            .0                  .0
127.0               2.5781                7.7078                .0215                  127.0         .0            .0                  .0
128.0               3.3101                7.3912                .0346                  128.0         .0            .0                  .0
62.0                2.7778                14.6581               .0222                  62.0          .0            .0                  .0
71.0                2.4861                14.5205               .0394                  71.0          .0            .0                  .0
120.0               3.2975                8.1787                .0325                  120.0         .0            .0                  .0
112.0               2.6372                8.7203                .021                   112.0         .0            .0                  .0
123.0               2.5403                7.6711                .0212                  123.0         .0            .0                  .0
125.0               2.8254                7.6731                .049                   125.0         .0            .0                  .0
126.0               3.0472                7.7386                .0267                  126.0         .0            .0                  .0
123.0               2.2177                7.9955                .0296                  123.0         .0            .0                  .0
119.0               3.2417                8.1723                .023                   119.0         .0            .0                  .0
107.0               2.713                 9.0151                .0211                  107.0         .0            .0                  .0
128.0               2.9147                7.4884                .0277                  128.0         .0            .0                  .0
117.0               3.0847                8.301                 .0276                  117.0         .0            .0                  .0
124.0               2.912                 7.7873                .0245                  124.0         .0            .0                  .0
120.0               2.9091                8.1438                .021                   120.0         .0            .0                  .0
118.0               3.1261                8.2132                .0223                  118.0         .0            .0                  .0
125.0               2.9127                7.8106                .0265                  125.0         .0            .0                  .0
117.0               2.3898                8.2362                .0264                  117.0         .0            .0                  .0
120.0               2.9339                8.1311                .0208                  120.0         .0            .0                  .0
117.0               2.3475                8.3749                .0539                  117.0         .0            .0                  .0
131.0               3.2576                7.4385                .0218                  131.0         .0            .0                  .0
115.0               3.1293                8.4811                .0323                  115.0         .0            .0                  .0
122.0               2.6179                8.0312                .0263                  122.0         .0            .0                  .0
117.0               2.9153                8.4427                .0288                  117.0         .0            .0                  .0
120.0               2.876                 8.1244                .0597                  120.0         .0            .0                  .0
131.0               2.8182                7.4075                .0291                  131.0         .0            .0                  .0
118.0               2.1513                8.2684                .0275                  118.0         .0            .0                  .0
111.0               2.7589                8.8884                .0261                  111.0         .0            .0                  .0
115.0               2.8103                8.556                 .0247                  115.0         .0            .0                  .0
128.0               2.8372                7.4525                .0538                  128.0         .0            .0                  .0
123.0               2.871                 7.8838                .03                    123.0         .0            .0                  .0
138.0               2.5036                7.0645                .0271                  138.0         .0            .0                  .0
123.0               2.6911                7.8419                .0309                  122.0         .0            .0                  .0
114.0               2.6522                8.4421                .0382                  115.0         .0            .0                  .0
122.0               2.6992                7.984                 .0268                  122.0         .0            .0                  .0
117.0               3.359                 8.3793                .0348                  116.0         .0            .0                  .0
2.0                 .0                    7.8805                .0212                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                4.1974                6.0089                .0636                  76.0          .0            .0                  .0
112.0               3.5929                7.1297                .0288                  113.0         .0            .0                  .0
121.0               2.9174                7.5146                .0225                  120.0         .0            .0                  .0
107.0               3.0463                8.1687                .0289                  108.0         .0            .0                  .0
106.0               2.9252                8.8228                .028                   106.0         .0            .0                  .0
108.0               3.0367                8.5231                .0289                  108.0         .0            .0                  .0
107.0               2.75                  8.9053                .0349                  107.0         .0            .0                  .0
112.0               2.8496                8.3364                .0399                  112.0         .0            .0                  .0
119.0               2.7667                7.9193                .0307                  119.0         .0            .0                  .0
113.0               3.0088                8.3646                .0308                  113.0         .0            .0                  .0
104.0               2.3714                9.224                 .0287                  104.0         .0            .0                  .0
120.0               2.4298                7.9947                .0336                  120.0         .0            .0                  .0
114.0               3.6522                8.2711                .0298                  114.0         .0            .0                  .0
112.0               2.469                 8.3693                .0298                  112.0         .0            .0                  .0
101.0               2.5392                9.2153                .0226                  101.0         .0            .0                  .0
112.0               3.3363                8.4951                .0206                  112.0         .0            .0                  .0
112.0               2.3363                8.4451                .0319                  112.0         .0            .0                  .0
119.0               3.2667                7.9364                .0248                  119.0         .0            .0                  .0
105.0               2.783                 9.1344                .0222                  105.0         .0            .0                  .0
119.0               3.0167                8.0814                .0696                  119.0         .0            .0                  .0
115.0               3.3103                8.3274                .027                   115.0         .0            .0                  .0
121.0               3.3934                8.0375                .0279                  121.0         .0            .0                  .0
129.0               3.0692                7.5658                .0227                  129.0         .0            .0                  .0
127.0               2.8594                7.6689                .0202                  127.0         .0            .0                  .0
121.0               3.1721                7.9475                .0396                  121.0         .0            .0                  .0
69.0                2.7143                13.0937               .0208                  69.0          .0            .0                  .0
67.0                3.2794                15.4525               .0203                  67.0          .0            .0                  .0
126.0               3.4016                7.8275                .0247                  126.0         .0            .0                  .0
106.0               2.6075                9.2491                .0218                  106.0         .0            .0                  .0
126.0               3.0472                7.4954                .0331                  126.0         .0            .0                  .0
127.0               2.9453                7.5538                .0236                  127.0         .0            .0                  .0
125.0               3.0952                7.8584                .0212                  125.0         .0            .0                  .0
128.0               2.4961                7.6944                .0221                  128.0         .0            .0                  .0
122.0               3.0081                7.8647                .0248                  122.0         .0            .0                  .0
109.0               2.5545                8.7976                .0262                  109.0         .0            .0                  .0
124.0               2.864                 7.7931                .0213                  124.0         .0            .0                  .0
114.0               3.3043                8.5083                .0253                  114.0         .0            .0                  .0
116.0               3.0256                8.3894                .0233                  116.0         .0            .0                  .0
114.0               2.4957                8.6895                .0202                  114.0         .0            .0                  .0
125.0               3.1032                7.7858                .027                   125.0         .0            .0                  .0
121.0               2.8607                8.0741                .0247                  121.0         .0            .0                  .0
133.0               3.3955                7.3231                .0255                  133.0         .0            .0                  .0
121.0               3.0328                8.0179                .0638                  121.0         .0            .0                  .0
119.0               2.725                 8.2211                .0982                  119.0         .0            .0                  .0
120.0               2.4793                8.0136                .0254                  120.0         .0            .0                  .0
123.0               2.7823                7.9554                .0265                  123.0         .0            .0                  .0
113.0               2.4123                8.7567                .0345                  113.0         .0            .0                  .0
132.0               2.9248                7.3739                .0285                  132.0         .0            .0                  .0
126.0               3.3543                7.8581                .025                   126.0         .0            .0                  .0
117.0               3.1186                8.2342                .0217                  117.0         .0            .0                  .0
130.0               2.8015                7.5784                .0229                  130.0         .0            .0                  .0
124.0               3.112                 7.9751                .0241                  124.0         .0            .0                  .0
116.0               3.2393                8.4684                .026                   116.0         .0            .0                  .0
128.0               2.9225                7.4856                .0226                  128.0         .0            .0                  .0
121.0               2.918                 8.0601                .0251                  121.0         .0            .0                  .0
143.0               2.9028                8.8202                8.838                  143.0         .0            .0                  .0
129.0               2.7442                7.5491                .0261                  128.0         .0            .0                  .0
111.0               2.9643                8.6653                .034                   112.0         .0            .0                  .0
131.0               2.6894                7.4068                .0257                  132.0         .0            .0                  .0
122.0               3.0984                8.1105                .0233                  121.0         .0            .0                  .0
1.0                 .0                    8.4169                .0176                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                4.7101                6.3786                .0558                  69.0          .0            .0                  .0
118.0               3.9496                6.8044                .0424                  119.0         .0            .0                  .0
125.0               2.7778                7.008                 .0217                  125.0         .0            .0                  .0
112.0               2.7965                8.0017                .0227                  112.0         .0            .0                  .0
101.0               2.6471                9.0176                .0366                  101.0         .0            .0                  .0
112.0               2.7257                8.4123                .0223                  112.0         .0            .0                  .0
106.0               2.8505                9.1344                .024                   106.0         .0            .0                  .0
114.0               2.9913                8.0104                .0238                  114.0         .0            .0                  .0
117.0               3.0339                7.9799                .0365                  117.0         .0            .0                  .0
117.0               3.161                 8.0049                .0534                  117.0         .0            .0                  .0
119.0               2.7167                8.0672                .0296                  119.0         .0            .0                  .0
127.0               2.7734                7.4952                .0301                  127.0         .0            .0                  .0
112.0               3.1858                8.4127                .0312                  112.0         .0            .0                  .0
108.0               2.2477                8.7859                .0201                  108.0         .0            .0                  .0
112.0               3.0354                8.5128                .0341                  112.0         .0            .0                  .0
106.0               3.2523                9.0496                .0221                  106.0         .0            .0                  .0
124.0               3.072                 7.7008                .0301                  124.0         .0            .0                  .0
120.0               3.1333                7.8528                .0246                  119.0         .0            .0                  .0
117.0               2.8305                8.1389                .0224                  118.0         .0            .0                  .0
113.0               2.5439                8.5472                5.1417                 113.0         .0            .0                  .0
126.0               3.315                 7.6794                -.0065                 126.0         .0            .0                  .0
123.0               3.0968                7.954                 .0318                  123.0         .0            .0                  .0
118.0               2.8319                8.2873                .0211                  118.0         .0            .0                  .0
131.0               2.6894                7.4501                .0244                  131.0         .0            .0                  .0
119.0               2.9                   8.0415                .033                   119.0         .0            .0                  .0
63.0                2.3438                14.4615               .0238                  63.0          .0            .0                  .0
72.0                1.7222                9.9068                .0252                  71.0          .0            .0                  .0
121.0               2.623                 8.1164                .0277                  122.0         .0            .0                  .0
124.0               3.2                   7.9191                .0318                  124.0         .0            .0                  .0
134.0               2.6815                7.1296                .0359                  134.0         .0            .0                  .0
121.0               2.5246                7.7618                .0246                  121.0         .0            .0                  .0
130.0               3.2214                7.5102                .0236                  130.0         .0            .0                  .0
132.0               3.0075                7.4276                .0243                  132.0         .0            .0                  .0
125.0               2.9365                7.7139                .037                   125.0         .0            .0                  .0
108.0               3.156                 9.0296                .0221                  108.0         .0            .0                  .0
113.0               2.4123                8.4147                .0231                  113.0         .0            .0                  .0
124.0               3.44                  7.7404                .0748                  124.0         .0            .0                  .0
110.0               2.4505                8.8412                .0225                  110.0         .0            .0                  .0
125.0               3.7143                7.8817                .0274                  125.0         .0            .0                  .0
129.0               2.6846                7.5502                .0248                  129.0         .0            .0                  .0
126.0               2.3228                7.7066                .02                    126.0         .0            .0                  .0
126.0               3.2441                7.7177                .0244                  126.0         .0            .0                  .0
128.0               2.9922                7.5012                .0622                  128.0         .0            .0                  .0
125.0               3.3492                7.8494                .029                   125.0         .0            .0                  .0
122.0               2.8537                7.9499                .0226                  122.0         .0            .0                  .0
120.0               2.8347                8.1681                .0233                  120.0         .0            .0                  .0
122.0               2.4634                8.0127                .0225                  122.0         .0            .0                  .0
120.0               2.3884                8.1506                .0261                  120.0         .0            .0                  .0
129.0               3.1077                7.6395                .0273                  129.0         .0            .0                  .0
117.0               3.1017                8.352                 .0286                  117.0         .0            .0                  .0
120.0               2.3554                8.2261                .0214                  120.0         .0            .0                  .0
135.0               3.4044                7.2657                .0227                  135.0         .0            .0                  .0
127.0               3.0312                7.6943                .0239                  127.0         .0            .0                  .0
119.0               2.1917                8.1146                .0261                  119.0         .0            .0                  .0
111.0               2.8125                8.7368                .0237                  111.0         .0            .0                  .0
129.0               2.6154                7.4645                .0273                  129.0         .0            .0                  .0
124.0               3.25                  7.8472                .0234                  123.0         .0            .0                  .0
118.0               3.2773                8.2178                .0244                  119.0         .0            .0                  .0
117.0               2.5424                8.3912                .0235                  117.0         .0            .0                  .0
122.0               3.2602                7.9737                .0222                  122.0         .0            .0                  .0
4.0                 .25                   4.2782                .0196                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                3.7391                6.3729                .1292                  69.0          .0            .0                  .0
104.0               3.4476                7.1553                .0229                  105.0         .0            .0                  .0
121.0               2.0826                7.3418                .0292                  120.0         .0            .0                  .0
109.0               3.3455                8.0203                .0237                  110.0         .0            .0                  .0
111.0               2.9911                8.5767                .0264                  111.0         .0            .0                  .0
121.0               3.2869                7.6879                .0235                  121.0         .0            .0                  .0
112.0               3.0442                8.4901                .0228                  112.0         .0            .0                  .0
124.0               3.2                   7.5726                .0242                  124.0         .0            .0                  .0
126.0               2.5748                7.5726                .035                   126.0         .0            .0                  .0
127.0               3.5156                7.5344                .022                   127.0         .0            .0                  .0
114.0               2.6                   8.3498                .079                   114.0         .0            .0                  .0
124.0               2.56                  7.8736                .0287                  124.0         .0            .0                  .0
111.0               2.8482                8.2109                .0353                  111.0         .0            .0                  .0
117.0               3.1695                8.2385                .0223                  117.0         .0            .0                  .0
111.0               3.2857                8.4937                .0534                  111.0         .0            .0                  .0
107.0               2.8981                8.7744                .0566                  107.0         .0            .0                  .0
129.0               2.9154                7.3833                .0464                  129.0         .0            .0                  .0
121.0               2.877                 7.6665                .0373                  121.0         .0            .0                  .0
117.0               3.0                   7.9009                .0253                  117.0         .0            .0                  .0
111.0               2.8649                8.6921                .0279                  111.0         .0            .0                  .0
123.0               3.2661                7.7689                .0248                  123.0         .0            .0                  .0
115.0               2.75                  8.3214                .0267                  115.0         .0            .0                  .0
123.0               2.8629                7.9081                .0264                  123.0         .0            .0                  .0
127.0               2.5078                7.6255                .0327                  127.0         .0            .0                  .0
125.0               2.8254                7.8987                .0411                  125.0         .0            .0                  .0
92.0                2.0323                8.3511                .052                   92.0          .0            .0                  .0
73.0                2.3243                14.0993               .0225                  73.0          .0            .0                  .0
124.0               3.232                 7.8256                .0227                  124.0         .0            .0                  .0
118.0               2.9664                8.3008                .0253                  118.0         .0            .0                  .0
115.0               2.5                   8.2487                .0262                  115.0         .0            .0                  .0
126.0               2.9528                7.4696                .0268                  126.0         .0            .0                  .0
108.0               2.2844                9.0581                .0281                  108.0         .0            .0                  .0
131.0               2.5682                7.3985                .0294                  131.0         .0            .0                  .0
123.0               2.2581                7.9138                .0239                  123.0         .0            .0                  .0
120.0               3.3471                8.1346                .0327                  120.0         .0            .0                  .0
120.0               2.7025                7.9716                .0229                  120.0         .0            .0                  .0
109.0               2.7273                8.705                 .0283                  109.0         .0            .0                  .0
119.0               3.3667                8.1935                .0288                  119.0         .0            .0                  .0
119.0               2.9333                8.2445                .0241                  119.0         .0            .0                  .0
114.0               2.9913                8.5219                .0253                  114.0         .0            .0                  .0
120.0               2.7769                8.1337                .025                   120.0         .0            .0                  .0
124.0               2.528                 7.8391                .022                   124.0         .0            .0                  .0
119.0               3.2                   8.2317                .0339                  119.0         .0            .0                  .0
125.0               2.8651                7.8724                .0235                  125.0         .0            .0                  .0
142.0               3.035                 6.8719                .0361                  142.0         .0            .0                  .0
120.0               2.3802                8.0318                .041                   120.0         .0            .0                  .0
133.0               3.1418                7.3516                .0285                  133.0         .0            .0                  .0
133.0               3.1716                7.4284                .0309                  133.0         .0            .0                  .0
122.0               2.6748                2.5506                2.567                  123.0         .0            .0                  .0
124.0               3.864                 7.8227                .0268                  123.0         .0            .0                  .0
122.0               2.5935                7.964                 .0246                  122.0         .0            .0                  .0
120.0               3.0165                8.2384                .0197                  120.0         .0            .0                  .0
119.0               3.0                   8.1415                .0267                  119.0         .0            .0                  .0
119.0               2.8833                8.0908                .0214                  119.0         .0            .0                  .0
123.0               3.379                 7.919                 .0214                  123.0         .0            .0                  .0
145.0               2.9384                6.6292                .024                   145.0         .0            .0                  .0
128.0               2.7812                7.5737                .0204                  127.0         .0            .0                  .0
115.0               2.9397                8.4435                .0231                  116.0         .0            .0                  .0
123.0               2.9032                8.0006                .0297                  123.0         .0            .0                  .0
133.0               2.9474                7.3354                .0197                  133.0         .0            .0                  .0
3.0                 .0                    3.9314                .0188                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 44
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                3.8857                5.9053                .0564                  70.0          .0            .0                  .0
115.0               3.3276                6.829                 .0327                  116.0         .0            .0                  .0
126.0               2.8976                7.2689                .0688                  126.0         .0            .0                  .0
113.0               2.7807                7.7376                .0857                  113.0         .0            .0                  .0
115.0               3.1379                8.0275                14.1122                116.0         .0            .0                  .0
104.0               2.7048                8.6317                -.0939                 103.0         .0            .0                  .0
101.0               2.8725                9.1191                .0835                  101.0         .0            .0                  .0
109.0               2.4455                8.5721                .0222                  109.0         .0            .0                  .0
131.0               2.4924                7.3968                .0315                  131.0         .0            .0                  .0
124.0               3.584                 7.6718                .036                   124.0         .0            .0                  .0
120.0               2.4711                7.9044                .0282                  120.0         .0            .0                  .0
115.0               2.2931                8.2359                .0314                  115.0         .0            .0                  .0
110.0               2.9009                8.2963                .0543                  110.0         .0            .0                  .0
115.0               2.7845                8.4642                .0336                  115.0         .0            .0                  .0
113.0               2.7018                8.6105                .0224                  113.0         .0            .0                  .0
104.0               3.3048                9.0995                .0245                  104.0         .0            .0                  .0
119.0               2.425                 8.1072                .0224                  119.0         .0            .0                  .0
115.0               2.5603                8.0964                .0215                  115.0         .0            .0                  .0
111.0               2.8929                8.4773                .0237                  111.0         .0            .0                  .0
120.0               3.275                 8.0325                .0218                  119.0         .0            .0                  .0
112.0               3.0619                8.5178                .0252                  113.0         .0            .0                  .0
126.0               2.7874                7.5943                .0239                  126.0         .0            .0                  .0
129.0               2.8385                7.5569                .0209                  129.0         .0            .0                  .0
124.0               2.344                 7.7605                .0331                  124.0         .0            .0                  .0
135.0               3.0515                6.9837                .021                   135.0         .0            .0                  .0
98.0                1.7677                7.574                 .0231                  98.0          .0            .0                  .0
64.0                2.4615                16.1055               .0433                  64.0          .0            .0                  .0
114.0               2.5391                8.6082                .0215                  114.0         .0            .0                  .0
112.0               2.6814                8.8405                .0287                  112.0         .0            .0                  .0
120.0               2.8264                8.0537                .0319                  120.0         .0            .0                  .0
125.0               2.6825                7.6514                .0448                  125.0         .0            .0                  .0
120.0               3.0083                8.1183                .0366                  120.0         .0            .0                  .0
117.0               2.2797                8.3252                .0348                  117.0         .0            .0                  .0
110.0               1.8559                8.845                 .0232                  110.0         .0            .0                  .0
117.0               3.4237                8.3049                .0272                  117.0         .0            .0                  .0
123.0               2.8065                7.8455                .0259                  123.0         .0            .0                  .0
123.0               2.6048                7.7755                .0225                  123.0         .0            .0                  .0
113.0               2.6754                8.4944                .0681                  113.0         .0            .0                  .0
123.0               3.1613                7.9508                .0236                  123.0         .0            .0                  .0
131.0               2.6818                7.4295                .0245                  131.0         .0            .0                  .0
131.0               2.7652                7.4057                .0249                  131.0         .0            .0                  .0
134.0               2.9852                7.1886                .0272                  134.0         .0            .0                  .0
126.0               3.2756                7.6676                .0301                  126.0         .0            .0                  .0
138.0               3.2302                7.1599                .0253                  138.0         .0            .0                  .0
133.0               3.2239                7.3487                .0348                  133.0         .0            .0                  .0
114.0               3.0609                8.4714                .021                   114.0         .0            .0                  .0
125.0               3.3095                7.8619                .0321                  125.0         .0            .0                  .0
123.0               2.9597                7.9773                .025                   123.0         .0            .0                  .0
124.0               3.112                 7.8783                .023                   124.0         .0            .0                  .0
114.0               2.7739                8.4957                .0261                  114.0         .0            .0                  .0
132.0               3.218                 7.4767                .0279                  132.0         .0            .0                  .0
118.0               2.7563                8.2873                .0231                  118.0         .0            .0                  .0
121.0               3.3934                8.176                 .0298                  121.0         .0            .0                  .0
120.0               2.4583                8.0289                .0362                  119.0         .0            .0                  .0
121.0               3.2131                8.1275                .0289                  122.0         .0            .0                  .0
132.0               2.4962                7.1599                .0228                  132.0         .0            .0                  .0
119.0               2.9244                8.1149                .0326                  118.0         .0            .0                  .0
114.0               3.0263                8.466                 .023                   114.0         .0            .0                  .0
133.0               3.3955                7.3675                .0285                  134.0         .0            .0                  .0
116.0               2.3362                8.4404                .0255                  115.0         .0            .0                  .0
2.0                 .0                    7.7867                .0168                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 45
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                4.1111                7.2011                .1529                  54.0          .0            .0                  .0
95.0                2.9167                7.4513                .0839                  96.0          .0            .0                  .0
126.0               2.8889                7.4142                .0241                  125.0         .0            .0                  .0
102.0               2.8932                8.3247                .0442                  103.0         .0            .0                  .0
111.0               3.125                 8.3511                .0296                  111.0         .0            .0                  .0
110.0               2.6216                8.4143                .0306                  110.0         .0            .0                  .0
118.0               3.0336                8.1237                .0276                  118.0         .0            .0                  .0
109.0               2.8727                8.4493                .0221                  109.0         .0            .0                  .0
122.0               2.8862                7.8108                .0273                  122.0         .0            .0                  .0
111.0               2.9554                8.3328                .0224                  111.0         .0            .0                  .0
