
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               .3211                 7.6583                .0298                  109.0         .0            .0                  .0
109.0               .3727                 8.1346                .032                   109.0         .0            .0                  .0
115.0               .3362                 7.3673                .019                   115.0         .0            .0                  .0
110.0               .4324                 7.5502                .0206                  110.0         .0            .0                  .0
108.0               .5229                 8.02                  .0199                  108.0         .0            .0                  .0
108.0               .2385                 8.0021                .0226                  108.0         .0            .0                  .0
103.0               .4038                 8.2447                .025                   103.0         .0            .0                  .0
108.0               .3119                 7.8584                .0233                  108.0         .0            .0                  .0
111.0               .6071                 7.5583                .0293                  111.0         .0            .0                  .0
107.0               .6389                 8.0719                .0248                  107.0         .0            .0                  .0
112.0               .2655                 7.7395                .0232                  112.0         .0            .0                  .0
111.0               .3036                 7.724                 .0267                  111.0         .0            .0                  .0
107.0               .3889                 7.7632                .0194                  107.0         .0            .0                  .0
110.0               .3964                 7.6942                .022                   110.0         .0            .0                  .0
103.0               .3942                 8.2659                .0223                  103.0         .0            .0                  .0
107.0               .6019                 8.0801                .0338                  107.0         .0            .0                  .0
108.0               .633                  8.0594                .0238                  108.0         .0            .0                  .0
111.0               .3304                 7.4791                .0242                  111.0         .0            .0                  .0
103.0               .4712                 7.9081                .0279                  103.0         .0            .0                  .0
111.0               .4196                 7.6052                .0233                  111.0         .0            .0                  .0
116.0               .4103                 7.0978                .0228                  116.0         .0            .0                  .0
104.0               .3238                 8.1178                .024                   104.0         .0            .0                  .0
114.0               .687                  7.4661                .0197                  114.0         .0            .0                  .0
108.0               .5963                 7.7571                .025                   108.0         .0            .0                  .0
96.0                .433                  8.3168                .0186                  96.0          .0            .0                  .0
106.0               .4112                 7.7716                .0254                  106.0         .0            .0                  .0
110.0               .3604                 7.6584                .0298                  110.0         .0            .0                  .0
95.0                .6146                 8.4406                .0243                  95.0          .0            .0                  .0
117.0               .3729                 7.0046                .031                   117.0         .0            .0                  .0
120.0               .5124                 6.8955                .0323                  120.0         .0            .0                  .0
111.0               .4234                 7.5383                .0212                  110.0         .0            .0                  .0
117.0               .4746                 7.0585                .0276                  118.0         .0            .0                  .0
125.0               .3333                 6.8941                .0244                  125.0         .0            .0                  .0
109.0               .3545                 7.3852                .0203                  109.0         .0            .0                  .0
113.0               .386                  7.2804                .021                   113.0         .0            .0                  .0
125.0               .3254                 6.8482                .0263                  125.0         .0            .0                  .0
109.0               .5909                 7.414                 .0211                  109.0         .0            .0                  .0
114.0               .3304                 7.3891                .0237                  114.0         .0            .0                  .0
110.0               .5045                 7.8232                7.8428                 110.0         .0            .0                  .0
111.0               .3482                 7.8052                .0203                  111.0         .0            .0                  .0
120.0               .4333                 7.1216                .0249                  119.0         .0            .0                  .0
122.0               .4715                 6.9321                .0221                  123.0         .0            .0                  .0
108.0               .8532                 7.3797                .0221                  108.0         .0            .0                  .0
117.0               .7119                 7.0089                .023                   117.0         .0            .0                  .0
124.0               .328                  6.769                 .0217                  124.0         .0            .0                  .0
114.0               .4386                 7.5824                .0231                  113.0         .0            .0                  .0
120.0               .4215                 6.7893                .0248                  121.0         .0            .0                  .0
111.0               .3482                 7.7232                .0214                  111.0         .0            .0                  .0
113.0               .4123                 7.1475                .029                   113.0         .0            .0                  .0
3.0                 .0                    4.7253                .0188                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                2.0571                4.7098                .0514                  70.0          .0            .0                  .0
105.0               .581                  6.1045                .1616                  104.0         .0            .0                  .0
113.0               .4298                 6.8674                .0253                  114.0         .0            .0                  .0
125.0               .376                  6.694                 .0277                  124.0         .0            .0                  .0
105.0               .6698                 7.3781                .0263                  106.0         .0            .0                  .0
114.0               .4522                 7.333                 .0295                  114.0         .0            .0                  .0
117.0               .4661                 7.114                 .0343                  117.0         .0            .0                  .0
106.0               .2056                 8.285                 .0236                  106.0         .0            .0                  .0
114.0               .6522                 7.1315                .0239                  114.0         .0            .0                  .0
110.0               .3153                 7.1868                .0258                  110.0         .0            .0                  .0
114.0               .2982                 7.3552                .0225                  113.0         .0            .0                  .0
110.0               .4234                 7.5651                .0276                  111.0         .0            .0                  .0
102.0               .4854                 8.7116                .026                   102.0         .0            .0                  .0
121.0               .3525                 7.1549                .0277                  121.0         .0            .0                  .0
110.0               .4595                 7.5062                .0289                  110.0         .0            .0                  .0
111.0               .3839                 7.7881                .0312                  111.0         .0            .0                  .0
109.0               .2818                 8.008                 .0244                  109.0         .0            .0                  .0
103.0               .6538                 8.2295                .0247                  103.0         .0            .0                  .0
121.0               .2541                 6.9907                .0247                  121.0         .0            .0                  .0
114.0               .7478                 7.043                 2.9937                 114.0         .0            .0                  .0
111.0               .4505                 7.7592                .0225                  111.0         .0            .0                  .0
120.0               .2231                 7.2464                .0212                  120.0         .0            .0                  .0
104.0               .4381                 8.1177                .0258                  104.0         .0            .0                  .0
103.0               .5673                 8.0941                .0469                  103.0         .0            .0                  .0
107.0               .5741                 7.7126                .0864                  107.0         .0            .0                  .0
111.0               .2946                 7.7212                .0289                  111.0         .0            .0                  .0
103.0               .3558                 8.3724                .0208                  103.0         .0            .0                  .0
109.0               .3909                 7.7619                .0204                  109.0         .0            .0                  .0
112.0               .4867                 6.085                 6.1173                 112.0         .0            .0                  .0
99.0                .65                   8.1793                .0243                  99.0          .0            .0                  .0
107.0               .4206                 7.9                   .0327                  106.0         .0            .0                  .0
112.0               .4911                 7.3277                .0408                  112.0         .0            .0                  .0
104.0               .419                  8.2188                .0263                  105.0         .0            .0                  .0
103.0               .5096                 8.0323                .0358                  103.0         .0            .0                  .0
106.0               .5514                 7.851                 .0337                  106.0         .0            .0                  .0
101.0               .3137                 8.0418                .0234                  101.0         .0            .0                  .0
103.0               .3654                 8.352                 .0271                  103.0         .0            .0                  .0
110.0               .3874                 7.6285                .0232                  110.0         .0            .0                  .0
103.0               .5865                 7.8956                .02                    103.0         .0            .0                  .0
111.0               .3214                 7.458                 .0213                  111.0         .0            .0                  .0
114.0               .3304                 7.3315                .0276                  114.0         .0            .0                  .0
119.0               .3167                 7.0662                .0193                  119.0         .0            .0                  .0
109.0               .7182                 7.4178                .0202                  109.0         .0            .0                  .0
112.0               .3274                 7.5458                .0239                  112.0         .0            .0                  .0
108.0               .3119                 7.4151                .0203                  108.0         .0            .0                  .0
121.0               .4508                 7.1387                .0214                  121.0         .0            .0                  .0
123.0               .3548                 6.9764                .0231                  123.0         .0            .0                  .0
118.0               .479                  6.7845                .0278                  118.0         .0            .0                  .0
118.0               .3193                 7.2075                .025                   118.0         .0            .0                  .0
114.0               .4696                 7.2782                .0299                  114.0         .0            .0                  .0
114.0               .5826                 2.128                 .0113                  114.0         .0            .0                  .0
120.0               .325                  7.1758                .0242                  120.0         .0            .0                  .0
116.0               .3761                 7.3394                .0231                  116.0         .0            .0                  .0
107.0               .9074                 7.6609                .0231                  107.0         .0            .0                  .0
114.0               .3652                 7.2855                .0251                  114.0         .0            .0                  .0
120.0               .3719                 7.0602                .0241                  120.0         .0            .0                  .0
115.0               .3304                 7.5759                .0192                  114.0         .0            .0                  .0
114.0               .5478                 7.1857                .02                    115.0         .0            .0                  .0
116.0               .4828                 7.4754                .0232                  115.0         .0            .0                  .0
113.0               .5221                 6.9916                .0201                  113.0         .0            .0                  .0
2.0                 1.0                   5.1952                .0195                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                1.9559                4.8034                .0446                  68.0          .0            .0                  .0
100.0               .66                   6.9612                .0257                  99.0          .0            .0                  .0
125.0               .619                  6.668                 .0281                  126.0         .0            .0                  .0
114.0               .4                    7.0212                .0431                  114.0         .0            .0                  .0
119.0               .5417                 6.7288                .0304                  119.0         .0            .0                  .0
108.0               .5138                 7.7849                .0246                  108.0         .0            .0                  .0
115.0               .3362                 7.2773                .0214                  115.0         .0            .0                  .0
110.0               .2432                 8.1735                .0249                  110.0         .0            .0                  .0
111.0               .5714                 7.0503                .0297                  111.0         .0            .0                  .0
126.0               .4603                 6.6014                .0345                  125.0         .0            .0                  .0
112.0               .3125                 7.4985                .0233                  112.0         .0            .0                  .0
113.0               .3947                 13.9498               13.9683                114.0         .0            .0                  .0
104.0               .3238                 8.4513                .0326                  104.0         .0            .0                  .0
119.0               .3583                 7.3184                .0214                  119.0         .0            .0                  .0
112.0               .531                  7.6432                .024                   112.0         .0            .0                  .0
110.0               .3333                 8.0507                .0375                  110.0         .0            .0                  .0
109.0               .1818                 7.9561                .023                   109.0         .0            .0                  .0
106.0               .5607                 8.234                 .034                   106.0         .0            .0                  .0
119.0               .3167                 7.1184                .0235                  119.0         .0            .0                  .0
116.0               .3846                 7.2417                .0246                  116.0         .0            .0                  .0
109.0               .4455                 7.5092                .0263                  109.0         .0            .0                  .0
114.0               .2696                 7.6692                .0293                  114.0         .0            .0                  .0
104.0               .2476                 8.1344                .0222                  104.0         .0            .0                  .0
106.0               .5701                 7.7556                .0204                  106.0         .0            .0                  .0
109.0               .4273                 7.9086                .0251                  109.0         .0            .0                  .0
112.0               .4602                 7.7551                .0202                  112.0         .0            .0                  .0
101.0               .2843                 8.2819                .0208                  101.0         .0            .0                  .0
104.0               .581                  7.948                 .0215                  104.0         .0            .0                  .0
113.0               .4123                 7.5313                .0234                  113.0         .0            .0                  .0
102.0               .5922                 8.0035                .0213                  102.0         .0            .0                  .0
109.0               .4                    7.7751                .0242                  109.0         .0            .0                  .0
114.0               .7105                 7.3885                .0274                  113.0         .0            .0                  .0
108.0               .422                  7.9432                .025                   109.0         .0            .0                  .0
103.0               .4519                 8.4369                .0284                  103.0         .0            .0                  .0
109.0               .6091                 7.7393                .0288                  109.0         .0            .0                  .0
109.0               .6364                 7.5178                .0225                  109.0         .0            .0                  .0
110.0               .4234                 7.506                 .0216                  110.0         .0            .0                  .0
124.0               .472                  6.8795                .0367                  124.0         .0            .0                  .0
108.0               .6239                 7.6504                .0305                  108.0         .0            .0                  .0
116.0               .4359                 7.385                 .0206                  116.0         .0            .0                  .0
121.0               .3361                 6.862                 .0221                  121.0         .0            .0                  .0
110.0               .3514                 7.3603                .0592                  110.0         .0            .0                  .0
109.0               .7455                 7.5587                .0253                  109.0         .0            .0                  .0
112.0               .4248                 7.4743                .0245                  112.0         .0            .0                  .0
112.0               .6018                 7.375                 .0815                  112.0         .0            .0                  .0
119.0               .3583                 7.1484                .0242                  119.0         .0            .0                  .0
122.0               .2602                 6.9661                .0218                  122.0         .0            .0                  .0
120.0               .4959                 6.8509                .0275                  120.0         .0            .0                  .0
118.0               .2017                 7.1362                .0213                  118.0         .0            .0                  .0
114.0               .4348                 7.1267                .0196                  114.0         .0            .0                  .0
107.0               .4444                 7.6513                .0212                  107.0         .0            .0                  .0
112.0               .3363                 7.5939                .0306                  112.0         .0            .0                  .0
123.0               .5081                 6.7644                .0225                  123.0         .0            .0                  .0
112.0               .9823                 7.254                 .0246                  112.0         .0            .0                  .0
115.0               .3017                 7.2974                .0214                  115.0         .0            .0                  .0
119.0               .4667                 7.1468                .0231                  119.0         .0            .0                  .0
115.0               .3362                 7.6652                .0298                  115.0         .0            .0                  .0
115.0               .569                  7.3036                .02                    115.0         .0            .0                  .0
119.0               .3417                 7.2876                .0221                  119.0         .0            .0                  .0
111.0               .5089                 7.3267                .0203                  111.0         .0            .0                  .0
3.0                 .0                    4.5854                .0388                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                2.0395                5.0177                .187                   76.0          .0            .0                  .0
127.0               .9606                 5.2308                .0252                  126.0         .0            .0                  .0
111.0               .4375                 6.9595                .028                   112.0         .0            .0                  .0
114.0               .5217                 7.117                 .0277                  114.0         .0            .0                  .0
108.0               .4587                 7.505                 .027                   108.0         .0            .0                  .0
112.0               .3805                 7.3629                .0267                  112.0         .0            .0                  .0
114.0               .3391                 7.4587                .0223                  114.0         .0            .0                  .0
106.0               .2056                 8.1855                .0238                  106.0         .0            .0                  .0
121.0               .6721                 6.7031                .0311                  121.0         .0            .0                  .0
115.0               .3793                 7.0314                .0228                  115.0         .0            .0                  .0
117.0               .2821                 7.261                 .0253                  116.0         .0            .0                  .0
117.0               .3475                 7.3262                .0228                  118.0         .0            .0                  .0
101.0               .402                  8.6575                .026                   101.0         .0            .0                  .0
121.0               .2541                 7.0726                .0228                  121.0         .0            .0                  .0
119.0               .4667                 7.305                 .0237                  119.0         .0            .0                  .0
106.0               .4112                 7.9242                .0229                  106.0         .0            .0                  .0
121.0               .3802                 7.4696                .0231                  120.0         .0            .0                  .0
101.0               .3564                 8.1442                .0241                  101.0         .0            .0                  .0
111.0               .2679                 7.5171                .026                   112.0         .0            .0                  .0
116.0               .6923                 7.4944                .0217                  116.0         .0            .0                  .0
106.0               .4673                 7.946                 .0305                  106.0         .0            .0                  .0
114.0               .2609                 7.4419                .021                   114.0         .0            .0                  .0
113.0               .4825                 7.6886                .0283                  113.0         .0            .0                  .0
103.0               .4519                 7.985                 .023                   103.0         .0            .0                  .0
111.0               .3874                 7.9975                .0267                  110.0         .0            .0                  .0
117.0               .5043                 7.4181                .0217                  117.0         .0            .0                  .0
101.0               .3922                 8.5721                .0262                  102.0         .0            .0                  .0
109.0               .5273                 7.7879                .0307                  109.0         .0            .0                  .0
115.0               .5517                 7.3822                .0278                  115.0         .0            .0                  .0
98.0                .5455                 8.4312                .026                   98.0          .0            .0                  .0
106.0               .3738                 8.0237                .0245                  106.0         .0            .0                  .0
113.0               .3947                 7.2529                .0239                  113.0         .0            .0                  .0
106.0               .5514                 8.1724                .0291                  106.0         .0            .0                  .0
107.0               .4722                 8.0913                .0337                  107.0         .0            .0                  .0
104.0               .4135                 8.2144                .0256                  104.0         .0            .0                  .0
108.0               .4312                 7.713                 .0375                  108.0         .0            .0                  .0
104.0               .4615                 8.0251                .0276                  103.0         .0            .0                  .0
115.0               .569                  7.194                 .0265                  116.0         .0            .0                  .0
104.0               .7143                 7.9997                .0198                  104.0         .0            .0                  .0
114.0               .487                  7.4485                .022                   114.0         .0            .0                  .0
122.0               .3008                 7.0038                .0211                  122.0         .0            .0                  .0
110.0               .2883                 7.592                 .0216                  110.0         .0            .0                  .0
109.0               .5364                 7.5457                .0216                  109.0         .0            .0                  .0
111.0               .4196                 7.5043                .0201                  111.0         .0            .0                  .0
112.0               .5357                 7.2962                .0229                  111.0         .0            .0                  .0
118.0               .6134                 7.1686                .0215                  119.0         .0            .0                  .0
119.0               .4083                 7.1752                .0231                  119.0         .0            .0                  .0
116.0               .5812                 6.79                  .0206                  116.0         .0            .0                  .0
115.0               .3276                 7.3234                .0312                  115.0         .0            .0                  .0
108.0               .5413                 7.4189                .0204                  108.0         .0            .0                  .0
117.0               .3761                 7.3037                .0409                  116.0         .0            .0                  .0
112.0               .3628                 7.4808                .0248                  113.0         .0            .0                  .0
124.0               .392                  6.8391                .0246                  124.0         .0            .0                  .0
99.0                .89                   8.1317                .0656                  99.0          .0            .0                  .0
122.0               .2846                 6.8936                .0212                  122.0         .0            .0                  .0
125.0               .4206                 6.8142                .0229                  125.0         .0            .0                  .0
101.0               .5588                 8.3525                .0334                  101.0         .0            .0                  .0
114.0               .4696                 7.3134                .022                   114.0         .0            .0                  .0
113.0               .2719                 7.5332                .0239                  113.0         .0            .0                  .0
118.0               .6134                 6.8202                .022                   118.0         .0            .0                  .0
4.0                 1.5                   6.6119                .0183                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                1.4531                5.1475                .0315                  64.0          .0            .0                  .0
117.0               .8547                 5.8085                .0226                  116.0         .0            .0                  .0
110.0               .3333                 7.0861                .0221                  111.0         .0            .0                  .0
119.0               .4                    6.9764                .024                   119.0         .0            .0                  .0
116.0               .4444                 7.0424                .0243                  116.0         .0            .0                  .0
108.0               .3486                 7.5439                .0335                  108.0         .0            .0                  .0
113.0               .3246                 7.5189                .0223                  113.0         .0            .0                  .0
108.0               .3303                 7.9793                .026                   108.0         .0            .0                  .0
109.0               .7545                 7.1946                .0795                  109.0         .0            .0                  .0
106.0               .4486                 7.6135                .025                   106.0         .0            .0                  .0
118.0               .3782                 7.3581                .0228                  118.0         .0            .0                  .0
115.0               .313                  7.2109                .0193                  114.0         .0            .0                  .0
103.0               .3462                 8.5242                .0205                  104.0         .0            .0                  .0
120.0               .3967                 7.3285                .0195                  120.0         .0            .0                  .0
113.0               .4298                 7.3233                .0227                  113.0         .0            .0                  .0
105.0               .3113                 8.199                 .0226                  105.0         .0            .0                  .0
120.0               .2083                 7.2708                .0258                  119.0         .0            .0                  .0
100.0               .58                   8.3131                .019                   100.0         .0            .0                  .0
116.0               .2906                 7.2062                .0244                  117.0         .0            .0                  .0
113.0               .4474                 7.0045                .0354                  113.0         .0            .0                  .0
101.0               .549                  8.3806                .0248                  101.0         .0            .0                  .0
111.0               .3036                 7.6275                .0216                  111.0         .0            .0                  .0
118.0               .3445                 7.386                 .0218                  118.0         .0            .0                  .0
107.0               .6389                 7.6856                .0219                  107.0         .0            .0                  .0
109.0               .4455                 7.89                  .0209                  109.0         .0            .0                  .0
117.0               .5085                 7.3631                .022                   117.0         .0            .0                  .0
103.0               .5192                 8.2098                .0421                  103.0         .0            .0                  .0
115.0               .6207                 7.2681                .0217                  115.0         .0            .0                  .0
108.0               .4862                 7.9143                .0245                  108.0         .0            .0                  .0
101.0               .6176                 8.0362                .0229                  101.0         .0            .0                  .0
125.0               .344                  6.7624                .0903                  124.0         .0            .0                  .0
116.0               .4103                 7.1776                .0271                  117.0         .0            .0                  .0
109.0               .3818                 7.9307                .0406                  109.0         .0            .0                  .0
104.0               .419                  8.1027                .0318                  104.0         .0            .0                  .0
100.0               .3168                 8.1415                .0269                  100.0         .0            .0                  .0
105.0               .3679                 8.0324                .0212                  105.0         .0            .0                  .0
101.0               .3922                 8.1819                .0245                  101.0         .0            .0                  .0
108.0               .4128                 7.6064                .0316                  108.0         .0            .0                  .0
106.0               .5701                 8.0247                .0219                  106.0         .0            .0                  .0
121.0               .4426                 7.0905                .0261                  121.0         .0            .0                  .0
115.0               .431                  7.3284                .0282                  115.0         .0            .0                  .0
111.0               .4286                 7.7443                .0251                  111.0         .0            .0                  .0
110.0               .6486                 7.4612                .02                    110.0         .0            .0                  .0
115.0               .4741                 7.2596                .0203                  115.0         .0            .0                  .0
111.0               .4955                 7.5544                .0576                  110.0         .0            .0                  .0
120.0               .3306                 7.1244                .0218                  121.0         .0            .0                  .0
125.0               .384                  6.9627                .0212                  124.0         .0            .0                  .0
114.0               .6609                 7.1027                .0717                  115.0         .0            .0                  .0
115.0               .3707                 7.2645                .0227                  115.0         .0            .0                  .0
113.0               .4386                 7.3724                .0317                  113.0         .0            .0                  .0
106.0               .5327                 7.7613                .0251                  106.0         .0            .0                  .0
114.0               .3652                 7.407                 .0274                  114.0         .0            .0                  .0
117.0               .339                  7.0901                .0259                  117.0         .0            .0                  .0
108.0               .8716                 7.2072                .0204                  108.0         .0            .0                  .0
125.0               .5079                 6.9062                .0297                  125.0         .0            .0                  .0
116.0               .3248                 7.319                 .0296                  116.0         .0            .0                  .0
112.0               .5                    7.6054                .0193                  111.0         .0            .0                  .0
115.0               .3707                 7.1195                .0379                  116.0         .0            .0                  .0
114.0               .4435                 7.3346                .0231                  114.0         .0            .0                  .0
116.0               .5983                 6.9344                .0256                  116.0         .0            .0                  .0
4.0                 .25                   3.2757                .0186                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                1.3061                5.8839                .0284                  49.0          .0            .0                  .0
99.0                .6869                 6.4678                .0296                  98.0          .0            .0                  .0
115.0               .4224                 6.8579                .0232                  116.0         .0            .0                  .0
121.0               .3719                 6.933                 .0268                  120.0         .0            .0                  .0
110.0               .5045                 7.2537                .022                   111.0         .0            .0                  .0
111.0               .4911                 7.5119                .0553                  111.0         .0            .0                  .0
123.0               .3871                 7.0309                .025                   123.0         .0            .0                  .0
110.0               .3964                 7.8306                .0235                  110.0         .0            .0                  .0
106.0               .5943                 7.2204                .0231                  105.0         .0            .0                  .0
119.0               .4083                 6.605                 .026                   120.0         .0            .0                  .0
113.0               .3333                 7.6663                .0227                  113.0         .0            .0                  .0
112.0               .354                  7.3867                .0238                  112.0         .0            .0                  .0
105.0               .2453                 8.3591                .0275                  105.0         .0            .0                  .0
113.0               .3158                 7.6972                .033                   113.0         .0            .0                  .0
121.0               .4344                 7.0353                .0295                  121.0         .0            .0                  .0
101.0               .3529                 8.7712                .029                   101.0         .0            .0                  .0
113.0               .3947                 7.7736                .0265                  113.0         .0            .0                  .0
103.0               .3301                 8.338                 .0221                  102.0         .0            .0                  .0
118.0               .3025                 7.302                 .0254                  119.0         .0            .0                  .0
102.0               .5196                 7.9075                .0369                  101.0         .0            .0                  .0
104.0               .2857                 8.1641                .0255                  105.0         .0            .0                  .0
106.0               .4057                 8.2244                .0249                  105.0         .0            .0                  .0
102.0               .3592                 8.2515                .0249                  103.0         .0            .0                  .0
101.0               .6634                 7.9629                .0463                  100.0         .0            .0                  .0
104.0               .3365                 8.1102                .0216                  104.0         .0            .0                  .0
112.0               .375                  7.3989                .0291                  112.0         .0            .0                  .0
