
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               3.1069                7.4086                .0416                  130.0         .0            .0                  .0
118.0               2.9496                8.159                 .0226                  118.0         .0            .0                  .0
113.0               3.4386                8.7555                .0224                  113.0         .0            .0                  .0
112.0               3.0354                8.7485                .0203                  112.0         .0            .0                  .0
122.0               3.4309                7.9902                .0197                  122.0         .0            .0                  .0
119.0               2.55                  8.2032                .0397                  119.0         .0            .0                  .0
117.0               3.4237                8.4705                .0233                  117.0         .0            .0                  .0
140.0               3.0496                6.9659                .0213                  140.0         .0            .0                  .0
121.0               3.377                 8.0649                .0211                  121.0         .0            .0                  .0
120.0               3.0992                8.2054                .023                   120.0         .0            .0                  .0
108.0               2.7615                9.1092                .0397                  108.0         .0            .0                  .0
108.0               3.1743                9.0783                .024                   108.0         .0            .0                  .0
122.0               3.8211                7.9586                .0245                  122.0         .0            .0                  .0
116.0               3.3932                8.3863                .0447                  116.0         .0            .0                  .0
117.0               3.0593                8.442                 .0209                  117.0         .0            .0                  .0
124.0               2.672                 7.9844                .0223                  124.0         .0            .0                  .0
121.0               3.0574                7.9399                .0292                  121.0         .0            .0                  .0
127.0               2.7031                7.7644                .0228                  127.0         .0            .0                  .0
125.0               3.3333                7.7027                .0266                  125.0         .0            .0                  .0
113.0               3.5877                8.7116                .0271                  113.0         .0            .0                  .0
113.0               2.9211                8.6707                .0243                  113.0         .0            .0                  .0
109.0               2.7545                8.7557                .0236                  109.0         .0            .0                  .0
108.0               2.6147                9.1364                .0202                  108.0         .0            .0                  .0
115.0               3.3276                8.5635                .024                   115.0         .0            .0                  .0
122.0               2.7398                7.9771                .0249                  122.0         .0            .0                  .0
119.0               2.7583                8.2599                .0261                  119.0         .0            .0                  .0
20.0                .55                   2.0516                .023                   19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                3.2078                6.7395                .2971                  77.0          .0            .0                  .0
121.0               2.7459                7.5295                .0247                  122.0         .0            .0                  .0
115.0               3.1552                8.4027                .0225                  115.0         .0            .0                  .0
117.0               3.2881                8.2554                .0301                  117.0         .0            .0                  .0
117.0               3.4492                8.4306                .0259                  117.0         .0            .0                  .0
106.0               3.3271                9.2686                .0291                  106.0         .0            .0                  .0
103.0               3.0385                9.4316                .0228                  103.0         .0            .0                  .0
117.0               3.5508                8.3202                .0305                  117.0         .0            .0                  .0
112.0               2.1327                8.8935                .0227                  112.0         .0            .0                  .0
122.0               2.9512                7.9428                .0271                  122.0         .0            .0                  .0
123.0               2.6129                7.8891                .0232                  123.0         .0            .0                  .0
102.0               3.3786                9.6696                .0271                  102.0         .0            .0                  .0
106.0               2.729                 9.2186                .0252                  106.0         .0            .0                  .0
107.0               3.0278                9.0956                .0256                  107.0         .0            .0                  .0
120.0               2.7521                8.0856                .0242                  120.0         .0            .0                  .0
117.0               2.5593                8.1875                .0195                  117.0         .0            .0                  .0
102.0               4.165                 9.573                 .022                   102.0         .0            .0                  .0
119.0               2.725                 8.2619                .0223                  119.0         .0            .0                  .0
127.0               3.7656                7.7145                .0398                  127.0         .0            .0                  .0
126.0               2.8504                7.7934                .0221                  126.0         .0            .0                  .0
111.0               2.7679                8.7212                .0308                  111.0         .0            .0                  .0
115.0               3.9052                8.4401                .0225                  115.0         .0            .0                  .0
122.0               3.561                 8.0533                .0227                  122.0         .0            .0                  .0
109.0               2.8364                8.9959                .0236                  109.0         .0            .0                  .0
108.0               2.6422                9.1002                .0258                  108.0         .0            .0                  .0
127.0               3.6953                7.7066                .0384                  127.0         .0            .0                  .0
110.0               3.3784                8.792                 .0351                  110.0         .0            .0                  .0
118.0               3.8403                8.3743                .0253                  118.0         .0            .0                  .0
124.0               3.376                 7.964                 .0282                  124.0         .0            .0                  .0
130.0               3.5267                7.635                 .027                   130.0         .0            .0                  .0
114.0               2.713                 8.6519                .0238                  114.0         .0            .0                  .0
111.0               3.2411                8.8522                .0203                  111.0         .0            .0                  .0
115.0               3.0862                8.5249                .0352                  115.0         .0            .0                  .0
116.0               2.8034                8.5294                .0211                  116.0         .0            .0                  .0
130.0               3.4733                7.5798                .0289                  130.0         .0            .0                  .0
117.0               2.6017                8.3648                .0239                  117.0         .0            .0                  .0
107.0               3.4167                9.1366                .0252                  107.0         .0            .0                  .0
125.0               3.4603                7.8667                .0273                  125.0         .0            .0                  .0
106.0               2.8505                9.2544                .0218                  106.0         .0            .0                  .0
116.0               3.1709                8.4559                .0197                  116.0         .0            .0                  .0
121.0               3.2951                8.2182                .0239                  121.0         .0            .0                  .0
117.0               2.5                   8.3301                .0327                  117.0         .0            .0                  .0
110.0               2.2162                8.8304                .0346                  110.0         .0            .0                  .0
117.0               3.1441                8.3972                .0256                  117.0         .0            .0                  .0
115.0               2.7586                8.5208                .0261                  115.0         .0            .0                  .0
107.0               2.8519                9.1747                .0241                  107.0         .0            .0                  .0
124.0               3.392                 7.7361                .0223                  124.0         .0            .0                  .0
106.0               2.7196                9.2297                .0265                  106.0         .0            .0                  .0
117.0               2.9407                8.4269                .0263                  117.0         .0            .0                  .0
106.0               2.4953                9.3318                .0204                  106.0         .0            .0                  .0
118.0               3.2605                8.1942                .0305                  118.0         .0            .0                  .0
116.0               2.4957                8.4143                .0411                  116.0         .0            .0                  .0
125.0               3.4365                7.8796                .0223                  125.0         .0            .0                  .0
111.0               3.2411                8.9123                .0223                  111.0         .0            .0                  .0
115.0               3.3879                8.5347                .0268                  115.0         .0            .0                  .0
115.0               2.5431                8.2235                .0239                  115.0         .0            .0                  .0
119.0               3.0167                8.2161                .0217                  119.0         .0            .0                  .0
117.0               3.3644                8.4099                .028                   117.0         .0            .0                  .0
123.0               2.9597                7.8974                .0244                  123.0         .0            .0                  .0
109.0               2.6                   8.9002                .0217                  109.0         .0            .0                  .0
13.0                .6154                 2.5244                .0183                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                3.0857                7.5427                .236                   70.0          .0            .0                  .0
110.0               2.9369                8.3817                .0227                  110.0         .0            .0                  .0
99.0                3.02                  9.924                 .0255                  99.0          .0            .0                  .0
117.0               2.7034                8.3525                .0232                  117.0         .0            .0                  .0
122.0               3.2114                8.0743                .0259                  122.0         .0            .0                  .0
112.0               2.8673                8.8069                .0278                  112.0         .0            .0                  .0
117.0               3.1186                8.3234                .0297                  117.0         .0            .0                  .0
119.0               3.1074                8.0633                .023                   120.0         .0            .0                  .0
117.0               3.1026                8.4813                .0328                  116.0         .0            .0                  .0
116.0               2.3846                8.2645                .0251                  116.0         .0            .0                  .0
126.0               2.5591                7.8092                .028                   126.0         .0            .0                  .0
111.0               4.6607                8.9097                .024                   111.0         .0            .0                  .0
118.0               3.5966                8.3225                .024                   118.0         .0            .0                  .0
115.0               3.3621                8.5205                .0286                  115.0         .0            .0                  .0
117.0               2.9915                8.2949                .057                   117.0         .0            .0                  .0
115.0               2.7931                8.2439                .0249                  115.0         .0            .0                  .0
105.0               3.6887                9.3642                .0419                  105.0         .0            .0                  .0
127.0               3.8828                7.6829                .0288                  127.0         .0            .0                  .0
147.0               3.6486                6.6496                .0256                  147.0         .0            .0                  .0
116.0               2.6154                8.4797                .0234                  116.0         .0            .0                  .0
114.0               2.4087                8.493                 .0252                  114.0         .0            .0                  .0
116.0               3.0769                8.3229                .0295                  116.0         .0            .0                  .0
124.0               3.256                 7.8311                .027                   124.0         .0            .0                  .0
121.0               3.7295                8.1103                .0217                  121.0         .0            .0                  .0
112.0               3.0177                8.8005                .0275                  112.0         .0            .0                  .0
122.0               3.0894                8.0204                .0222                  122.0         .0            .0                  .0
110.0               3.8198                8.8057                .0229                  110.0         .0            .0                  .0
113.0               3.7456                8.8425                .0241                  113.0         .0            .0                  .0
121.0               2.9918                8.1142                .0246                  121.0         .0            .0                  .0
139.0               3.7357                7.1476                .0206                  139.0         .0            .0                  .0
120.0               3.0083                8.1241                .0267                  120.0         .0            .0                  .0
113.0               3.307                 8.7979                .0266                  113.0         .0            .0                  .0
122.0               3.3333                8.0337                .0242                  122.0         .0            .0                  .0
127.0               3.3828                7.753                 .0252                  127.0         .0            .0                  .0
115.0               2.5086                8.5546                .0217                  115.0         .0            .0                  .0
126.0               3.2598                7.8322                .0213                  126.0         .0            .0                  .0
109.0               3.3455                8.9408                .0283                  109.0         .0            .0                  .0
121.0               3.1393                8.0908                .0224                  121.0         .0            .0                  .0
118.0               3.521                 8.1584                .0214                  118.0         .0            .0                  .0
117.0               3.0593                8.4698                .0236                  117.0         .0            .0                  .0
118.0               3.3697                8.3674                .0257                  118.0         .0            .0                  .0
148.0               3.1477                6.5208                .0269                  148.0         .0            .0                  .0
123.0               2.9516                7.8933                .027                   123.0         .0            .0                  .0
114.0               2.7304                8.6741                .0234                  114.0         .0            .0                  .0
117.0               3.0339                8.4311                .023                   117.0         .0            .0                  .0
109.0               3.6091                9.0102                .0222                  109.0         .0            .0                  .0
121.0               2.8279                8.0268                .0325                  121.0         .0            .0                  .0
120.0               3.6083                8.0336                .024                   120.0         .0            .0                  .0
116.0               3.4872                8.4635                .0229                  116.0         .0            .0                  .0
116.0               3.3675                8.4275                .0236                  116.0         .0            .0                  .0
124.0               3.3145                7.8319                .0209                  124.0         .0            .0                  .0
122.0               3.2764                7.9856                .0289                  122.0         .0            .0                  .0
107.0               2.7407                9.086                 .0309                  107.0         .0            .0                  .0
109.0               3.0455                9.0697                .0254                  109.0         .0            .0                  .0
117.0               3.3475                8.2681                .0414                  117.0         .0            .0                  .0
115.0               3.2759                8.3544                .0218                  115.0         .0            .0                  .0
113.0               2.2105                8.5679                .0214                  113.0         .0            .0                  .0
119.0               3.7583                8.1821                .0235                  119.0         .0            .0                  .0
120.0               3.5868                8.155                 .023                   120.0         .0            .0                  .0
126.0               3.1508                7.8186                .0243                  125.0         .0            .0                  .0
11.0                .2727                 2.0667                .0181                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                2.8254                7.7977                .1652                  63.0          .0            .0                  .0
108.0               2.8073                8.3359                .0273                  108.0         .0            .0                  .0
114.0               3.2696                8.4706                .0743                  114.0         .0            .0                  .0
117.0               3.0508                8.3664                .0301                  117.0         .0            .0                  .0
120.0               3.0331                8.1593                .0368                  120.0         .0            .0                  .0
117.0               3.2966                8.4214                .0282                  117.0         .0            .0                  .0
109.0               2.6909                8.9137                .0265                  109.0         .0            .0                  .0
116.0               3.7863                8.3013                .0237                  116.0         .0            .0                  .0
111.0               3.1964                8.9572                .0264                  111.0         .0            .0                  .0
120.0               2.9917                8.1079                .0256                  120.0         .0            .0                  .0
113.0               2.7807                8.6585                .0291                  113.0         .0            .0                  .0
100.0               3.6931                9.6017                .0369                  100.0         .0            .0                  .0
115.0               3.8103                8.573                 .029                   115.0         .0            .0                  .0
109.0               3.4                   9.0356                .0285                  109.0         .0            .0                  .0
123.0               2.9032                7.7419                .0813                  123.0         .0            .0                  .0
109.0               2.4                   8.6224                .0311                  109.0         .0            .0                  .0
93.0                2.5106                10.4251               .0261                  93.0          .0            .0                  .0
121.0               3.1803                8.1402                .0268                  121.0         .0            .0                  .0
115.0               2.4828                8.5204                .0244                  115.0         .0            .0                  .0
122.0               3.3659                8.0683                .0257                  122.0         .0            .0                  .0
116.0               2.7778                8.3581                .0269                  116.0         .0            .0                  .0
115.0               2.7759                8.3884                .0239                  115.0         .0            .0                  .0
119.0               3.375                 8.1473                .0199                  119.0         .0            .0                  .0
117.0               3.2458                8.3548                .0342                  117.0         .0            .0                  .0
116.0               3.8376                8.5268                .0291                  116.0         .0            .0                  .0
115.0               2.6379                8.5092                .0297                  115.0         .0            .0                  .0
115.0               3.2586                8.5351                .032                   115.0         .0            .0                  .0
114.0               2.7391                8.7214                .0205                  114.0         .0            .0                  .0
118.0               3.4958                8.3109                .0206                  118.0         .0            .0                  .0
124.0               2.864                 7.9735                .0242                  124.0         .0            .0                  .0
115.0               2.6724                8.5562                .0215                  115.0         .0            .0                  .0
119.0               3.3667                8.1451                .0214                  119.0         .0            .0                  .0
115.0               3.5                   8.4821                .0209                  115.0         .0            .0                  .0
119.0               2.5333                8.2787                .0218                  119.0         .0            .0                  .0
130.0               3.0                   7.5162                .0207                  130.0         .0            .0                  .0
116.0               3.094                 8.4474                .0229                  116.0         .0            .0                  .0
102.0               2.4563                9.6211                .0321                  102.0         .0            .0                  .0
99.0                2.43                  9.8409                .0255                  99.0          .0            .0                  .0
115.0               2.6121                8.4949                .026                   115.0         .0            .0                  .0
117.0               2.7542                8.3803                .0199                  117.0         .0            .0                  .0
121.0               3.3443                8.218                 .0247                  121.0         .0            .0                  .0
119.0               2.85                  8.2308                .0271                  119.0         .0            .0                  .0
122.0               2.9919                7.9298                .0225                  122.0         .0            .0                  .0
115.0               2.75                  8.567                 .0216                  115.0         .0            .0                  .0
114.0               2.9043                8.56                  .0285                  114.0         .0            .0                  .0
108.0               2.9358                9.0879                .0242                  108.0         .0            .0                  .0
109.0               2.5455                8.7423                .0213                  109.0         .0            .0                  .0
114.0               2.5391                8.5071                .0194                  114.0         .0            .0                  .0
126.0               3.7244                7.7904                .0244                  126.0         .0            .0                  .0
112.0               3.1681                8.8154                .0211                  112.0         .0            .0                  .0
118.0               3.1429                8.1527                .0306                  118.0         .0            .0                  .0
112.0               3.2389                8.7207                .0262                  112.0         .0            .0                  .0
112.0               2.4425                8.6702                .0352                  112.0         .0            .0                  .0
113.0               3.3158                8.7433                .0301                  113.0         .0            .0                  .0
103.0               2.375                 9.5223                .0772                  103.0         .0            .0                  .0
120.0               3.1653                7.9384                .0237                  120.0         .0            .0                  .0
113.0               3.3684                8.6047                .0214                  113.0         .0            .0                  .0
112.0               2.9115                8.8512                .023                   112.0         .0            .0                  .0
116.0               2.8462                8.2357                .0828                  116.0         .0            .0                  .0
122.0               2.8293                7.9935                .0198                  122.0         .0            .0                  .0
14.0                .9286                 2.5715                .0185                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                2.6232                7.2837                .0773                  69.0          .0            .0                  .0
118.0               2.0756                7.893                 .026                   118.0         .0            .0                  .0
116.0               3.1966                8.3394                .0304                  116.0         .0            .0                  .0
114.0               2.913                 8.5601                .0275                  114.0         .0            .0                  .0
126.0               3.6614                7.8217                .0237                  126.0         .0            .0                  .0
109.0               2.8364                8.9932                .0276                  109.0         .0            .0                  .0
110.0               2.9099                8.8486                .029                   110.0         .0            .0                  .0
117.0               3.4915                8.4063                .0318                  117.0         .0            .0                  .0
110.0               2.7748                8.9319                .0264                  110.0         .0            .0                  .0
125.0               2.3095                7.7769                .0337                  125.0         .0            .0                  .0
120.0               2.4463                8.1458                .0417                  120.0         .0            .0                  .0
110.0               3.4685                8.8552                .0231                  110.0         .0            .0                  .0
115.0               3.7155                8.5569                .0237                  115.0         .0            .0                  .0
114.0               3.5913                8.5471                .0237                  114.0         .0            .0                  .0
117.0               2.661                 8.3494                .0258                  117.0         .0            .0                  .0
119.0               2.8917                7.9865                .0213                  119.0         .0            .0                  .0
103.0               4.2692                9.3514                .0275                  103.0         .0            .0                  .0
122.0               2.8862                8.0247                .023                   122.0         .0            .0                  .0
117.0               2.322                 8.4267                .021                   117.0         .0            .0                  .0
127.0               2.9141                7.6991                .0275                  127.0         .0            .0                  .0
129.0               2.8769                7.6111                .0333                  129.0         .0            .0                  .0
110.0               3.045                 8.759                 .0284                  110.0         .0            .0                  .0
127.0               3.0781                7.7813                .0289                  127.0         .0            .0                  .0
111.0               3.6071                8.8283                .0239                  111.0         .0            .0                  .0
111.0               3.1071                8.8833                .0215                  111.0         .0            .0                  .0
122.0               3.1789                7.9883                .0267                  122.0         .0            .0                  .0
111.0               3.4464                8.7857                .0205                  111.0         .0            .0                  .0
119.0               3.175                 8.3668                .025                   119.0         .0            .0                  .0
117.0               3.3983                8.401                 .0249                  117.0         .0            .0                  .0
119.0               3.2083                8.3269                .0222                  119.0         .0            .0                  .0
114.0               2.5043                8.6166                .0258                  114.0         .0            .0                  .0
111.0               2.9821                8.9117                .0255                  111.0         .0            .0                  .0
118.0               2.7815                8.3073                .0207                  118.0         .0            .0                  .0
133.0               3.3433                7.3763                .0244                  133.0         .0            .0                  .0
119.0               2.4917                8.2819                .0212                  119.0         .0            .0                  .0
129.0               3.7308                7.5719                .0236                  129.0         .0            .0                  .0
114.0               3.3304                8.6893                .0245                  114.0         .0            .0                  .0
103.0               2.3173                9.5098                .0229                  103.0         .0            .0                  .0
123.0               3.7419                7.985                 .0227                  123.0         .0            .0                  .0
111.0               2.6875                8.8167                .0255                  111.0         .0            .0                  .0
115.0               3.75                  8.6419                .0245                  115.0         .0            .0                  .0
118.0               2.1429                8.2138                .0221                  118.0         .0            .0                  .0
120.0               3.0331                8.1756                .022                   120.0         .0            .0                  .0
128.0               3.1783                7.5685                .0217                  128.0         .0            .0                  .0
133.0               3.6343                7.4304                .0245                  133.0         .0            .0                  .0
110.0               3.3694                8.923                 .0242                  110.0         .0            .0                  .0
121.0               3.2705                7.9411                .0225                  121.0         .0            .0                  .0
117.0               3.4237                8.3207                .0286                  117.0         .0            .0                  .0
131.0               3.1667                7.5359                .0233                  131.0         .0            .0                  .0
119.0               2.7167                8.2483                .0241                  119.0         .0            .0                  .0
116.0               2.735                 8.3884                .0221                  116.0         .0            .0                  .0
123.0               3.1532                7.9564                .0224                  123.0         .0            .0                  .0
106.0               3.6542                9.2555                .0208                  106.0         .0            .0                  .0
111.0               3.0357                8.8757                .0219                  111.0         .0            .0                  .0
133.0               3.5                   7.2816                .0244                  133.0         .0            .0                  .0
113.0               3.1579                8.425                 .0627                  113.0         .0            .0                  .0
127.0               3.0391                7.6105                .0225                  127.0         .0            .0                  .0
114.0               3.5304                8.6227                .0256                  114.0         .0            .0                  .0
125.0               3.1508                7.7138                .0294                  125.0         .0            .0                  .0
130.0               2.6489                7.4511                .0217                  130.0         .0            .0                  .0
11.0                .5455                 2.8649                .0202                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                3.4658                6.9639                .3675                  73.0          .0            .0                  .0
114.0               3.0435                7.9332                .0257                  115.0         .0            .0                  .0
110.0               3.3063                8.7503                .0462                  110.0         .0            .0                  .0
116.0               2.906                 8.387                 .0256                  116.0         .0            .0                  .0
113.0               2.9298                8.6928                .0314                  113.0         .0            .0                  .0
112.0               3.1504                8.7689                .0287                  112.0         .0            .0                  .0
114.0               4.4696                8.4546                .0284                  114.0         .0            .0                  .0
107.0               2.9167                9.0956                .0284                  107.0         .0            .0                  .0
106.0               3.1589                9.3281                .0253                  106.0         .0            .0                  .0
114.0               2.1826                8.6061                .0308                  114.0         .0            .0                  .0
124.0               2.576                 7.859                 .0223                  124.0         .0            .0                  .0
102.0               3.0194                9.6744                .0273                  102.0         .0            .0                  .0
110.0               3.0901                8.9127                .023                   110.0         .0            .0                  .0
121.0               3.6393                8.1863                .0259                  121.0         .0            .0                  .0
112.0               2.6903                8.5353                .0632                  112.0         .0            .0                  .0
115.0               2.9052                8.4263                .0233                  115.0         .0            .0                  .0
102.0               3.0583                9.4754                .0257                  102.0         .0            .0                  .0
117.0               3.6949                8.3036                .0217                  117.0         .0            .0                  .0
123.0               2.9032                8.0032                .021                   123.0         .0            .0                  .0
114.0               2.5913                8.6603                .0211                  114.0         .0            .0                  .0
126.0               2.9291                7.745                 .0209                  126.0         .0            .0                  .0
115.0               2.8276                8.2532                .0251                  115.0         .0            .0                  .0
128.0               2.7132                7.5689                .0262                  128.0         .0            .0                  .0
113.0               3.2368                8.7471                .0305                  113.0         .0            .0                  .0
114.0               3.1217                8.6346                .0291                  114.0         .0            .0                  .0
120.0               3.3967                8.1657                .0216                  120.0         .0            .0                  .0
115.0               3.2931                8.3674                .0283                  115.0         .0            .0                  .0
113.0               3.2544                8.8364                .0306                  113.0         .0            .0                  .0
116.0               2.6154                8.4532                .0206                  116.0         .0            .0                  .0
121.0               2.7131                8.1575                .0241                  121.0         .0            .0                  .0
126.0               2.937                 7.8302                .0253                  126.0         .0            .0                  .0
112.0               2.3274                8.8437                .029                   112.0         .0            .0                  .0
113.0               3.0965                8.6728                .0249                  113.0         .0            .0                  .0
108.0               3.1376                9.1257                .0244                  108.0         .0            .0                  .0
128.0               3.0388                7.6108                .0207                  128.0         .0            .0                  .0
118.0               3.3782                8.2235                .0207                  118.0         .0            .0                  .0
104.0               2.7143                9.4267                .021                   104.0         .0            .0                  .0
113.0               3.6404                8.5863                .1691                  113.0         .0            .0                  .0
119.0               3.5583                8.2215                .0314                  119.0         .0            .0                  .0
111.0               2.7857                8.7404                .0218                  111.0         .0            .0                  .0
112.0               3.5221                8.8201                .0394                  112.0         .0            .0                  .0
122.0               3.3902                8.0211                .0247                  122.0         .0            .0                  .0
128.0               3.2636                7.6206                .0214                  128.0         .0            .0                  .0
117.0               3.3729                8.4665                .0255                  117.0         .0            .0                  .0
116.0               2.7863                8.3773                .0206                  116.0         .0            .0                  .0
112.0               3.531                 8.7694                .0273                  112.0         .0            .0                  .0
117.0               2.7542                8.3413                .0234                  117.0         .0            .0                  .0
109.0               3.4364                8.8574                .0229                  109.0         .0            .0                  .0
109.0               1.9364                9.0418                .0222                  109.0         .0            .0                  .0
