
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 .782                  .0232                  24.0          .0            .0                  .0
30.0                .0                    .8155                 .0223                  30.0          .0            .0                  .0
22.0                .1364                 .9761                 .0215                  22.0          .0            .0                  .0
24.0                .0417                 .7723                 .0224                  24.0          .0            .0                  .0
30.0                .0                    .7028                 .0194                  30.0          .0            .0                  .0
24.0                .0                    .7414                 .0212                  24.0          .0            .0                  .0
21.0                .0952                 1.0646                .0238                  21.0          .0            .0                  .0
24.0                .0417                 .8729                 .0204                  24.0          .0            .0                  .0
15.0                .0667                 .6559                 .0208                  15.0          .0            .0                  .0
6.0                 .0                    .5576                 .0195                  6.0           .0            .0                  .0
6.0                 .1667                 .6742                 .0213                  6.0           .0            .0                  .0
5.0                 .0                    1.123                 .0205                  5.0           .0            .0                  .0
19.0                .0526                 .9349                 .0205                  19.0          .0            .0                  .0
25.0                .12                   .8497                 .0189                  25.0          .0            .0                  .0
25.0                .24                   .6918                 .0197                  25.0          .0            .0                  .0
30.0                .3333                 1.138                 .021                   30.0          .0            .0                  .0
28.0                .0714                 .6196                 .0216                  28.0          .0            .0                  .0
26.0                .0769                 .7136                 .0213                  26.0          .0            .0                  .0
20.0                .1                    1.0893                .023                   20.0          .0            .0                  .0
22.0                .0455                 .6411                 .0215                  22.0          .0            .0                  .0
29.0                .1379                 .5858                 .0214                  29.0          .0            .0                  .0
28.0                .0                    .5601                 .021                   28.0          .0            .0                  .0
30.0                .0667                 .6739                 .0215                  30.0          .0            .0                  .0
28.0                .0714                 .6732                 .0208                  28.0          .0            .0                  .0
23.0                .087                  .7112                 .0209                  23.0          .0            .0                  .0
28.0                .1071                 .9004                 .0241                  28.0          .0            .0                  .0
30.0                .1667                 .8253                 .0239                  30.0          .0            .0                  .0
24.0                .0833                 .7045                 .0225                  24.0          .0            .0                  .0
24.0                .0833                 .6848                 .0225                  24.0          .0            .0                  .0
15.0                .3333                 .623                  .0197                  15.0          .0            .0                  .0
3.0                 .0                    .5441                 .0176                  3.0           .0            .0                  .0
3.0                 .0                    .8056                 .0226                  3.0           .0            .0                  .0
25.0                .08                   .7923                 .0227                  25.0          .0            .0                  .0
18.0                .0                    .8325                 .0222                  19.0          .0            .0                  .0
28.0                .0357                 5.3556                .0238                  27.0          .0            .0                  .0
26.0                .1538                 1.0113                .0205                  26.0          .0            .0                  .0
24.0                .0417                 .6468                 .0209                  24.0          .0            .0                  .0
27.0                .1852                 .6664                 .0223                  27.0          .0            .0                  .0
23.0                .2174                 .8071                 .0209                  23.0          .0            .0                  .0
22.0                .0435                 .9192                 .0203                  23.0          .0            .0                  .0
10.0                .3                    40.5855               .023                   9.0           .0            .0                  .0
7.0                 .0                    75.0643               .0247                  7.0           .0            .0                  .0
1.0                 .0                    .7324                 .0225                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .15                   .9047                 .0544                  20.0          .0            .0                  .0
22.0                .0909                 .7916                 .0248                  22.0          .0            .0                  .0
28.0                .0714                 .8628                 .0295                  28.0          .0            .0                  .0
25.0                .0                    .6769                 .0216                  25.0          .0            .0                  .0
25.0                .2                    1.0342                .0193                  25.0          .0            .0                  .0
26.0                .2692                 .749                  .0219                  26.0          .0            .0                  .0
25.0                .04                   .8407                 .0203                  25.0          .0            .0                  .0
34.0                .0588                 .9101                 .0213                  34.0          .0            .0                  .0
21.0                .0476                 1.2011                .0273                  21.0          .0            .0                  .0
25.0                .24                   .9208                 .0205                  25.0          .0            .0                  .0
26.0                .037                  .824                  .0246                  27.0          .0            .0                  .0
25.0                .04                   .96                   .019                   24.0          .0            .0                  .0
22.0                .0909                 .8394                 .0185                  22.0          .0            .0                  .0
8.0                 .0                    1.0767                .0225                  8.0           .0            .0                  .0
3.0                 .3333                 .6885                 .0216                  3.0           .0            .0                  .0
10.0                .0909                 .7578                 .0196                  11.0          .0            .0                  .0
28.0                .1071                 .7287                 .0195                  27.0          .0            .0                  .0
21.0                .0952                 .8217                 .021                   21.0          .0            .0                  .0
25.0                .0                    .7045                 .0197                  25.0          .0            .0                  .0
26.0                .2308                 .8067                 .0187                  26.0          .0            .0                  .0
24.0                .0417                 .7132                 .0312                  24.0          .0            .0                  .0
24.0                .1667                 .908                  .0353                  24.0          .0            .0                  .0
29.0                .1724                 .7397                 .0243                  29.0          .0            .0                  .0
25.0                .24                   .6994                 .02                    25.0          .0            .0                  .0
27.0                .1481                 .9381                 .0218                  27.0          .0            .0                  .0
16.0                .125                  .7217                 .0224                  16.0          .0            .0                  .0
5.0                 .2                    .8969                 .0205                  5.0           .0            .0                  .0
6.0                 .0                    .9227                 .0177                  6.0           .0            .0                  .0
4.0                 .0                    .8257                 .0196                  4.0           .0            .0                  .0
20.0                .2                    .7345                 .0186                  20.0          .0            .0                  .0
26.0                .0385                 1.0455                .0674                  26.0          .0            .0                  .0
23.0                .125                  .7215                 .0222                  24.0          .0            .0                  .0
28.0                .1071                 1.1187                .0235                  27.0          .0            .0                  .0
31.0                .0645                 .6839                 .0223                  31.0          .0            .0                  .0
24.0                .25                   .8704                 .0276                  24.0          .0            .0                  .0
18.0                .0                    .7592                 .0213                  18.0          .0            .0                  .0
29.0                .0345                 .6572                 .0241                  29.0          .0            .0                  .0
31.0                .0968                 .5571                 .0213                  31.0          .0            .0                  .0
28.0                .1429                 .7435                 .0235                  28.0          .0            .0                  .0
33.0                .0303                 .7012                 .0228                  33.0          .0            .0                  .0
26.0                .0385                 .782                  .0217                  26.0          .0            .0                  .0
31.0                .0645                 .7251                 .0213                  31.0          .0            .0                  .0
26.0                .2308                 .7112                 .0251                  26.0          .0            .0                  .0
27.0                .1481                 .8545                 .0209                  27.0          .0            .0                  .0
27.0                .1852                 .9532                 .0285                  27.0          .0            .0                  .0
21.0                .0952                 .6251                 .021                   21.0          .0            .0                  .0
15.0                .0                    .6238                 .0225                  15.0          .0            .0                  .0
4.0                 .0                    .6144                 .0302                  4.0           .0            .0                  .0
2.0                 .0                    .6378                 .0228                  2.0           .0            .0                  .0
26.0                .0769                 .6849                 .0252                  26.0          .0            .0                  .0
22.0                .2273                 .6607                 .0224                  22.0          .0            .0                  .0
21.0                .0476                 .6765                 .0252                  21.0          .0            .0                  .0
26.0                .1154                 .7315                 .023                   26.0          .0            .0                  .0
27.0                .0                    .7985                 .0228                  27.0          .0            .0                  .0
32.0                .0                    .7151                 .0226                  32.0          .0            .0                  .0
30.0                .0667                 .9925                 .0239                  30.0          .0            .0                  .0
25.0                .0                    .7394                 .0193                  25.0          .0            .0                  .0
11.0                .1818                 .7509                 .0242                  11.0          .0            .0                  .0
7.0                 .0                    .8098                 .0237                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 .7072                 .0443                  15.0          .0            .0                  .0
22.0                .0909                 .7459                 .0287                  22.0          .0            .0                  .0
26.0                .1154                 .7079                 .0274                  26.0          .0            .0                  .0
21.0                .2381                 .8115                 .0223                  21.0          .0            .0                  .0
27.0                .1481                 .942                  .0208                  27.0          .0            .0                  .0
27.0                .037                  .9536                 .0216                  27.0          .0            .0                  .0
27.0                .0741                 .8238                 .0216                  27.0          .0            .0                  .0
27.0                .0741                 .8239                 .0218                  27.0          .0            .0                  .0
22.0                .0909                 1.1157                .0224                  22.0          .0            .0                  .0
23.0                .087                  .7245                 .0204                  23.0          .0            .0                  .0
30.0                .0667                 .8113                 .0276                  30.0          .0            .0                  .0
19.0                .1053                 .8006                 .019                   19.0          .0            .0                  .0
22.0                .1364                 .9249                 .0187                  22.0          .0            .0                  .0
13.0                .0                    .9205                 .0226                  13.0          .0            .0                  .0
3.0                 .0                    .7062                 .0214                  3.0           .0            .0                  .0
14.0                .0                    .9597                 .0228                  14.0          .0            .0                  .0
25.0                .0385                 .7809                 .0224                  26.0          .0            .0                  .0
23.0                .1739                 3.4354                .0223                  22.0          .0            .0                  .0
27.0                .1111                 .6408                 .0225                  27.0          .0            .0                  .0
27.0                .1111                 .6503                 .0211                  28.0          .0            .0                  .0
26.0                .0385                 .6696                 .0227                  25.0          .0            .0                  .0
25.0                .12                   .7951                 .0222                  25.0          .0            .0                  .0
26.0                .0                    .7787                 .0205                  26.0          .0            .0                  .0
22.0                .1818                 .816                  .0215                  22.0          .0            .0                  .0
26.0                .0769                 .8523                 .0368                  26.0          .0            .0                  .0
16.0                .1875                 .672                  .0205                  16.0          .0            .0                  .0
4.0                 .0                    47.861                .022                   4.0           .0            .0                  .0
5.0                 .4                    1.0521                .0251                  5.0           .0            .0                  .0
5.0                 .0                    .7745                 .0828                  5.0           .0            .0                  .0
18.0                .0                    .9995                 .0213                  18.0          .0            .0                  .0
22.0                .0909                 .8352                 .0216                  22.0          .0            .0                  .0
24.0                .125                  .7064                 .0203                  24.0          .0            .0                  .0
28.0                .0714                 .7765                 .024                   28.0          .0            .0                  .0
29.0                .1034                 .7244                 .0216                  29.0          .0            .0                  .0
25.0                .0                    .6221                 .0217                  25.0          .0            .0                  .0
16.0                .125                  .7269                 .0238                  16.0          .0            .0                  .0
22.0                .0455                 .7155                 .0221                  22.0          .0            .0                  .0
30.0                .0667                 .6903                 .0233                  30.0          .0            .0                  .0
28.0                .0                    .7996                 .0297                  28.0          .0            .0                  .0
32.0                .0312                 .6595                 .0228                  32.0          .0            .0                  .0
27.0                .037                  .8049                 .0594                  27.0          .0            .0                  .0
26.0                .0769                 .7037                 .0258                  26.0          .0            .0                  .0
28.0                .0714                 1.1744                .0465                  28.0          .0            .0                  .0
23.0                .2174                 .6742                 .0243                  23.0          .0            .0                  .0
24.0                .1667                 .8315                 .0224                  24.0          .0            .0                  .0
26.0                .1538                 1.0301                .0229                  26.0          .0            .0                  .0
17.0                .1176                 .7399                 .0229                  17.0          .0            .0                  .0
4.0                 .0                    .8778                 .0228                  4.0           .0            .0                  .0
3.0                 .0                    .8646                 .0227                  3.0           .0            .0                  .0
31.0                .1935                 .616                  .0222                  31.0          .0            .0                  .0
22.0                .0455                 .7652                 .0209                  22.0          .0            .0                  .0
22.0                .0455                 .8177                 .021                   22.0          .0            .0                  .0
26.0                .0                    .7263                 .0228                  26.0          .0            .0                  .0
27.0                .037                  .7405                 .0236                  27.0          .0            .0                  .0
30.0                .0333                 .6453                 .023                   30.0          .0            .0                  .0
22.0                .0909                 .7975                 .022                   22.0          .0            .0                  .0
28.0                .25                   .7852                 .0213                  28.0          .0            .0                  .0
11.0                .0                    .6831                 .0236                  11.0          .0            .0                  .0
8.0                 .0                    .6719                 .0216                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 .7188                 .0362                  17.0          .0            .0                  .0
19.0                .0                    .8186                 .0258                  19.0          .0            .0                  .0
28.0                .0357                 .8365                 .0288                  28.0          .0            .0                  .0
24.0                .125                  .8501                 .0219                  24.0          .0            .0                  .0
28.0                .0357                 .91                   .0208                  28.0          .0            .0                  .0
23.0                .1304                 .7741                 .0217                  23.0          .0            .0                  .0
25.0                .08                   .7828                 .02                    25.0          .0            .0                  .0
26.0                .0385                 .9987                 .0206                  26.0          .0            .0                  .0
26.0                .0                    1.0018                .0199                  27.0          .0            .0                  .0
24.0                .0417                 .7385                 .0189                  23.0          .0            .0                  .0
29.0                .069                  .7239                 .0204                  29.0          .0            .0                  .0
30.0                .1667                 .6535                 .0188                  30.0          .0            .0                  .0
22.0                .0                    .9519                 .0191                  22.0          .0            .0                  .0
14.0                .2143                 .6441                 .0198                  14.0          .0            .0                  .0
3.0                 .0                    14.8269               .0278                  4.0           .0            .0                  .0
15.0                .1333                 30.1293               .0197                  14.0          .0            .0                  .0
22.0                .0455                 .7597                 .0206                  22.0          .0            .0                  .0
22.0                .0909                 .8819                 .0216                  22.0          .0            .0                  .0
28.0                .0357                 .9029                 .0285                  28.0          .0            .0                  .0
24.0                .0833                 .7945                 .022                   24.0          .0            .0                  .0
25.0                .16                   .7969                 .0226                  25.0          .0            .0                  .0
24.0                .1667                 .9684                 .0195                  24.0          .0            .0                  .0
24.0                .0833                 .7209                 .0197                  24.0          .0            .0                  .0
25.0                .04                   .625                  .0229                  25.0          .0            .0                  .0
22.0                .0                    .7267                 .0205                  22.0          .0            .0                  .0
16.0                .1875                 1.3938                .0231                  16.0          .0            .0                  .0
6.0                 .0                    .9889                 .0242                  6.0           .0            .0                  .0
4.0                 .75                   .827                  .0261                  4.0           .0            .0                  .0
4.0                 .0                    1.087                 .0219                  4.0           .0            .0                  .0
20.0                .4                    .734                  .0189                  20.0          .0            .0                  .0
22.0                .0909                 .8944                 .0213                  22.0          .0            .0                  .0
24.0                .125                  .6994                 .0242                  24.0          .0            .0                  .0
28.0                .0357                 .6442                 .0191                  28.0          .0            .0                  .0
29.0                .1034                 .9342                 .0224                  29.0          .0            .0                  .0
27.0                .037                  .7652                 .0212                  27.0          .0            .0                  .0
1.0                 .0                    .5053                 .0186                  1.0           .0            .0                  .0
18.0                .0556                 .7501                 .0251                  18.0          .0            .0                  .0
25.0                .12                   .8895                 .0209                  25.0          .0            .0                  .0
25.0                .12                   .5542                 .0199                  25.0          .0            .0                  .0
28.0                .0714                 .7922                 .0205                  28.0          .0            .0                  .0
27.0                .037                  .5725                 .0206                  27.0          .0            .0                  .0
26.0                .0769                 .7423                 .02                    26.0          .0            .0                  .0
26.0                .0                    .7726                 .0221                  26.0          .0            .0                  .0
28.0                .0714                 .5998                 .0268                  28.0          .0            .0                  .0
29.0                .069                  .6315                 .0192                  29.0          .0            .0                  .0
25.0                .16                   .9359                 .0204                  25.0          .0            .0                  .0
19.0                .0526                 3.0133                .0307                  19.0          .0            .0                  .0
16.0                .125                  .7825                 .0198                  16.0          .0            .0                  .0
3.0                 .3333                 1.3678                .0184                  3.0           .0            .0                  .0
4.0                 .25                   .7094                 .0198                  4.0           .0            .0                  .0
25.0                .04                   .9468                 .019                   25.0          .0            .0                  .0
23.0                .0435                 .685                  .0206                  23.0          .0            .0                  .0
24.0                .0833                 .721                  .0183                  24.0          .0            .0                  .0
28.0                .0357                 .6445                 .0193                  28.0          .0            .0                  .0
24.0                .0417                 .9834                 .0214                  24.0          .0            .0                  .0
28.0                .0714                 .8824                 .0195                  28.0          .0            .0                  .0
24.0                .2083                 .6974                 .0183                  24.0          .0            .0                  .0
26.0                .1538                 .8601                 .0172                  26.0          .0            .0                  .0
9.0                 .0                    1.3807                .0176                  9.0           .0            .0                  .0
16.0                .25                   .6866                 .0177                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 .8138                 .0369                  15.0          .0            .0                  .0
18.0                .0556                 1.325                 .0284                  18.0          .0            .0                  .0
23.0                .0                    .8199                 .0268                  23.0          .0            .0                  .0
20.0                .05                   1.14                  .0234                  20.0          .0            .0                  .0
24.0                .125                  .9058                 .0227                  24.0          .0            .0                  .0
27.0                .037                  .7828                 .021                   27.0          .0            .0                  .0
21.0                .1429                 .9711                 .0196                  21.0          .0            .0                  .0
26.0                .0769                 .9419                 .0218                  26.0          .0            .0                  .0
23.0                .1739                 1.0451                .0207                  23.0          .0            .0                  .0
25.0                .16                   .8103                 .0205                  25.0          .0            .0                  .0
22.0                .0455                 .7267                 .0236                  22.0          .0            .0                  .0
27.0                .1852                 .8415                 .02                    27.0          .0            .0                  .0
23.0                .1304                 .7811                 .0214                  23.0          .0            .0                  .0
12.0                .0833                 .6765                 .0183                  12.0          .0            .0                  .0
4.0                 .25                   .9095                 .022                   4.0           .0            .0                  .0
12.0                .0                    .7482                 .1057                  12.0          .0            .0                  .0
24.0                .1667                 1.0349                .0205                  24.0          .0            .0                  .0
21.0                .2273                 .7045                 .0203                  22.0          .0            .0                  .0
29.0                .0345                 1.0025                .0221                  28.0          .0            .0                  .0
22.0                .1818                 .635                  .0191                  22.0          .0            .0                  .0
29.0                .069                  .7596                 .0252                  29.0          .0            .0                  .0
27.0                .2593                 .7632                 .0222                  27.0          .0            .0                  .0
29.0                .069                  .8176                 .0224                  29.0          .0            .0                  .0
22.0                .0                    1.4585                .0248                  22.0          .0            .0                  .0
25.0                .04                   .7929                 .0231                  25.0          .0            .0                  .0
14.0                .0714                 .6769                 .0187                  14.0          .0            .0                  .0
4.0                 .25                   5.6324                .0233                  4.0           .0            .0                  .0
6.0                 .0                    90.2633               .0207                  6.0           .0            .0                  .0
5.0                 .0                    .8258                 .0208                  5.0           .0            .0                  .0
19.0                .3684                 .8174                 .0205                  20.0          .0            .0                  .0
26.0                .0385                 .9441                 .0198                  25.0          .0            .0                  .0
25.0                .04                   .7922                 .0195                  25.0          .0            .0                  .0
26.0                .0385                 .716                  .0203                  26.0          .0            .0                  .0
27.0                .037                  .7991                 .0249                  27.0          .0            .0                  .0
24.0                .0                    .812                  .0211                  24.0          .0            .0                  .0
1.0                 .0                    .5456                 .0229                  1.0           .0            .0                  .0
20.0                .05                   1.083                 .0214                  20.0          .0            .0                  .0
28.0                .0                    .6134                 .0225                  28.0          .0            .0                  .0
27.0                .1111                 .8898                 .0207                  27.0          .0            .0                  .0
25.0                .04                   .6808                 .0197                  25.0          .0            .0                  .0
29.0                .0345                 .6327                 .0316                  29.0          .0            .0                  .0
24.0                .125                  .7193                 .0251                  24.0          .0            .0                  .0
31.0                .0645                 .7466                 .0206                  31.0          .0            .0                  .0
25.0                .0                    .6513                 .0201                  25.0          .0            .0                  .0
27.0                .0741                 1.0097                .0194                  27.0          .0            .0                  .0
22.0                .2273                 .9246                 .0216                  22.0          .0            .0                  .0
27.0                .0                    1.0323                .0214                  27.0          .0            .0                  .0
12.0                .0833                 8.0749                .0241                  12.0          .0            .0                  .0
3.0                 .6667                 .5622                 .0217                  3.0           .0            .0                  .0
4.0                 .0                    .7107                 .0213                  4.0           .0            .0                  .0
25.0                .28                   .8968                 .026                   25.0          .0            .0                  .0
20.0                .2                    .8364                 .0212                  20.0          .0            .0                  .0
19.0                .0                    .6109                 .0202                  19.0          .0            .0                  .0
25.0                .04                   .8195                 .0192                  25.0          .0            .0                  .0
26.0                .2308                 1.0283                .0218                  26.0          .0            .0                  .0
30.0                .0667                 .7323                 .0206                  30.0          .0            .0                  .0
23.0                .0435                 .8306                 .0209                  23.0          .0            .0                  .0
25.0                .08                   .7663                 .0211                  25.0          .0            .0                  .0
11.0                .0                    .7065                 .0211                  11.0          .0            .0                  .0
10.0                .1                    .6957                 .0226                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 1.3637                .0616                  19.0          .0            .0                  .0
22.0                .0455                 .9899                 .028                   22.0          .0            .0                  .0
22.0                .1364                 1.6112                .0288                  22.0          .0            .0                  .0
25.0                .2                    1.1169                .0222                  25.0          .0            .0                  .0
21.0                .0                    1.0401                .0218                  21.0          .0            .0                  .0
22.0                .0                    .7082                 .0226                  22.0          .0            .0                  .0
23.0                .0                    .7534                 .0228                  23.0          .0            .0                  .0
24.0                .125                  .8915                 .0241                  24.0          .0            .0                  .0
24.0                .0833                 .8353                 .0227                  24.0          .0            .0                  .0
24.0                .0                    .7565                 .0238                  25.0          .0            .0                  .0
25.0                .16                   1.2539                .0229                  24.0          .0            .0                  .0
24.0                .375                  .8386                 .0214                  24.0          .0            .0                  .0
20.0                .15                   1.2533                .0239                  20.0          .0            .0                  .0
11.0                .0909                 1.274                 .0252                  11.0          .0            .0                  .0
4.0                 .0                    .8998                 .0251                  4.0           .0            .0                  .0
11.0                .0                    .9532                 .0202                  11.0          .0            .0                  .0
27.0                .0741                 .7839                 .0255                  27.0          .0            .0                  .0
24.0                .08                   .963                  .0234                  25.0          .0            .0                  .0
30.0                .2                    .7237                 .0214                  29.0          .0            .0                  .0
24.0                .125                  .8531                 .0194                  24.0          .0            .0                  .0
27.0                .0741                 .7097                 .0205                  27.0          .0            .0                  .0
27.0                .0741                 .81                   .0219                  27.0          .0            .0                  .0
25.0                .04                   .7101                 .0207                  25.0          .0            .0                  .0
27.0                .0741                 .811                  .0214                  27.0          .0            .0                  .0
25.0                .04                   .8553                 .0216                  25.0          .0            .0                  .0
18.0                .0556                 .6805                 .0215                  18.0          .0            .0                  .0
6.0                 .1667                 .9066                 .02                    7.0           .0            .0                  .0
7.0                 .4286                 1.4763                .0269                  6.0           .0            .0                  .0
4.0                 .25                   24.6112               .0245                  4.0           .0            .0                  .0
20.0                .25                   1.0076                .0219                  20.0          .0            .0                  .0
23.0                .1304                 .8086                 .0197                  23.0          .0            .0                  .0
21.0                .0476                 .7755                 .0197                  21.0          .0            .0                  .0
34.0                .0882                 .8097                 .0237                  34.0          .0            .0                  .0
27.0                .037                  .6293                 .0228                  27.0          .0            .0                  .0
26.0                .0769                 1.327                 .0225                  26.0          .0            .0                  .0
1.0                 .0                    .8108                 .0236                  1.0           .0            .0                  .0
19.0                .0526                 .7471                 .0212                  19.0          .0            .0                  .0
29.0                .0345                 .6856                 .0238                  29.0          .0            .0                  .0
30.0                .0667                 .9807                 .0232                  30.0          .0            .0                  .0
