
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               1.531                 8.4255                .0236                  112.0         .0            .0                  .0
93.0                1.117                 9.5568                .0259                  93.0          .0            .0                  .0
72.0                1.3699                11.4355               .0324                  72.0          .0            .0                  .0
104.0               1.4381                9.3203                .0222                  104.0         .0            .0                  .0
110.0               1.6667                8.4734                .0218                  110.0         .0            .0                  .0
122.0               2.3008                7.8761                .0252                  122.0         .0            .0                  .0
113.0               1.6579                8.2154                .0244                  113.0         .0            .0                  .0
123.0               2.0244                7.9415                .0399                  122.0         .0            .0                  .0
107.0               1.6606                8.7335                .0801                  108.0         .0            .0                  .0
102.0               1.2524                9.3535                .0345                  102.0         .0            .0                  .0
123.0               2.4355                7.9661                .0253                  123.0         .0            .0                  .0
117.0               1.8475                8.1939                .024                   117.0         .0            .0                  .0
112.0               1.4602                8.3076                .0261                  112.0         .0            .0                  .0
119.0               1.4917                8.011                 .0236                  119.0         .0            .0                  .0
117.0               2.0424                7.7559                .025                   117.0         .0            .0                  .0
111.0               1.7232                8.2168                .022                   111.0         .0            .0                  .0
121.0               2.0574                7.8227                .0266                  121.0         .0            .0                  .0
123.0               1.8065                7.7322                .0269                  123.0         .0            .0                  .0
117.0               1.7966                8.0283                .0248                  117.0         .0            .0                  .0
105.0               1.2075                9.1817                .0276                  105.0         .0            .0                  .0
109.0               1.4                   8.4758                .0236                  109.0         .0            .0                  .0
109.0               1.7545                8.8935                .0289                  109.0         .0            .0                  .0
117.0               1.4915                8.1164                .0289                  117.0         .0            .0                  .0
111.0               1.8393                8.5466                .0293                  111.0         .0            .0                  .0
109.0               2.1273                8.9091                .0222                  109.0         .0            .0                  .0
113.0               1.2807                8.3391                .0322                  113.0         .0            .0                  .0
101.0               1.4257                9.2052                .0347                  100.0         .0            .0                  .0
101.0               1.2059                9.1964                .0224                  102.0         .0            .0                  .0
120.0               1.8264                8.0493                .0225                  120.0         .0            .0                  .0
107.0               1.4907                8.5961                .0311                  107.0         .0            .0                  .0
119.0               1.7833                7.8298                .0223                  119.0         .0            .0                  .0
115.0               1.931                 8.1794                .0212                  115.0         .0            .0                  .0
87.0                1.7727                10.8035               .0214                  87.0          .0            .0                  .0
56.0                1.6316                16.8654               .021                   56.0          .0            .0                  .0
65.0                1.6818                10.0293               .0249                  65.0          .0            .0                  .0
130.0               1.7863                7.1113                .0277                  130.0         .0            .0                  .0
121.0               1.5124                7.415                 .0265                  120.0         .0            .0                  .0
89.0                .8667                 8.4559                .0244                  90.0          .0            .0                  .0
62.0                1.4921                14.2405               .02                    62.0          .0            .0                  .0
118.0               2.1176                7.9636                .0229                  118.0         .0            .0                  .0
130.0               1.5462                7.1812                .0213                  129.0         .0            .0                  .0
Server 0, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                2.8136                6.5986                .2094                  59.0          .0            .0                  .0
111.0               1.8304                7.3663                .0331                  111.0         .0            .0                  .0
112.0               1.4248                8.2479                .0245                  112.0         .0            .0                  .0
116.0               1.7778                8.3697                .0278                  116.0         .0            .0                  .0
118.0               1.8571                8.0446                .0251                  118.0         .0            .0                  .0
119.0               1.7083                8.1205                .0297                  119.0         .0            .0                  .0
117.0               2.2034                8.1768                .0265                  117.0         .0            .0                  .0
117.0               1.3983                8.1708                .0319                  117.0         .0            .0                  .0
113.0               1.4956                8.3085                .0481                  112.0         .0            .0                  .0
117.0               1.6271                8.0032                .0234                  118.0         .0            .0                  .0
116.0               1.4615                8.1658                .026                   116.0         .0            .0                  .0
111.0               1.7143                8.6665                .0283                  111.0         .0            .0                  .0
113.0               1.8684                8.3114                .0282                  113.0         .0            .0                  .0
113.0               1.6404                8.4565                .0306                  113.0         .0            .0                  .0
113.0               1.5965                8.3793                .0236                  113.0         .0            .0                  .0
105.0               2.0189                9.131                 .0281                  105.0         .0            .0                  .0
118.0               1.7983                8.2006                .0222                  118.0         .0            .0                  .0
122.0               1.7236                7.8759                .0259                  122.0         .0            .0                  .0
128.0               1.8062                7.0844                .0792                  128.0         .0            .0                  .0
105.0               1.5943                8.6344                .0242                  105.0         .0            .0                  .0
84.0                .9647                 8.61                  .0218                  84.0          .0            .0                  .0
64.0                1.1231                9.6578                .0217                  64.0          .0            .0                  .0
92.0                1.828                 12.7582               .0211                  92.0          .0            .0                  .0
111.0               1.5179                8.3559                .0266                  111.0         .0            .0                  .0
106.0               1.5234                8.9959                .0271                  106.0         .0            .0                  .0
124.0               2.112                 7.7776                .024                   124.0         .0            .0                  .0
119.0               1.575                 8.1824                .0274                  119.0         .0            .0                  .0
114.0               1.9478                8.5175                .0279                  114.0         .0            .0                  .0
113.0               1.4737                8.5799                .028                   113.0         .0            .0                  .0
116.0               2.2479                8.3137                .0541                  116.0         .0            .0                  .0
102.0               1.4175                9.3988                .0212                  102.0         .0            .0                  .0
117.0               2.0678                7.7441                .0218                  117.0         .0            .0                  .0
126.0               2.0394                7.5776                .0252                  126.0         .0            .0                  .0
116.0               1.8376                8.0434                .0254                  116.0         .0            .0                  .0
121.0               1.6557                7.7325                .0214                  121.0         .0            .0                  .0
116.0               1.3077                8.1042                .0272                  116.0         .0            .0                  .0
113.0               1.3947                8.5963                .0222                  113.0         .0            .0                  .0
115.0               2.0                   8.3568                .0284                  115.0         .0            .0                  .0
105.0               1.3868                9.2785                .0285                  105.0         .0            .0                  .0
112.0               1.9027                8.5219                .0232                  112.0         .0            .0                  .0
104.0               1.4571                8.933                 .0211                  104.0         .0            .0                  .0
123.0               1.7984                7.7099                .0219                  123.0         .0            .0                  .0
121.0               2.5984                7.8232                .0215                  121.0         .0            .0                  .0
114.0               2.2261                8.2985                .0288                  114.0         .0            .0                  .0
108.0               2.1284                8.8079                .0235                  108.0         .0            .0                  .0
113.0               1.6667                8.2136                .0302                  113.0         .0            .0                  .0
120.0               2.0744                7.7649                .0841                  120.0         .0            .0                  .0
108.0               1.1468                8.9412                .0226                  108.0         .0            .0                  .0
120.0               2.5124                7.8342                .0254                  120.0         .0            .0                  .0
115.0               1.6                   8.0316                .0324                  115.0         .0            .0                  .0
115.0               1.7759                8.106                 .0211                  115.0         .0            .0                  .0
111.0               1.5536                7.9015                .0246                  111.0         .0            .0                  .0
67.0                1.5735                13.2001               .0217                  67.0          .0            .0                  .0
53.0                1.0185                16.5169               .0313                  53.0          .0            .0                  .0
136.0               2.1095                6.7759                .0214                  136.0         .0            .0                  .0
122.0               1.6885                7.4436                .0251                  121.0         .0            .0                  .0
91.0                1.4239                6.1985                .0542                  92.0          .0            .0                  .0
83.0                1.4643                12.5364               .0194                  83.0          .0            .0                  .0
119.0               2.3782                8.0008                .0257                  118.0         .0            .0                  .0
132.0               1.4211                6.9608                .021                   133.0         .0            .0                  .0
1.0                 .0                    23.7968               .0173                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                2.9355                6.4814                .1471                  62.0          .0            .0                  .0
102.0               1.4078                8.0566                .0267                  103.0         .0            .0                  .0
104.0               1.5524                9.0932                .0267                  104.0         .0            .0                  .0
113.0               1.8158                8.3529                .025                   113.0         .0            .0                  .0
110.0               1.8829                8.5435                .025                   110.0         .0            .0                  .0
114.0               1.0609                8.3784                .0234                  114.0         .0            .0                  .0
113.0               1.5877                8.3998                .023                   113.0         .0            .0                  .0
124.0               1.5242                7.7014                .0316                  123.0         .0            .0                  .0
118.0               1.7797                8.0223                .0266                  118.0         .0            .0                  .0
118.0               1.2941                8.0461                .0243                  119.0         .0            .0                  .0
125.0               1.2381                7.4376                .0282                  125.0         .0            .0                  .0
112.0               1.6549                8.5969                .0276                  112.0         .0            .0                  .0
110.0               1.8198                8.1007                .0236                  110.0         .0            .0                  .0
111.0               1.8571                8.5776                .0259                  111.0         .0            .0                  .0
119.0               1.9083                7.9867                .0283                  119.0         .0            .0                  .0
104.0               1.6476                9.213                 .0336                  104.0         .0            .0                  .0
112.0               1.1327                8.7164                .027                   112.0         .0            .0                  .0
114.0               1.9217                8.1989                .0301                  114.0         .0            .0                  .0
122.0               1.6911                7.2199                .0301                  122.0         .0            .0                  .0
113.0               1.8421                8.3112                .0271                  113.0         .0            .0                  .0
92.0                1.172                 7.6879                .025                   92.0          .0            .0                  .0
82.0                1.253                 9.7115                .0291                  82.0          .0            .0                  .0
103.0               1.4519                9.0738                .0273                  103.0         .0            .0                  .0
111.0               1.7411                8.2881                .022                   111.0         .0            .0                  .0
112.0               1.6991                8.6422                .0213                  112.0         .0            .0                  .0
109.0               .9636                 8.5727                .0329                  109.0         .0            .0                  .0
117.0               1.5339                8.2234                .0286                  117.0         .0            .0                  .0
105.0               1.3113                9.091                 .034                   105.0         .0            .0                  .0
111.0               2.0982                10.607                .0173                  112.0         .0            .0                  .0
119.0               1.6555                8.2172                .0247                  118.0         .0            .0                  .0
103.0               1.8462                9.3798                .0216                  103.0         .0            .0                  .0
107.0               1.1852                8.4366                .0318                  107.0         .0            .0                  .0
121.0               1.4836                7.9087                .0241                  121.0         .0            .0                  .0
116.0               2.094                 8.0519                .0456                  116.0         .0            .0                  .0
118.0               1.9244                7.9701                .0244                  118.0         .0            .0                  .0
118.0               1.5714                7.9424                .0243                  118.0         .0            .0                  .0
117.0               2.2542                8.259                 .023                   117.0         .0            .0                  .0
115.0               2.0603                8.2602                .0473                  115.0         .0            .0                  .0
127.0               3.0938                7.5484                .0249                  127.0         .0            .0                  .0
102.0               1.8058                9.417                 .0281                  102.0         .0            .0                  .0
108.0               1.5138                8.6662                .0213                  108.0         .0            .0                  .0
112.0               2.1504                8.4095                .0227                  112.0         .0            .0                  .0
108.0               2.2661                8.6159                .0331                  108.0         .0            .0                  .0
101.0               2.2941                9.5347                .0217                  101.0         .0            .0                  .0
116.0               1.265                 8.1144                .0233                  116.0         .0            .0                  .0
106.0               1.6916                8.9115                .0219                  106.0         .0            .0                  .0
120.0               1.7934                7.7851                .0209                  120.0         .0            .0                  .0
116.0               1.735                 8.3632                .0227                  116.0         .0            .0                  .0
110.0               1.4234                8.3827                .0241                  110.0         .0            .0                  .0
118.0               1.9664                7.7837                .0214                  118.0         .0            .0                  .0
116.0               1.7931                8.0037                .0192                  116.0         .0            .0                  .0
79.0                1.1125                11.654                .0385                  79.0          .0            .0                  .0
69.0                1.1429                12.8505               .0237                  69.0          .0            .0                  .0
70.0                1.0986                9.1461                .0227                  70.0          .0            .0                  .0
113.0               1.0789                8.169                 .0293                  113.0         .0            .0                  .0
109.0               1.6091                7.8679                .0223                  109.0         .0            .0                  .0
89.0                1.2778                7.9282                .0293                  89.0          .0            .0                  .0
45.0                1.6522                25.1843               .0214                  45.0          .0            .0                  .0
119.0               2.3917                8.1032                .0207                  119.0         .0            .0                  .0
126.0               1.5433                7.3211                .0197                  126.0         .0            .0                  .0
1.0                 .0                    23.9925               .0233                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                2.5246                6.605                 .0338                  61.0          .0            .0                  .0
104.0               2.0762                8.0007                .0287                  105.0         .0            .0                  .0
101.0               1.4118                9.0938                .0315                  101.0         .0            .0                  .0
110.0               2.3333                8.7048                .0859                  110.0         .0            .0                  .0
122.0               2.0325                7.8056                .0256                  122.0         .0            .0                  .0
120.0               1.4711                7.9977                .0333                  120.0         .0            .0                  .0
122.0               1.6911                7.8595                .0276                  122.0         .0            .0                  .0
118.0               1.2353                7.8327                .0232                  118.0         .0            .0                  .0
111.0               1.1982                8.5736                .0257                  110.0         .0            .0                  .0
118.0               1.4538                7.8678                .024                   119.0         .0            .0                  .0
124.0               1.552                 7.7477                .0243                  124.0         .0            .0                  .0
112.0               1.8673                8.6153                .0233                  112.0         .0            .0                  .0
113.0               2.1667                8.1951                .0237                  113.0         .0            .0                  .0
116.0               1.6496                8.3303                .0278                  116.0         .0            .0                  .0
128.0               1.6047                7.4997                .0226                  128.0         .0            .0                  .0
101.0               1.9608                9.5342                .0233                  101.0         .0            .0                  .0
121.0               1.877                 7.9276                .0207                  121.0         .0            .0                  .0
114.0               1.8957                8.2128                .0215                  114.0         .0            .0                  .0
111.0               1.8571                7.9796                .0244                  111.0         .0            .0                  .0
109.0               1.6182                8.494                 .0228                  109.0         .0            .0                  .0
96.0                1.0825                9.1968                .0266                  96.0          .0            .0                  .0
94.0                1.1064                7.8553                .02                    93.0          .0            .0                  .0
69.0                1.6857                13.1981               .022                   70.0          .0            .0                  .0
105.0               1.5755                8.7155                .0209                  105.0         .0            .0                  .0
110.0               2.2703                8.6806                .024                   110.0         .0            .0                  .0
124.0               1.672                 7.6182                .0386                  124.0         .0            .0                  .0
127.0               2.1875                7.6381                .0237                  127.0         .0            .0                  .0
101.0               1.6275                9.3453                .0286                  101.0         .0            .0                  .0
111.0               2.3571                8.6597                .023                   111.0         .0            .0                  .0
121.0               1.7131                7.9718                .024                   121.0         .0            .0                  .0
105.0               1.8585                9.2909                .0233                  105.0         .0            .0                  .0
104.0               1.0                   8.711                 .023                   104.0         .0            .0                  .0
114.0               1.5739                8.4038                .025                   114.0         .0            .0                  .0
109.0               1.6182                8.4558                .0199                  109.0         .0            .0                  .0
118.0               2.1765                7.8981                .0216                  118.0         .0            .0                  .0
128.0               1.8217                7.4654                .0219                  128.0         .0            .0                  .0
139.0               2.2214                6.9133                .0245                  139.0         .0            .0                  .0
105.0               1.4811                9.1509                .0238                  105.0         .0            .0                  .0
120.0               3.1488                8.1559                .0228                  120.0         .0            .0                  .0
119.0               1.7                   7.9561                .0264                  119.0         .0            .0                  .0
103.0               1.9423                9.0318                .0214                  103.0         .0            .0                  .0
126.0               1.6457                7.5679                .0459                  126.0         .0            .0                  .0
105.0               1.7358                8.9779                .0252                  105.0         .0            .0                  .0
102.0               1.6311                9.3466                .0245                  102.0         .0            .0                  .0
114.0               1.7913                8.3454                .0204                  114.0         .0            .0                  .0
103.0               1.2404                8.77                  .0257                  103.0         .0            .0                  .0
110.0               1.7297                11.555                11.5779                110.0         .0            .0                  .0
111.0               1.6964                8.5385                .0195                  111.0         .0            .0                  .0
111.0               2.0714                8.4161                .0268                  111.0         .0            .0                  .0
117.0               2.0                   7.916                 .0245                  117.0         .0            .0                  .0
112.0               1.8673                8.5322                .0267                  112.0         .0            .0                  .0
107.0               .9537                 7.897                 .0209                  107.0         .0            .0                  .0
73.0                1.3514                7.8321                .0357                  73.0          .0            .0                  .0
63.0                1.3125                14.0647               .0201                  63.0          .0            .0                  .0
136.0               1.9416                6.8535                .0218                  136.0         .0            .0                  .0
122.0               1.5164                7.2867                .0264                  121.0         .0            .0                  .0
70.0                1.6571                11.3829               .0196                  70.0          .0            .0                  .0
92.0                1.3011                6.4983                .0836                  93.0          .0            .0                  .0
118.0               2.1597                8.0475                .0235                  118.0         .0            .0                  .0
133.0               1.4328                6.8837                -6.0175                133.0         .0            .0                  .0
2.0                 3.0                   5.6433                .018                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                2.1974                5.5808                .1142                  76.0          .0            .0                  .0
104.0               1.5048                8.1767                .0239                  104.0         .0            .0                  .0
113.0               1.3333                8.4463                .0255                  113.0         .0            .0                  .0
109.0               2.2455                8.7553                .0235                  109.0         .0            .0                  .0
111.0               1.7411                8.612                 .0268                  111.0         .0            .0                  .0
112.0               .9204                 8.4095                .0255                  112.0         .0            .0                  .0
116.0               1.9402                8.1821                .0281                  116.0         .0            .0                  .0
115.0               .9391                 8.2564                .0981                  114.0         .0            .0                  .0
115.0               1.5                   8.2387                .0303                  116.0         .0            .0                  .0
125.0               1.5079                7.6931                .0332                  125.0         .0            .0                  .0
123.0               1.2661                7.705                 .023                   123.0         .0            .0                  .0
111.0               1.7589                8.5694                .0243                  111.0         .0            .0                  .0
110.0               1.5225                8.2158                .0265                  110.0         .0            .0                  .0
117.0               1.3983                8.3444                .0257                  117.0         .0            .0                  .0
123.0               1.7742                7.7716                .0258                  123.0         .0            .0                  .0
111.0               1.5982                8.5474                .0291                  111.0         .0            .0                  .0
116.0               1.6496                8.3659                .0283                  116.0         .0            .0                  .0
113.0               1.7456                8.1385                .0257                  113.0         .0            .0                  .0
114.0               1.713                 7.9357                .0279                  114.0         .0            .0                  .0
114.0               2.2783                8.2154                .0249                  114.0         .0            .0                  .0
70.0                1.5634                13.6167               .0382                  70.0          .0            .0                  .0
57.0                1.4138                8.8413                .0249                  57.0          .0            .0                  .0
84.0                1.2                   15.0731               .0206                  84.0          .0            .0                  .0
119.0               1.6417                7.8347                .0216                  119.0         .0            .0                  .0
114.0               2.0                   8.378                 .024                   114.0         .0            .0                  .0
121.0               1.5082                7.7028                .0224                  121.0         .0            .0                  .0
112.0               1.0708                8.5831                .0263                  112.0         .0            .0                  .0
115.0               2.4655                8.1394                .0231                  115.0         .0            .0                  .0
118.0               1.7143                8.176                 .022                   118.0         .0            .0                  .0
108.0               1.6514                8.9734                .025                   108.0         .0            .0                  .0
102.0               1.5728                9.6214                .0214                  102.0         .0            .0                  .0
110.0               1.4685                8.3344                .033                   110.0         .0            .0                  .0
121.0               1.4672                7.8175                .0209                  121.0         .0            .0                  .0
116.0               1.5641                7.9739                .0203                  116.0         .0            .0                  .0
120.0               2.1405                7.6759                .0316                  120.0         .0            .0                  .0
123.0               1.5968                7.6042                .023                   123.0         .0            .0                  .0
111.0               1.7143                8.4252                .0316                  111.0         .0            .0                  .0
101.0               1.0294                9.1561                .0333                  101.0         .0            .0                  .0
111.0               1.6071                8.7248                .0222                  111.0         .0            .0                  .0
102.0               1.9126                9.4008                .0201                  102.0         .0            .0                  .0
122.0               1.9756                7.9387                .0264                  122.0         .0            .0                  .0
110.0               1.3694                8.7038                .0219                  110.0         .0            .0                  .0
101.0               1.8529                9.2455                .0197                  101.0         .0            .0                  .0
105.0               1.8113                9.1389                .0218                  105.0         .0            .0                  .0
120.0               2.281                 8.0756                .0242                  120.0         .0            .0                  .0
111.0               1.9911                8.3131                .0208                  111.0         .0            .0                  .0
118.0               1.6639                8.0348                .0241                  118.0         .0            .0                  .0
113.0               1.7982                8.3738                .0214                  113.0         .0            .0                  .0
102.0               1.3107                9.0083                .0199                  102.0         .0            .0                  .0
122.0               1.878                 7.5936                .0236                  122.0         .0            .0                  .0
121.0               1.6475                7.7823                .0221                  121.0         .0            .0                  .0
108.0               1.422                 8.1328                .0222                  108.0         .0            .0                  .0
48.0                1.8367                18.2426               .0283                  48.0          .0            .0                  .0
48.0                1.1633                19.8323               .0197                  48.0          .0            .0                  .0
121.0               1.2131                7.7116                .0216                  121.0         .0            .0                  .0
124.0               1.928                 7.2974                .0233                  124.0         .0            .0                  .0
96.0                1.0412                6.7386                .0354                  96.0          .0            .0                  .0
93.0                1.8191                9.1459                .0223                  93.0          .0            .0                  .0
109.0               2.0727                8.7016                .0221                  109.0         .0            .0                  .0
127.0               1.7891                7.4226                .0258                  127.0         .0            .0                  .0
1.0                 .0                    17.7359               .0187                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                2.8451                6.3578                .1397                  71.0          .0            .0                  .0
103.0               2.0769                7.8489                .0253                  104.0         .0            .0                  .0
127.0               2.0234                7.4423                .0307                  127.0         .0            .0                  .0
112.0               1.9292                6.2886                2.3319                 112.0         .0            .0                  .0
105.0               1.6226                8.9311                .0815                  105.0         .0            .0                  .0
122.0               2.0163                8.0082                .0285                  122.0         .0            .0                  .0
121.0               1.7131                7.8464                .0388                  121.0         .0            .0                  .0
118.0               1.3445                7.8743                .1015                  118.0         .0            .0                  .0
114.0               2.0526                8.3152                .0216                  113.0         .0            .0                  .0
121.0               1.9508                7.9636                .0265                  122.0         .0            .0                  .0
123.0               1.3468                7.6149                .0251                  123.0         .0            .0                  .0
108.0               1.0642                4.3492                4.3679                 108.0         .0            .0                  .0
111.0               1.8929                8.3504                .0313                  111.0         .0            .0                  .0
120.0               1.6942                7.9873                .034                   120.0         .0            .0                  .0
125.0               2.0873                7.6253                .0294                  125.0         .0            .0                  .0
105.0               1.2925                9.1051                .0798                  105.0         .0            .0                  .0
114.0               1.4435                8.3422                .0258                  114.0         .0            .0                  .0
123.0               1.4355                7.6611                .0289                  123.0         .0            .0                  .0
114.0               1.713                 7.8429                .0292                  114.0         .0            .0                  .0
110.0               2.4414                8.3426                .0311                  110.0         .0            .0                  .0
93.0                1.266                 9.6962                .0275                  93.0          .0            .0                  .0
83.0                2.2381                8.9202                .0263                  83.0          .0            .0                  .0
63.0                1.9531                15.9204               .0459                  63.0          .0            .0                  .0
111.0               1.7946                8.2781                .0268                  111.0         .0            .0                  .0
107.0               1.1389                8.8748                .0399                  107.0         .0            .0                  .0
118.0               1.3193                7.8864                .0295                  118.0         .0            .0                  .0
123.0               1.8226                7.8337                .0229                  123.0         .0            .0                  .0
116.0               2.1538                8.07                  .1819                  116.0         .0            .0                  .0
112.0               1.7788                8.6177                .0236                  112.0         .0            .0                  .0
116.0               1.5897                8.3254                .0225                  116.0         .0            .0                  .0
111.0               2.5714                8.6862                .0349                  111.0         .0            .0                  .0
127.0               1.6797                7.5509                .0227                  127.0         .0            .0                  .0
118.0               1.7966                8.0071                .0225                  117.0         .0            .0                  .0
116.0               1.2991                7.7805                .0341                  117.0         .0            .0                  .0
113.0               1.5                   7.8062                .0255                  113.0         .0            .0                  .0
