
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0938                 .7493                 .022                   32.0          .0            .0                  .0
25.0                .08                   1.0725                .0229                  25.0          .0            .0                  .0
24.0                .0833                 1.0857                .0209                  24.0          .0            .0                  .0
25.0                .12                   .7447                 .0241                  25.0          .0            .0                  .0
24.0                .0417                 .6973                 .0248                  24.0          .0            .0                  .0
24.0                .125                  .88                   .0229                  24.0          .0            .0                  .0
22.0                .1364                 .6884                 .0226                  22.0          .0            .0                  .0
22.0                .0455                 .7858                 .0225                  22.0          .0            .0                  .0
23.0                .087                  .7869                 .0202                  23.0          .0            .0                  .0
15.0                .1333                 .9019                 .0202                  15.0          .0            .0                  .0
23.0                .1304                 .8054                 .0203                  23.0          .0            .0                  .0
20.0                .1                    .7133                 .0211                  20.0          .0            .0                  .0
29.0                .1034                 .746                  .0238                  29.0          .0            .0                  .0
22.0                .1364                 .9069                 .0257                  22.0          .0            .0                  .0
21.0                .2381                 1.0295                .0259                  21.0          .0            .0                  .0
24.0                .1667                 .9903                 .0239                  24.0          .0            .0                  .0
20.0                .0                    .88                   .0215                  20.0          .0            .0                  .0
22.0                .0455                 .8838                 .0226                  22.0          .0            .0                  .0
22.0                .1818                 .8645                 .0318                  22.0          .0            .0                  .0
26.0                .0385                 .8901                 .0245                  26.0          .0            .0                  .0
22.0                .0455                 .8088                 .0285                  22.0          .0            .0                  .0
25.0                .12                   1.0149                .0222                  25.0          .0            .0                  .0
23.0                .1304                 .812                  .027                   23.0          .0            .0                  .0
24.0                .0417                 1.0756                .0227                  24.0          .0            .0                  .0
24.0                .1667                 1.0122                .0215                  24.0          .0            .0                  .0
24.0                .0417                 .7745                 .0212                  24.0          .0            .0                  .0
21.0                .0476                 1.016                 .0219                  21.0          .0            .0                  .0
24.0                .2083                 .7415                 .0291                  24.0          .0            .0                  .0
27.0                .1111                 .7483                 .0222                  27.0          .0            .0                  .0
24.0                .125                  .7451                 .0251                  24.0          .0            .0                  .0
25.0                .08                   .8508                 .0212                  25.0          .0            .0                  .0
26.0                .0                    .8352                 .0246                  26.0          .0            .0                  .0
23.0                .087                  .8735                 .0216                  23.0          .0            .0                  .0
30.0                .0333                 .8666                 .0253                  30.0          .0            .0                  .0
27.0                .0                    .9141                 .0253                  27.0          .0            .0                  .0
23.0                .0435                 .9197                 .0221                  23.0          .0            .0                  .0
26.0                .0                    .6788                 .0226                  26.0          .0            .0                  .0
25.0                .04                   .7612                 .023                   25.0          .0            .0                  .0
23.0                .2174                 .8305                 .0211                  23.0          .0            .0                  .0
1.0                 .0                    1.337                 .0215                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .1364                 .8002                 .0448                  22.0          .0            .0                  .0
27.0                .037                  .9656                 .0303                  27.0          .0            .0                  .0
20.0                .1                    .7431                 .0249                  20.0          .0            .0                  .0
23.0                .0435                 1.0038                .0222                  23.0          .0            .0                  .0
25.0                .2                    .7014                 .0218                  25.0          .0            .0                  .0
28.0                .0                    .5973                 .0212                  28.0          .0            .0                  .0
28.0                .0357                 .7507                 .0231                  28.0          .0            .0                  .0
23.0                .1739                 .7736                 .0226                  23.0          .0            .0                  .0
20.0                .05                   .7807                 .0213                  20.0          .0            .0                  .0
28.0                .0357                 .7108                 .0258                  28.0          .0            .0                  .0
33.0                .0909                 .6859                 .0207                  33.0          .0            .0                  .0
27.0                .0                    1.0004                .0215                  27.0          .0            .0                  .0
26.0                .0769                 .8752                 .0222                  26.0          .0            .0                  .0
27.0                .0741                 .6871                 .0223                  27.0          .0            .0                  .0
25.0                .04                   .7739                 .0224                  25.0          .0            .0                  .0
24.0                .0833                 .7535                 .0209                  24.0          .0            .0                  .0
26.0                .0385                 .6164                 .0187                  26.0          .0            .0                  .0
25.0                .08                   .9284                 .0232                  25.0          .0            .0                  .0
26.0                .0385                 .6975                 .0253                  26.0          .0            .0                  .0
25.0                .0                    .6232                 .0256                  25.0          .0            .0                  .0
32.0                .25                   .7811                 .0217                  32.0          .0            .0                  .0
26.0                .1923                 .7835                 .0242                  26.0          .0            .0                  .0
27.0                .037                  .8489                 .0212                  27.0          .0            .0                  .0
20.0                .1                    .888                  .0202                  20.0          .0            .0                  .0
25.0                .08                   .8027                 .0227                  25.0          .0            .0                  .0
30.0                .1                    .7587                 .0293                  30.0          .0            .0                  .0
24.0                .1667                 .7298                 .0212                  24.0          .0            .0                  .0
21.0                .1364                 .7385                 .0199                  22.0          .0            .0                  .0
22.0                .0909                 .8454                 .022                   21.0          .0            .0                  .0
21.0                .2381                 1.0049                .0204                  21.0          .0            .0                  .0
21.0                .1429                 .7503                 .021                   21.0          .0            .0                  .0
22.0                .1818                 .8387                 .0189                  22.0          .0            .0                  .0
27.0                .0741                 .9805                 .0197                  27.0          .0            .0                  .0
26.0                .0                    .632                  .0233                  26.0          .0            .0                  .0
25.0                .08                   .9168                 .0214                  25.0          .0            .0                  .0
25.0                .04                   1.0169                .021                   25.0          .0            .0                  .0
22.0                .1818                 .7148                 .0239                  22.0          .0            .0                  .0
24.0                .0417                 .786                  .0208                  24.0          .0            .0                  .0
24.0                .0417                 .704                  .02                    24.0          .0            .0                  .0
26.0                .1923                 .9008                 .0213                  26.0          .0            .0                  .0
25.0                .12                   .7777                 .0233                  25.0          .0            .0                  .0
24.0                .2083                 .8374                 .0197                  24.0          .0            .0                  .0
24.0                .0417                 1.225                 .0216                  24.0          .0            .0                  .0
25.0                .04                   .7989                 .0227                  25.0          .0            .0                  .0
20.0                .05                   1.2545                .0196                  20.0          .0            .0                  .0
24.0                .0417                 .6913                 .0222                  24.0          .0            .0                  .0
22.0                .0455                 .8412                 .0163                  22.0          .0            .0                  .0
26.0                .1154                 .755                  .0212                  26.0          .0            .0                  .0
21.0                .0952                 .9986                 .0173                  21.0          .0            .0                  .0
25.0                .0                    .7305                 .0211                  25.0          .0            .0                  .0
24.0                .0                    .9811                 .0181                  24.0          .0            .0                  .0
26.0                .0385                 .8875                 .0185                  26.0          .0            .0                  .0
23.0                .087                  .7966                 .0182                  23.0          .0            .0                  .0
24.0                .0                    1.1242                .0182                  24.0          .0            .0                  .0
25.0                .08                   .8026                 .0173                  25.0          .0            .0                  .0
26.0                .1538                 .8367                 .0211                  26.0          .0            .0                  .0
24.0                .2083                 .766                  .0309                  24.0          .0            .0                  .0
26.0                .1154                 .9273                 .0192                  26.0          .0            .0                  .0
26.0                .0385                 .7597                 .0193                  26.0          .0            .0                  .0
23.0                .0435                 .8355                 .0186                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 .7904                 .0358                  19.0          .0            .0                  .0
24.0                .0417                 .7468                 .027                   24.0          .0            .0                  .0
23.0                .1304                 .8075                 .0255                  23.0          .0            .0                  .0
25.0                .08                   .8704                 .0218                  25.0          .0            .0                  .0
24.0                .0833                 .6341                 .0215                  24.0          .0            .0                  .0
24.0                .0833                 .7639                 .0223                  24.0          .0            .0                  .0
31.0                .129                  .6515                 .0203                  31.0          .0            .0                  .0
25.0                .0                    1.0565                .0198                  25.0          .0            .0                  .0
24.0                .0417                 .9315                 .0198                  24.0          .0            .0                  .0
24.0                .125                  .9584                 .0196                  24.0          .0            .0                  .0
29.0                .0345                 .6028                 .0192                  29.0          .0            .0                  .0
26.0                .0769                 .7512                 .02                    26.0          .0            .0                  .0
25.0                .08                   .6501                 .02                    25.0          .0            .0                  .0
29.0                .0345                 .7113                 .0242                  29.0          .0            .0                  .0
28.0                .0357                 .653                  .0184                  28.0          .0            .0                  .0
30.0                .0667                 .6708                 .0209                  30.0          .0            .0                  .0
29.0                .2069                 .7857                 .0201                  29.0          .0            .0                  .0
31.0                .0968                 .7915                 .0214                  31.0          .0            .0                  .0
29.0                .069                  .781                  .0283                  29.0          .0            .0                  .0
25.0                .04                   .9441                 .0233                  25.0          .0            .0                  .0
31.0                .0645                 .7851                 .0198                  31.0          .0            .0                  .0
28.0                .2143                 .9591                 .0222                  28.0          .0            .0                  .0
27.0                .037                  .8162                 .0238                  27.0          .0            .0                  .0
24.0                .1667                 .9894                 .0202                  24.0          .0            .0                  .0
25.0                .12                   .7062                 .0197                  25.0          .0            .0                  .0
23.0                .2609                 .5996                 .0211                  23.0          .0            .0                  .0
25.0                .08                   .884                  .0205                  25.0          .0            .0                  .0
28.0                .0357                 .937                  .0499                  28.0          .0            .0                  .0
24.0                .125                  1.2006                .0244                  24.0          .0            .0                  .0
22.0                .2609                 .8835                 .0189                  23.0          .0            .0                  .0
25.0                .08                   .7478                 .0219                  24.0          .0            .0                  .0
23.0                .2174                 .9166                 .0239                  23.0          .0            .0                  .0
19.0                .05                   .7153                 .0203                  20.0          .0            .0                  .0
26.0                .0385                 .6192                 .0179                  25.0          .0            .0                  .0
25.0                .0                    .6248                 .0192                  25.0          .0            .0                  .0
21.0                .0                    .9384                 .019                   21.0          .0            .0                  .0
25.0                .04                   .7248                 .0205                  25.0          .0            .0                  .0
19.0                .0                    .7048                 .019                   19.0          .0            .0                  .0
23.0                .0435                 .6867                 .0179                  23.0          .0            .0                  .0
22.0                .1364                 .7861                 .0275                  22.0          .0            .0                  .0
26.0                .0385                 .8144                 .0212                  26.0          .0            .0                  .0
24.0                .0833                 .7272                 .0337                  24.0          .0            .0                  .0
22.0                .1818                 .784                  .0183                  22.0          .0            .0                  .0
30.0                .0333                 .895                  .0208                  30.0          .0            .0                  .0
25.0                .0                    1.0029                .0209                  25.0          .0            .0                  .0
28.0                .2143                 .8245                 .0182                  28.0          .0            .0                  .0
24.0                .0                    1.0478                .0206                  24.0          .0            .0                  .0
31.0                .0968                 .7074                 .0199                  31.0          .0            .0                  .0
21.0                .1429                 .8326                 .0191                  21.0          .0            .0                  .0
25.0                .08                   .7506                 .0221                  25.0          .0            .0                  .0
24.0                .0833                 .8318                 .0181                  24.0          .0            .0                  .0
27.0                .037                  .6857                 .0405                  27.0          .0            .0                  .0
24.0                .0                    .9845                 .0206                  24.0          .0            .0                  .0
25.0                .04                   1.0071                .0193                  25.0          .0            .0                  .0
26.0                .0385                 .5789                 .0205                  26.0          .0            .0                  .0
26.0                .0385                 .8326                 .0186                  26.0          .0            .0                  .0
25.0                .12                   .6776                 .0186                  25.0          .0            .0                  .0
26.0                .1538                 .6979                 .0182                  26.0          .0            .0                  .0
24.0                .0417                 .7735                 .0195                  24.0          .0            .0                  .0
26.0                .0385                 .8528                 .0231                  26.0          .0            .0                  .0
1.0                 .0                    1.6967                .0221                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 .7697                 .036                   17.0          .0            .0                  .0
26.0                .1154                 .9131                 .0421                  26.0          .0            .0                  .0
20.0                .1                    .7791                 .0258                  20.0          .0            .0                  .0
26.0                .0769                 .8206                 .0234                  26.0          .0            .0                  .0
24.0                .125                  .63                   .0213                  24.0          .0            .0                  .0
25.0                .04                   .6174                 .024                   25.0          .0            .0                  .0
24.0                .125                  .6592                 .0234                  24.0          .0            .0                  .0
26.0                .0385                 .7824                 .0236                  26.0          .0            .0                  .0
18.0                .0                    .8754                 .0215                  18.0          .0            .0                  .0
25.0                .0                    .6602                 .0218                  25.0          .0            .0                  .0
30.0                .0667                 .7329                 .0235                  30.0          .0            .0                  .0
27.0                .037                  1.0746                .0228                  27.0          .0            .0                  .0
24.0                .0417                 .7526                 .0233                  24.0          .0            .0                  .0
25.0                .16                   .8465                 .0237                  25.0          .0            .0                  .0
31.0                .0968                 .7347                 .0232                  31.0          .0            .0                  .0
26.0                .0769                 .6836                 .0307                  26.0          .0            .0                  .0
26.0                .0385                 .8498                 .0242                  26.0          .0            .0                  .0
22.0                .0455                 .8909                 .0235                  22.0          .0            .0                  .0
29.0                .1034                 .6488                 .0245                  29.0          .0            .0                  .0
28.0                .0357                 .6929                 .0225                  28.0          .0            .0                  .0
27.0                .0741                 .7777                 .0229                  27.0          .0            .0                  .0
25.0                .04                   .8283                 .035                   25.0          .0            .0                  .0
26.0                .0                    .8061                 .0284                  27.0          .0            .0                  .0
22.0                .0                    .9082                 .0223                  21.0          .0            .0                  .0
27.0                .1111                 .8297                 .025                   27.0          .0            .0                  .0
25.0                .0                    .7331                 .0249                  25.0          .0            .0                  .0
26.0                .0769                 .7312                 .0273                  26.0          .0            .0                  .0
24.0                .125                  .9416                 .0235                  24.0          .0            .0                  .0
24.0                .1667                 .8083                 .0231                  24.0          .0            .0                  .0
19.0                .0526                 1.5738                .0207                  19.0          .0            .0                  .0
27.0                .037                  .8267                 .0283                  27.0          .0            .0                  .0
23.0                .0                    .7367                 .0219                  23.0          .0            .0                  .0
22.0                .0909                 1.0306                .0215                  22.0          .0            .0                  .0
31.0                .129                  .7222                 .0235                  31.0          .0            .0                  .0
25.0                .04                   .8483                 .0314                  25.0          .0            .0                  .0
25.0                .36                   .6791                 .0244                  25.0          .0            .0                  .0
25.0                .08                   .9712                 .022                   25.0          .0            .0                  .0
24.0                .0417                 .8436                 .0222                  24.0          .0            .0                  .0
26.0                .0385                 .7892                 .0214                  26.0          .0            .0                  .0
24.0                .2083                 .7329                 .0225                  24.0          .0            .0                  .0
23.0                .087                  .9631                 .0253                  23.0          .0            .0                  .0
26.0                .0385                 .724                  .0233                  26.0          .0            .0                  .0
23.0                .1739                 1.0369                .0217                  23.0          .0            .0                  .0
27.0                .0741                 .7382                 .0216                  27.0          .0            .0                  .0
22.0                .0455                 .8683                 .0218                  22.0          .0            .0                  .0
27.0                .037                  .7534                 .0341                  27.0          .0            .0                  .0
22.0                .1364                 .955                  .0208                  22.0          .0            .0                  .0
26.0                .0385                 .7547                 .0229                  26.0          .0            .0                  .0
27.0                .1481                 .9691                 .0215                  27.0          .0            .0                  .0
26.0                .0385                 .7558                 .021                   26.0          .0            .0                  .0
23.0                .1304                 .9279                 .0182                  23.0          .0            .0                  .0
23.0                .0833                 1.0259                .0223                  24.0          .0            .0                  .0
25.0                .04                   1.129                 .0196                  24.0          .0            .0                  .0
22.0                .1364                 .8156                 .0201                  22.0          .0            .0                  .0
20.0                .15                   .9579                 .0188                  20.0          .0            .0                  .0
27.0                .0                    1.0219                .0221                  27.0          .0            .0                  .0
26.0                .1154                 .6317                 .02                    26.0          .0            .0                  .0
23.0                .1304                 .9431                 .0206                  23.0          .0            .0                  .0
22.0                .1364                 .9217                 .0202                  22.0          .0            .0                  .0
30.0                .0                    .9418                 .0183                  30.0          .0            .0                  .0
Server 0, get requests: 0

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0                    .7205                 .0331                  18.0          .0            .0                  .0
25.0                .16                   1.2099                .0253                  25.0          .0            .0                  .0
24.0                .1667                 .8691                 .0284                  24.0          .0            .0                  .0
26.0                .0                    .7716                 .0249                  26.0          .0            .0                  .0
24.0                .0417                 1.0819                .0199                  24.0          .0            .0                  .0
24.0                .0                    .9104                 .0249                  24.0          .0            .0                  .0
30.0                .0667                 .7255                 .0202                  30.0          .0            .0                  .0
25.0                .0                    .6203                 .0207                  25.0          .0            .0                  .0
27.0                .2222                 .8168                 .0203                  27.0          .0            .0                  .0
26.0                .1154                 .8449                 .0217                  26.0          .0            .0                  .0
31.0                .0                    .6761                 .0264                  31.0          .0            .0                  .0
26.0                .0385                 .8019                 .0211                  26.0          .0            .0                  .0
27.0                .1111                 .8043                 .0213                  27.0          .0            .0                  .0
28.0                .0357                 .6437                 .0204                  28.0          .0            .0                  .0
24.0                .25                   .801                  .0217                  24.0          .0            .0                  .0
29.0                .1034                 .6604                 .0214                  29.0          .0            .0                  .0
28.0                .25                   .7586                 .0316                  28.0          .0            .0                  .0
33.0                .1212                 .5974                 .0245                  33.0          .0            .0                  .0
30.0                .1667                 .7282                 .0237                  30.0          .0            .0                  .0
26.0                .0                    .7357                 .0219                  26.0          .0            .0                  .0
29.0                .069                  .8354                 .0192                  29.0          .0            .0                  .0
24.0                .0833                 .72                   .0221                  24.0          .0            .0                  .0
24.0                .125                  .6519                 .0241                  24.0          .0            .0                  .0
22.0                .1818                 .7587                 .0213                  22.0          .0            .0                  .0
24.0                .0417                 .7076                 .0244                  24.0          .0            .0                  .0
28.0                .0714                 .7631                 .0242                  28.0          .0            .0                  .0
26.0                .0                    .7071                 .0201                  26.0          .0            .0                  .0
26.0                .1154                 .9674                 .0187                  26.0          .0            .0                  .0
25.0                .0                    .7788                 .0234                  25.0          .0            .0                  .0
18.0                .1667                 .8525                 .0181                  18.0          .0            .0                  .0
23.0                .1304                 .8315                 .0183                  23.0          .0            .0                  .0
26.0                .0385                 1.0198                .0211                  26.0          .0            .0                  .0
22.0                .0                    .6986                 .0186                  22.0          .0            .0                  .0
23.0                .0435                 .6169                 .0219                  23.0          .0            .0                  .0
26.0                .0769                 .8148                 .0225                  26.0          .0            .0                  .0
30.0                .1667                 .8992                 .0205                  30.0          .0            .0                  .0
39.0                .1795                 .6752                 .0248                  39.0          .0            .0                  .0
21.0                .2381                 .7601                 .0224                  21.0          .0            .0                  .0
26.0                .3077                 .7355                 .0198                  26.0          .0            .0                  .0
26.0                .1154                 .7549                 .0214                  26.0          .0            .0                  .0
27.0                .1111                 .8877                 .0241                  27.0          .0            .0                  .0
26.0                .0769                 .7924                 .0258                  26.0          .0            .0                  .0
28.0                .2857                 .7583                 .0196                  28.0          .0            .0                  .0
27.0                .0741                 .7781                 .0178                  27.0          .0            .0                  .0
23.0                .0435                 1.0272                .0182                  23.0          .0            .0                  .0
26.0                .0                    .7677                 .0176                  26.0          .0            .0                  .0
24.0                .0833                 .9026                 .0191                  24.0          .0            .0                  .0
22.0                .1364                 1.1702                .0194                  22.0          .0            .0                  .0
22.0                .0455                 .7551                 .0167                  22.0          .0            .0                  .0
28.0                .0357                 .7426                 .0193                  28.0          .0            .0                  .0
23.0                .2174                 .8147                 .0192                  23.0          .0            .0                  .0
27.0                .0                    .624                  .0218                  27.0          .0            .0                  .0
19.0                .0                    .7494                 .0177                  19.0          .0            .0                  .0
21.0                .0476                 .8107                 .0171                  21.0          .0            .0                  .0
24.0                .0833                 .8213                 .0191                  24.0          .0            .0                  .0
29.0                .069                  .7453                 .0179                  29.0          .0            .0                  .0
27.0                .0741                 .8634                 .0173                  27.0          .0            .0                  .0
26.0                .0385                 .8276                 .0175                  26.0          .0            .0                  .0
31.0                .0323                 .6974                 .0185                  31.0          .0            .0                  .0
24.0                .0417                 1.1379                .0173                  24.0          .0            .0                  .0
1.0                 .0                    1.233                 .0165                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .3125                 .5991                 .0338                  16.0          .0            .0                  .0
22.0                .0909                 .953                  .0273                  22.0          .0            .0                  .0
33.0                .0303                 .8236                 .0287                  33.0          .0            .0                  .0
29.0                .1034                 .6273                 .0323                  29.0          .0            .0                  .0
26.0                .0385                 .8812                 .02                    26.0          .0            .0                  .0
26.0                .0                    .932                  .0228                  26.0          .0            .0                  .0
31.0                .0968                 .6599                 .0224                  31.0          .0            .0                  .0
29.0                .1034                 .9182                 .0211                  29.0          .0            .0                  .0
20.0                .1                    .8127                 .0183                  20.0          .0            .0                  .0
25.0                .0                    .8304                 .0198                  25.0          .0            .0                  .0
31.0                .0645                 .7013                 .0212                  31.0          .0            .0                  .0
25.0                .0                    .6433                 .0197                  25.0          .0            .0                  .0
24.0                .0417                 .7252                 .0281                  24.0          .0            .0                  .0
26.0                .0769                 .6312                 .0214                  26.0          .0            .0                  .0
27.0                .2222                 .7862                 .0242                  27.0          .0            .0                  .0
29.0                .0345                 .7401                 .0231                  29.0          .0            .0                  .0
28.0                .1071                 .7588                 .0192                  28.0          .0            .0                  .0
27.0                .0741                 .6145                 .019                   27.0          .0            .0                  .0
28.0                .1071                 .7227                 .0215                  28.0          .0            .0                  .0
28.0                .0714                 .6413                 .0259                  28.0          .0            .0                  .0
25.0                .08                   .6277                 .0201                  25.0          .0            .0                  .0
28.0                .069                  .9372                 .0213                  29.0          .0            .0                  .0
29.0                .0345                 .6328                 .0201                  28.0          .0            .0                  .0
23.0                .1304                 .9867                 .0252                  23.0          .0            .0                  .0
22.0                .1818                 .7103                 .0208                  22.0          .0            .0                  .0
25.0                .08                   .5798                 .0207                  25.0          .0            .0                  .0
22.0                .2273                 .6457                 .0211                  22.0          .0            .0                  .0
25.0                .04                   .8068                 .0198                  25.0          .0            .0                  .0
23.0                .0                    .6432                 .0207                  23.0          .0            .0                  .0
20.0                .15                   1.0615                .0183                  20.0          .0            .0                  .0
23.0                .087                  .931                  .0184                  23.0          .0            .0                  .0
21.0                .0476                 .7472                 .0197                  21.0          .0            .0                  .0
21.0                .0952                 .8478                 .0288                  21.0          .0            .0                  .0
27.0                .0741                 .6547                 .022                   27.0          .0            .0                  .0
29.0                .0                    .7031                 .0207                  29.0          .0            .0                  .0
24.0                .0417                 .9469                 .0189                  24.0          .0            .0                  .0
25.0                .08                   1.0446                .0272                  25.0          .0            .0                  .0
23.0                .087                  .7618                 .0208                  23.0          .0            .0                  .0
