
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                .2118                 3.5673                .0238                  85.0          .0            .0                  .0
78.0                .3462                 2.9956                .0255                  78.0          .0            .0                  .0
89.0                .2556                 2.8931                .0212                  90.0          .0            .0                  .0
92.0                .2258                 3.0765                .022                   92.0          .0            .0                  .0
91.0                .3077                 3.2238                .0215                  90.0          .0            .0                  .0
68.0                .5735                 4.2724                .0203                  68.0          .0            .0                  .0
58.0                .2759                 3.0052                .0213                  58.0          .0            .0                  .0
5.0                 .4                    28.8328               .0191                  5.0           .0            .0                  .0
19.0                .6842                 2.8954                .0418                  19.0          .0            .0                  .0
41.0                .5476                 5.8696                .0201                  42.0          .0            .0                  .0
81.0                .3333                 3.3423                .0323                  80.0          .0            .0                  .0
55.0                .1818                 2.5943                .0238                  55.0          .0            .0                  .0
88.0                .2841                 3.2692                .0251                  88.0          .0            .0                  .0
80.0                .3                    3.1348                .0197                  80.0          .0            .0                  .0
83.0                .1807                 3.1295                .0223                  83.0          .0            .0                  .0
86.0                .2674                 3.1608                .0235                  86.0          .0            .0                  .0
70.0                .5143                 3.2189                .0199                  70.0          .0            .0                  .0
83.0                .3452                 3.0053                .0213                  84.0          .0            .0                  .0
60.0                .2623                 4.2089                .0224                  60.0          .0            .0                  .0
69.0                .1143                 3.0862                .0215                  69.0          .0            .0                  .0
31.0                .3125                 3.0071                .0253                  31.0          .0            .0                  .0
87.0                .2529                 4.8596                .0226                  86.0          .0            .0                  .0
101.0               .1386                 2.4432                .0208                  101.0         .0            .0                  .0
97.0                .1837                 2.9843                .0186                  98.0          .0            .0                  .0
86.0                .186                  2.3055                .0211                  85.0          .0            .0                  .0
104.0               .2667                 2.5795                .0254                  105.0         .0            .0                  .0
88.0                .1236                 2.8642                .0218                  88.0          .0            .0                  .0
86.0                .2414                 2.8341                .0197                  86.0          .0            .0                  .0
92.0                .163                  2.4858                .0327                  91.0          .0            .0                  .0
87.0                .1609                 2.5613                .0194                  87.0          .0            .0                  .0
85.0                .1765                 2.415                 .0227                  85.0          .0            .0                  .0
Server 0, get requests: 0

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .7818                 2.8775                .155                   55.0          .0            .0                  .0
74.0                .2533                 2.8345                .0261                  75.0          .0            .0                  .0
83.0                .1566                 3.3915                .0279                  82.0          .0            .0                  .0
82.0                .1341                 3.3705                .0246                  82.0          .0            .0                  .0
76.0                .2338                 3.2602                .0214                  77.0          .0            .0                  .0
77.0                .1429                 3.1717                .0253                  76.0          .0            .0                  .0
73.0                .1081                 3.3632                .0307                  74.0          .0            .0                  .0
87.0                .1954                 3.5933                .0242                  86.0          .0            .0                  .0
104.0               .2115                 2.6418                .0246                  104.0         .0            .0                  .0
67.0                .3284                 3.9988                .0254                  67.0          .0            .0                  .0
71.0                .1972                 3.1513                .0267                  71.0          .0            .0                  .0
75.0                .64                   3.0027                .0232                  75.0          .0            .0                  .0
73.0                .3108                 3.3498                .026                   74.0          .0            .0                  .0
86.0                .1954                 3.7833                .0418                  86.0          .0            .0                  .0
85.0                .3412                 3.5588                .0286                  84.0          .0            .0                  .0
79.0                .2625                 2.8156                .0235                  80.0          .0            .0                  .0
95.0                .125                  2.9442                .0283                  95.0          .0            .0                  .0
92.0                .1522                 2.6038                .0252                  91.0          .0            .0                  .0
74.0                .2703                 3.3581                .0494                  74.0          .0            .0                  .0
69.0                .4429                 3.897                 .0267                  70.0          .0            .0                  .0
86.0                .1512                 2.9478                .0283                  85.0          .0            .0                  .0
83.0                .2381                 2.835                 .0225                  84.0          .0            .0                  .0
74.0                .4459                 3.5606                .028                   73.0          .0            .0                  .0
93.0                .2366                 2.7753                .0295                  93.0          .0            .0                  .0
43.0                .3256                 12.4737               .0219                  43.0          .0            .0                  .0
30.0                .1                    2.2082                .0327                  30.0          .0            .0                  .0
36.0                .0556                 3.0528                .028                   36.0          .0            .0                  .0
36.0                .4054                 3.1501                .0226                  37.0          .0            .0                  .0
90.0                .2889                 3.1451                .0284                  89.0          .0            .0                  .0
82.0                .0976                 2.7044                .0238                  82.0          .0            .0                  .0
89.0                .4045                 3.0083                .0264                  89.0          .0            .0                  .0
81.0                .284                  3.8235                .0223                  81.0          .0            .0                  .0
77.0                .2338                 2.934                 .02                    77.0          .0            .0                  .0
69.0                .2899                 3.2814                .031                   69.0          .0            .0                  .0
69.0                .3768                 3.6795                .022                   69.0          .0            .0                  .0
49.0                .3061                 2.8903                .0198                  49.0          .0            .0                  .0
2.0                 .5                    163.9868              .0244                  2.0           .0            .0                  .0
20.0                .75                   28.3196               .0228                  20.0          .0            .0                  .0
40.0                .325                  12.3618               .0203                  40.0          .0            .0                  .0
84.0                .1059                 2.3261                .0321                  85.0          .0            .0                  .0
53.0                .2264                 3.2925                .0192                  52.0          .0            .0                  .0
75.0                .2267                 3.4354                .0246                  75.0          .0            .0                  .0
78.0                .3718                 2.9136                .0198                  78.0          .0            .0                  .0
80.0                .1625                 3.1067                .0267                  80.0          .0            .0                  .0
96.0                .3021                 2.9918                .0193                  96.0          .0            .0                  .0
86.0                .4651                 3.0855                .022                   86.0          .0            .0                  .0
70.0                .3286                 3.2401                .0221                  71.0          .0            .0                  .0
70.0                .2                    2.7154                .0254                  69.0          .0            .0                  .0
59.0                .1167                 2.5183                .0214                  60.0          .0            .0                  .0
29.0                .4667                 3.7986                .0205                  29.0          .0            .0                  .0
86.0                .2644                 4.3325                .0251                  86.0          .0            .0                  .0
95.0                .1895                 2.7479                .0228                  94.0          .0            .0                  .0
91.0                .2637                 2.3751                .0256                  91.0          .0            .0                  .0
88.0                .1011                 2.7339                .0182                  89.0          .0            .0                  .0
87.0                .2184                 3.0043                .0224                  86.0          .0            .0                  .0
74.0                .1622                 3.366                 .0201                  74.0          .0            .0                  .0
76.0                .4079                 2.6732                .0188                  76.0          .0            .0                  .0
92.0                .2174                 3.4531                .0218                  92.0          .0            .0                  .0
90.0                .1444                 3.57                  .0209                  90.0          .0            .0                  .0
89.0                .1348                 3.0757                .0248                  89.0          .0            .0                  .0
Server 0, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .6                    2.9626                .0395                  40.0          .0            .0                  .0
76.0                .6447                 3.9676                .0258                  75.0          .0            .0                  .0
89.0                .3034                 2.8274                .0289                  89.0          .0            .0                  .0
82.0                .378                  3.7015                .0232                  82.0          .0            .0                  .0
82.0                .1687                 3.4721                .0281                  83.0          .0            .0                  .0
99.0                .202                  3.4909                .0293                  98.0          .0            .0                  .0
87.0                .1379                 3.5405                .0236                  87.0          .0            .0                  .0
95.0                .2737                 2.615                 .0258                  95.0          .0            .0                  .0
104.0               .2692                 2.8977                .023                   104.0         .0            .0                  .0
74.0                .1892                 3.6352                .0244                  74.0          .0            .0                  .0
83.0                .1205                 3.1294                .0295                  83.0          .0            .0                  .0
88.0                .3068                 2.9324                .0254                  88.0          .0            .0                  .0
81.0                .2222                 2.6733                .0242                  81.0          .0            .0                  .0
83.0                .3253                 2.655                 .0259                  83.0          .0            .0                  .0
85.0                .1647                 2.7925                .0257                  85.0          .0            .0                  .0
78.0                .3333                 3.3722                .0224                  78.0          .0            .0                  .0
71.0                .2254                 3.2302                .0265                  71.0          .0            .0                  .0
79.0                .2025                 2.8855                .0278                  79.0          .0            .0                  .0
77.0                .2179                 2.9289                .0192                  78.0          .0            .0                  .0
61.0                .3607                 3.978                 .0254                  60.0          .0            .0                  .0
74.0                .2027                 3.5429                .0244                  74.0          .0            .0                  .0
86.0                .1395                 3.0384                .0235                  86.0          .0            .0                  .0
76.0                .4737                 3.3889                .0227                  76.0          .0            .0                  .0
87.0                .4138                 2.9944                .0233                  87.0          .0            .0                  .0
73.0                .1644                 3.007                 .0219                  73.0          .0            .0                  .0
24.0                .125                  2.4967                .0192                  24.0          .0            .0                  .0
33.0                .1176                 3.1411                .0277                  34.0          .0            .0                  .0
32.0                .4062                 9.2713                .0196                  31.0          .0            .0                  .0
79.0                .2658                 4.0601                .0222                  79.0          .0            .0                  .0
79.0                .2405                 2.743                 .0245                  79.0          .0            .0                  .0
87.0                .3678                 2.8839                .0221                  87.0          .0            .0                  .0
81.0                .1829                 2.7926                .0241                  82.0          .0            .0                  .0
82.0                .2561                 3.9864                .0225                  81.0          .0            .0                  .0
82.0                .3293                 3.1072                .0278                  82.0          .0            .0                  .0
83.0                .253                  3.2994                .0657                  83.0          .0            .0                  .0
54.0                .3148                 3.5124                .0307                  54.0          .0            .0                  .0
2.0                 .0                    146.755               .0208                  2.0           .0            .0                  .0
19.0                .2105                 2.7043                .022                   19.0          .0            .0                  .0
34.0                .2857                 7.9839                .0191                  35.0          .0            .0                  .0
76.0                .3684                 2.8112                .0296                  75.0          .0            .0                  .0
58.0                .2241                 2.8551                .0284                  58.0          .0            .0                  .0
102.0               .2816                 3.3901                .0232                  103.0         .0            .0                  .0
75.0                .2763                 3.6094                .023                   75.0          .0            .0                  .0
89.0                .0674                 2.8893                .0277                  88.0          .0            .0                  .0
86.0                .3721                 3.6664                .0228                  86.0          .0            .0                  .0
74.0                .3649                 3.0352                .0264                  74.0          .0            .0                  .0
71.0                .169                  3.3553                .0196                  71.0          .0            .0                  .0
63.0                .0938                 3.2204                .0223                  64.0          .0            .0                  .0
68.0                .1029                 2.955                 .0233                  67.0          .0            .0                  .0
27.0                .1852                 8.1978                .0244                  27.0          .0            .0                  .0
85.0                .1176                 3.2265                .0226                  85.0          .0            .0                  .0
100.0               .2376                 2.1873                .022                   101.0         .0            .0                  .0
98.0                .1414                 3.0248                .0228                  98.0          .0            .0                  .0
96.0                .125                  2.7147                .0196                  95.0          .0            .0                  .0
95.0                .2396                 2.9664                .024                   96.0          .0            .0                  .0
85.0                .1059                 2.8908                .0215                  84.0          .0            .0                  .0
77.0                .2692                 3.3219                .0254                  78.0          .0            .0                  .0
104.0               .1429                 2.7343                .0215                  104.0         .0            .0                  .0
83.0                .1429                 3.1769                .02                    83.0          .0            .0                  .0
86.0                .1977                 2.8398                .0217                  85.0          .0            .0                  .0
Server 0, get requests: 0

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .7347                 2.5811                .0397                  49.0          .0            .0                  .0
82.0                .1807                 3.2089                .03                    83.0          .0            .0                  .0
85.0                .1647                 3.1947                .0236                  84.0          .0            .0                  .0
87.0                .092                  2.7203                .0249                  87.0          .0            .0                  .0
80.0                .2375                 3.3045                .0247                  80.0          .0            .0                  .0
80.0                .15                   3.3632                .027                   80.0          .0            .0                  .0
83.0                .1807                 3.1228                .0273                  83.0          .0            .0                  .0
87.0                .1609                 3.2789                .0293                  87.0          .0            .0                  .0
85.0                .1529                 2.9256                .0257                  85.0          .0            .0                  .0
67.0                .209                  2.875                 .0231                  67.0          .0            .0                  .0
81.0                .1358                 3.6381                .0267                  81.0          .0            .0                  .0
84.0                .3059                 3.8186                .0262                  85.0          .0            .0                  .0
70.0                .2286                 3.3952                .0317                  69.0          .0            .0                  .0
83.0                .1566                 3.1529                .0235                  83.0          .0            .0                  .0
71.0                .3803                 3.714                 .0229                  71.0          .0            .0                  .0
79.0                .2405                 3.6257                .0245                  79.0          .0            .0                  .0
86.0                .3218                 2.8546                .023                   87.0          .0            .0                  .0
82.0                .2073                 3.3747                .0283                  81.0          .0            .0                  .0
95.0                .2396                 2.4989                .0238                  96.0          .0            .0                  .0
79.0                .525                  3.7301                .028                   79.0          .0            .0                  .0
81.0                .1975                 2.9188                .025                   80.0          .0            .0                  .0
89.0                .1124                 3.0587                .0232                  89.0          .0            .0                  .0
77.0                .2727                 2.9054                .021                   77.0          .0            .0                  .0
78.0                .1282                 2.8821                .0196                  78.0          .0            .0                  .0
69.0                .2429                 2.883                 .0229                  70.0          .0            .0                  .0
42.0                .2619                 3.4656                .02                    41.0          .0            .0                  .0
41.0                .2927                 2.8504                .0224                  41.0          .0            .0                  .0
27.0                .0741                 27.4856               .0251                  27.0          .0            .0                  .0
80.0                .25                   3.4095                .021                   80.0          .0            .0                  .0
85.0                .1628                 3.4049                .0261                  86.0          .0            .0                  .0
76.0                .2597                 3.3376                .0222                  76.0          .0            .0                  .0
81.0                .2317                 3.2155                .0248                  81.0          .0            .0                  .0
81.0                .2099                 3.6076                .0191                  80.0          .0            .0                  .0
80.0                .3875                 2.8652                .0225                  80.0          .0            .0                  .0
88.0                .4205                 3.2464                .023                   88.0          .0            .0                  .0
51.0                .2692                 3.0629                .0605                  52.0          .0            .0                  .0
7.0                 .4286                 58.2679               .057                   6.0           .0            .0                  .0
18.0                .5                    2.7562                .0202                  18.0          .0            .0                  .0
37.0                .3243                 2.5276                .0233                  37.0          .0            .0                  .0
74.0                .24                   3.0109                .0315                  75.0          .0            .0                  .0
66.0                .2576                 5.3393                .027                   65.0          .0            .0                  .0
97.0                .2165                 3.0702                .0247                  97.0          .0            .0                  .0
76.0                .3816                 3.6491                .0207                  76.0          .0            .0                  .0
86.0                .1744                 2.5508                .0226                  86.0          .0            .0                  .0
77.0                .3077                 3.4591                .0216                  78.0          .0            .0                  .0
96.0                .2708                 2.6122                .0259                  96.0          .0            .0                  .0
92.0                .4891                 2.9364                .0202                  91.0          .0            .0                  .0
37.0                .1081                 16.0007               .0217                  37.0          .0            .0                  .0
65.0                .2308                 2.6492                .0214                  65.0          .0            .0                  .0
30.0                .3667                 2.6158                .0193                  30.0          .0            .0                  .0
83.0                .1687                 3.146                 .0225                  83.0          .0            .0                  .0
78.0                .1667                 3.5401                .0273                  78.0          .0            .0                  .0
97.0                .2062                 2.6657                .0211                  97.0          .0            .0                  .0
104.0               .2404                 2.2651                .0238                  104.0         .0            .0                  .0
106.0               .3084                 2.541                 .0223                  107.0         .0            .0                  .0
89.0                .1556                 2.9488                .0209                  89.0          .0            .0                  .0
77.0                .1795                 2.8747                .0223                  77.0          .0            .0                  .0
94.0                .1809                 2.7781                .022                   93.0          .0            .0                  .0
94.0                .1895                 3.0542                .0185                  95.0          .0            .0                  .0
83.0                .241                  4.1989                .0222                  82.0          .0            .0                  .0
Server 0, get requests: 0

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .3864                 2.2405                .0431                  44.0          .0            .0                  .0
76.0                .1974                 3.5597                .027                   76.0          .0            .0                  .0
70.0                .1143                 3.1736                .0248                  70.0          .0            .0                  .0
78.0                .1538                 2.806                 .0255                  78.0          .0            .0                  .0
89.0                .3                    2.8218                .0253                  90.0          .0            .0                  .0
80.0                .2875                 2.5811                .0251                  79.0          .0            .0                  .0
79.0                .2785                 3.4415                .0243                  79.0          .0            .0                  .0
82.0                .1687                 2.5435                .0273                  83.0          .0            .0                  .0
92.0                .1413                 2.8062                .0237                  91.0          .0            .0                  .0
86.0                .314                  2.9138                .0261                  86.0          .0            .0                  .0
77.0                .1558                 3.7653                .0266                  77.0          .0            .0                  .0
69.0                .2609                 2.8765                .0257                  69.0          .0            .0                  .0
85.0                .3294                 3.0487                .0223                  85.0          .0            .0                  .0
78.0                .4744                 3.8082                .0248                  78.0          .0            .0                  .0
77.0                .1818                 3.4452                .0259                  77.0          .0            .0                  .0
83.0                .2976                 2.7848                .0243                  84.0          .0            .0                  .0
83.0                .1071                 3.1022                .0282                  83.0          .0            .0                  .0
93.0                .1809                 3.743                 .026                   93.0          .0            .0                  .0
84.0                .4286                 3.7171                .0273                  83.0          .0            .0                  .0
63.0                .2698                 3.3186                .0312                  63.0          .0            .0                  .0
87.0                .2644                 2.8434                .0592                  87.0          .0            .0                  .0
85.0                .1882                 2.7025                .0272                  85.0          .0            .0                  .0
81.0                .3704                 2.8171                .0363                  81.0          .0            .0                  .0
89.0                .2111                 3.1577                .0281                  90.0          .0            .0                  .0
71.0                .2254                 2.7677                .0243                  70.0          .0            .0                  .0
27.0                .2593                 2.3307                .0284                  27.0          .0            .0                  .0
40.0                .65                   6.3831                .0224                  40.0          .0            .0                  .0
33.0                .2424                 4.1178                .0266                  33.0          .0            .0                  .0
89.0                .2556                 2.9372                .0268                  90.0          .0            .0                  .0
98.0                .2857                 3.2071                .0254                  97.0          .0            .0                  .0
87.0                .1818                 3.3206                .0252                  88.0          .0            .0                  .0
82.0                .3415                 3.3279                .0262                  81.0          .0            .0                  .0
77.0                .1795                 2.8197                .0259                  78.0          .0            .0                  .0
93.0                .2473                 2.5509                .0298                  92.0          .0            .0                  .0
71.0                .3662                 2.6949                .0256                  71.0          .0            .0                  .0
55.0                .4182                 3.3783                .039                   55.0          .0            .0                  .0
3.0                 .6667                 4.1507                .0262                  3.0           .0            .0                  .0
23.0                .7391                 2.894                 .0263                  23.0          .0            .0                  .0
40.0                .2927                 3.7257                .0212                  41.0          .0            .0                  .0
86.0                .5233                 3.2342                .0228                  85.0          .0            .0                  .0
65.0                .2462                 4.4775                .0185                  65.0          .0            .0                  .0
81.0                .2716                 2.8882                .0228                  81.0          .0            .0                  .0
89.0                .2889                 3.1096                .0218                  90.0          .0            .0                  .0
90.0                .2                    3.2917                .0207                  89.0          .0            .0                  .0
85.0                .4353                 3.14                  .0266                  85.0          .0            .0                  .0
86.0                .2759                 2.6655                .023                   87.0          .0            .0                  .0
91.0                .3077                 2.617                 .0185                  90.0          .0            .0                  .0
55.0                .2364                 8.3121                .0227                  55.0          .0            .0                  .0
60.0                .3333                 8.6353                .0257                  60.0          .0            .0                  .0
49.0                .7143                 2.2485                .0217                  49.0          .0            .0                  .0
91.0                .1848                 2.4656                .0208                  92.0          .0            .0                  .0
101.0               .0891                 2.2782                .0224                  100.0         .0            .0                  .0
96.0                .1458                 2.742                 .0215                  96.0          .0            .0                  .0
83.0                .2048                 2.8761                .0174                  83.0          .0            .0                  .0
100.0               .34                   2.8548                .0221                  100.0         .0            .0                  .0
76.0                .1579                 2.4714                .0196                  76.0          .0            .0                  .0
83.0                .2289                 3.0952                .0239                  83.0          .0            .0                  .0
84.0                .2143                 2.9731                .0227                  84.0          .0            .0                  .0
82.0                .1098                 3.0985                .0214                  82.0          .0            .0                  .0
72.0                .1111                 3.5459                .0228                  72.0          .0            .0                  .0
Server 0, get requests: 0

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .3913                 2.3734                .0364                  46.0          .0            .0                  .0
71.0                .1549                 2.9184                .0361                  71.0          .0            .0                  .0
85.0                .2588                 3.1643                .0245                  85.0          .0            .0                  .0
87.0                .1839                 2.9363                .0263                  87.0          .0            .0                  .0
82.0                .2048                 3.4677                .0266                  83.0          .0            .0                  .0
87.0                .1954                 3.4211                .0243                  86.0          .0            .0                  .0
76.0                .1842                 3.6024                .0258                  76.0          .0            .0                  .0
72.0                .1944                 3.6049                .0252                  72.0          .0            .0                  .0
76.0                .2763                 3.2926                .0257                  76.0          .0            .0                  .0
75.0                .36                   3.3526                .0263                  75.0          .0            .0                  .0
86.0                .1628                 3.4626                .0253                  86.0          .0            .0                  .0
75.0                .2533                 3.1279                .0248                  75.0          .0            .0                  .0
82.0                .3614                 2.9315                .0279                  83.0          .0            .0                  .0
82.0                .2073                 2.5201                .0247                  81.0          .0            .0                  .0
68.0                .3478                 2.1392                2.1583                 69.0          .0            .0                  .0
76.0                .3421                 2.8727                .0461                  75.0          .0            .0                  .0
84.0                .2024                 3.0296                .0267                  84.0          .0            .0                  .0
76.0                .1579                 2.9219                .025                   76.0          .0            .0                  .0
81.0                .2099                 3.0438                .0261                  81.0          .0            .0                  .0
54.0                .7407                 3.9199                .0322                  54.0          .0            .0                  .0
99.0                .22                   2.8688                .0253                  100.0         .0            .0                  .0
88.0                .1136                 3.3829                .0273                  87.0          .0            .0                  .0
82.0                .2805                 3.3796                .022                   82.0          .0            .0                  .0
76.0                .2105                 2.939                 .0195                  76.0          .0            .0                  .0
56.0                .125                  10.1647               .0189                  56.0          .0            .0                  .0
31.0                .1613                 2.8197                .0268                  31.0          .0            .0                  .0
37.0                .1053                 1.9014                .0187                  38.0          .0            .0                  .0
37.0                .3514                 14.313                .0198                  36.0          .0            .0                  .0
82.0                .2927                 3.2356                .0226                  82.0          .0            .0                  .0
90.0                .2333                 3.2306                .0207                  90.0          .0            .0                  .0
74.0                .2568                 2.7382                .0312                  74.0          .0            .0                  .0
70.0                .3429                 3.388                 .0233                  70.0          .0            .0                  .0
81.0                .1605                 3.6898                .0213                  81.0          .0            .0                  .0
78.0                .1795                 2.4479                .0241                  78.0          .0            .0                  .0
76.0                .4211                 3.3982                .0264                  76.0          .0            .0                  .0
64.0                .2923                 3.5933                .0207                  65.0          .0            .0                  .0
3.0                 .25                   211.4267              .029                   3.0           .0            .0                  .0
18.0                .5556                 33.2764               .0207                  17.0          .0            .0                  .0
38.0                .2895                 13.588                .0228                  38.0          .0            .0                  .0
75.0                .2368                 3.1029                .0269                  76.0          .0            .0                  .0
59.0                .3051                 6.4872                .0211                  58.0          .0            .0                  .0
92.0                .1848                 4.009                 .0219                  92.0          .0            .0                  .0
82.0                .2289                 3.0203                .0234                  83.0          .0            .0                  .0
93.0                .1828                 3.5209                .0239                  92.0          .0            .0                  .0
75.0                .2267                 3.9061                .0217                  75.0          .0            .0                  .0
68.0                .3971                 3.8215                .0227                  68.0          .0            .0                  .0
94.0                .3053                 3.5234                .0218                  95.0          .0            .0                  .0
62.0                .2258                 3.317                 .0211                  61.0          .0            .0                  .0
56.0                .1228                 2.9622                .0193                  57.0          .0            .0                  .0
