
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .0508                 .8713                 .0426                  .0            59.0          .0                  .0
50.0                .08                   .8808                 .0413                  .0            50.0          .0                  .0
55.0                .0909                 .9354                 .0429                  .0            55.0          .0                  .0
60.0                .0667                 .8834                 .0419                  .0            60.0          .0                  .0
66.0                .0                    .7773                 .0453                  .0            66.0          .0                  .0
54.0                .1111                 .8392                 .0468                  .0            54.0          .0                  .0
64.0                .1406                 .7268                 .0407                  .0            64.0          .0                  .0
58.0                .1724                 .8252                 .0414                  .0            58.0          .0                  .0
54.0                .0741                 .8506                 .0435                  .0            54.0          .0                  .0
56.0                .0702                 1.0212                .0462                  .0            57.0          .0                  .0
56.0                .0545                 .8562                 .0408                  .0            55.0          .0                  .0
54.0                .0926                 1.0273                .0413                  .0            54.0          .0                  .0
55.0                .2182                 .8807                 .0484                  .0            55.0          .0                  .0
58.0                .1379                 .9598                 .0418                  .0            58.0          .0                  .0
56.0                .0714                 1.004                 .0433                  .0            56.0          .0                  .0
56.0                .1429                 .7399                 .0435                  .0            56.0          .0                  .0
56.0                .1607                 .8652                 .0464                  .0            56.0          .0                  .0
54.0                .0556                 .8163                 .0412                  .0            54.0          .0                  .0
57.0                .1053                 .8146                 .0415                  .0            57.0          .0                  .0
57.0                .0702                 .8072                 .0422                  .0            57.0          .0                  .0
44.0                .0227                 .8307                 .0412                  .0            44.0          .0                  .0
60.0                .0333                 .8634                 .0406                  .0            60.0          .0                  .0
51.0                .0196                 .8499                 .042                   .0            51.0          .0                  .0
56.0                .0714                 1.0169                .0436                  .0            56.0          .0                  .0
59.0                .0508                 .7806                 .0431                  .0            59.0          .0                  .0
48.0                .1458                 .8774                 .0415                  .0            48.0          .0                  .0
53.0                .0556                 .821                  .0422                  .0            54.0          .0                  .0
55.0                .0364                 .8143                 .0417                  .0            54.0          .0                  .0
65.0                .1231                 .8491                 .0444                  .0            65.0          .0                  .0
51.0                .0784                 .8997                 .0447                  .0            51.0          .0                  .0
56.0                .0536                 .7819                 .0413                  .0            56.0          .0                  .0
53.0                .0755                 .8232                 .0455                  .0            53.0          .0                  .0
47.0                .0833                 .8147                 .0416                  .0            48.0          .0                  .0
54.0                .2593                 .8666                 .0443                  .0            53.0          .0                  .0
52.0                .0577                 .757                  .0447                  .0            52.0          .0                  .0
63.0                .1111                 .8515                 .0451                  .0            63.0          .0                  .0
50.0                .06                   .903                  .0419                  .0            50.0          .0                  .0
55.0                .0364                 .8436                 .0446                  .0            55.0          .0                  .0
51.0                .0392                 .9126                 .0488                  .0            51.0          .0                  .0
55.0                .0909                 .8634                 .0426                  .0            55.0          .0                  .0
52.0                .0385                 .8511                 .0447                  .0            52.0          .0                  .0
51.0                .0588                 .7958                 .0428                  .0            51.0          .0                  .0
53.0                .1132                 .8211                 .0732                  .0            53.0          .0                  .0
55.0                .0364                 .7856                 .0544                  .0            55.0          .0                  .0
54.0                .0185                 .7748                 .0519                  .0            54.0          .0                  .0
55.0                .0545                 .8647                 .0593                  .0            55.0          .0                  .0
1.0                 .0                    .9148                 .0555                  .0            1.0           .0                  .0
Server 0, get requests: 3231

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .069                  1.165                 .1163                  .0            29.0          .0                  .0
47.0                .0426                 .8812                 .0527                  .0            47.0          .0                  .0
49.0                .0816                 .7898                 .051                   .0            49.0          .0                  .0
53.0                .0943                 .7999                 .0463                  .0            53.0          .0                  .0
56.0                .0893                 .8399                 .0449                  .0            56.0          .0                  .0
55.0                .0545                 .8721                 .0473                  .0            55.0          .0                  .0
44.0                .0682                 .8974                 .047                   .0            44.0          .0                  .0
49.0                .0204                 .7852                 .0496                  .0            49.0          .0                  .0
49.0                .0408                 .7909                 .0495                  .0            49.0          .0                  .0
51.0                .1346                 .7976                 .0464                  .0            52.0          .0                  .0
57.0                .0351                 .756                  .0466                  .0            56.0          .0                  .0
57.0                .0702                 .7623                 .0494                  .0            57.0          .0                  .0
51.0                .098                  .8071                 .0521                  .0            51.0          .0                  .0
57.0                .1053                 .802                  .05                    .0            57.0          .0                  .0
59.0                .0678                 .8225                 .0491                  .0            59.0          .0                  .0
60.0                .1                    .9248                 .036                   .0            60.0          .0                  .0
51.0                .0                    .7535                 .0564                  .0            51.0          .0                  .0
61.0                .0492                 .8075                 .0409                  .0            61.0          .0                  .0
50.0                .08                   .7466                 .0332                  .0            50.0          .0                  .0
57.0                .0877                 .8409                 .0348                  .0            57.0          .0                  .0
51.0                .0392                 .7634                 .0331                  .0            51.0          .0                  .0
57.0                .0351                 .8398                 .0374                  .0            57.0          .0                  .0
53.0                .0943                 .8129                 .0366                  .0            53.0          .0                  .0
56.0                .0357                 .8752                 .0349                  .0            56.0          .0                  .0
61.0                .0656                 .8851                 .0326                  .0            61.0          .0                  .0
53.0                .0755                 .9015                 .0367                  .0            53.0          .0                  .0
52.0                .0385                 .7831                 .0342                  .0            52.0          .0                  .0
53.0                .0755                 .9505                 .0328                  .0            53.0          .0                  .0
63.0                .1429                 .8093                 .0342                  .0            63.0          .0                  .0
58.0                .0345                 .7592                 .0369                  .0            58.0          .0                  .0
57.0                .1053                 .9175                 .0355                  .0            57.0          .0                  .0
63.0                .0476                 .7664                 .0356                  .0            63.0          .0                  .0
56.0                .0536                 .7352                 .0382                  .0            56.0          .0                  .0
67.0                .0299                 .7631                 .0347                  .0            67.0          .0                  .0
56.0                .0893                 .9289                 .0355                  .0            56.0          .0                  .0
54.0                .0741                 .8678                 .0399                  .0            54.0          .0                  .0
59.0                .1017                 .8046                 .0338                  .0            59.0          .0                  .0
57.0                .1053                 .8392                 .0351                  .0            57.0          .0                  .0
59.0                .0339                 .8222                 .0336                  .0            59.0          .0                  .0
55.0                .0727                 1.1017                .0335                  .0            55.0          .0                  .0
60.0                .0167                 .766                  .0333                  .0            60.0          .0                  .0
52.0                .1346                 .8409                 .0374                  .0            52.0          .0                  .0
58.0                .1379                 .8751                 .0364                  .0            58.0          .0                  .0
56.0                .0357                 .8419                 .0367                  .0            56.0          .0                  .0
57.0                .1053                 .8351                 .0358                  .0            57.0          .0                  .0
48.0                .0833                 .9947                 .0423                  .0            48.0          .0                  .0
58.0                .0517                 .9913                 .0395                  .0            58.0          .0                  .0
54.0                .037                  .8402                 .0359                  .0            54.0          .0                  .0
57.0                .1404                 .7694                 .0362                  .0            57.0          .0                  .0
52.0                .0769                 .7708                 .0364                  .0            52.0          .0                  .0
60.0                .3                    .8828                 .0365                  .0            60.0          .0                  .0
54.0                .0926                 .8166                 .034                   .0            54.0          .0                  .0
55.0                .1273                 .8576                 .0345                  .0            55.0          .0                  .0
53.0                .0943                 .7517                 .0401                  .0            53.0          .0                  .0
61.0                .0492                 .7563                 .0348                  .0            61.0          .0                  .0
58.0                .0678                 .7786                 .0356                  .0            59.0          .0                  .0
56.0                .0179                 .8319                 .0444                  .0            55.0          .0                  .0
69.0                .1014                 .8368                 .0337                  .0            69.0          .0                  .0
53.0                .0189                 .8421                 .0376                  .0            53.0          .0                  .0
75.0                .1867                 .8815                 .0343                  .0            75.0          .0                  .0
Server 0, get requests: 3328

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0769                 .8409                 .0904                  .0            26.0          .0                  .0
45.0                .0444                 1.0652                .0538                  .0            45.0          .0                  .0
46.0                .1087                 .9736                 .0465                  .0            46.0          .0                  .0
62.0                .1774                 .8605                 .0448                  .0            62.0          .0                  .0
52.0                .0                    .7579                 .0447                  .0            52.0          .0                  .0
61.0                .1311                 .7909                 .0445                  .0            61.0          .0                  .0
54.0                .0741                 1.2092                .0448                  .0            54.0          .0                  .0
52.0                .1154                 1.0536                .0403                  .0            52.0          .0                  .0
43.0                .0233                 .8835                 .0421                  .0            43.0          .0                  .0
47.0                .1489                 1.0617                .0411                  .0            47.0          .0                  .0
58.0                .0517                 .9912                 .0428                  .0            58.0          .0                  .0
52.0                .0755                 .7597                 .0428                  .0            53.0          .0                  .0
66.0                .0758                 .8128                 .0434                  .0            65.0          .0                  .0
55.0                .0727                 .7331                 .0411                  .0            55.0          .0                  .0
50.0                .0                    .8025                 .0415                  .0            50.0          .0                  .0
58.0                .0345                 .7868                 .0396                  .0            58.0          .0                  .0
51.0                .1373                 .7661                 .0439                  .0            51.0          .0                  .0
58.0                .0862                 .7973                 .0447                  .0            58.0          .0                  .0
55.0                .0714                 .8399                 .0448                  .0            56.0          .0                  .0
57.0                .1228                 .9199                 .0421                  .0            56.0          .0                  .0
53.0                .0                    .8505                 .0448                  .0            53.0          .0                  .0
50.0                .04                   .7695                 .0519                  .0            50.0          .0                  .0
52.0                .0962                 .8913                 .0448                  .0            52.0          .0                  .0
48.0                .0833                 .9093                 .0406                  .0            48.0          .0                  .0
54.0                .0185                 .8524                 .0398                  .0            54.0          .0                  .0
57.0                .0526                 1.1358                .0457                  .0            57.0          .0                  .0
54.0                .0926                 .8172                 .0436                  .0            54.0          .0                  .0
48.0                .1042                 .9289                 .0429                  .0            48.0          .0                  .0
56.0                .0536                 .7711                 .0423                  .0            56.0          .0                  .0
62.0                .0323                 .7507                 .0411                  .0            62.0          .0                  .0
46.0                .087                  .8572                 .0407                  .0            46.0          .0                  .0
60.0                .0                    .7922                 .0451                  .0            60.0          .0                  .0
54.0                .0556                 .749                  .0415                  .0            54.0          .0                  .0
57.0                .0526                 .7995                 .0432                  .0            57.0          .0                  .0
49.0                .0408                 .8426                 .0416                  .0            49.0          .0                  .0
59.0                .0678                 .7842                 .0408                  .0            59.0          .0                  .0
54.0                .1111                 .8328                 .0416                  .0            54.0          .0                  .0
53.0                .0943                 .8743                 .0412                  .0            53.0          .0                  .0
57.0                .0526                 .9365                 .0423                  .0            57.0          .0                  .0
49.0                .06                   .9872                 .0434                  .0            50.0          .0                  .0
58.0                .1207                 .8095                 .0418                  .0            57.0          .0                  .0
53.0                .0943                 .8187                 .0422                  .0            53.0          .0                  .0
53.0                .0566                 .8303                 .0457                  .0            53.0          .0                  .0
50.0                .14                   .8344                 .0472                  .0            50.0          .0                  .0
56.0                .0357                 .7917                 .0411                  .0            56.0          .0                  .0
54.0                .0926                 .8376                 .0475                  .0            54.0          .0                  .0
57.0                .0175                 .9484                 .0428                  .0            57.0          .0                  .0
58.0                .1034                 .8747                 .0436                  .0            58.0          .0                  .0
46.0                .0217                 .8571                 .0467                  .0            46.0          .0                  .0
56.0                .0536                 .831                  .0521                  .0            56.0          .0                  .0
50.0                .08                   1.0908                .0515                  .0            50.0          .0                  .0
58.0                .2414                 1.0309                .0516                  .0            58.0          .0                  .0
55.0                .0545                 .8483                 .0509                  .0            55.0          .0                  .0
58.0                .069                  .8642                 .0411                  .0            58.0          .0                  .0
48.0                .0208                 .8832                 .0397                  .0            48.0          .0                  .0
52.0                .0769                 .9639                 .039                   .0            52.0          .0                  .0
46.0                .087                  .8057                 .0336                  .0            46.0          .0                  .0
61.0                .082                  .8587                 .0347                  .0            61.0          .0                  .0
55.0                .0545                 .8295                 .0363                  .0            55.0          .0                  .0
54.0                .1667                 .8859                 .0342                  .0            54.0          .0                  .0
Server 0, get requests: 3198

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .1111                 .857                  .1316                  .0            27.0          .0                  .0
48.0                .1458                 .855                  .0524                  .0            48.0          .0                  .0
41.0                .0488                 .7522                 .0491                  .0            41.0          .0                  .0
54.0                .0185                 .7618                 .0482                  .0            54.0          .0                  .0
44.0                .0909                 .7569                 .0572                  .0            44.0          .0                  .0
62.0                .0645                 .8001                 .0423                  .0            62.0          .0                  .0
52.0                .0769                 .888                  .0422                  .0            52.0          .0                  .0
52.0                .0577                 .7964                 .0399                  .0            52.0          .0                  .0
45.0                .0667                 .8151                 .0407                  .0            45.0          .0                  .0
47.0                .0638                 .8404                 .0433                  .0            47.0          .0                  .0
51.0                .0769                 .8432                 .0422                  .0            52.0          .0                  .0
52.0                .0769                 .8514                 .0403                  .0            51.0          .0                  .0
53.0                .0943                 .7886                 .045                   .0            53.0          .0                  .0
59.0                .0678                 .7856                 .0435                  .0            59.0          .0                  .0
59.0                .0678                 .8153                 .0409                  .0            59.0          .0                  .0
46.0                .1087                 .8459                 .0435                  .0            46.0          .0                  .0
52.0                .0577                 .8819                 .0529                  .0            52.0          .0                  .0
54.0                .0741                 .7702                 .0609                  .0            54.0          .0                  .0
56.0                .0357                 .7779                 .052                   .0            56.0          .0                  .0
52.0                .0577                 .8491                 .0574                  .0            52.0          .0                  .0
54.0                .0                    .8056                 .0535                  .0            54.0          .0                  .0
51.0                .098                  .8668                 .0593                  .0            51.0          .0                  .0
58.0                .0517                 .8799                 .0503                  .0            58.0          .0                  .0
54.0                .0556                 .9712                 .0525                  .0            54.0          .0                  .0
57.0                .0702                 .8582                 .0497                  .0            57.0          .0                  .0
58.0                .0345                 .8624                 .0487                  .0            58.0          .0                  .0
55.0                .1455                 .8283                 .0571                  .0            55.0          .0                  .0
49.0                .0612                 .7508                 .052                   .0            49.0          .0                  .0
56.0                .0357                 .9194                 .0504                  .0            56.0          .0                  .0
53.0                .0189                 .7364                 .0513                  .0            53.0          .0                  .0
45.0                .1556                 .9528                 .0585                  .0            45.0          .0                  .0
58.0                .0862                 .7974                 .0522                  .0            58.0          .0                  .0
59.0                .0678                 .7671                 .0503                  .0            59.0          .0                  .0
51.0                .0784                 .7699                 .0527                  .0            51.0          .0                  .0
52.0                .0385                 .8724                 .0468                  .0            52.0          .0                  .0
50.0                .04                   .9027                 .059                   .0            50.0          .0                  .0
55.0                .0545                 .9337                 .0504                  .0            55.0          .0                  .0
52.0                .0577                 .8355                 .0481                  .0            52.0          .0                  .0
48.0                .0833                 .7349                 .0514                  .0            48.0          .0                  .0
48.0                .0204                 .9039                 .0547                  .0            49.0          .0                  .0
51.0                .0588                 .8673                 .0539                  .0            50.0          .0                  .0
54.0                .0556                 .8737                 .0405                  .0            54.0          .0                  .0
59.0                .1356                 .8279                 .0326                  .0            59.0          .0                  .0
60.0                .0667                 .9984                 .0453                  .0            60.0          .0                  .0
53.0                .0377                 .7775                 .0333                  .0            53.0          .0                  .0
50.0                .12                   .9444                 .0396                  .0            50.0          .0                  .0
58.0                .1897                 .9177                 .0365                  .0            58.0          .0                  .0
60.0                .05                   .798                  .0361                  .0            60.0          .0                  .0
54.0                .0556                 .7739                 .0353                  .0            54.0          .0                  .0
52.0                .0962                 .8455                 .0357                  .0            52.0          .0                  .0
56.0                .1071                 1.0724                .0347                  .0            56.0          .0                  .0
47.0                .0426                 .931                  .0359                  .0            47.0          .0                  .0
56.0                .0357                 .8642                 .0349                  .0            56.0          .0                  .0
53.0                .0377                 1.0173                .0343                  .0            53.0          .0                  .0
53.0                .0566                 .8436                 .0341                  .0            53.0          .0                  .0
50.0                .12                   .8736                 .0349                  .0            50.0          .0                  .0
56.0                .0714                 .8719                 .0365                  .0            56.0          .0                  .0
58.0                .0345                 .8151                 .0368                  .0            58.0          .0                  .0
55.0                .0909                 .8                    .0367                  .0            55.0          .0                  .0
59.0                .0678                 .7885                 .0349                  .0            59.0          .0                  .0
1.0                 .0                    .9354                 .0405                  .0            1.0           .0                  .0
Server 0, get requests: 3164

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 .8639                 .0961                  .0            24.0          .0                  .0
40.0                .2                    .8776                 .0555                  .0            40.0          .0                  .0
51.0                .098                  .7965                 .047                   .0            51.0          .0                  .0
48.0                .0208                 .8675                 .0458                  .0            48.0          .0                  .0
48.0                .0208                 .8358                 .0443                  .0            48.0          .0                  .0
58.0                .069                  .8226                 .0471                  .0            58.0          .0                  .0
65.0                .0769                 1.0466                .0393                  .0            65.0          .0                  .0
58.0                .1207                 .8252                 .0414                  .0            58.0          .0                  .0
56.0                .0714                 1.7569                .0432                  .0            56.0          .0                  .0
50.0                .14                   .8494                 .0392                  .0            50.0          .0                  .0
46.0                .0652                 1.1559                .0474                  .0            46.0          .0                  .0
46.0                .0652                 .9227                 .0411                  .0            46.0          .0                  .0
59.0                .0508                 .8176                 .0425                  .0            59.0          .0                  .0
60.0                .1667                 .9719                 .0395                  .0            60.0          .0                  .0
51.0                .1176                 .8876                 .0429                  .0            51.0          .0                  .0
51.0                .0784                 .838                  .0425                  .0            51.0          .0                  .0
56.0                .0357                 .9908                 .043                   .0            56.0          .0                  .0
51.0                .1176                 .8252                 .0405                  .0            51.0          .0                  .0
56.0                .0702                 .7822                 .0425                  .0            57.0          .0                  .0
57.0                .0702                 .8867                 .0428                  .0            56.0          .0                  .0
50.0                .08                   .8946                 .0427                  .0            50.0          .0                  .0
58.0                .0862                 .8382                 .0409                  .0            58.0          .0                  .0
59.0                .1186                 .9271                 .041                   .0            59.0          .0                  .0
54.0                .0556                 .8657                 .0452                  .0            54.0          .0                  .0
60.0                .0667                 .8436                 .0436                  .0            60.0          .0                  .0
49.0                .0204                 .8314                 .0425                  .0            49.0          .0                  .0
60.0                .0833                 .8837                 .0397                  .0            60.0          .0                  .0
57.0                .1053                 .8861                 .0427                  .0            57.0          .0                  .0
58.0                .0345                 .9081                 .0411                  .0            58.0          .0                  .0
62.0                .0484                 .7799                 .0454                  .0            62.0          .0                  .0
50.0                .02                   .827                  .0413                  .0            50.0          .0                  .0
57.0                .0175                 .7988                 .0432                  .0            57.0          .0                  .0
56.0                .0536                 .7471                 .0413                  .0            56.0          .0                  .0
56.0                .125                  .8734                 .042                   .0            56.0          .0                  .0
51.0                .0392                 .8691                 .042                   .0            51.0          .0                  .0
49.0                .0612                 .7785                 .0416                  .0            49.0          .0                  .0
51.0                .098                  .8158                 .0411                  .0            51.0          .0                  .0
54.0                .1296                 .7925                 .0408                  .0            54.0          .0                  .0
61.0                .082                  .782                  .0406                  .0            61.0          .0                  .0
52.0                .0769                 .9088                 .0406                  .0            52.0          .0                  .0
51.0                .0784                 .811                  .0437                  .0            51.0          .0                  .0
47.0                .1064                 .8137                 .043                   .0            47.0          .0                  .0
53.0                .0377                 .8712                 .0399                  .0            53.0          .0                  .0
51.0                .098                  .8367                 .0411                  .0            51.0          .0                  .0
63.0                .0635                 .7896                 .0439                  .0            63.0          .0                  .0
49.0                .0816                 .8472                 .0419                  .0            49.0          .0                  .0
55.0                .0909                 .9351                 .0461                  .0            55.0          .0                  .0
52.0                .1923                 .85                   .0492                  .0            52.0          .0                  .0
54.0                .0926                 .8157                 .0488                  .0            54.0          .0                  .0
49.0                .102                  .7937                 .0494                  .0            49.0          .0                  .0
44.0                .0909                 1.153                 .0501                  .0            44.0          .0                  .0
46.0                .0217                 .8719                 .0449                  .0            46.0          .0                  .0
57.0                .1754                 .8588                 .0395                  .0            57.0          .0                  .0
57.0                .0351                 .8916                 .0341                  .0            57.0          .0                  .0
58.0                .0862                 .9023                 .0364                  .0            58.0          .0                  .0
59.0                .0508                 .8962                 .0355                  .0            59.0          .0                  .0
53.0                .0566                 .8307                 .0368                  .0            53.0          .0                  .0
62.0                .0806                 .839                  .0332                  .0            62.0          .0                  .0
54.0                .0727                 .7643                 .8015                  .0            55.0          .0                  .0
57.0                .0351                 .7787                 .0341                  .0            56.0          .0                  .0
Server 0, get requests: 3206

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .1071                 1.4193                .1048                  .0            28.0          .0                  .0
51.0                .1373                 .9572                 .054                   .0            51.0          .0                  .0
43.0                .1628                 .9231                 .0502                  .0            43.0          .0                  .0
54.0                .1111                 1.0052                .0527                  .0            54.0          .0                  .0
49.0                .0408                 .7927                 .0445                  .0            49.0          .0                  .0
51.0                .0588                 .8875                 .0476                  .0            51.0          .0                  .0
45.0                .0444                 .8371                 .0457                  .0            45.0          .0                  .0
44.0                .0                    .7559                 .0494                  .0            44.0          .0                  .0
40.0                .075                  .7938                 .0482                  .0            40.0          .0                  .0
49.0                .1224                 .8128                 .0456                  .0            49.0          .0                  .0
52.0                .0769                 .797                  .0486                  .0            52.0          .0                  .0
58.0                .0862                 .7873                 .0466                  .0            58.0          .0                  .0
57.0                .0702                 .7337                 .046                   .0            57.0          .0                  .0
52.0                .0192                 .9394                 .0369                  .0            52.0          .0                  .0
60.0                .0833                 .7792                 .0336                  .0            60.0          .0                  .0
58.0                .0517                 .8401                 .0377                  .0            58.0          .0                  .0
48.0                .1458                 .8026                 .0428                  .0            48.0          .0                  .0
56.0                .0893                 .7985                 .0323                  .0            56.0          .0                  .0
61.0                .0984                 .7353                 .0343                  .0            61.0          .0                  .0
50.0                .04                   .8358                 .034                   .0            50.0          .0                  .0
62.0                .0645                 .7861                 .0331                  .0            62.0          .0                  .0
70.0                .1143                 .7459                 .034                   .0            70.0          .0                  .0
57.0                .0877                 .9393                 .0376                  .0            57.0          .0                  .0
53.0                .0377                 .8042                 .035                   .0            53.0          .0                  .0
58.0                .0172                 .8302                 .0333                  .0            58.0          .0                  .0
51.0                .1154                 .8508                 .0372                  .0            52.0          .0                  .0
48.0                .0833                 .791                  .0354                  .0            47.0          .0                  .0
50.0                .06                   .9733                 .0371                  .0            50.0          .0                  .0
53.0                .0377                 .781                  .0336                  .0            53.0          .0                  .0
62.0                .0645                 .8429                 .0331                  .0            62.0          .0                  .0
54.0                .1296                 .8852                 .0345                  .0            54.0          .0                  .0
57.0                .0175                 .8693                 .0335                  .0            57.0          .0                  .0
