
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .1935                 1.7278                .0151                  .0            31.0          .0                  1.0
36.0                .1111                 1.4198                .1384                  .0            36.0          .0                  1.0
36.0                .0556                 .9962                 .0629                  .0            36.0          .0                  1.0
43.0                .0465                 1.0287                .0407                  .0            43.0          .0                  1.0
34.0                .1765                 1.2564                .0527                  .0            34.0          .0                  .0
47.0                .1915                 1.433                 .051                   .0            47.0          .0                  .0
40.0                .125                  1.2424                .0504                  .0            40.0          .0                  1.0
34.0                .0588                 1.0982                .0402                  .0            34.0          .0                  3.0
44.0                .1591                 1.1312                .047                   .0            44.0          .0                  2.0
36.0                .1351                 1.0785                .022                   .0            37.0          .0                  2.0
33.0                .0909                 2.4826                .2465                  .0            32.0          .0                  2.0
39.0                .0769                 1.0851                .0518                  .0            39.0          .0                  .0
40.0                .075                  .9997                 .0458                  .0            40.0          .0                  .0
39.0                .1538                 1.1565                .0448                  .0            39.0          .0                  .0
46.0                .1087                 1.0813                .0391                  .0            46.0          .0                  1.0
38.0                .0769                 1.0208                .0531                  .0            39.0          .0                  .0
37.0                .0541                 1.2874                .0056                  .0            36.0          .0                  1.0
44.0                .0227                 .9092                 .0375                  .0            44.0          .0                  2.0
51.0                .098                  1.2977                .0752                  .0            51.0          .0                  1.0
41.0                .1463                 1.3487                .0494                  .0            41.0          .0                  .0
44.0                .0909                 1.0855                .0413                  .0            44.0          .0                  1.0
41.0                .0976                 1.0346                .0566                  .0            41.0          .0                  .0
46.0                .1739                 .939                  .0415                  .0            46.0          .0                  1.0
44.0                .0455                 .9958                 .0475                  .0            44.0          .0                  .0
46.0                .1522                 1.165                 .0484                  .0            46.0          .0                  1.0
44.0                .0227                 1.1982                .0451                  .0            44.0          .0                  1.0
36.0                .0556                 1.4548                .0655                  .0            36.0          .0                  1.0
48.0                .0625                 1.3453                .0318                  .0            48.0          .0                  2.0
39.0                .1026                 1.1209                .063                   .0            39.0          .0                  1.0
39.0                .1538                 1.0192                .0578                  .0            39.0          .0                  .0
43.0                .0465                 .9859                 .0431                  .0            43.0          .0                  1.0
47.0                .1489                 1.1025                .0453                  .0            47.0          .0                  1.0
48.0                .1667                 .9252                 .0372                  .0            48.0          .0                  1.0
45.0                .0444                 1.0931                .038                   .0            45.0          .0                  1.0
41.0                .0                    .9628                 .0368                  .0            41.0          .0                  1.0
43.0                .1628                 1.118                 .0303                  .0            43.0          .0                  1.0
37.0                .0811                 1.1294                .0247                  .0            37.0          .0                  2.0
44.0                .0227                 1.0397                .0473                  .0            44.0          .0                  .0
50.0                .1                    .9862                 .0616                  .0            50.0          .0                  .0
47.0                .0417                 1.0352                .056                   .0            48.0          .0                  .0
44.0                .0455                 .977                  .0418                  .0            43.0          .0                  1.0
50.0                .08                   .892                  .0465                  .0            50.0          .0                  .0
46.0                .1304                 .948                  .0532                  .0            46.0          .0                  1.0
41.0                .1463                 1.1277                .0515                  .0            41.0          .0                  1.0
49.0                .06                   1.1441                .0598                  .0            50.0          .0                  .0
41.0                .2439                 .9934                 .0346                  .0            40.0          .0                  2.0
41.0                .122                  1.0399                .0699                  .0            41.0          .0                  1.0
46.0                .0217                 1.117                 .0343                  .0            46.0          .0                  1.0
42.0                .0714                 1.0074                .0876                  .0            42.0          .0                  2.0
44.0                .0227                 1.0394                .115                   .0            44.0          .0                  1.0
43.0                .1163                 1.1245                .0445                  .0            43.0          .0                  .0
39.0                .1538                 1.1112                .0352                  .0            39.0          .0                  1.0
39.0                .0513                 1.2383                .053                   .0            39.0          .0                  .0
48.0                .0417                 .9577                 .0417                  .0            48.0          .0                  1.0
45.0                .0667                 1.0396                .0437                  .0            45.0          .0                  .0
42.0                .0698                 1.0118                .084                   .0            43.0          .0                  1.0
38.0                .0                    1.353                 .0116                  .0            37.0          .0                  2.0
44.0                .0455                 .986                  .0335                  .0            44.0          .0                  2.0
Server 0, get requests: 2494

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1667                 1.7082                .1776                  .0            18.0          .0                  .0
36.0                .1389                 1.2088                .066                   .0            36.0          .0                  .0
31.0                .0968                 1.0128                .0549                  .0            31.0          .0                  .0
35.0                .0857                 1.4987                .0323                  .0            35.0          .0                  3.0
35.0                .1143                 .965                  .0377                  .0            35.0          .0                  1.0
37.0                .0541                 1.2953                .0472                  .0            37.0          .0                  .0
40.0                .05                   1.6386                .0273                  .0            40.0          .0                  2.0
39.0                .0                    .9969                 .0578                  .0            39.0          .0                  .0
42.0                .0714                 1.2066                .0608                  .0            42.0          .0                  .0
39.0                .1282                 1.2576                .0536                  .0            39.0          .0                  .0
46.0                .0652                 1.1189                .0572                  .0            46.0          .0                  2.0
38.0                .1053                 .9715                 .0526                  .0            38.0          .0                  .0
43.0                .0465                 1.4145                .0432                  .0            43.0          .0                  .0
42.0                .0476                 1.0592                .043                   .0            42.0          .0                  2.0
43.0                .1395                 .9797                 .0479                  .0            43.0          .0                  .0
43.0                .0465                 1.0178                .0424                  .0            43.0          .0                  .0
36.0                .0833                 1.2302                .0422                  .0            36.0          .0                  .0
41.0                .0976                 1.2028                .0487                  .0            41.0          .0                  .0
44.0                .0682                 1.0793                .0433                  .0            44.0          .0                  .0
47.0                .0851                 1.1165                .1195                  .0            47.0          .0                  1.0
43.0                .0233                 1.1479                .0337                  .0            43.0          .0                  2.0
45.0                .0444                 1.0224                .0415                  .0            45.0          .0                  1.0
40.0                .25                   1.0274                .039                   .0            40.0          .0                  1.0
45.0                .1778                 1.0246                .0436                  .0            45.0          .0                  1.0
41.0                .0976                 1.188                 .0437                  .0            41.0          .0                  .0
46.0                .1087                 .9859                 .0435                  .0            46.0          .0                  .0
46.0                .1304                 1.3186                .0357                  .0            46.0          .0                  1.0
45.0                .0                    1.0483                .0457                  .0            45.0          .0                  2.0
35.0                .0286                 1.1483                .032                   .0            35.0          .0                  2.0
40.0                .125                  1.0926                .0404                  .0            40.0          .0                  .0
40.0                .1                    1.1817                .0596                  .0            40.0          .0                  1.0
48.0                .0408                 1.432                 .0455                  .0            49.0          .0                  .0
40.0                .1                    .9728                 .0466                  .0            39.0          .0                  1.0
45.0                .0444                 1.0169                .0346                  .0            45.0          .0                  2.0
48.0                .0625                 .9892                 .0478                  .0            48.0          .0                  2.0
42.0                .0714                 1.0203                .0437                  .0            42.0          .0                  2.0
43.0                .0                    .9086                 .0406                  .0            43.0          .0                  1.0
54.0                .0556                 1.179                 .0375                  .0            54.0          .0                  1.0
46.0                .0652                 1.5581                .0265                  .0            46.0          .0                  1.0
45.0                .0889                 1.0705                .046                   .0            45.0          .0                  1.0
43.0                .0909                 .915                  .0308                  .0            44.0          .0                  3.0
47.0                .0426                 1.01                  .046                   .0            46.0          .0                  .0
47.0                .0213                 1.2976                .0558                  .0            47.0          .0                  1.0
43.0                .2326                 1.009                 .0463                  .0            43.0          .0                  .0
44.0                .0909                 1.2135                .0318                  .0            44.0          .0                  2.0
44.0                .0455                 1.1182                .0346                  .0            44.0          .0                  2.0
46.0                .087                  1.1941                .0428                  .0            46.0          .0                  .0
41.0                .0732                 .9323                 .0568                  .0            41.0          .0                  2.0
46.0                .0435                 1.179                 .046                   .0            46.0          .0                  1.0
49.0                .0408                 1.0354                .0621                  .0            49.0          .0                  1.0
42.0                .0238                 .9897                 .0293                  .0            42.0          .0                  3.0
49.0                .1633                 1.125                 .0453                  .0            49.0          .0                  .0
46.0                .0435                 .9518                 .0439                  .0            46.0          .0                  .0
40.0                .15                   1.0089                .059                   .0            40.0          .0                  2.0
49.0                .0816                 .9949                 .0433                  .0            49.0          .0                  1.0
41.0                .0                    1.0962                .0571                  .0            41.0          .0                  2.0
40.0                .0                    1.0505                .089                   .0            40.0          .0                  .0
46.0                .1087                 1.1365                .0523                  .0            46.0          .0                  .0
41.0                .0976                 1.0426                .0478                  .0            41.0          .0                  1.0
42.0                .0238                 1.0913                .0451                  .0            42.0          .0                  .0
Server 0, get requests: 2538

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .125                  1.3615                .1609                  .0            25.0          .0                  .0
34.0                .0588                 1.1063                .0457                  .0            33.0          .0                  1.0
33.0                .0                    1.1851                .0587                  .0            33.0          .0                  .0
34.0                .0294                 1.5064                .2396                  .0            34.0          .0                  2.0
50.0                .02                   1.0239                .0816                  .0            50.0          .0                  .0
49.0                .1633                 1.2606                .0448                  .0            49.0          .0                  3.0
46.0                .1522                 1.5138                .1597                  .0            46.0          .0                  1.0
34.0                .1471                 1.1727                .0559                  .0            34.0          .0                  .0
35.0                .1143                 .9926                 .0713                  .0            35.0          .0                  .0
32.0                .1562                 1.3556                .0559                  .0            32.0          .0                  .0
40.0                .025                  .9637                 .0499                  .0            40.0          .0                  .0
38.0                .1282                 1.2901                .0282                  .0            39.0          .0                  3.0
33.0                .0                    .9934                 .0447                  .0            32.0          .0                  1.0
43.0                .0465                 1.1766                .0572                  .0            43.0          .0                  .0
39.0                .1795                 1.0185                .0578                  .0            39.0          .0                  .0
47.0                .0638                 1.6087                .0413                  .0            47.0          .0                  .0
43.0                .0465                 1.2639                .0425                  .0            43.0          .0                  .0
45.0                .1333                 1.0495                .1164                  .0            45.0          .0                  2.0
46.0                .0652                 1.1507                .0278                  .0            46.0          .0                  2.0
41.0                .0732                 .9441                 .0448                  .0            41.0          .0                  .0
45.0                .0222                 1.026                 .1501                  .0            45.0          .0                  .0
45.0                .0217                 1.1605                .9016                  .0            46.0          .0                  .0
40.0                .05                   .9306                 .0399                  .0            39.0          .0                  3.0
39.0                .0513                 1.1087                .0447                  .0            39.0          .0                  .0
38.0                .0789                 1.011                 .0345                  .0            38.0          .0                  1.0
46.0                .0217                 1.0989                .0426                  .0            46.0          .0                  .0
45.0                .0444                 1.0311                .0459                  .0            45.0          .0                  .0
54.0                .1111                 1.0011                .0502                  .0            54.0          .0                  1.0
42.0                .119                  1.1097                .0509                  .0            42.0          .0                  .0
40.0                .0732                 1.2224                .0434                  .0            41.0          .0                  .0
46.0                .1087                 1.1137                .0373                  .0            45.0          .0                  1.0
42.0                .1429                 1.1793                .0481                  .0            42.0          .0                  .0
42.0                .0714                 .9514                 .2511                  .0            42.0          .0                  1.0
41.0                .0244                 1.0587                .0477                  .0            41.0          .0                  .0
52.0                .0385                 1.0862                .0364                  .0            52.0          .0                  1.0
46.0                .0217                 1.0262                .0468                  .0            46.0          .0                  .0
47.0                .1064                 .9592                 .0304                  .0            47.0          .0                  1.0
51.0                .0588                 1.2158                .0436                  .0            51.0          .0                  .0
44.0                .0909                 1.1628                .0494                  .0            44.0          .0                  .0
45.0                .1111                 1.1268                .0449                  .0            45.0          .0                  2.0
47.0                .0213                 1.2021                .0445                  .0            47.0          .0                  .0
48.0                .1875                 1.1065                .045                   .0            48.0          .0                  .0
44.0                .0455                 1.076                 .0392                  .0            44.0          .0                  1.0
43.0                .0465                 .9601                 .0474                  .0            43.0          .0                  1.0
41.0                .0732                 1.1385                .0615                  .0            41.0          .0                  3.0
42.0                .1667                 1.0353                .0437                  .0            42.0          .0                  .0
45.0                .0435                 1.3031                .049                   .0            46.0          .0                  .0
47.0                .0638                 .9687                 .1855                  .0            46.0          .0                  .0
49.0                .1224                 1.1068                .0476                  .0            49.0          .0                  .0
45.0                .0889                 1.1108                .0427                  .0            45.0          .0                  .0
45.0                .0444                 1.0275                .0213                  .0            45.0          .0                  3.0
50.0                .08                   1.1101                .0355                  .0            50.0          .0                  1.0
46.0                .087                  1.0431                .0437                  .0            46.0          .0                  .0
49.0                .0408                 1.0433                .1033                  .0            49.0          .0                  2.0
43.0                .093                  1.0283                .0342                  .0            43.0          .0                  2.0
40.0                .05                   .9833                 .0478                  .0            40.0          .0                  1.0
41.0                .0244                 1.1789                .0405                  .0            41.0          .0                  1.0
53.0                .1132                 1.0214                .0495                  .0            53.0          .0                  1.0
45.0                .0444                 .9749                 .0639                  .0            45.0          .0                  1.0
44.0                .0682                 .992                  .049                   .0            44.0          .0                  .0
Server 0, get requests: 2583

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .1111                 1.1676                .4108                  .0            27.0          .0                  .0
36.0                .0833                 1.0914                .0558                  .0            36.0          .0                  .0
35.0                .0857                 1.1391                .0411                  .0            35.0          .0                  2.0
33.0                .1515                 1.265                 .0538                  .0            33.0          .0                  .0
39.0                .1538                 1.1077                .0476                  .0            39.0          .0                  1.0
43.0                .0698                 1.0535                .0634                  .0            43.0          .0                  .0
31.0                .1613                 1.2866                .0642                  .0            31.0          .0                  2.0
41.0                .3171                 1.1235                .0763                  .0            41.0          .0                  1.0
51.0                .451                  1.4181                .0906                  .0            51.0          .0                  .0
35.0                .0857                 1.189                 .0607                  .0            35.0          .0                  1.0
40.0                .05                   1.2153                .0545                  .0            40.0          .0                  .0
50.0                .14                   1.1059                .037                   .0            50.0          .0                  5.0
40.0                .0                    1.0558                .0602                  .0            40.0          .0                  .0
44.0                .0455                 1.1076                .0361                  .0            44.0          .0                  2.0
42.0                .0476                 1.1514                .0458                  .0            42.0          .0                  2.0
43.0                .0465                 1.2351                .0447                  .0            43.0          .0                  1.0
51.0                .1176                 1.0082                .0478                  .0            51.0          .0                  .0
40.0                .05                   .9968                 .048                   .0            40.0          .0                  1.0
44.0                .1333                 1.1786                .0568                  .0            45.0          .0                  .0
46.0                .1087                 1.1485                .0443                  .0            46.0          .0                  1.0
45.0                .0222                 1.0822                .0482                  .0            44.0          .0                  1.0
46.0                .087                  1.1062                .0635                  .0            46.0          .0                  1.0
43.0                .093                  1.3832                .0661                  .0            43.0          .0                  .0
43.0                .1395                 .9736                 .0533                  .0            43.0          .0                  1.0
33.0                .1515                 1.3173                .0511                  .0            33.0          .0                  .0
51.0                .0385                 .9905                 .0505                  .0            52.0          .0                  1.0
46.0                .0652                 .9872                 .0466                  .0            45.0          .0                  .0
42.0                .0698                 .9585                 .0501                  .0            43.0          .0                  .0
37.0                .1351                 1.3102                .0425                  .0            36.0          .0                  1.0
42.0                .0238                 1.2311                .0403                  .0            42.0          .0                  1.0
46.0                .0652                 .9719                 .0579                  .0            46.0          .0                  .0
45.0                .0889                 1.0204                .0482                  .0            45.0          .0                  2.0
51.0                .0588                 1.0007                .0819                  .0            51.0          .0                  1.0
50.0                .16                   1.0864                .0844                  .0            50.0          .0                  .0
46.0                .1087                 1.0513                .0536                  .0            46.0          .0                  .0
44.0                .0227                 .9989                 .0515                  .0            44.0          .0                  1.0
43.0                .093                  1.1075                .0945                  .0            43.0          .0                  1.0
46.0                .0435                 1.1498                .0485                  .0            46.0          .0                  .0
54.0                .0926                 .9399                 .0482                  .0            54.0          .0                  .0
48.0                .125                  1.0657                .0476                  .0            48.0          .0                  1.0
48.0                .0208                 .9061                 .0454                  .0            48.0          .0                  1.0
45.0                .0444                 1.0569                .0466                  .0            45.0          .0                  1.0
43.0                .0233                 1.1273                .0565                  .0            43.0          .0                  .0
43.0                .0                    1.0159                .0662                  .0            43.0          .0                  .0
41.0                .0732                 1.0439                .0508                  .0            41.0          .0                  .0
44.0                .0909                 1.0709                .0534                  .0            44.0          .0                  .0
49.0                .102                  1.0049                .1326                  .0            49.0          .0                  2.0
43.0                .093                  .9363                 .0908                  .0            43.0          .0                  3.0
48.0                .1042                 1.0023                .0455                  .0            48.0          .0                  1.0
45.0                .0222                 .9603                 .0501                  .0            45.0          .0                  .0
50.0                .02                   1.0036                .0526                  .0            50.0          .0                  .0
46.0                .0217                 1.0805                .0533                  .0            46.0          .0                  .0
49.0                .0816                 .9253                 .0512                  .0            49.0          .0                  1.0
47.0                .0638                 .9868                 .0588                  .0            47.0          .0                  2.0
46.0                .0                    1.2721                .0107                  .0            46.0          .0                  1.0
46.0                .0217                 1.0659                .0526                  .0            46.0          .0                  .0
50.0                .18                   1.0119                .0582                  .0            50.0          .0                  3.0
43.0                .0                    1.2336                .1004                  .0            43.0          .0                  .0
43.0                .093                  1.1633                .0413                  .0            43.0          .0                  1.0
50.0                .08                   1.0458                .0674                  .0            50.0          .0                  1.0
1.0                 1.0                   1.0725                .0639                  .0            1.0           .0                  .0
Server 0, get requests: 2632

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .2                    1.6105                .1408                  .0            20.0          .0                  .0
32.0                .0625                 1.2877                .0616                  .0            32.0          .0                  .0
39.0                .1026                 1.1884                .0566                  .0            39.0          .0                  .0
34.0                .0882                 1.3178                .0498                  .0            34.0          .0                  1.0
37.0                .3784                 1.1284                .0474                  .0            37.0          .0                  1.0
43.0                .1628                 1.0194                .0586                  .0            43.0          .0                  .0
41.0                .1951                 1.1857                .0486                  .0            41.0          .0                  .0
44.0                .0455                 1.1507                .0467                  .0            44.0          .0                  1.0
38.0                .1053                 1.3808                .0308                  .0            38.0          .0                  3.0
39.0                .1282                 1.4875                .0887                  .0            39.0          .0                  2.0
48.0                .1042                 1.0178                .0686                  .0            48.0          .0                  1.0
43.0                .0698                 1.0686                .0476                  .0            43.0          .0                  1.0
39.0                .2051                 1.5047                .0298                  .0            39.0          .0                  1.0
37.0                .0811                 1.1393                .0308                  .0            37.0          .0                  2.0
41.0                .0488                 .9866                 .0471                  .0            41.0          .0                  .0
44.0                .0682                 1.0424                .0428                  .0            44.0          .0                  .0
39.0                .0513                 1.0801                .0443                  .0            39.0          .0                  .0
35.0                .0571                 1.0179                .0505                  .0            35.0          .0                  .0
44.0                .1591                 1.3106                .0898                  .0            44.0          .0                  1.0
41.0                .0488                 .9768                 .0519                  .0            41.0          .0                  .0
45.0                .0444                 1.1073                .0506                  .0            45.0          .0                  1.0
39.0                .1026                 1.0429                .0471                  .0            39.0          .0                  .0
47.0                .1489                 1.1814                .0435                  .0            47.0          .0                  1.0
40.0                .175                  1.1212                .117                   .0            40.0          .0                  1.0
52.0                .1538                 1.0501                .0278                  .0            52.0          .0                  2.0
48.0                .0833                 .9866                 .0444                  .0            48.0          .0                  .0
44.0                .0909                 .9637                 .0464                  .0            44.0          .0                  .0
45.0                .0667                 1.3856                .0302                  .0            45.0          .0                  1.0
36.0                .0556                 1.1362                .0468                  .0            36.0          .0                  .0
43.0                .1163                 1.3015                .0469                  .0            43.0          .0                  .0
42.0                .0952                 1.5558                .0808                  .0            42.0          .0                  1.0
39.0                .0513                 1.2365                .0271                  .0            39.0          .0                  1.0
40.0                .0                    1.0099                .0943                  .0            40.0          .0                  1.0
44.0                .25                   1.0486                .0521                  .0            44.0          .0                  1.0
42.0                .0238                 1.0035                .0518                  .0            42.0          .0                  .0
47.0                .0213                 1.0167                .0501                  .0            47.0          .0                  .0
49.0                .1224                 1.0285                .0839                  .0            49.0          .0                  .0
45.0                .0889                 1.1108                .0462                  .0            45.0          .0                  .0
47.0                .1489                 .9304                 .0476                  .0            47.0          .0                  1.0
44.0                .0682                 1.4182                -.0426                 .0            44.0          .0                  1.0
44.0                .1364                 1.1807                .0478                  .0            44.0          .0                  1.0
44.0                .0455                 .9048                 .0408                  .0            44.0          .0                  1.0
47.0                .0213                 .9375                 .046                   .0            47.0          .0                  .0
39.0                .0256                 1.0266                .0351                  .0            39.0          .0                  2.0
52.0                .0577                 1.0228                .0507                  .0            52.0          .0                  3.0
41.0                .122                  1.2175                .0217                  .0            41.0          .0                  2.0
46.0                .0652                 1.0316                .0493                  .0            46.0          .0                  2.0
46.0                .1087                 1.1034                .0531                  .0            46.0          .0                  .0
44.0                .0227                 1.027                 .0407                  .0            44.0          .0                  1.0
44.0                .0227                 1.2084                .0786                  .0            44.0          .0                  .0
43.0                .0698                 1.1341                .0448                  .0            43.0          .0                  .0
48.0                .1458                 .9763                 .0405                  .0            48.0          .0                  2.0
48.0                .0417                 .9344                 .0462                  .0            48.0          .0                  1.0
50.0                .06                   .9777                 .0449                  .0            50.0          .0                  .0
45.0                .0444                 .9102                 .0377                  .0            45.0          .0                  1.0
44.0                .0682                 .9485                 .039                   .0            44.0          .0                  1.0
42.0                .0952                 .972                  .0489                  .0            42.0          .0                  .0
47.0                .0426                 1.2608                .0375                  .0            47.0          .0                  1.0
39.0                .0513                 1.0549                .0455                  .0            39.0          .0                  .0
44.0                .1136                 1.0517                .0351                  .0            44.0          .0                  3.0
Server 0, get requests: 2553

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .3043                 1.7891                .1487                  .0            23.0          .0                  .0
37.0                .0541                 1.0929                .0347                  .0            37.0          .0                  2.0
29.0                .1034                 1.4233                .058                   .0            29.0          .0                  .0
37.0                .2973                 1.0838                .0501                  .0            37.0          .0                  1.0
38.0                .0263                 1.0773                .0891                  .0            38.0          .0                  .0
42.0                .0714                 1.35                  .0551                  .0            42.0          .0                  .0
31.0                .1935                 1.5173                .053                   .0            31.0          .0                  .0
40.0                .2                    1.2274                .0548                  .0            40.0          .0                  .0
40.0                .175                  1.1537                .0411                  .0            40.0          .0                  2.0
34.0                .0882                 1.1629                .0564                  .0            34.0          .0                  1.0
49.0                .3878                 1.1333                .0263                  .0            49.0          .0                  3.0
32.0                .125                  1.0468                .0509                  .0            32.0          .0                  .0
39.0                .0256                 1.0586                .0548                  .0            39.0          .0                  1.0
38.0                .1316                 1.2311                .1107                  .0            38.0          .0                  2.0
37.0                .1081                 1.0507                .0455                  .0            37.0          .0                  .0
45.0                .1111                 1.2158                .0486                  .0            45.0          .0                  .0
39.0                .0513                 .9666                 .061                   .0            39.0          .0                  .0
42.0                .0952                 1.0806                .0566                  .0            42.0          .0                  .0
39.0                .0769                 1.3515                .0591                  .0            39.0          .0                  .0
47.0                .1064                 1.3823                .0379                  .0            47.0          .0                  2.0
