
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
272.0               6.1172                3.2447                .1732                  .0            272.0         .0                  3.0
302.0               6.0627                3.0614                .0884                  .0            302.0         .0                  2.0
277.0               5.9568                3.3066                .1069                  .0            277.0         .0                  3.0
306.0               5.9609                3.0375                .068                   .0            306.0         .0                  2.0
288.0               6.0588                3.1517                .0888                  .0            288.0         .0                  5.0
266.0               6.0262                3.3362                .0578                  .0            266.0         .0                  1.0
295.0               5.6723                3.1139                4.153                  .0            296.0         .0                  5.0
288.0               5.8651                3.0918                .0549                  .0            287.0         .0                  1.0
268.0               6.223                 3.348                 .1259                  .0            268.0         .0                  4.0
266.0               5.5281                3.3187                .1769                  .0            266.0         .0                  3.0
274.0               5.9418                3.2667                .074                   .0            274.0         .0                  1.0
285.0               5.8357                3.086                 .0852                  .0            285.0         .0                  3.0
294.0               6.0475                2.9354                .1254                  .0            294.0         .0                  1.0
268.0               6.4312                3.1418                .1091                  .0            268.0         .0                  2.0
311.0               5.3301                2.7481                .0881                  .0            311.0         .0                  4.0
288.0               6.3218                3.1273                .1226                  .0            288.0         .0                  2.0
289.0               6.0241                3.0147                .0859                  .0            289.0         .0                  2.0
315.0               6.0633                2.8045                .0965                  .0            315.0         .0                  2.0
268.0               6.0037                3.2734                .0427                  .0            268.0         .0                  .0
266.0               5.9738                3.3103                .0285                  .0            266.0         .0                  4.0
286.0               6.23                  3.1546                .0772                  .0            286.0         .0                  3.0
291.0               5.9692                3.2267                .0252                  .0            291.0         .0                  2.0
296.0               6.2929                3.0643                .0083                  .0            296.0         .0                  7.0
270.0               5.9151                3.2623                .0776                  .0            270.0         .0                  1.0
287.0               6.115                 3.035                 .0748                  .0            286.0         .0                  6.0
224.0               2.8444                2.809                 .0363                  .0            225.0         .0                  3.0
22.0                .1364                 .9211                 .0343                  .0            21.0          .0                  .0
19.0                .0526                 .8962                 .0311                  .0            19.0          .0                  .0
Server 0, get requests: 16860

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                3.4783                1.7885                .6589                  .0            92.0          .0                  .0
180.0               6.6133                3.9978                .1797                  .0            181.0         .0                  .0
218.0               6.8676                3.7712                .212                   .0            219.0         .0                  .0
273.0               5.7106                3.3089                .1252                  .0            272.0         .0                  2.0
271.0               6.2169                3.1466                .0631                  .0            271.0         .0                  4.0
277.0               6.7365                3.1373                .0679                  .0            276.0         .0                  1.0
256.0               6.1751                3.4159                .1045                  .0            257.0         .0                  .0
289.0               6.2655                3.083                 .1391                  .0            289.0         .0                  .0
294.0               5.939                 3.0159                .1999                  .0            294.0         .0                  4.0
283.0               6.4366                3.2386                .1747                  .0            283.0         .0                  6.0
258.0               5.8842                3.2909                .2804                  .0            258.0         .0                  8.0
310.0               5.8232                2.7323                .1766                  .0            310.0         .0                  12.0
301.0               6.1821                3.0669                .1126                  .0            301.0         .0                  7.0
304.0               5.8525                3.0222                .019                   .0            304.0         .0                  2.0
269.0               6.3911                3.2782                .0686                  .0            270.0         .0                  4.0
271.0               5.893                 3.3321                .075                   .0            270.0         .0                  1.0
283.0               6.0                   3.047                 .1098                  .0            283.0         .0                  1.0
277.0               5.5432                3.1451                .117                   .0            277.0         .0                  3.0
302.0               5.4719                2.9224                .0281                  .0            302.0         .0                  2.0
278.0               6.1004                3.1312                .1401                  .0            278.0         .0                  4.0
311.0               5.6635                2.7763                .1453                  .0            311.0         .0                  2.0
298.0               5.9565                2.9951                .0974                  .0            298.0         .0                  1.0
291.0               5.9247                3.0467                .0837                  .0            291.0         .0                  .0
307.0               5.9708                2.7367                .0374                  .0            307.0         .0                  4.0
286.0               5.7735                3.0717                .0978                  .0            286.0         .0                  2.0
308.0               5.7864                2.8075                .0922                  .0            308.0         .0                  1.0
283.0               5.5654                2.9336                .1043                  .0            282.0         .0                  1.0
289.0               5.8557                3.2424                .0993                  .0            291.0         .0                  4.0
283.0               5.6643                3.2241                .0158                  .0            282.0         .0                  7.0
320.0               5.6199                2.8596                .0889                  .0            320.0         .0                  5.0
310.0               6.0226                2.908                 .0595                  .0            309.0         .0                  8.0
300.0               6.3256                3.0254                .0659                  .0            301.0         .0                  3.0
271.0               5.7868                3.3202                .1004                  .0            271.0         .0                  3.0
297.0               5.4966                3.0363                .123                   .0            297.0         .0                  3.0
304.0               5.8328                2.8961                .0807                  .0            304.0         .0                  4.0
254.0               6.6275                3.5459                .1231                  .0            254.0         .0                  3.0
292.0               6.0922                2.9538                .0866                  .0            292.0         .0                  .0
299.0               6.07                  3.2031                .0415                  .0            299.0         .0                  6.0
279.0               5.8571                3.3364                .0747                  .0            279.0         .0                  3.0
281.0               6.0496                3.0783                .1612                  .0            281.0         .0                  4.0
275.0               6.0036                3.1992                .121                   .0            275.0         .0                  5.0
307.0               5.1981                2.9429                3.2365                 .0            310.0         .0                  7.0
270.0               5.583                 3.3435                .0521                  .0            267.0         .0                  2.0
279.0               6.5214                3.1849                .0701                  .0            279.0         .0                  1.0
296.0               5.5455                3.0178                .0479                  .0            296.0         .0                  2.0
315.0               5.9905                2.937                 .044                   .0            315.0         .0                  5.0
280.0               5.8826                3.1701                .0328                  .0            280.0         .0                  5.0
294.0               5.7492                3.0445                .0902                  .0            294.0         .0                  1.0
296.0               5.8586                2.9664                .0385                  .0            296.0         .0                  .0
280.0               5.7117                2.9748                .1086                  .0            280.0         .0                  3.0
296.0               6.0976                3.1467                .0739                  .0            296.0         .0                  6.0
308.0               5.6408                2.9171                .0918                  .0            308.0         .0                  3.0
280.0               5.7544                3.0119                .0963                  .0            280.0         .0                  2.0
283.0               5.6937                3.0916                .0971                  .0            283.0         .0                  2.0
288.0               5.8927                3.1122                -1.6229                .0            289.0         .0                  3.0
261.0               6.5935                3.3543                .1045                  .0            261.0         .0                  2.0
285.0               5.9509                3.2849                .1107                  .0            284.0         .0                  3.0
263.0               6.2348                3.3989                .0975                  .0            263.0         .0                  3.0
287.0               5.8264                3.2491                .0171                  .0            287.0         .0                  4.0
287.0               5.6725                3.0843                .0762                  .0            286.0         .0                  3.0
237.0               2.6287                2.9044                .124                   .0            237.0         .0                  3.0
21.0                .0                    1.1297                .0355                  .0            21.0          .0                  .0
22.0                .0909                 .979                  .0324                  .0            22.0          .0                  .0
Server 0, get requests: 17159

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                2.8571                3.2733                .4494                  .0            49.0          .0                  .0
207.0               6.1442                3.4968                .1123                  .0            208.0         .0                  .0
208.0               6.5502                3.9762                .1499                  .0            208.0         .0                  4.0
218.0               5.621                 3.9045                .1165                  .0            218.0         .0                  .0
267.0               6.6269                3.3713                .1455                  .0            267.0         .0                  1.0
263.0               6.4259                3.2898                .0754                  .0            262.0         .0                  .0
249.0               6.184                 3.5442                .1409                  .0            250.0         .0                  .0
291.0               5.7945                3.042                 .1686                  .0            291.0         .0                  .0
257.0               6.1124                3.3768                .1299                  .0            257.0         .0                  2.0
297.0               6.4396                5.5979                5.6299                 .0            298.0         .0                  5.0
281.0               5.7163                3.2903                .0968                  .0            280.0         .0                  9.0
256.0               5.93                  3.2088                .2228                  .0            256.0         .0                  1.0
311.0               6.0096                3.0236                .0405                  .0            311.0         .0                  3.0
288.0               5.6007                3.0468                .0856                  .0            287.0         .0                  4.0
276.0               6.6187                3.1969                .1123                  .0            278.0         .0                  2.0
276.0               6.2754                3.1871                .0989                  .0            275.0         .0                  2.0
310.0               6.4116                2.812                 .0572                  .0            310.0         .0                  .0
317.0               5.8836                2.7851                .0854                  .0            317.0         .0                  2.0
294.0               5.4475                3.0549                .071                   .0            294.0         .0                  3.0
299.0               5.9167                3.0189                .0322                  .0            299.0         .0                  2.0
291.0               5.7808                3.0042                .0883                  .0            291.0         .0                  .0
293.0               6.3673                3.1046                .0708                  .0            293.0         .0                  4.0
280.0               6.516                 3.3616                .099                   .0            280.0         .0                  6.0
260.0               5.7816                3.2656                .0304                  .0            260.0         .0                  4.0
291.0               5.3973                3.0077                .0744                  .0            291.0         .0                  2.0
282.0               5.5689                3.1276                .077                   .0            283.0         .0                  3.0
277.0               5.8773                3.0774                .0595                  .0            275.0         .0                  5.0
272.0               5.7628                3.3211                .0734                  .0            274.0         .0                  7.0
299.0               5.3344                2.8615                .0985                  .0            299.0         .0                  7.0
265.0               5.4981                3.3467                .0326                  .0            265.0         .0                  5.0
290.0               5.7034                3.1489                .0403                  .0            289.0         .0                  6.0
305.0               6.2451                3.0398                .1189                  .0            305.0         .0                  9.0
299.0               6.06                  3.0014                .0452                  .0            299.0         .0                  8.0
272.0               5.6227                3.1118                .0913                  .0            272.0         .0                  1.0
250.0               5.9283                3.4808                .0804                  .0            250.0         .0                  1.0
291.0               6.363                 3.1202                .0291                  .0            291.0         .0                  3.0
279.0               5.8071                3.0921                .1332                  .0            279.0         .0                  2.0
283.0               6.0775                3.345                 .0867                  .0            283.0         .0                  2.0
281.0               5.8794                3.2834                .079                   .0            281.0         .0                  2.0
298.0               5.6355                3.0698                .0374                  .0            298.0         .0                  10.0
271.0               6.1838                3.3009                .1556                  .0            271.0         .0                  2.0
308.0               5.4337                2.9927                2.7679                 .0            310.0         .0                  3.0
291.0               5.8253                2.9907                .0967                  .0            289.0         .0                  3.0
273.0               6.6788                3.259                 .0604                  .0            273.0         .0                  4.0
299.0               5.6333                3.0419                .0331                  .0            299.0         .0                  4.0
262.0               6.0114                3.22                  .0171                  .0            262.0         .0                  2.0
290.0               5.8282                3.0516                .0448                  .0            290.0         .0                  3.0
280.0               6.0996                3.1488                .1264                  .0            280.0         .0                  5.0
292.0               6.2935                2.9269                .1053                  .0            292.0         .0                  3.0
309.0               5.5226                2.9134                .0615                  .0            309.0         .0                  1.0
264.0               5.9509                3.4487                .1838                  .0            264.0         .0                  1.0
302.0               6.0                   2.9415                .0889                  .0            302.0         .0                  4.0
282.0               6.1555                3.0016                .1516                  .0            282.0         .0                  6.0
274.0               5.8982                3.2624                .0033                  .0            274.0         .0                  4.0
283.0               5.5739                3.1226                .0439                  .0            283.0         .0                  2.0
283.0               6.3592                3.2891                .0588                  .0            283.0         .0                  3.0
281.0               6.2943                3.3005                .0925                  .0            281.0         .0                  8.0
279.0               6.5                   3.3052                .0197                  .0            279.0         .0                  2.0
280.0               6.2669                3.1378                .1191                  .0            280.0         .0                  2.0
308.0               5.776                 2.8999                .0488                  .0            307.0         .0                  1.0
248.0               2.9476                2.6662                .0756                  .0            248.0         .0                  3.0
22.0                .0455                 1.2509                .034                   .0            22.0          .0                  .0
17.0                .0588                 .8962                 .0297                  .0            17.0          .0                  .0
Server 0, get requests: 16870

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                2.2745                3.0933                .5575                  .0            51.0          .0                  .0
159.0               5.4125                4.5714                .0667                  .0            160.0         .0                  .0
156.0               6.7389                4.8075                .3151                  .0            156.0         .0                  3.0
169.0               6.0                   5.1444                .2131                  .0            169.0         .0                  1.0
180.0               6.1889                4.791                 .1153                  .0            179.0         .0                  3.0
175.0               3.3972                2.3141                2.5567                 .0            175.0         .0                  .0
176.0               6.6158                4.7622                .3091                  .0            177.0         .0                  .0
168.0               6.568                 5.3601                .1953                  .0            168.0         .0                  .0
189.0               6.1474                4.7981                .1502                  .0            189.0         .0                  2.0
203.0               6.7108                4.6477                .1304                  .0            203.0         .0                  3.0
202.0               6.3448                4.6354                .0001                  .0            202.0         .0                  6.0
193.0               6.2268                4.6221                .1005                  .0            193.0         .0                  3.0
194.0               6.3436                4.6551                .236                   .0            194.0         .0                  .0
174.0               5.8686                5.2247                .1765                  .0            174.0         .0                  2.0
180.0               6.8132                5.0164                .1318                  .0            181.0         .0                  1.0
205.0               6.8537                4.5233                .2299                  .0            204.0         .0                  3.0
208.0               6.7212                4.4131                .12                    .0            207.0         .0                  .0
215.0               6.2407                4.1423                .1239                  .0            220.0         .0                  1.0
200.0               5.75                  4.4263                .1461                  .0            195.0         .0                  1.0
228.0               6.4978                3.8648                .1468                  .0            229.0         .0                  .0
213.0               5.8598                4.1911                .1023                  .0            213.0         .0                  2.0
196.0               6.066                 4.5827                .1046                  .0            196.0         .0                  5.0
209.0               6.4545                4.4367                .1056                  .0            208.0         .0                  .0
217.0               6.1101                4.1004                .0281                  .0            218.0         .0                  2.0
216.0               6.0599                4.0943                .0698                  .0            216.0         .0                  3.0
201.0               6.1188                4.3595                .2372                  .0            201.0         .0                  3.0
175.0               6.2629                4.8798                .0868                  .0            174.0         .0                  2.0
201.0               5.9657                4.5189                .1753                  .0            204.0         .0                  4.0
195.0               5.8814                4.4529                .162                   .0            193.0         .0                  4.0
203.0               6.4363                4.3596                .0058                  .0            203.0         .0                  8.0
218.0               6.0137                4.0996                .0823                  .0            218.0         .0                  4.0
203.0               6.665                 4.6011                .0557                  .0            202.0         .0                  1.0
182.0               5.9126                4.9906                .0341                  .0            184.0         .0                  5.0
209.0               6.2048                4.3174                .0869                  .0            208.0         .0                  7.0
186.0               6.3904                4.8888                .0881                  .0            186.0         .0                  1.0
184.0               6.4108                4.7144                .1813                  .0            184.0         .0                  3.0
183.0               6.1902                5.0278                .1616                  .0            183.0         .0                  3.0
204.0               6.7561                4.6652                .0763                  .0            204.0         .0                  4.0
190.0               6.1728                4.7423                .2951                  .0            190.0         .0                  3.0
204.0               6.2829                4.5205                .0806                  .0            204.0         .0                  3.0
212.0               6.6995                4.2738                .0862                  .0            213.0         .0                  4.0
182.0               5.8142                4.9723                -1.9194                .0            181.0         .0                  2.0
195.0               5.9026                4.5997                .1175                  .0            195.0         .0                  3.0
221.0               6.5946                4.0998                .2482                  .0            221.0         .0                  5.0
201.0               5.9901                4.3879                .1751                  .0            201.0         .0                  3.0
192.0               6.0777                4.4681                .1286                  .0            192.0         .0                  .0
209.0               6.1714                4.2376                .1024                  .0            209.0         .0                  .0
207.0               6.6202                4.3684                .152                   .0            207.0         .0                  3.0
199.0               7.025                 4.5655                .0112                  .0            199.0         .0                  2.0
187.0               6.1064                4.5425                .1433                  .0            187.0         .0                  3.0
212.0               6.784                 4.401                 .0706                  .0            213.0         .0                  4.0
210.0               6.128                 4.2828                .08                    .0            210.0         .0                  4.0
198.0               6.2222                4.4137                .1394                  .0            197.0         .0                  1.0
206.0               6.1498                4.3573                .173                   .0            206.0         .0                  .0
178.0               6.2458                4.7759                .1425                  .0            178.0         .0                  1.0
200.0               6.8507                4.7048                .087                   .0            200.0         .0                  2.0
200.0               6.1642                4.6277                .132                   .0            200.0         .0                  2.0
182.0               6.8087                5.1638                .0783                  .0            182.0         .0                  2.0
223.0               6.6071                4.1541                .0232                  .0            223.0         .0                  1.0
201.0               6.1194                4.558                 .072                   .0            200.0         .0                  2.0
193.0               2.9896                3.7816                .0452                  .0            193.0         .0                  3.0
18.0                .1111                 1.6207                .0373                  .0            18.0          .0                  .0
18.0                .2222                 1.9299                .0294                  .0            18.0          .0                  .0
Server 0, get requests: 11858

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                3.0444                3.3722                .2648                  .0            45.0          .0                  .0
126.0               5.4173                5.2518                .2244                  .0            127.0         .0                  .0
168.0               6.6982                4.8604                .1546                  .0            168.0         .0                  1.0
156.0               5.7134                5.6621                .1599                  .0            156.0         .0                  .0
178.0               6.5419                4.6404                .1228                  .0            178.0         .0                  1.0
169.0               7.0828                5.0049                .0471                  .0            168.0         .0                  .0
220.0               6.1629                4.0409                .1372                  .0            221.0         .0                  .0
200.0               6.6119                4.6167                .1642                  .0            200.0         .0                  2.0
210.0               6.3318                4.342                 .1023                  .0            210.0         .0                  2.0
200.0               6.5622                4.624                 .2138                  .0            200.0         .0                  5.0
203.0               6.0049                4.3652                .3458                  .0            203.0         .0                  7.0
197.0               6.1111                4.5155                .0826                  .0            197.0         .0                  2.0
195.0               6.6735                4.7082                .1043                  .0            195.0         .0                  3.0
180.0               5.5167                4.6641                .2577                  .0            179.0         .0                  4.0
182.0               6.7228                4.7213                .142                   .0            184.0         .0                  .0
194.0               7.0928                4.6836                .1456                  .0            193.0         .0                  2.0
213.0               6.5634                4.3076                .05                    .0            212.0         .0                  2.0
202.0               6.5074                4.4075                .0881                  .0            203.0         .0                  1.0
202.0               5.3069                4.39                  .1543                  .0            201.0         .0                  1.0
209.0               6.4857                4.0223                .1659                  .0            210.0         .0                  2.0
199.0               5.885                 4.3502                .2088                  .0            199.0         .0                  1.0
199.0               6.15                  4.7083                .0278                  .0            199.0         .0                  3.0
201.0               6.3582                4.4948                .2201                  .0            200.0         .0                  2.0
197.0               6.1878                4.2756                .203                   .0            197.0         .0                  1.0
180.0               6.0221                4.5847                .1555                  .0            181.0         .0                  3.0
229.0               6.3609                4.0132                .0752                  .0            229.0         .0                  4.0
193.0               6.2487                4.4958                .0889                  .0            192.0         .0                  3.0
209.0               5.8009                1.4458                2.9779                 .0            212.0         .0                  4.0
196.0               6.1071                4.5268                .2039                  .0            194.0         .0                  3.0
218.0               6.4384                4.0437                .1599                  .0            218.0         .0                  5.0
201.0               5.995                 4.2194                .1745                  .0            201.0         .0                  4.0
191.0               6.6823                4.8322                .1516                  .0            191.0         .0                  4.0
191.0               6.0417                4.5011                .2966                  .0            191.0         .0                  5.0
199.0               6.38                  4.4074                .1563                  .0            199.0         .0                  2.0
198.0               6.7186                4.5748                .1086                  .0            198.0         .0                  .0
210.0               6.6777                4.1736                .0888                  .0            210.0         .0                  3.0
202.0               6.3153                4.625                 .1585                  .0            202.0         .0                  1.0
212.0               6.5117                4.4314                .0871                  .0            212.0         .0                  1.0
196.0               5.9086                4.8066                .0728                  .0            196.0         .0                  1.0
218.0               6.1689                4.1996                .1204                  .0            218.0         .0                  1.0
217.0               6.6422                4.1766                .0977                  .0            217.0         .0                  4.0
192.0               5.9479                4.8797                .0983                  .0            191.0         .0                  3.0
190.0               5.9476                4.3914                .4852                  .0            191.0         .0                  5.0
216.0               6.5023                4.3828                .0519                  .0            216.0         .0                  2.0
211.0               6.1415                4.2312                .065                   .0            211.0         .0                  5.0
211.0               6.217                 4.2674                .1611                  .0            211.0         .0                  3.0
202.0               6.5911                4.3853                .1258                  .0            202.0         .0                  2.0
223.0               6.75                  3.9473                .1244                  .0            223.0         .0                  2.0
196.0               6.7462                4.4831                .0564                  .0            196.0         .0                  1.0
204.0               6.0732                4.3566                .0451                  .0            204.0         .0                  5.0
206.0               6.8744                4.335                 .1711                  .0            206.0         .0                  2.0
190.0               5.8534                4.6265                .1914                  .0            190.0         .0                  3.0
201.0               6.1634                4.2921                .1203                  .0            201.0         .0                  3.0
208.0               6.5215                4.2902                .1413                  .0            208.0         .0                  1.0
192.0               6.1036                4.4982                .1649                  .0            192.0         .0                  3.0
210.0               6.9147                4.3041                .2626                  .0            210.0         .0                  3.0
204.0               6.5268                4.6644                .0869                  .0            204.0         .0                  1.0
193.0               6.5722                4.9133                .042                   .0            193.0         .0                  2.0
220.0               6.7376                4.2204                .0612                  .0            220.0         .0                  2.0
195.0               5.6769                4.6607                .1367                  .0            194.0         .0                  2.0
181.0               2.8785                3.9452                .0803                  .0            181.0         .0                  4.0
21.0                .0                    1.7033                .0344                  .0            21.0          .0                  .0
24.0                .0                    1.1644                .0347                  .0            24.0          .0                  .0
Server 0, get requests: 11995

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                2.9032                2.5214                .103                   .0            62.0          .0                  .0
179.0               6.7944                3.5808                .3356                  .0            180.0         .0                  .0
228.0               7.1696                3.6368                .1441                  .0            229.0         .0                  2.0
221.0               5.7873                3.8353                .1232                  .0            220.0         .0                  4.0
250.0               6.506                 5.8587                5.8939                 .0            251.0         .0                  5.0
260.0               6.1192                3.1925                .0746                  .0            258.0         .0                  .0
269.0               6.3185                3.2941                .1464                  .0            270.0         .0                  .0
277.0               5.9676                3.0969                .183                   .0            277.0         .0                  1.0
278.0               5.9857                3.0646                .2184                  .0            278.0         .0                  4.0
280.0               6.1779                3.1772                .3306                  .0            280.0         .0                  6.0
257.0               5.9186                3.6059                .0942                  .0            257.0         .0                  10.0
265.0               5.9662                3.2163                .1575                  .0            265.0         .0                  5.0
283.0               6.1761                3.2124                .0459                  .0            283.0         .0                  6.0
279.0               5.3978                3.153                 .0257                  .0            278.0         .0                  4.0
267.0               6.8222                3.3289                .0695                  .0            270.0         .0                  2.0
284.0               6.3004                3.1487                .0551                  .0            282.0         .0                  2.0
282.0               6.656                 3.0402                .0838                  .0            281.0         .0                  .0
317.0               5.9088                2.8585                .0403                  .0            320.0         .0                  4.0
289.0               5.3391                3.1167                .0258                  .0            286.0         .0                  2.0
285.0               6.2133                3.1297                .1122                  .0            286.0         .0                  2.0
293.0               5.9354                3.0984                .0192                  .0            293.0         .0                  3.0
285.0               6.3147                3.1319                .0741                  .0            285.0         .0                  1.0
291.0               6.2603                3.2475                .1299                  .0            291.0         .0                  2.0
269.0               6.0185                3.1642                .0479                  .0            269.0         .0                  2.0
273.0               5.4489                3.2705                .084                   .0            273.0         .0                  3.0
285.0               5.965                 3.1521                .0455                  .0            285.0         .0                  2.0
283.0               5.5336                2.9962                .1557                  .0            282.0         .0                  3.0
299.0               5.8571                2.9756                .1915                  .0            301.0         .0                  6.0
301.0               5.3389                2.8637                .1371                  .0            300.0         .0                  8.0
282.0               5.9223                3.1006                .0511                  .0            282.0         .0                  5.0
304.0               5.8033                3.0246                .031                   .0            304.0         .0                  6.0
285.0               6.2343                3.0515                .2632                  .0            285.0         .0                  10.0
297.0               5.8591                2.885                 .1653                  .0            297.0         .0                  6.0
303.0               5.6612                2.9989                .0277                  .0            303.0         .0                  8.0
297.0               5.8322                3.0406                .1309                  .0            297.0         .0                  3.0
265.0               6.8453                3.3961                .034                   .0            264.0         .0                  5.0
286.0               6.2474                3.1945                .0945                  .0            287.0         .0                  3.0
279.0               6.3429                3.4411                .0423                  .0            279.0         .0                  2.0
