
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                31.2727               22.6938               .5414                  .0            43.0          .0                  .0
49.0                32.98                 20.0027               .4138                  .0            49.0          .0                  .0
43.0                34.8864               23.1641               .0781                  .0            43.0          .0                  .0
49.0                34.78                 20.0486               .3672                  .0            49.0          .0                  .0
26.0                2.1154                7.0914                -.5728                 .0            25.0          .0                  2.0
2.0                 .0                    1.0331                .0666                  .0            2.0           .0                  .0
Server 0, get requests: 2836

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                23.9189               15.4263               .8191                  .0            37.0          .0                  .0
47.0                31.2083               20.7034               .2308                  .0            47.0          .0                  1.0
47.0                32.4583               21.224                .3731                  .0            47.0          .0                  .0
44.0                31.4222               21.7553               .711                   .0            44.0          .0                  .0
42.0                33.5349               23.5298               .5367                  .0            42.0          .0                  1.0
49.0                30.7                  19.2585               1.1506                 .0            49.0          .0                  5.0
47.0                32.9167               20.8782               .3881                  .0            47.0          .0                  .0
49.0                33.94                 20.2761               .1387                  .0            49.0          .0                  .0
43.0                33.0                  22.6473               .3545                  .0            43.0          .0                  .0
40.0                33.2439               24.2429               1.0061                 .0            40.0          .0                  .0
49.0                33.24                 20.4095               .0518                  .0            49.0          .0                  .0
47.0                33.0417               20.1739               .3826                  .0            47.0          .0                  .0
43.0                33.2273               23.4845               -.5972                 .0            43.0          .0                  3.0
46.0                32.9787               22.6754               .0654                  .0            46.0          .0                  .0
49.0                33.02                 19.3753               .0628                  .0            49.0          .0                  .0
42.0                32.5349               24.8435               .0718                  .0            42.0          .0                  .0
45.0                31.3696               21.4677               .4168                  .0            45.0          .0                  .0
48.0                33.1224               19.7997               .366                   .0            48.0          .0                  .0
53.0                33.8148               19.698                .0561                  .0            53.0          .0                  .0
41.0                33.3333               23.8149               .5772                  .0            41.0          .0                  1.0
51.0                30.9808               19.2233               .3823                  .0            51.0          .0                  .0
38.0                33.0513               25.816                .4629                  .0            38.0          .0                  .0
53.0                34.1667               18.5906               .2761                  .0            53.0          .0                  1.0
52.0                34.2075               18.7992               .3594                  .0            52.0          .0                  .0
48.0                32.2449               20.229                .5941                  .0            48.0          .0                  1.0
52.0                31.6604               19.1467               .0829                  .0            52.0          .0                  1.0
45.0                32.2391               21.5674               .2977                  .0            45.0          .0                  .0
38.0                31.8718               25.8541               .8681                  .0            38.0          .0                  .0
50.0                30.451                19.4869               .1953                  .0            50.0          .0                  2.0
46.0                31.2553               21.4113               .66                    .0            46.0          .0                  1.0
49.0                33.78                 20.0317               .0597                  .0            49.0          .0                  .0
48.0                34.0                  19.5161               1.2965                 .0            48.0          .0                  .0
49.0                32.36                 20.6717               .0618                  .0            49.0          .0                  .0
44.0                32.5333               21.597                .7769                  .0            44.0          .0                  2.0
48.0                31.3469               20.773                .0621                  .0            48.0          .0                  .0
45.0                30.1739               21.7688               .7736                  .0            45.0          .0                  .0
40.0                33.8049               24.5654               .4288                  .0            40.0          .0                  .0
50.0                31.7255               19.6915               -.6314                 .0            50.0          .0                  3.0
51.0                32.5385               19.8904               .6334                  .0            51.0          .0                  .0
45.0                31.913                21.429                .4302                  .0            45.0          .0                  .0
46.0                32.4894               21.6609               .4028                  .0            46.0          .0                  2.0
49.0                33.42                 18.9313               1.4748                 .0            49.0          .0                  1.0
47.0                31.2292               20.5415               .7197                  .0            47.0          .0                  2.0
55.0                31.9643               17.2681               .9029                  .0            55.0          .0                  .0
44.0                30.2222               21.5627               .0914                  .0            44.0          .0                  .0
53.0                31.463                19.8759               -.1299                 .0            53.0          .0                  2.0
46.0                31.5745               20.7544               .6186                  .0            46.0          .0                  1.0
52.0                33.7736               18.9992               .5104                  .0            52.0          .0                  2.0
50.0                31.5882               19.9321               .0607                  .0            50.0          .0                  .0
47.0                32.0208               20.8827               .3962                  .0            47.0          .0                  .0
51.0                34.6923               18.9735               .6153                  .0            51.0          .0                  .0
45.0                33.1739               19.6698               2.4566                 .0            45.0          .0                  .0
44.0                32.5556               21.9302               .4421                  .0            44.0          .0                  .0
51.0                32.7308               18.99                 .6521                  .0            51.0          .0                  3.0
43.0                33.6591               23.1156               .4289                  .0            43.0          .0                  .0
50.0                36.8824               18.7066               1.3187                 .0            50.0          .0                  .0
48.0                32.2041               20.0793               .3911                  .0            48.0          .0                  .0
39.0                36.0                  24.9155               .7357                  .0            39.0          .0                  .0
51.0                33.1538               18.6677               .915                   .0            51.0          .0                  .0
50.0                31.4118               19.6256               .3744                  .0            50.0          .0                  .0
31.0                2.6774                5.6136                -.1603                 .0            30.0          .0                  1.0
2.0                 .0                    1.9582                .0504                  .0            2.0           .0                  .0
Server 0, get requests: 2843

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                22.1351               13.717                1.2617                 .0            37.0          .0                  .0
53.0                31.1296               19.1877               .4842                  .0            53.0          .0                  4.0
48.0                33.1633               20.1137               .3834                  .0            48.0          .0                  .0
46.0                32.5957               22.5299               -.4632                 .0            46.0          .0                  3.0
46.0                31.5957               21.0253               .7092                  .0            46.0          .0                  3.0
48.0                32.5306               19.817                -.2897                 .0            48.0          .0                  4.0
50.0                33.6275               19.6104               1.6382                 .0            50.0          .0                  .0
49.0                33.46                 20.0606               .3501                  .0            49.0          .0                  .0
47.0                34.875                20.8746               .4048                  .0            47.0          .0                  .0
53.0                33.1111               18.5571               .3032                  .0            53.0          .0                  .0
53.0                31.9815               18.2062               .3732                  .0            53.0          .0                  1.0
49.0                31.74                 19.1408               1.2321                 .0            49.0          .0                  1.0
45.0                32.0                  23.0202               -.4468                 .0            45.0          .0                  2.0
50.0                35.1373               19.6201               .3634                  .0            50.0          .0                  .0
34.0                33.0                  27.0927               .9605                  .0            34.0          .0                  .0
48.0                32.8163               21.7398               .0543                  .0            48.0          .0                  .0
48.0                35.0408               20.5327               .2972                  .0            48.0          .0                  .0
48.0                33.3469               19.7809               .0639                  .0            48.0          .0                  .0
47.0                32.6875               22.3026               -.3583                 .0            47.0          .0                  1.0
43.0                30.7727               22.2378               1.3638                 .0            43.0          .0                  1.0
47.0                31.7708               20.7178               .5655                  .0            47.0          .0                  2.0
45.0                32.3261               21.8123               .4034                  .0            45.0          .0                  .0
55.0                32.8571               18.2234               -.0313                 .0            55.0          .0                  2.0
53.0                31.4259               18.4677               .3798                  .0            53.0          .0                  .0
47.0                32.875                21.4163               -.1325                 .0            47.0          .0                  1.0
51.0                32.1731               19.3954               .1897                  .0            51.0          .0                  3.0
44.0                32.6667               21.8776               .8243                  .0            44.0          .0                  .0
41.0                36.2619               24.2901               .1043                  .0            41.0          .0                  1.0
45.0                32.7174               21.8743               .3224                  .0            45.0          .0                  2.0
42.0                33.5349               20.7853               2.6735                 .0            42.0          .0                  .0
48.0                31.6531               20.7528               .377                   .0            48.0          .0                  .0
43.0                34.3864               23.0363               .2278                  .0            43.0          .0                  1.0
44.0                33.5556               22.8634               -.1544                 .0            44.0          .0                  1.0
44.0                34.6667               22.2486               .4299                  .0            44.0          .0                  .0
48.0                31.551                20.4168               .4093                  .0            48.0          .0                  .0
51.0                36.6923               19.523                .061                   .0            51.0          .0                  .0
50.0                33.4314               18.4757               1.2161                 .0            50.0          .0                  1.0
55.0                29.4643               17.5486               .0559                  .0            55.0          .0                  2.0
42.0                34.5116               23.7523               .4177                  .0            42.0          .0                  .0
40.0                34.1707               25.8313               -.0686                 .0            40.0          .0                  1.0
47.0                35.9375               20.8781               .0655                  .0            47.0          .0                  .0
51.0                30.9423               19.6897               .2078                  .0            51.0          .0                  2.0
49.0                30.6                  19.7319               .6777                  .0            49.0          .0                  .0
50.0                31.0392               19.6624               .3296                  .0            50.0          .0                  1.0
56.0                31.386                17.6296               .2222                  .0            56.0          .0                  4.0
52.0                33.5849               17.7641               1.4496                 .0            52.0          .0                  2.0
49.0                32.02                 20.1293               .2749                  .0            49.0          .0                  1.0
46.0                32.4255               20.419                .3075                  .0            46.0          .0                  2.0
48.0                32.4082               21.5513               .2385                  .0            48.0          .0                  3.0
45.0                35.1304               21.0941               1.1319                 .0            45.0          .0                  .0
46.0                32.3617               21.6196               .1094                  .0            46.0          .0                  .0
48.0                35.1633               20.7655               .0625                  .0            48.0          .0                  .0
46.0                32.7234               21.3496               .403                   .0            46.0          .0                  .0
44.0                31.2667               21.0461               1.7185                 .0            44.0          .0                  1.0
46.0                30.7021               20.9021               .7769                  .0            46.0          .0                  .0
48.0                35.6327               20.7494               .0853                  .0            48.0          .0                  .0
53.0                35.2963               18.7921               .0631                  .0            53.0          .0                  .0
52.0                33.8491               19.0371               .1821                  .0            52.0          .0                  .0
49.0                32.12                 20.0137               .391                   .0            49.0          .0                  .0
43.0                34.3409               22.6817               .5572                  .0            43.0          .0                  .0
31.0                4.7742                4.7514                .564                   .0            30.0          .0                  .0
1.0                 .0                    1.7091                .0539                  .0            1.0           .0                  .0
Server 0, get requests: 2876

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                23.8537               13.8801               .5873                  .0            41.0          .0                  .0
45.0                28.9565               20.6568               .8898                  .0            45.0          .0                  2.0
48.0                32.7755               20.4264               1.0081                 .0            48.0          .0                  .0
54.0                31.3091               17.7618               .536                   .0            54.0          .0                  3.0
49.0                30.62                 19.7127               .6101                  .0            49.0          .0                  1.0
40.0                29.5366               22.2216               3.1812                 .0            40.0          .0                  .0
41.0                29.5238               24.2838               .1024                  .0            41.0          .0                  .0
45.0                31.913                21.0826               1.0902                 .0            45.0          .0                  .0
46.0                31.234                21.7098               .0566                  .0            46.0          .0                  .0
47.0                32.4375               21.1994               .0662                  .0            47.0          .0                  .0
40.0                31.7561               24.3821               -.171                  .0            40.0          .0                  1.0
40.0                32.8049               25.3607               .4108                  .0            40.0          .0                  2.0
48.0                31.4694               20.1208               .6768                  .0            48.0          .0                  .0
45.0                34.2826               21.6652               .2057                  .0            45.0          .0                  .0
52.0                32.1509               17.959                1.5612                 .0            52.0          .0                  .0
40.0                31.878                23.7467               .8427                  .0            40.0          .0                  .0
45.0                31.4565               22.5308               .0523                  .0            45.0          .0                  .0
36.0                34.6757               25.9406               .4951                  .0            36.0          .0                  .0
53.0                33.8704               19.4189               .0502                  .0            53.0          .0                  .0
47.0                31.2083               21.1936               .4028                  .0            47.0          .0                  .0
51.0                31.1923               19.5334               .0561                  .0            51.0          .0                  .0
49.0                34.6                  20.093                .3256                  .0            49.0          .0                  1.0
46.0                34.617                21.0678               -.004                  .0            46.0          .0                  1.0
51.0                33.0962               19.8239               .3544                  .0            51.0          .0                  .0
43.0                31.8182               22.1098               .4091                  .0            43.0          .0                  .0
44.0                32.6889               23.3989               .0541                  .0            44.0          .0                  .0
48.0                34.898                20.6527               .1607                  .0            48.0          .0                  .0
42.0                32.0698               23.2786               .4342                  .0            42.0          .0                  .0
49.0                30.32                 20.1646               .2413                  .0            49.0          .0                  2.0
45.0                31.3913               21.147                .7196                  .0            45.0          .0                  .0
50.0                31.4902               19.0376               1.2679                 .0            50.0          .0                  .0
51.0                33.2692               19.608                -.0367                 .0            51.0          .0                  1.0
50.0                33.6471               19.6079               .387                   .0            50.0          .0                  .0
45.0                34.1304               22.112                .0972                  .0            45.0          .0                  .0
42.0                34.1163               23.0484               .4046                  .0            42.0          .0                  .0
47.0                35.4792               21.2016               .0521                  .0            47.0          .0                  .0
47.0                32.6667               21.2286               .3895                  .0            47.0          .0                  1.0
43.0                32.9545               21.5397               1.7065                 .0            43.0          .0                  1.0
41.0                32.8571               23.927                .453                   .0            41.0          .0                  .0
46.0                33.6383               20.7068               .9928                  .0            46.0          .0                  1.0
46.0                33.7447               21.6796               .0578                  .0            46.0          .0                  .0
50.0                31.8627               19.7187               .2848                  .0            50.0          .0                  2.0
43.0                31.0227               22.397                .8496                  .0            43.0          .0                  2.0
49.0                30.54                 19.3355               1.0526                 .0            49.0          .0                  .0
54.0                32.2                  17.3299               1.1817                 .0            54.0          .0                  2.0
44.0                31.0                  22.4439               .2806                  .0            44.0          .0                  1.0
50.0                32.0392               19.7167               -.0443                 .0            50.0          .0                  1.0
43.0                31.3409               23.1829               .4293                  .0            43.0          .0                  .0
55.0                30.9286               17.2949               .6012                  .0            55.0          .0                  1.0
42.0                32.814                22.7035               1.0717                 .0            42.0          .0                  .0
49.0                32.68                 20.3491               .3846                  .0            49.0          .0                  .0
47.0                31.8542               21.1377               .0449                  .0            47.0          .0                  .0
51.0                33.8077               19.6087               -.0046                 .0            51.0          .0                  1.0
44.0                32.0222               22.1196               .2867                  .0            44.0          .0                  2.0
50.0                32.9216               20.5449               -.567                  .0            50.0          .0                  1.0
48.0                32.2653               21.135                .0437                  .0            48.0          .0                  .0
46.0                34.234                21.0027               .3585                  .0            46.0          .0                  .0
50.0                33.9216               20.1852               .1206                  .0            50.0          .0                  .0
51.0                35.3269               19.2245               .3627                  .0            51.0          .0                  .0
50.0                32.3137               19.9276               .0845                  .0            50.0          .0                  .0
27.0                3.4074                6.4759                .0495                  .0            26.0          .0                  .0
2.0                 .0                    3.7882                .9619                  .0            2.0           .0                  .0
Server 0, get requests: 2822

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                21.2308               14.0239               .7308                  .0            39.0          .0                  .0
44.0                30.5111               20.9448               2.7531                 .0            44.0          .0                  3.0
44.0                34.6667               21.9624               .3852                  .0            44.0          .0                  .0
54.0                32.2727               18.1032               .4937                  .0            54.0          .0                  2.0
48.0                30.4898               20.9982               .0625                  .0            48.0          .0                  .0
51.0                30.9423               19.112                .501                   .0            51.0          .0                  3.0
38.0                30.1795               23.3835               .8642                  .0            38.0          .0                  .0
42.0                32.093                25.2325               .434                   .0            42.0          .0                  .0
41.0                31.1429               23.9249               .4558                  .0            41.0          .0                  .0
47.0                34.0417               21.1392               .1347                  .0            47.0          .0                  .0
47.0                33.4583               19.5751               1.3742                 .0            48.0          .0                  .0
48.0                33.0612               20.569                .6122                  .0            47.0          .0                  1.0
47.0                31.4167               20.1923               .0553                  .0            47.0          .0                  .0
42.0                31.1395               24.1142               .0583                  .0            42.0          .0                  .0
42.0                30.6744               24.0525               .4952                  .0            42.0          .0                  .0
45.0                33.5217               22.153                .0577                  .0            45.0          .0                  .0
49.0                30.38                 19.6537               .4197                  .0            49.0          .0                  .0
49.0                32.14                 20.6606               .053                   .0            49.0          .0                  .0
47.0                31.9375               20.8922               .3782                  .0            47.0          .0                  .0
48.0                32.449                20.1291               .7017                  .0            48.0          .0                  .0
48.0                33.7347               19.7117               1.1118                 .0            48.0          .0                  .0
46.0                32.8723               20.6652               .046                   .0            46.0          .0                  .0
49.0                35.82                 20.2939               .1075                  .0            49.0          .0                  .0
50.0                36.7059               20.8127               .0484                  .0            50.0          .0                  .0
52.0                33.1321               18.3456               .2777                  .0            52.0          .0                  1.0
52.0                34.1132               19.7104               .1207                  .0            52.0          .0                  .0
52.0                34.4717               18.5693               .6415                  .0            52.0          .0                  .0
48.0                32.449                20.8952               -.061                  .0            48.0          .0                  1.0
38.0                30.8718               25.0701               .8362                  .0            38.0          .0                  2.0
42.0                31.0698               23.3351               .078                   .0            42.0          .0                  .0
43.0                30.5227               23.2278               .4051                  .0            43.0          .0                  .0
48.0                31.9388               21.3523               -.1814                 .0            48.0          .0                  2.0
39.0                33.025                22.7568               .4594                  .0            39.0          .0                  .0
49.0                33.08                 22.2481               .0574                  .0            49.0          .0                  .0
48.0                33.9184               20.2941               .538                   .0            48.0          .0                  1.0
40.0                34.7073               24.5602               .4256                  .0            40.0          .0                  .0
42.0                33.186                23.3219               .4365                  .0            42.0          .0                  2.0
47.0                31.75                 20.4115               -.1487                 .0            47.0          .0                  2.0
45.0                33.2826               22.8823               .3881                  .0            45.0          .0                  .0
45.0                31.0                  21.7805               .0731                  .0            45.0          .0                  .0
37.0                31.0526               26.7472               .6768                  .0            37.0          .0                  1.0
50.0                31.7647               19.8272               .1702                  .0            50.0          .0                  2.0
50.0                31.902                19.6281               .358                   .0            50.0          .0                  .0
49.0                30.12                 20.3535               .0584                  .0            49.0          .0                  .0
49.0                31.88                 20.2294               .175                   .0            49.0          .0                  2.0
43.0                33.5909               22.0844               .8006                  .0            43.0          .0                  .0
44.0                33.6889               23.0507               .0513                  .0            44.0          .0                  .0
44.0                32.3778               21.5925               .041                   .0            44.0          .0                  1.0
45.0                33.8261               21.9715               1.2821                 .0            45.0          .0                  3.0
51.0                33.9615               18.9667               .6333                  .0            51.0          .0                  1.0
46.0                33.0426               21.2983               .4241                  .0            46.0          .0                  .0
48.0                30.7143               20.0289               .7157                  .0            48.0          .0                  .0
44.0                30.7333               22.1245               .2548                  .0            44.0          .0                  1.0
44.0                32.2444               21.8933               1.1754                 .0            44.0          .0                  2.0
44.0                34.2                  20.1601               2.569                  .0            44.0          .0                  .0
53.0                35.0185               18.4893               .4008                  .0            53.0          .0                  .0
43.0                36.7955               19.9762               3.2319                 .0            43.0          .0                  .0
44.0                34.9111               22.5203               .1276                  .0            44.0          .0                  .0
43.0                32.4091               23.2052               .0445                  .0            43.0          .0                  .0
47.0                32.6875               21.0159               -.0689                 .0            47.0          .0                  1.0
29.0                3.2069                4.9593                1.2849                 .0            28.0          .0                  .0
2.0                 .0                    3.9465                2.7843                 .0            2.0           .0                  .0
Server 0, get requests: 2783

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                21.55                 14.4915               .3822                  .0            40.0          .0                  .0
47.0                31.1667               20.7745               .1532                  .0            47.0          .0                  4.0
46.0                32.617                21.5743               .4954                  .0            46.0          .0                  .0
48.0                29.6939               21.4247               -.5926                 .0            48.0          .0                  4.0
45.0                29.587                20.8539               1.3551                 .0            45.0          .0                  1.0
50.0                31.9804               20.0948               -.093                  .0            50.0          .0                  3.0
47.0                31.0                  20.8179               .4489                  .0            47.0          .0                  .0
56.0                35.6667               17.7911               .0591                  .0            56.0          .0                  .0
51.0                33.2115               19.2528               .3606                  .0            51.0          .0                  .0
44.0                33.7778               22.2963               .0546                  .0            44.0          .0                  .0
47.0                31.25                 20.9825               .0003                  .0            47.0          .0                  1.0
45.0                32.4348               21.8227               1.0291                 .0            45.0          .0                  .0
44.0                32.0                  21.7961               -.2093                 .0            44.0          .0                  2.0
44.0                34.9333               22.9974               .4379                  .0            44.0          .0                  .0
33.0                32.4412               26.3439               2.9594                 .0            33.0          .0                  .0
46.0                34.4681               22.6869               .0651                  .0            46.0          .0                  .0
51.0                32.5769               19.4796               .1284                  .0            51.0          .0                  .0
49.0                32.52                 20.457                -.052                  .0            49.0          .0                  1.0
46.0                31.6809               21.5849               .1468                  .0            46.0          .0                  .0
41.0                31.6905               24.5163               -.1251                 .0            41.0          .0                  1.0
53.0                33.5556               18.584                -.0253                 .0            53.0          .0                  1.0
36.0                34.7568               28.1482               .0558                  .0            36.0          .0                  .0
50.0                32.5294               19.425                .5811                  .0            50.0          .0                  1.0
49.0                32.64                 18.6734               .049                   .0            49.0          .0                  .0
50.0                33.6078               21.5193               -.5902                 .0            50.0          .0                  4.0
53.0                34.1111               19.0217               .4208                  .0            53.0          .0                  1.0
47.0                34.9583               21.1041               .1675                  .0            47.0          .0                  .0
48.0                32.9184               21.2135               -.4107                 .0            48.0          .0                  4.0
50.0                31.3333               19.6356               .3682                  .0            50.0          .0                  .0
45.0                34.6739               21.0315               1.1797                 .0            45.0          .0                  .0
44.0                30.6889               22.2778               .1003                  .0            44.0          .0                  2.0
39.0                31.3                  26.1582               -1.0599                .0            39.0          .0                  2.0
40.0                31.1951               22.9985               .4444                  .0            40.0          .0                  .0
44.0                33.0                  24.7527               .0924                  .0            44.0          .0                  .0
47.0                31.8542               20.9                  .3811                  .0            47.0          .0                  .0
33.0                30.9412               30.2229               .0575                  .0            33.0          .0                  .0
42.0                32.1163               23.4147               .3868                  .0            42.0          .0                  .0
42.0                29.8837               22.2289               1.5627                 .0            42.0          .0                  .0
45.0                31.6957               22.1153               .0992                  .0            45.0          .0                  .0
44.0                29.8222               22.6533               .0622                  .0            44.0          .0                  .0
38.0                31.3333               25.6204               .6957                  .0            38.0          .0                  1.0
42.0                30.0465               23.1948               .2236                  .0            42.0          .0                  2.0
47.0                30.625                21.4392               .1572                  .0            47.0          .0                  2.0
42.0                29.5349               22.4682               .9579                  .0            42.0          .0                  3.0
46.0                30.4468               21.3265               .7453                  .0            46.0          .0                  .0
44.0                31.6222               20.6689               2.0575                 .0            44.0          .0                  2.0
43.0                29.9545               22.7374               .5031                  .0            43.0          .0                  1.0
39.0                30.2                  25.7196               -.1131                 .0            39.0          .0                  1.0
44.0                30.1556               22.3246               .3683                  .0            44.0          .0                  3.0
48.0                33.2653               20.4068               .4348                  .0            48.0          .0                  .0
51.0                32.9808               19.4809               .093                   .0            51.0          .0                  .0
49.0                34.46                 20.0382               .3626                  .0            49.0          .0                  .0
47.0                31.75                 20.8505               .0984                  .0            47.0          .0                  .0
43.0                31.5909               22.4949               .7825                  .0            43.0          .0                  .0
48.0                34.0                  20.0866               1.0382                 .0            48.0          .0                  .0
46.0                32.6809               21.0608               .7132                  .0            46.0          .0                  .0
40.0                31.0976               24.9207               .0474                  .0            40.0          .0                  .0
40.0                32.3659               23.8987               -.0881                 .0            40.0          .0                  .0
48.0                32.7551               19.495                1.9829                 .0            48.0          .0                  .0
46.0                32.8298               21.0444               .6914                  .0            46.0          .0                  .0
29.0                3.1724                6.7732                -.2503                 .0            28.0          .0                  1.0
2.0                 .0                    1.117                 .0415                  .0            2.0           .0                  .0
Server 0, get requests: 2742

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                21.125                13.9524               .7655                  .0            40.0          .0                  .0
55.0                29.9107               17.7634               .4016                  .0            55.0          .0                  6.0
