
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                37.5357               18.1624               .0093                  .0            55.0          .0                  2.0
47.0                40.9167               19.8379               1.3087                 .0            47.0          .0                  3.0
43.0                40.1136               23.5326               -.2912                 .0            43.0          .0                  2.0
48.0                39.5714               20.8244               .0068                  .0            48.0          .0                  4.0
53.0                38.2037               18.0908               .478                   .0            53.0          .0                  6.0
54.0                37.8909               17.8927               .907                   .0            54.0          .0                  .0
51.0                40.3462               18.9475               .6614                  .0            51.0          .0                  .0
47.0                41.3542               20.873                .3926                  .0            47.0          .0                  .0
51.0                42.6154               18.7026               .8936                  .0            51.0          .0                  .0
42.0                36.7442               23.334                .4817                  .0            42.0          .0                  .0
44.0                38.5778               22.677                .0538                  .0            44.0          .0                  .0
41.0                41.4524               24.2888               .0703                  .0            41.0          .0                  1.0
46.0                38.2766               21.4688               -.0613                 .0            46.0          .0                  1.0
52.0                38.0755               19.4449               .0746                  .0            52.0          .0                  .0
49.0                41.28                 20.3198               .0592                  .0            49.0          .0                  .0
53.0                40.8889               18.8033               .0543                  .0            53.0          .0                  .0
45.0                39.4565               21.8245               .0476                  .0            45.0          .0                  .0
43.0                39.3182               22.805                .7868                  .0            43.0          .0                  .0
46.0                39.766                21.0235               .7386                  .0            46.0          .0                  .0
48.0                40.7551               19.9493               .2139                  .0            48.0          .0                  2.0
49.0                40.24                 21.7347               -.7141                 .0            49.0          .0                  2.0
44.0                38.4667               20.2632               1.7565                 .0            44.0          .0                  1.0
40.0                40.6098               25.7199               .0501                  .0            40.0          .0                  .0
48.0                43.0612               20.1519               .3562                  .0            48.0          .0                  .0
50.0                41.451                19.6514               .3518                  .0            50.0          .0                  .0
46.0                40.1064               20.6956               1.3347                 .0            46.0          .0                  .0
51.0                40.2115               19.3827               -.0745                 .0            51.0          .0                  2.0
44.0                39.5778               22.8776               .1836                  .0            44.0          .0                  1.0
51.0                42.2115               19.2722               .3459                  .0            51.0          .0                  .0
44.0                37.2667               22.1414               .5917                  .0            44.0          .0                  1.0
41.0                37.4762               23.6619               .7125                  .0            41.0          .0                  1.0
42.0                36.5116               22.4765               .9565                  .0            42.0          .0                  1.0
47.0                38.8125               20.6999               .9268                  .0            47.0          .0                  1.0
42.0                39.0698               24.1862               -.4138                 .0            42.0          .0                  1.0
54.0                42.2364               18.154                .3481                  .0            54.0          .0                  .0
54.0                40.9636               18.4632               .055                   .0            54.0          .0                  .0
55.0                41.9464               17.871                .3289                  .0            55.0          .0                  .0
49.0                42.9                  18.8538               1.6125                 .0            49.0          .0                  .0
42.0                42.186                22.7903               .9075                  .0            42.0          .0                  .0
45.0                40.2609               22.0104               .2175                  .0            45.0          .0                  1.0
45.0                38.413                21.4618               .0704                  .0            45.0          .0                  .0
49.0                41.44                 20.9566               .062                   .0            49.0          .0                  .0
45.0                43.8043               22.1486               .0775                  .0            45.0          .0                  .0
48.0                42.6735               20.45                 .3679                  .0            48.0          .0                  .0
58.0                41.9492               16.9412               .0221                  .0            58.0          .0                  1.0
41.0                38.4286               23.2969               .728                   .0            41.0          .0                  1.0
48.0                42.1633               19.8096               1.649                  .0            48.0          .0                  1.0
40.0                41.3171               19.5015               2.7628                 .0            40.0          .0                  .0
41.0                40.5                  25.8091               .1007                  .0            41.0          .0                  1.0
50.0                42.3529               21.3021               -.3715                 .0            50.0          .0                  5.0
43.0                41.4318               22.8246               .0623                  .0            43.0          .0                  .0
46.0                41.383                22.0298               .0439                  .0            46.0          .0                  .0
48.0                42.1224               20.0268               .9968                  .0            48.0          .0                  1.0
49.0                42.38                 19.2955               .9164                  .0            49.0          .0                  1.0
44.0                40.1111               22.6402               .0716                  .0            44.0          .0                  .0
42.0                40.8837               23.306                .4907                  .0            42.0          .0                  .0
46.0                41.1702               21.0268               .7041                  .0            46.0          .0                  .0
52.0                40.8491               19.0336               .1863                  .0            52.0          .0                  .0
46.0                40.8936               20.6777               1.0821                 .0            46.0          .0                  .0
45.0                1.1111                2.5165                .0471                  .0            44.0          .0                  .0
Server 0, get requests: 2854

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                21.4                  12.9638               .755                   .0            40.0          .0                  .0
45.0                36.3696               21.277                1.0002                 .0            45.0          .0                  1.0
45.0                39.2826               21.6643               .2172                  .0            45.0          .0                  .0
45.0                40.8261               22.5374               .0048                  .0            45.0          .0                  1.0
41.0                40.8095               24.4954               -.1083                 .0            41.0          .0                  2.0
52.0                38.5094               18.3978               .8318                  .0            52.0          .0                  4.0
54.0                40.0364               18.1815               .0369                  .0            54.0          .0                  1.0
47.0                40.2083               21.5585               .0506                  .0            47.0          .0                  .0
48.0                42.9388               20.4474               .0573                  .0            48.0          .0                  .0
50.0                42.1961               19.0385               1.2657                 .0            50.0          .0                  .0
39.0                40.75                 24.4252               1.2147                 .0            39.0          .0                  .0
49.0                39.32                 20.0363               .3706                  .0            49.0          .0                  .0
44.0                37.8444               21.8237               1.0336                 .0            44.0          .0                  1.0
44.0                37.0444               21.5634               1.012                  .0            44.0          .0                  1.0
47.0                41.1667               21.0131               .2562                  .0            47.0          .0                  1.0
49.0                42.4                  20.0486               .3492                  .0            49.0          .0                  .0
45.0                41.6304               20.4094               1.8116                 .0            45.0          .0                  .0
33.0                38.6765               29.7773               .0659                  .0            33.0          .0                  .0
46.0                41.2979               22.0109               .0556                  .0            46.0          .0                  .0
40.0                42.5122               24.5661               .4135                  .0            40.0          .0                  .0
46.0                41.8936               20.0785               .9874                  .0            46.0          .0                  .0
50.0                41.5686               19.5835               .6715                  .0            50.0          .0                  .0
50.0                40.0588               19.6566               .6968                  .0            50.0          .0                  .0
51.0                39.8269               19.0559               .3841                  .0            51.0          .0                  .0
47.0                40.8125               21.2299               .0483                  .0            47.0          .0                  .0
46.0                41.9149               21.3195               .4132                  .0            46.0          .0                  .0
51.0                40.8077               19.717                -.121                  .0            51.0          .0                  1.0
49.0                40.22                 19.5068               .5871                  .0            49.0          .0                  1.0
38.0                38.8205               25.7802               .065                   .0            38.0          .0                  .0
49.0                42.02                 20.6619               .3787                  .0            49.0          .0                  .0
47.0                40.6458               21.07                 .2498                  .0            47.0          .0                  1.0
47.0                40.5                  20.8639               .3645                  .0            47.0          .0                  3.0
51.0                42.0385               19.3351               .2535                  .0            51.0          .0                  1.0
47.0                41.1875               20.8014               .4756                  .0            47.0          .0                  .0
46.0                40.5745               19.6943               1.3772                 .0            46.0          .0                  .0
45.0                41.4348               21.7546               .7801                  .0            45.0          .0                  1.0
52.0                40.6415               18.3357               .8929                  .0            52.0          .0                  .0
49.0                42.34                 19.9776               .7503                  .0            49.0          .0                  .0
43.0                41.6364               23.1137               .2392                  .0            43.0          .0                  2.0
42.0                43.1163               21.909                .6766                  .0            42.0          .0                  1.0
52.0                42.0943               20.0737               .0535                  .0            52.0          .0                  .0
43.0                40.5909               23.3814               -.1309                 .0            43.0          .0                  1.0
43.0                39.7273               21.8263               1.0829                 .0            43.0          .0                  .0
44.0                39.8222               22.2645               .7934                  .0            44.0          .0                  .0
47.0                42.3333               21.1984               .0604                  .0            47.0          .0                  .0
51.0                41.2115               19.0178               .5971                  .0            51.0          .0                  1.0
48.0                37.5918               19.9049               .2683                  .0            48.0          .0                  1.0
53.0                41.0926               19.2861               .2075                  .0            53.0          .0                  2.0
43.0                42.2273               22.9933               .1923                  .0            43.0          .0                  2.0
52.0                42.1132               19.2295               .0049                  .0            52.0          .0                  2.0
52.0                40.8302               18.7635               .4411                  .0            52.0          .0                  2.0
46.0                41.3617               21.1634               .2401                  .0            46.0          .0                  4.0
51.0                39.3654               19.2018               .4064                  .0            51.0          .0                  4.0
48.0                42.8776               21.2499               .0486                  .0            48.0          .0                  .0
46.0                40.2128               21.1202               .4555                  .0            46.0          .0                  2.0
49.0                42.26                 19.7091               .0488                  .0            49.0          .0                  1.0
46.0                42.4894               21.6695               .7399                  .0            46.0          .0                  .0
48.0                42.8571               19.7692               .7467                  .0            48.0          .0                  .0
44.0                41.8889               21.7889               1.2678                 .0            44.0          .0                  .0
46.0                42.4681               21.1687               .2156                  .0            46.0          .0                  1.0
46.0                .1087                 2.9971                .0484                  .0            45.0          .0                  1.0
Server 0, get requests: 2846

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                21.0541               15.1342               .7992                  .0            37.0          .0                  .0
49.0                36.04                 20.6684               -.2835                 .0            49.0          .0                  2.0
53.0                40.5741               18.4324               .4384                  .0            53.0          .0                  1.0
46.0                41.2979               21.2036               .18                    .0            46.0          .0                  1.0
50.0                40.451                19.6557               .6403                  .0            50.0          .0                  .0
50.0                36.1569               20.1044               -.0949                 .0            50.0          .0                  6.0
48.0                38.5918               20.5349               -.0475                 .0            48.0          .0                  1.0
46.0                40.617                22.0083               .0657                  .0            46.0          .0                  .0
39.0                38.775                23.7381               .3247                  .0            39.0          .0                  .0
45.0                39.7609               21.2139               2.4564                 .0            45.0          .0                  .0
51.0                41.5769               19.1736               .3492                  .0            51.0          .0                  .0
47.0                41.5625               20.2258               .3734                  .0            47.0          .0                  .0
51.0                39.5577               20.1699               .073                   .0            51.0          .0                  .0
48.0                37.8776               19.7372               1.0583                 .0            48.0          .0                  .0
45.0                36.7391               21.4984               .7227                  .0            45.0          .0                  .0
38.0                40.3846               23.7223               .9323                  .0            38.0          .0                  .0
47.0                42.5208               22.213                .0585                  .0            47.0          .0                  .0
51.0                43.0192               19.8473               .0587                  .0            51.0          .0                  .0
43.0                41.9545               21.7462               1.1442                 .0            43.0          .0                  .0
45.0                41.4348               21.7613               .767                   .0            45.0          .0                  .0
47.0                39.125                20.603                .6881                  .0            47.0          .0                  .0
44.0                40.2222               22.0407               .2441                  .0            44.0          .0                  1.0
50.0                41.1373               18.753                .9445                  .0            50.0          .0                  .0
45.0                41.5652               22.8567               .0366                  .0            45.0          .0                  1.0
48.0                41.4694               20.7446               .0982                  .0            48.0          .0                  .0
50.0                40.5882               19.7009               .292                   .0            50.0          .0                  1.0
50.0                38.3725               19.6181               .0563                  .0            50.0          .0                  1.0
49.0                41.46                 20.1868               .532                   .0            49.0          .0                  2.0
49.0                40.68                 19.7181               .6976                  .0            49.0          .0                  .0
42.0                41.6047               23.379                .4094                  .0            42.0          .0                  .0
49.0                40.72                 19.8285               .5829                  .0            49.0          .0                  1.0
51.0                42.5385               18.7135               .5644                  .0            51.0          .0                  2.0
45.0                39.1739               22.0251               .2058                  .0            45.0          .0                  1.0
44.0                39.4444               21.7395               .9816                  .0            44.0          .0                  1.0
50.0                39.1373               19.9581               .3488                  .0            50.0          .0                  .0
43.0                40.1591               23.4342               -.1803                 .0            43.0          .0                  1.0
49.0                38.18                 19.946                .1205                  .0            49.0          .0                  .0
48.0                40.9184               21.0884               .0805                  .0            48.0          .0                  .0
48.0                41.8163               20.1966               .7292                  .0            48.0          .0                  .0
42.0                42.4419               22.4784               1.1961                 .0            42.0          .0                  1.0
52.0                41.566                18.3117               .6161                  .0            52.0          .0                  1.0
51.0                41.2692               19.7432               .159                   .0            51.0          .0                  .0
46.0                41.0                  18.8938               2.836                  .0            46.0          .0                  .0
47.0                41.75                 20.9259               .339                   .0            47.0          .0                  .0
50.0                41.7451               18.6939               1.2938                 .0            50.0          .0                  .0
46.0                42.0213               19.9585               1.414                  .0            46.0          .0                  .0
48.0                39.5918               20.6136               .5573                  .0            48.0          .0                  1.0
48.0                40.9592               20.2918               .2204                  .0            48.0          .0                  2.0
45.0                38.7609               21.5811               .961                   .0            45.0          .0                  3.0
54.0                38.6909               17.647                .8673                  .0            54.0          .0                  1.0
52.0                39.9245               18.9588               -.034                  .0            52.0          .0                  1.0
43.0                41.9318               22.4727               .3803                  .0            43.0          .0                  .0
44.0                40.0889               23.0914               .3543                  .0            44.0          .0                  2.0
49.0                40.48                 20.5141               .0588                  .0            49.0          .0                  .0
55.0                40.3393               17.7164               .3066                  .0            55.0          .0                  2.0
49.0                42.48                 19.6447               .0617                  .0            49.0          .0                  .0
40.0                41.122                25.3508               .4216                  .0            40.0          .0                  .0
53.0                41.7593               18.7778               .08                    .0            53.0          .0                  .0
44.0                41.2222               21.8378               .1865                  .0            44.0          .0                  .0
46.0                38.383                21.6756               .7186                  .0            46.0          .0                  .0
44.0                2.1364                2.4255                .3699                  .0            43.0          .0                  .0
Server 0, get requests: 2877

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                23.1364               11.8839               1.4302                 .0            44.0          .0                  .0
53.0                37.2593               18.1219               .4287                  .0            53.0          .0                  3.0
43.0                38.4091               23.2895               .1969                  .0            43.0          .0                  1.0
42.0                39.1628               23.0558               .7675                  .0            42.0          .0                  .0
48.0                40.898                19.8044               .9921                  .0            48.0          .0                  .0
57.0                36.8621               16.9938               .5521                  .0            57.0          .0                  3.0
47.0                38.4375               20.3467               .9194                  .0            47.0          .0                  1.0
44.0                38.8                  21.5942               .4069                  .0            44.0          .0                  .0
44.0                42.7556               22.6522               .4222                  .0            44.0          .0                  .0
42.0                40.6279               23.733                .4362                  .0            42.0          .0                  .0
45.0                42.8043               20.7902               .7433                  .0            45.0          .0                  .0
45.0                40.7826               22.458                .4472                  .0            45.0          .0                  .0
44.0                40.1333               21.7604               1.1021                 .0            44.0          .0                  .0
41.0                37.3571               23.9761               .2486                  .0            41.0          .0                  1.0
49.0                41.14                 20.2006               .2073                  .0            49.0          .0                  1.0
53.0                43.3519               18.7527               .0997                  .0            53.0          .0                  .0
49.0                42.56                 19.7479               .6491                  .0            49.0          .0                  .0
45.0                40.5652               21.1426               .7465                  .0            45.0          .0                  .0
53.0                42.537                18.2706               .8801                  .0            53.0          .0                  .0
48.0                41.7551               20.4502               .3646                  .0            48.0          .0                  .0
47.0                40.9167               20.1651               1.1216                 .0            47.0          .0                  .0
49.0                42.04                 20.4915               -.1199                 .0            49.0          .0                  2.0
52.0                42.4906               18.8687               .3543                  .0            52.0          .0                  .0
48.0                42.0                  20.7508               .0679                  .0            48.0          .0                  .0
52.0                42.4717               18.8846               .0629                  .0            52.0          .0                  .0
52.0                42.717                19.159                .0527                  .0            52.0          .0                  .0
48.0                40.5714               21.2633               -.1327                 .0            48.0          .0                  2.0
47.0                42.0625               21.683                -.7361                 .0            47.0          .0                  2.0
44.0                42.4444               22.2636               .795                   .0            44.0          .0                  .0
41.0                43.2857               23.9586               .0552                  .0            41.0          .0                  .0
48.0                39.1224               21.2562               -.0834                 .0            48.0          .0                  1.0
46.0                39.5532               21.5066               .1958                  .0            46.0          .0                  2.0
45.0                38.1957               21.3681               .8454                  .0            45.0          .0                  .0
46.0                39.7234               20.2797               1.1734                 .0            46.0          .0                  1.0
39.0                38.125                23.0323               2.1416                 .0            39.0          .0                  1.0
45.0                39.9348               21.6265               1.2599                 .0            45.0          .0                  1.0
44.0                40.2                  21.2892               1.4424                 .0            44.0          .0                  .0
36.0                40.7838               27.6941               .0972                  .0            36.0          .0                  .0
43.0                41.25                 20.8177               2.4174                 .0            43.0          .0                  1.0
43.0                39.1818               22.084                .0799                  .0            43.0          .0                  1.0
46.0                42.0213               22.0396               .7144                  .0            46.0          .0                  1.0
43.0                41.6591               22.1002               1.1459                 .0            43.0          .0                  2.0
47.0                40.5208               21.2003               .0543                  .0            47.0          .0                  .0
41.0                38.7857               23.5732               .8242                  .0            41.0          .0                  .0
42.0                41.7209               23.3507               .4486                  .0            42.0          .0                  .0
49.0                41.04                 20.4131               -.0417                 .0            49.0          .0                  1.0
46.0                40.0426               21.7699               -.0401                 .0            46.0          .0                  1.0
46.0                41.9149               21.1459               .569                   .0            46.0          .0                  2.0
45.0                41.6304               21.248                .9758                  .0            45.0          .0                  3.0
49.0                40.52                 19.5217               .892                   .0            49.0          .0                  2.0
51.0                39.0385               19.3183               .2963                  .0            51.0          .0                  1.0
44.0                39.8444               22.078                .2636                  .0            44.0          .0                  1.0
42.0                39.814                23.2279               .5783                  .0            42.0          .0                  1.0
52.0                39.9434               18.9223               .7889                  .0            52.0          .0                  1.0
45.0                38.0435               22.076                -.0644                 .0            45.0          .0                  1.0
45.0                40.1522               22.1783               .046                   .0            45.0          .0                  .0
42.0                41.3721               22.9892               .4158                  .0            42.0          .0                  .0
43.0                38.8864               23.1661               .4462                  .0            43.0          .0                  .0
47.0                42.9167               20.7846               .495                   .0            47.0          .0                  .0
47.0                41.3542               20.6344               .6331                  .0            47.0          .0                  2.0
44.0                2.1591                2.9792                -.0397                 .0            43.0          .0                  3.0
Server 0, get requests: 2806

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                26.9667               16.8668               .752                   .0            30.0          .0                  .0
50.0                38.2941               19.2055               .5267                  .0            50.0          .0                  2.0
39.0                38.175                25.2319               .3894                  .0            39.0          .0                  1.0
50.0                39.8235               17.7651               1.9157                 .0            50.0          .0                  .0
54.0                40.9636               18.6173               .1801                  .0            54.0          .0                  2.0
53.0                38.4444               18.6005               .2627                  .0            53.0          .0                  7.0
44.0                38.6667               22.2672               .0925                  .0            44.0          .0                  1.0
46.0                41.9149               21.692                .382                   .0            46.0          .0                  .0
48.0                43.0                  20.4303               .4245                  .0            48.0          .0                  .0
46.0                39.2979               21.726                .0764                  .0            46.0          .0                  .0
52.0                41.6792               19.0999               .0517                  .0            52.0          .0                  .0
45.0                39.9348               22.1438               .0607                  .0            45.0          .0                  .0
52.0                40.6981               19.1797               .0593                  .0            52.0          .0                  .0
50.0                41.1765               19.4032               .275                   .0            50.0          .0                  1.0
53.0                39.5926               19.4616               -.316                  .0            53.0          .0                  2.0
39.0                40.85                 25.192                .4275                  .0            39.0          .0                  .0
49.0                41.24                 19.2505               .8412                  .0            49.0          .0                  .0
50.0                42.451                20.0906               .2024                  .0            50.0          .0                  .0
49.0                40.5                  19.6977               .4027                  .0            49.0          .0                  .0
47.0                38.1875               20.8642               .386                   .0            47.0          .0                  .0
49.0                39.62                 20.3378               .3855                  .0            49.0          .0                  .0
50.0                40.2157               20.0213               -.0398                 .0            50.0          .0                  1.0
45.0                39.3913               21.4485               .7569                  .0            45.0          .0                  .0
53.0                43.037                18.6836               .0631                  .0            53.0          .0                  1.0
51.0                41.4423               19.5108               .0854                  .0            51.0          .0                  .0
46.0                41.3617               21.6816               .0683                  .0            46.0          .0                  .0
53.0                39.9444               18.7812               .0668                  .0            53.0          .0                  .0
40.0                41.122                24.9459               .0562                  .0            40.0          .0                  .0
49.0                40.84                 19.1192               1.2858                 .0            49.0          .0                  .0
49.0                42.78                 20.3263               .0552                  .0            49.0          .0                  .0
48.0                41.6531               20.465                .3912                  .0            48.0          .0                  .0
50.0                41.0392               19.2482               .7077                  .0            50.0          .0                  1.0
43.0                38.7273               22.4759               .7643                  .0            43.0          .0                  .0
44.0                40.2889               22.0001               .7464                  .0            44.0          .0                  .0
40.0                39.1951               23.7209               .4611                  .0            40.0          .0                  .0
47.0                40.6458               21.5639               .3855                  .0            47.0          .0                  .0
49.0                38.94                 18.7422               1.6585                 .0            49.0          .0                  .0
51.0                40.9808               19.2171               .3805                  .0            51.0          .0                  .0
49.0                40.3                  20.0253               .3702                  .0            49.0          .0                  .0
41.0                38.6667               23.9379               .4407                  .0            41.0          .0                  .0
42.0                39.093                23.3836               .4341                  .0            42.0          .0                  .0
41.0                37.5238               23.2556               1.1349                 .0            41.0          .0                  3.0
43.0                40.5227               23.4371               -.2045                 .0            43.0          .0                  1.0
47.0                41.9375               20.5741               .3807                  .0            47.0          .0                  .0
48.0                41.4082               20.8426               .2962                  .0            48.0          .0                  1.0
44.0                39.3778               22.0697               .6635                  .0            44.0          .0                  1.0
48.0                39.0408               19.8006               1.0209                 .0            48.0          .0                  1.0
48.0                41.2245               18.9196               1.5884                 .0            48.0          .0                  2.0
45.0                39.9565               20.4191               -.3129                 .0            45.0          .0                  3.0
50.0                40.4118               22.3578               -.1779                 .0            50.0          .0                  2.0
48.0                38.3673               20.5325               -.0198                 .0            48.0          .0                  3.0
49.0                37.02                 20.8922               -.1827                 .0            49.0          .0                  3.0
48.0                35.1429               20.2033               .2754                  .0            48.0          .0                  1.0
40.0                36.878                26.0942               -.5111                 .0            40.0          .0                  1.0
47.0                39.1042               21.0402               .0647                  .0            47.0          .0                  .0
42.0                39.814                22.317                1.4846                 .0            42.0          .0                  .0
45.0                41.4348               22.1175               .0749                  .0            45.0          .0                  .0
45.0                41.8261               21.4344               .4435                  .0            45.0          .0                  .0
49.0                40.74                 19.2674               .8237                  .0            49.0          .0                  .0
42.0                40.8837               24.4743               .0641                  .0            42.0          .0                  .0
49.0                1.8367                2.0395                .347                   .0            48.0          .0                  1.0
1.0                 .0                    .6523                 .0603                  .0            1.0           .0                  .0
Server 0, get requests: 2853

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                25.2222               17.0578               2.0554                 .0            27.0          .0                  .0
53.0                38.1296               18.9049               .0084                  .0            53.0          .0                  1.0
45.0                40.8043               20.7387               1.4687                 .0            45.0          .0                  1.0
49.0                40.14                 20.1782               .2467                  .0            49.0          .0                  1.0
46.0                40.5532               21.5995               .103                   .0            46.0          .0                  2.0
42.0                38.1395               23.4947               .3217                  .0            42.0          .0                  6.0
44.0                37.7778               21.2426               1.4648                 .0            44.0          .0                  .0
45.0                40.8696               20.7783               1.4411                 .0            45.0          .0                  .0
51.0                43.7308               19.5531               .055                   .0            51.0          .0                  .0
45.0                40.3696               21.8368               .386                   .0            45.0          .0                  .0
43.0                40.5227               22.8321               .4051                  .0            43.0          .0                  .0
51.0                38.9423               18.6489               .3466                  .0            51.0          .0                  .0
47.0                43.125                21.3591               .5782                  .0            47.0          .0                  .0
48.0                40.6122               20.4122               .095                   .0            48.0          .0                  5.0
