
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                12.0426               20.9256               .0641                  .0            46.0          .0                  .0
47.0                11.0833               20.6629               1.0543                 .0            47.0          .0                  .0
55.0                9.5179                17.9419               .0418                  .0            55.0          .0                  1.0
54.0                11.4                  18.0164               .2826                  .0            54.0          .0                  1.0
45.0                10.6304               19.6927               .6153                  .0            45.0          .0                  1.0
1.0                 .0                    93.9                  .0424                  .0            .0            .0                  .0
Server 0, get requests: 2883

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                6.8824                16.5812               1.7743                 .0            34.0          .0                  1.0
55.0                7.375                 17.6593               .4834                  .0            55.0          .0                  1.0
50.0                8.0                   19.6078               .1433                  .0            50.0          .0                  3.0
47.0                9.4583                19.2085               .2099                  .0            47.0          .0                  1.0
47.0                9.3125                22.4938               .0627                  .0            47.0          .0                  .0
46.0                9.0                   21.0336               .0568                  .0            46.0          .0                  .0
56.0                11.2982               17.2318               .5098                  .0            56.0          .0                  1.0
48.0                8.102                 20.1225               .7384                  .0            48.0          .0                  .0
44.0                7.3333                20.9712               .3972                  .0            44.0          .0                  .0
47.0                10.2917               21.4777               .4075                  .0            47.0          .0                  .0
47.0                11.6875               21.3258               -.0825                 .0            47.0          .0                  2.0
43.0                7.1591                23.1729               -.1295                 .0            43.0          .0                  1.0
45.0                6.587                 21.225                .4158                  .0            45.0          .0                  .0
39.0                6.625                 24.7601               .0841                  .0            39.0          .0                  .0
42.0                6.4186                21.881                1.4377                 .0            42.0          .0                  1.0
48.0                7.3673                20.1648               .4002                  .0            48.0          .0                  .0
48.0                5.9184                20.4502               .0192                  .0            48.0          .0                  1.0
46.0                8.1064                20.8804               -.0794                 .0            46.0          .0                  2.0
40.0                7.6829                24.3104               1.259                  .0            40.0          .0                  .0
46.0                6.9574                20.4271               .6357                  .0            46.0          .0                  1.0
46.0                7.9574                21.7227               .1347                  .0            46.0          .0                  .0
47.0                6.5833                19.5366               -.0962                 .0            47.0          .0                  1.0
41.0                7.7619                24.5336               .1987                  .0            41.0          .0                  .0
40.0                7.2439                24.6917               .3232                  .0            40.0          .0                  1.0
46.0                7.617                 20.6525               .8171                  .0            46.0          .0                  2.0
43.0                5.4318                22.6108               .1302                  .0            43.0          .0                  2.0
45.0                8.7609                20.2833               1.6706                 .0            45.0          .0                  1.0
49.0                6.6                   19.3401               .0903                  .0            49.0          .0                  1.0
45.0                8.9348                23.2637               -.621                  .0            45.0          .0                  1.0
49.0                8.18                  20.1305               .0653                  .0            49.0          .0                  .0
43.0                8.8182                23.2007               -.2302                 .0            43.0          .0                  2.0
46.0                8.766                 20.888                .0031                  .0            46.0          .0                  1.0
39.0                8.2                   25.6932               .0597                  .0            39.0          .0                  .0
46.0                8.3404                20.29                 .3564                  .0            46.0          .0                  1.0
36.0                6.7838                27.4364               .5215                  .0            36.0          .0                  .0
39.0                7.5                   24.8947               .4663                  .0            39.0          .0                  .0
50.0                5.8235                19.7937               .1002                  .0            50.0          .0                  .0
39.0                6.4                   24.9967               .2278                  .0            39.0          .0                  1.0
46.0                8.8723                20.1505               .6069                  .0            46.0          .0                  1.0
47.0                6.8333                20.1518               1.3773                 .0            47.0          .0                  1.0
51.0                9.3462                19.2853               .0683                  .0            51.0          .0                  1.0
50.0                10.451                19.3717               -.0113                 .0            50.0          .0                  1.0
44.0                10.7333               22.5075               .0621                  .0            44.0          .0                  .0
44.0                9.2444                20.0485               2.5376                 .0            44.0          .0                  .0
43.0                10.4318               22.274                1.1081                 .0            43.0          .0                  .0
56.0                11.0                  16.5848               1.148                  .0            56.0          .0                  .0
48.0                10.2449               20.5269               .0611                  .0            48.0          .0                  2.0
49.0                9.28                  19.993                .1613                  .0            49.0          .0                  2.0
51.0                9.1923                17.7342               .8548                  .0            51.0          .0                  3.0
49.0                9.2                   21.4089               -.3399                 .0            49.0          .0                  3.0
48.0                8.3265                18.7326               1.6939                 .0            48.0          .0                  .0
40.0                9.2927                23.5408               1.1726                 .0            40.0          .0                  1.0
45.0                8.8043                20.2307               1.8519                 .0            45.0          .0                  2.0
52.0                8.6981                18.6904               .0104                  .0            52.0          .0                  1.0
42.0                10.7674               24.0491               .1022                  .0            42.0          .0                  .0
47.0                8.25                  20.5514               .0625                  .0            47.0          .0                  .0
49.0                11.32                 20.3118               .3008                  .0            49.0          .0                  1.0
46.0                9.9787                21.321                .2674                  .0            46.0          .0                  1.0
40.0                10.5854               24.8685               -.0204                 .0            40.0          .0                  1.0
52.0                10.8302               18.7006               .354                   .0            52.0          .0                  .0
1.0                 .0                    15.629                .0408                  .0            .0            .0                  .0
Server 0, get requests: 2746

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                7.9474                13.3485               2.0307                 .0            38.0          .0                  .0
47.0                6.2292                20.6536               1.0422                 .0            47.0          .0                  1.0
50.0                8.0588                19.3419               .4106                  .0            50.0          .0                  1.0
51.0                9.0962                19.0818               .2908                  .0            51.0          .0                  2.0
48.0                11.3673               20.3518               .0664                  .0            48.0          .0                  .0
46.0                10.0638               21.4257               .4311                  .0            46.0          .0                  .0
50.0                10.9804               20.0913               -.1974                 .0            50.0          .0                  3.0
43.0                9.0                   22.5456               .5005                  .0            43.0          .0                  2.0
50.0                10.451                19.6901               .1329                  .0            50.0          .0                  .0
44.0                10.8                  22.5971               .0879                  .0            44.0          .0                  .0
46.0                9.7234                21.6829               -.0725                 .0            46.0          .0                  1.0
48.0                10.8776               20.9988               -.3079                 .0            48.0          .0                  2.0
47.0                6.4792                20.1686               .3726                  .0            47.0          .0                  .0
41.0                8.0952                23.5669               .8555                  .0            41.0          .0                  .0
51.0                10.4038               18.6514               1.1582                 .0            51.0          .0                  1.0
50.0                11.2549               19.7883               .1076                  .0            50.0          .0                  .0
48.0                10.6531               20.6412               .0591                  .0            48.0          .0                  .0
51.0                10.5                  18.9275               .0172                  .0            51.0          .0                  1.0
53.0                12.1111               18.2843               .9732                  .0            53.0          .0                  .0
43.0                9.5                   22.9934               .059                   .0            43.0          .0                  .0
50.0                11.2745               18.8851               .7868                  .0            50.0          .0                  .0
44.0                7.2222                21.6795               .4775                  .0            44.0          .0                  .0
48.0                8.449                 19.1622               1.4344                 .0            48.0          .0                  .0
41.0                8.119                 23.1641               .2403                  .0            41.0          .0                  1.0
44.0                9.6222                22.86                 .4042                  .0            44.0          .0                  .0
49.0                10.3                  19.2452               .6903                  .0            49.0          .0                  1.0
46.0                9.5745                21.8746               .0534                  .0            46.0          .0                  .0
49.0                10.58                 20.4433               -.2632                 .0            49.0          .0                  4.0
47.0                9.375                 20.6399               .4757                  .0            47.0          .0                  2.0
43.0                11.0682               22.7095               .4024                  .0            43.0          .0                  .0
44.0                10.4889               22.2553               .3956                  .0            44.0          .0                  .0
42.0                10.6512               23.3291               .4228                  .0            42.0          .0                  .0
45.0                10.6522               20.5666               1.108                  .0            45.0          .0                  .0
47.0                9.0417                21.2204               .0582                  .0            47.0          .0                  .0
48.0                8.9388                20.2679               .0121                  .0            48.0          .0                  1.0
50.0                9.7059                19.0593               1.101                  .0            50.0          .0                  2.0
45.0                11.0217               22.0909               -.3755                 .0            45.0          .0                  1.0
50.0                10.2549               19.8419               .3732                  .0            50.0          .0                  .0
42.0                10.907                22.7372               .2401                  .0            42.0          .0                  3.0
54.0                10.7273               19.0016               -.0212                 .0            54.0          .0                  1.0
52.0                10.566                19.1755               -.011                  .0            52.0          .0                  2.0
50.0                10.7059               20.0207               -.1145                 .0            50.0          .0                  2.0
48.0                9.7551                19.4675               .7126                  .0            48.0          .0                  .0
42.0                11.5116               23.2277               .8003                  .0            42.0          .0                  .0
51.0                9.8846                19.0239               .352                   .0            51.0          .0                  1.0
43.0                8.1136                20.5888               2.0339                 .0            43.0          .0                  .0
47.0                9.7708                20.198                .9524                  .0            47.0          .0                  1.0
51.0                6.9615                19.5359               -.0286                 .0            51.0          .0                  4.0
46.0                9.5745                19.3148               2.0612                 .0            46.0          .0                  3.0
48.0                8.3061                19.0037               .873                   .0            48.0          .0                  2.0
46.0                8.3191                21.0857               .4213                  .0            46.0          .0                  .0
51.0                11.8654               18.9072               .3678                  .0            51.0          .0                  1.0
56.0                9.7895                17.4173               .2907                  .0            56.0          .0                  1.0
46.0                7.6809                21.1802               .38                    .0            46.0          .0                  .0
46.0                10.234                19.9098               .6783                  .0            46.0          .0                  1.0
48.0                9.8571                21.0003               .6638                  .0            48.0          .0                  .0
46.0                11.0                  20.8123               .7252                  .0            46.0          .0                  .0
44.0                10.8                  22.135                .4694                  .0            44.0          .0                  .0
41.0                10.1667               23.76                 .0581                  .0            41.0          .0                  .0
53.0                9.2778                18.6692               .175                   .0            53.0          .0                  2.0
1.0                 .0                    32.2264               .1395                  .0            .0            .0                  .0
Server 0, get requests: 2828

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                7.4118                14.3399               3.2416                 .0            34.0          .0                  .0
44.0                5.7111                21.9119               .3973                  .0            45.0          .0                  1.0
46.0                6.3404                20.8093               .4692                  .0            46.0          .0                  2.0
46.0                8.9574                20.9828               .6072                  .0            46.0          .0                  1.0
49.0                9.0                   19.7111               .0523                  .0            49.0          .0                  .0
47.0                8.7917                20.7357               .3765                  .0            47.0          .0                  .0
39.0                9.075                 24.1911               .8872                  .0            39.0          .0                  .0
48.0                11.0612               20.5706               .1921                  .0            48.0          .0                  1.0
44.0                8.8889                21.0189               .4108                  .0            44.0          .0                  .0
43.0                8.6364                23.5972               .6312                  .0            43.0          .0                  .0
47.0                9.0208                19.4356               1.6907                 .0            47.0          .0                  .0
47.0                7.7292                21.3168               -.2366                 .0            47.0          .0                  3.0
49.0                9.6                   19.6211               .6518                  .0            49.0          .0                  1.0
47.0                10.0417               18.965                1.7239                 .0            47.0          .0                  .0
42.0                9.3023                22.3546               1.485                  .0            42.0          .0                  .0
45.0                10.5435               21.5742               .5052                  .0            45.0          .0                  .0
46.0                9.3404                21.4208               .1953                  .0            46.0          .0                  1.0
50.0                10.4118               19.1742               .6194                  .0            50.0          .0                  1.0
37.0                8.8158                25.209                1.7397                 .0            37.0          .0                  .0
53.0                9.4074                18.5506               .0789                  .0            53.0          .0                  .0
38.0                6.9231                25.8714               .1635                  .0            38.0          .0                  .0
49.0                6.7                   17.6326               2.2812                 .0            49.0          .0                  2.0
47.0                6.9167                20.4784               .1272                  .0            47.0          .0                  .0
48.0                9.8571                19.3948               1.5886                 .0            48.0          .0                  1.0
49.0                9.18                  19.7771               .4561                  .0            49.0          .0                  .0
50.0                10.2157               19.1492               .3774                  .0            50.0          .0                  .0
44.0                8.6889                22.8278               .0748                  .0            44.0          .0                  2.0
48.0                11.5714               19.5024               .645                   .0            48.0          .0                  2.0
49.0                11.92                 19.4375               1.1853                 .0            49.0          .0                  1.0
46.0                10.0851               21.2322               .783                   .0            46.0          .0                  .0
49.0                9.02                  19.1924               .0619                  .0            49.0          .0                  .0
46.0                9.766                 20.7165               1.3986                 .0            46.0          .0                  .0
51.0                9.2308                19.2759               .4576                  .0            51.0          .0                  .0
42.0                8.4419                23.273                .0554                  .0            42.0          .0                  .0
41.0                9.4286                24.3643               .2164                  .0            41.0          .0                  1.0
47.0                7.4792                20.44                 .4368                  .0            47.0          .0                  3.0
40.0                9.3659                24.3721               .0506                  .0            40.0          .0                  .0
51.0                8.9808                19.3943               .3751                  .0            51.0          .0                  .0
54.0                9.0                   17.4978               .5867                  .0            54.0          .0                  1.0
41.0                10.4286               22.6786               1.5965                 .0            41.0          .0                  .0
45.0                8.413                 19.9965               .3889                  .0            45.0          .0                  .0
49.0                8.76                  20.723                .1148                  .0            49.0          .0                  3.0
49.0                9.04                  20.8301               .0681                  .0            49.0          .0                  .0
47.0                7.7917                19.8854               .917                   .0            47.0          .0                  2.0
42.0                9.5116                23.8158               -.1946                 .0            42.0          .0                  1.0
49.0                8.06                  19.9846               .0624                  .0            49.0          .0                  .0
49.0                10.14                 18.6249               1.6485                 .0            49.0          .0                  .0
51.0                10.5385               17.8647               1.2922                 .0            51.0          .0                  .0
53.0                9.8519                18.3432               .3411                  .0            53.0          .0                  .0
43.0                8.8182                23.6496               -.5585                 .0            43.0          .0                  3.0
45.0                7.8261                20.7501               .5026                  .0            45.0          .0                  .0
50.0                8.0392                19.1148               1.2338                 .0            50.0          .0                  1.0
48.0                9.3673                19.2756               1.3381                 .0            48.0          .0                  .0
54.0                10.1273               18.2547               .081                   .0            54.0          .0                  .0
53.0                10.0185               18.1997               .3382                  .0            53.0          .0                  1.0
53.0                10.8889               18.2174               .0053                  .0            53.0          .0                  1.0
49.0                10.02                 20.7904               .0925                  .0            49.0          .0                  .0
46.0                9.0213                19.7879               1.3219                 .0            46.0          .0                  1.0
50.0                9.098                 19.4811               .1733                  .0            50.0          .0                  3.0
47.0                8.1042                21.3355               .0532                  .0            47.0          .0                  .0
1.0                 .0                    10.5906               .0442                  .0            .0            .0                  .0
Server 0, get requests: 2806

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                9.2903                15.9871               1.2717                 .0            31.0          .0                  .0
50.0                7.5686                20.7554               -.3346                 .0            50.0          .0                  3.0
50.0                8.6471                18.9476               .8887                  .0            50.0          .0                  1.0
48.0                10.4898               20.3887               .3288                  .0            48.0          .0                  1.0
45.0                11.1087               20.3472               1.4605                 .0            45.0          .0                  .0
32.0                7.5152                29.1961               2.0258                 .0            32.0          .0                  .0
48.0                9.4694                19.8308               .7953                  .0            48.0          .0                  2.0
45.0                7.6304                20.7099               1.1036                 .0            45.0          .0                  .0
40.0                6.439                 23.049                .4185                  .0            40.0          .0                  .0
46.0                8.1064                21.8639               .7539                  .0            46.0          .0                  .0
47.0                8.8333                21.0059               .0495                  .0            47.0          .0                  .0
46.0                8.2553                21.3109               -.1797                 .0            46.0          .0                  2.0
42.0                9.3953                23.2293               .7609                  .0            42.0          .0                  .0
46.0                6.8936                20.9358               .3785                  .0            46.0          .0                  .0
45.0                6.7174                19.5507               2.007                  .0            45.0          .0                  1.0
38.0                7.3846                24.7733               1.2685                 .0            38.0          .0                  .0
47.0                8.25                  20.2909               .6484                  .0            47.0          .0                  1.0
48.0                9.7347                20.3612               .3009                  .0            48.0          .0                  1.0
37.0                9.8421                26.2908               .5629                  .0            37.0          .0                  2.0
41.0                7.3095                23.8888               .1135                  .0            41.0          .0                  .0
45.0                9.2826                20.8487               .7971                  .0            45.0          .0                  .0
50.0                8.4314                18.6373               .7327                  .0            50.0          .0                  .0
53.0                10.4074               18.9881               .0582                  .0            53.0          .0                  .0
49.0                9.66                  20.27                 .0738                  .0            49.0          .0                  3.0
51.0                10.6538               19.2268               .2451                  .0            51.0          .0                  1.0
55.0                12.2143               17.37                 .7616                  .0            55.0          .0                  3.0
49.0                9.58                  20.0147               -.0472                 .0            49.0          .0                  1.0
41.0                8.619                 23.8282               .3453                  .0            41.0          .0                  2.0
42.0                10.7209               23.1135               .0523                  .0            42.0          .0                  .0
49.0                10.3                  19.9449               .3856                  .0            49.0          .0                  .0
48.0                8.8367                20.182                .4324                  .0            48.0          .0                  .0
43.0                9.3409                21.725                1.3403                 .0            43.0          .0                  1.0
44.0                8.9556                22.4699               .0841                  .0            44.0          .0                  .0
39.0                8.975                 23.7766               .4427                  .0            39.0          .0                  .0
45.0                8.8261                22.5672               .467                   .0            45.0          .0                  .0
44.0                9.0667                22.0541               .1053                  .0            44.0          .0                  .0
48.0                9.7959                20.8735               .0567                  .0            48.0          .0                  .0
48.0                9.4082                20.3873               -.0312                 .0            48.0          .0                  1.0
48.0                9.1429                20.3124               -.0297                 .0            48.0          .0                  1.0
46.0                9.8511                22.3638               -.151                  .0            46.0          .0                  1.0
48.0                11.102                20.7377               -.0037                 .0            48.0          .0                  1.0
45.0                10.1304               21.7826               .0547                  .0            45.0          .0                  .0
42.0                10.9767               21.6307               1.6158                 .0            42.0          .0                  2.0
46.0                10.1915               20.6435               1.2355                 .0            46.0          .0                  1.0
49.0                9.5                   20.2241               -.037                  .0            49.0          .0                  1.0
53.0                11.2593               17.5652               1.1973                 .0            53.0          .0                  3.0
44.0                9.1778                21.3695               .8712                  .0            44.0          .0                  1.0
50.0                11.451                20.3603               -.1771                 .0            50.0          .0                  3.0
54.0                11.6                  17.5241               .8952                  .0            54.0          .0                  4.0
52.0                10.0755               18.5705               .4244                  .0            52.0          .0                  .0
43.0                9.7045                23.0826               .0531                  .0            43.0          .0                  .0
35.0                10.2222               28.3919               .0605                  .0            35.0          .0                  .0
51.0                10.75                 19.2016               .2744                  .0            51.0          .0                  3.0
41.0                9.7143                22.882                .851                   .0            41.0          .0                  1.0
47.0                11.2292               21.148                .3275                  .0            47.0          .0                  .0
46.0                10.0851               20.5803               .3248                  .0            46.0          .0                  1.0
40.0                10.1463               24.7489               .814                   .0            40.0          .0                  .0
48.0                10.3265               19.3115               .4261                  .0            48.0          .0                  .0
49.0                10.56                 17.7619               3.2967                 .0            49.0          .0                  3.0
49.0                8.58                  18.6276               1.1709                 .0            49.0          .0                  1.0
2.0                 .0                    22.3849               .0599                  .0            1.0           .0                  .0
Server 0, get requests: 2742

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                7.3902                11.981                2.7968                 .0            41.0          .0                  .0
55.0                8.625                 16.9446               1.5026                 .0            55.0          .0                  3.0
46.0                8.1702                22.2941               -1.0564                .0            46.0          .0                  7.0
46.0                9.3191                21.599                -.078                  .0            46.0          .0                  1.0
50.0                9.3333                19.2959               .6655                  .0            50.0          .0                  .0
37.0                9.7895                26.8209               .0623                  .0            37.0          .0                  .0
56.0                10.9825               17.7077               .0195                  .0            56.0          .0                  1.0
42.0                11.3721               22.9941               .7496                  .0            42.0          .0                  .0
45.0                7.9783                21.3982               .5028                  .0            45.0          .0                  .0
44.0                5.2444                21.4708               1.1605                 .0            44.0          .0                  .0
35.0                9.9722                26.1626               2.2494                 .0            35.0          .0                  .0
51.0                10.7692               18.8591               .6415                  .0            51.0          .0                  .0
49.0                9.04                  18.4358               1.4529                 .0            49.0          .0                  .0
50.0                9.5686                19.2372               .6726                  .0            50.0          .0                  .0
52.0                10.1132               18.4476               .4492                  .0            52.0          .0                  .0
42.0                7.9302                22.8644               .4823                  .0            42.0          .0                  .0
42.0                8.8372                20.3232               2.235                  .0            42.0          .0                  2.0
42.0                6.6279                24.0979               .505                   .0            42.0          .0                  .0
49.0                7.42                  19.3433               .4701                  .0            49.0          .0                  .0
50.0                8.0                   19.2546               .3341                  .0            50.0          .0                  .0
38.0                6.9487                25.818                .5661                  .0            38.0          .0                  .0
45.0                8.4565                19.5711               1.0154                 .0            45.0          .0                  1.0
46.0                11.234                22.315                .3407                  .0            46.0          .0                  1.0
51.0                10.5577               19.1111               .3958                  .0            51.0          .0                  .0
51.0                9.5769                18.8484               .6218                  .0            51.0          .0                  1.0
45.0                7.913                 21.5106               .4201                  .0            45.0          .0                  .0
47.0                7.1667                20.998                -.4683                 .0            47.0          .0                  2.0
44.0                4.4667                21.7956               .0945                  .0            44.0          .0                  3.0
51.0                11.1346               19.8217               .2708                  .0            51.0          .0                  1.0
51.0                10.4808               19.0411               .0583                  .0            51.0          .0                  .0
48.0                11.8571               19.4166               .5245                  .0            48.0          .0                  1.0
42.0                11.3488               22.7225               2.1136                 .0            42.0          .0                  1.0
45.0                8.6957                21.8564               .1926                  .0            45.0          .0                  .0
55.0                9.5536                17.8452               .1145                  .0            55.0          .0                  .0
50.0                9.2549                18.4837               1.0778                 .0            50.0          .0                  1.0
48.0                10.8367               20.2209               .7588                  .0            48.0          .0                  .0
52.0                10.6792               18.9779               -.1614                 .0            52.0          .0                  2.0
53.0                10.0741               18.3895               .3025                  .0            53.0          .0                  1.0
53.0                11.4815               19.0987               -.0007                 .0            53.0          .0                  1.0
54.0                10.4182               17.2976               .8259                  .0            54.0          .0                  .0
46.0                9.0213                21.8827               -.1423                 .0            46.0          .0                  1.0
52.0                10.566                18.8175               .2508                  .0            52.0          .0                  1.0
40.0                11.5366               23.6885               .834                   .0            40.0          .0                  .0
52.0                11.2642               19.2941               -.1341                 .0            52.0          .0                  4.0
49.0                11.76                 20.0641               .6094                  .0            49.0          .0                  1.0
45.0                10.087                21.91                 .1198                  .0            45.0          .0                  .0
41.0                9.6667                23.8004               .3953                  .0            41.0          .0                  .0
52.0                10.3019               18.5602               .1027                  .0            52.0          .0                  3.0
45.0                9.1957                22.001                .3277                  .0            45.0          .0                  1.0
50.0                8.5294                18.9172               .3764                  .0            50.0          .0                  .0
42.0                10.814                22.1789               1.0249                 .0            42.0          .0                  1.0
42.0                8.907                 24.0369               .3321                  .0            42.0          .0                  2.0
58.0                10.9153               16.7914               .2542                  .0            58.0          .0                  1.0
57.0                9.6207                17.2288               .0009                  .0            57.0          .0                  2.0
48.0                9.6327                19.8067               .8015                  .0            48.0          .0                  2.0
50.0                11.5294               19.5144               .352                   .0            50.0          .0                  .0
52.0                11.1132               18.4333               .6695                  .0            52.0          .0                  .0
45.0                9.9565                20.6282               1.3059                 .0            45.0          .0                  2.0
44.0                8.4222                22.1618               .2762                  .0            44.0          .0                  1.0
52.0                9.6792                19.1333               -.0761                 .0            52.0          .0                  1.0
1.0                 .0                    .0                    31.3799                .0            .0            .0                  1.0
Server 0, get requests: 2855

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                8.973                 13.1578               1.6879                 .0            37.0          .0                  .0
44.0                9.3333                22.2553               .323                   .0            45.0          .0                  .0
46.0                7.766                 21.6387               -.1815                 .0            46.0          .0                  1.0
38.0                9.9231                23.0787               1.0617                 .0            38.0          .0                  1.0
50.0                9.8627                21.0421               .3572                  .0            50.0          .0                  .0
54.0                7.7091                18.1213               .0998                  .0            54.0          .0                  .0
44.0                8.9556                20.7165               1.8238                 .0            44.0          .0                  .0
