
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                2.9592                3.2884                .234                   .0            49.0          .0                  .0
117.0               4.0769                4.1848                .1872                  .0            117.0         .0                  .0
185.0               4.1022                3.4566                .2832                  .0            186.0         .0                  2.0
169.0               3.6118                4.0431                .1961                  .0            169.0         .0                  3.0
190.0               4.4241                3.7961                .1532                  .0            190.0         .0                  3.0
193.0               4.299                 4.276                 .0967                  .0            193.0         .0                  2.0
204.0               4.2683                3.7381                .0841                  .0            204.0         .0                  3.0
183.0               3.9783                4.2487                .1944                  .0            183.0         .0                  .0
211.0               4.1226                3.9897                .2711                  .0            211.0         .0                  4.0
226.0               4.207                 3.7997                .1989                  .0            226.0         .0                  5.0
203.0               4.5392                4.1204                .0309                  .0            203.0         .0                  2.0
186.0               4.1765                4.5291                .1636                  .0            186.0         .0                  1.0
195.0               4.2718                4.0943                .2426                  .0            194.0         .0                  .0
180.0               4.0608                4.6204                .0617                  .0            181.0         .0                  .0
203.0               3.902                 4.0025                .1818                  .0            203.0         .0                  .0
192.0               3.8342                4.2329                .2743                  .0            192.0         .0                  1.0
222.0               4.3139                4.0144                .0392                  .0            222.0         .0                  1.0
186.0               3.7312                4.4255                .0283                  .0            185.0         .0                  2.0
194.0               4.2615                4.2724                .1146                  .0            195.0         .0                  2.0
212.0               4.0376                4.1082                .1443                  .0            212.0         .0                  2.0
210.0               4.2986                3.9922                .0333                  .0            210.0         .0                  1.0
192.0               4.2798                4.5514                .1661                  .0            192.0         .0                  1.0
225.0               4.1814                3.8325                .019                   .0            225.0         .0                  6.0
188.0               4.2222                4.2882                .0819                  .0            188.0         .0                  1.0
201.0               4.1683                4.3069                .1072                  .0            201.0         .0                  3.0
220.0               4.2941                4.0273                .1375                  .0            220.0         .0                  1.0
192.0               4.3212                4.285                 .1003                  .0            192.0         .0                  5.0
204.0               4.239                 4.2655                .091                   .0            204.0         .0                  1.0
210.0               3.3649                4.1504                .1695                  .0            210.0         .0                  2.0
205.0               3.9029                3.8828                .133                   .0            205.0         .0                  1.0
235.0               3.9492                3.6575                .1216                  .0            235.0         .0                  .0
200.0               3.6866                4.2305                .115                   .0            200.0         .0                  4.0
215.0               3.7269                3.9621                .0599                  .0            215.0         .0                  1.0
220.0               4.0364                3.7539                .0856                  .0            219.0         .0                  3.0
192.0               4.0933                4.2813                4.0991                 .0            196.0         .0                  4.0
216.0               4.0507                3.8982                .023                   .0            213.0         .0                  8.0
206.0               4.744                 4.035                 .0431                  .0            206.0         .0                  2.0
216.0               3.7419                3.8879                .0514                  .0            216.0         .0                  5.0
188.0               4.3333                4.0996                .1118                  .0            188.0         .0                  4.0
230.0               4.3463                3.5774                .0892                  .0            230.0         .0                  5.0
230.0               4.3506                3.5922                .1553                  .0            230.0         .0                  3.0
245.0               4.0447                3.6932                .072                   .0            245.0         .0                  1.0
249.0               4.176                 3.731                 .0384                  .0            249.0         .0                  2.0
194.0               4.4                   4.1037                .0875                  .0            194.0         .0                  4.0
204.0               4.0195                4.118                 .1059                  .0            205.0         .0                  4.0
219.0               4.5273                4.1521                .1357                  .0            218.0         .0                  2.0
172.0               3.6453                4.5708                .0921                  .0            171.0         .0                  1.0
220.0               4.1136                3.9394                .0766                  .0            220.0         .0                  1.0
205.0               4.1707                1.0174                .0376                  .0            209.0         .0                  .0
211.0               4.3983                4.1075                .155                   .0            208.0         .0                  4.0
197.0               4.0455                4.628                 .1053                  .0            197.0         .0                  3.0
196.0               4.3706                .731                  .7558                  .0            197.0         .0                  1.0
186.0               3.9362                4.2744                .1554                  .0            186.0         .0                  4.0
222.0               4.1577                4.0223                .0733                  .0            221.0         .0                  2.0
192.0               3.886                 4.4328                .1088                  .0            192.0         .0                  .0
208.0               4.2488                4.1532                .1043                  .0            208.0         .0                  .0
206.0               3.6618                4.0956                .1154                  .0            206.0         .0                  3.0
216.0               4.5069                3.8259                .0483                  .0            216.0         .0                  .0
202.0               3.9901                4.1009                .0996                  .0            202.0         .0                  2.0
213.0               4.4178                3.8365                .0776                  .0            212.0         .0                  1.0
189.0               1.8466                3.6483                .0243                  .0            189.0         .0                  2.0
58.0                .3448                 .9586                 .0352                  .0            58.0          .0                  .0
63.0                .1587                 .9437                 .0352                  .0            63.0          .0                  .0
Server 0, get requests: 12362

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                2.8235                2.9006                .2322                  .0            68.0          .0                  .0
169.0               4.5266                3.311                 .1312                  .0            170.0         .0                  .0
202.0               3.9901                3.1105                .1386                  .0            202.0         .0                  .0
200.0               3.3532                3.6736                .2064                  .0            200.0         .0                  2.0
198.0               4.7487                3.7585                .1781                  .0            198.0         .0                  1.0
183.0               4.3478                4.4595                .0959                  .0            183.0         .0                  .0
221.0               4.2342                3.5289                .0514                  .0            221.0         .0                  .0
179.0               4.0391                4.3642                .1741                  .0            178.0         .0                  2.0
205.0               3.9029                4.0163                .1649                  .0            206.0         .0                  1.0
253.0               3.9724                3.5643                .0372                  .0            253.0         .0                  3.0
210.0               4.4787                3.9554                .0712                  .0            210.0         .0                  5.0
204.0               3.9854                4.09                  .096                   .0            204.0         .0                  2.0
211.0               4.2938                3.9726                .1125                  .0            210.0         .0                  2.0
176.0               4.1695                4.3484                .1989                  .0            177.0         .0                  .0
211.0               3.6179                3.9977                .1432                  .0            211.0         .0                  .0
194.0               3.8667                4.5153                .0807                  .0            194.0         .0                  2.0
215.0               4.1528                3.9863                .1067                  .0            215.0         .0                  4.0
178.0               3.9663                4.1354                .2659                  .0            177.0         .0                  4.0
189.0               4.5053                4.2754                .0895                  .0            190.0         .0                  2.0
196.0               3.6904                4.3604                .1172                  .0            196.0         .0                  1.0
203.0               4.3971                3.9682                .1168                  .0            203.0         .0                  4.0
201.0               4.4505                4.199                 -2.5226                .0            202.0         .0                  2.0
223.0               4.1951                3.8204                .1421                  .0            222.0         .0                  6.0
205.0               4.6553                3.9048                .1802                  .0            205.0         .0                  2.0
204.0               4.4829                4.3926                .099                   .0            204.0         .0                  1.0
212.0               4.2582                4.0769                .0459                  .0            212.0         .0                  2.0
205.0               3.8406                4.0497                .1016                  .0            206.0         .0                  3.0
222.0               4.6306                3.8851                .0479                  .0            221.0         .0                  3.0
221.0               3.7297                3.9218                .0455                  .0            221.0         .0                  7.0
202.0               4.2941                3.8536                .0867                  .0            203.0         .0                  2.0
219.0               3.9455                3.8515                .148                   .0            219.0         .0                  1.0
216.0               3.6111                3.7802                .0653                  .0            215.0         .0                  4.0
216.0               3.9908                3.7788                .0744                  .0            216.0         .0                  2.0
210.0               4.3081                3.8497                .1719                  .0            210.0         .0                  5.0
207.0               4.0529                4.2157                8.7292                 .0            207.0         .0                  3.0
202.0               4.0837                4.1912                .1076                  .0            202.0         .0                  1.0
230.0               4.8615                3.5988                .0951                  .0            230.0         .0                  .0
215.0               3.7731                3.9185                .0514                  .0            215.0         .0                  1.0
213.0               4.2897                3.8274                .0221                  .0            213.0         .0                  3.0
226.0               4.2115                3.8638                .0792                  .0            226.0         .0                  2.0
214.0               4.3349                3.8517                .1547                  .0            214.0         .0                  2.0
211.0               4.0802                4.0737                .2102                  .0            211.0         .0                  .0
220.0               4.2579                4.0981                .1553                  .0            220.0         .0                  1.0
216.0               4.3825                3.8216                .1549                  .0            216.0         .0                  1.0
202.0               4.0739                4.2572                .1165                  .0            203.0         .0                  1.0
211.0               4.3868                4.2644                .0941                  .0            210.0         .0                  2.0
196.0               3.7245                4.2335                .0897                  .0            195.0         .0                  3.0
226.0               4.1366                3.7173                .0648                  .0            227.0         .0                  2.0
232.0               4.2888                1.0425                .0478                  .0            235.0         .0                  6.0
204.0               4.1597                4.1916                .1873                  .0            201.0         .0                  2.0
208.0               4.2919                4.2032                .145                   .0            208.0         .0                  2.0
189.0               4.2947                4.4565                .2287                  .0            189.0         .0                  1.0
197.0               4.1313                4.1926                .0306                  .0            197.0         .0                  2.0
222.0               4.0942                3.8585                .1355                  .0            222.0         .0                  .0
212.0               3.9484                4.204                 .0663                  .0            212.0         .0                  3.0
216.0               4.0184                4.0536                .0258                  .0            216.0         .0                  3.0
196.0               3.6701                4.1862                .2217                  .0            196.0         .0                  .0
200.0               4.4627                3.9714                .1642                  .0            200.0         .0                  2.0
192.0               3.9793                4.2088                .0283                  .0            192.0         .0                  4.0
224.0               4.5938                3.631                 .0723                  .0            223.0         .0                  1.0
199.0               1.809                 3.5767                .0321                  .0            199.0         .0                  1.0
61.0                .2951                 .916                  .0309                  .0            61.0          .0                  1.0
53.0                .2075                 1.0091                .0428                  .0            53.0          .0                  1.0
1.0                 .0                    1.6541                .0281                  .0            1.0           .0                  .0
Server 0, get requests: 12616

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                3.2941                2.2069                .5628                  .0            68.0          .0                  .0
192.0               5.7409                2.7092                2.628                  .0            196.0         .0                  1.0
226.0               4.1013                2.8675                .1994                  .0            223.0         .0                  2.0
283.0               4.0352                2.4813                .1767                  .0            283.0         .0                  5.0
252.0               4.5652                2.8883                .2355                  .0            252.0         .0                  .0
281.0               4.0319                2.7713                .0708                  .0            281.0         .0                  .0
299.0               4.1967                2.58                  .0836                  .0            299.0         .0                  .0
283.0               4.1413                2.9513                .0832                  .0            282.0         .0                  3.0
284.0               3.7404                2.7902                .1432                  .0            285.0         .0                  5.0
297.0               3.7349                2.7888                .0436                  .0            297.0         .0                  7.0
273.0               3.8869                3.0368                .1287                  .0            273.0         .0                  4.0
298.0               3.7425                3.002                 .0451                  .0            298.0         .0                  7.0
284.0               3.9228                2.6419                .1383                  .0            284.0         .0                  2.0
294.0               3.9831                2.7755                .1137                  .0            294.0         .0                  3.0
273.0               3.7263                2.9854                .1423                  .0            273.0         .0                  3.0
273.0               3.6387                3.0859                .0422                  .0            273.0         .0                  .0
286.0               3.9164                2.8206                .0649                  .0            286.0         .0                  1.0
305.0               4.1016                2.7187                .0734                  .0            304.0         .0                  1.0
279.0               3.9536                2.8864                .0832                  .0            280.0         .0                  4.0
312.0               3.6741                2.7974                6.7096                 .0            313.0         .0                  3.0
295.0               4.0068                2.7068                .072                   .0            294.0         .0                  3.0
328.0               4.0152                2.6575                .0507                  .0            328.0         .0                  6.0
288.0               3.6817                2.8979                .1292                  .0            288.0         .0                  8.0
289.0               4.1414                2.7424                .0236                  .0            289.0         .0                  4.0
306.0               3.8664                2.8341                .0667                  .0            306.0         .0                  5.0
302.0               3.8548                2.8538                .0923                  .0            302.0         .0                  5.0
299.0               3.5067                2.878                 .0316                  .0            299.0         .0                  1.0
282.0               3.8339                2.9615                .126                   .0            282.0         .0                  4.0
301.0               3.4305                2.8396                .0857                  .0            301.0         .0                  9.0
302.0               4.0132                2.697                 .0995                  .0            302.0         .0                  2.0
264.0               3.5283                3.1211                .1198                  .0            264.0         .0                  .0
283.0               3.8944                2.9702                .0319                  .0            283.0         .0                  2.0
264.0               3.5245                2.954                 .0899                  .0            264.0         .0                  8.0
292.0               3.7986                2.8732                .1078                  .0            292.0         .0                  4.0
300.0               3.9003                6.6727                1.9752                 .0            306.0         .0                  .0
277.0               3.8381                2.9297                .0334                  .0            271.0         .0                  2.0
284.0               3.9439                2.7828                .1506                  .0            284.0         .0                  2.0
272.0               3.9963                2.9862                .0519                  .0            272.0         .0                  1.0
276.0               3.9783                2.9243                .1836                  .0            276.0         .0                  3.0
307.0               3.9123                2.9834                .0101                  .0            307.0         .0                  8.0
261.0               3.8817                3.0327                .0714                  .0            261.0         .0                  3.0
283.0               3.6197                3.0257                .0433                  .0            283.0         .0                  4.0
290.0               3.8316                3.1309                .0024                  .0            290.0         .0                  6.0
272.0               4.0256                2.8166                .1294                  .0            272.0         .0                  3.0
282.0               3.8057                2.7851                .1251                  .0            282.0         .0                  1.0
311.0               4.125                 2.9297                .1007                  .0            311.0         .0                  3.0
289.0               3.7128                2.8177                .1355                  .0            288.0         .0                  3.0
272.0               3.9228                3.0523                .1125                  .0            272.0         .0                  2.0
284.0               3.9085                1.4901                .0306                  .0            287.0         .0                  4.0
298.0               3.7845                2.7141                .0831                  .0            296.0         .0                  .0
317.0               3.6541                2.8149                .0543                  .0            317.0         .0                  4.0
269.0               4.1296                3.1109                .1238                  .0            269.0         .0                  5.0
286.0               3.8955                2.9311                .0338                  .0            286.0         .0                  4.0
280.0               3.6157                2.9333                .1122                  .0            280.0         .0                  2.0
297.0               3.7215                2.9402                .0843                  .0            297.0         .0                  4.0
283.0               3.6585                3.0747                .1062                  .0            283.0         .0                  1.0
285.0               3.8357                3.0473                .0653                  .0            285.0         .0                  3.0
282.0               4.5088                2.9572                .1076                  .0            282.0         .0                  4.0
288.0               3.6678                2.8844                .0933                  .0            288.0         .0                  2.0
282.0               4.0638                3.0376                .0451                  .0            281.0         .0                  3.0
251.0               1.6892                2.2993                .0876                  .0            251.0         .0                  1.0
56.0                .2857                 1.0739                .034                   .0            56.0          .0                  .0
59.0                .3051                 1.0233                .0356                  .0            59.0          .0                  1.0
Server 0, get requests: 17230

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                2.3429                2.244                 .3129                  .0            70.0          .0                  .0
190.0               5.0947                2.9859                .0586                  .0            190.0         .0                  .0
223.0               4.2946                2.8773                .1635                  .0            224.0         .0                  5.0
195.0               4.0714                3.8707                .1538                  .0            195.0         .0                  2.0
227.0               4.8026                3.2589                .3302                  .0            227.0         .0                  3.0
280.0               4.3452                2.8651                .0675                  .0            280.0         .0                  1.0
224.0               4.6533                3.1655                .0784                  .0            224.0         .0                  2.0
316.0               4.0315                2.6858                .0355                  .0            316.0         .0                  7.0
255.0               3.8008                3.0762                .0854                  .0            255.0         .0                  4.0
279.0               3.375                 2.9526                7.0211                 .0            280.0         .0                  6.0
232.0               4.3991                3.3855                .1133                  .0            231.0         .0                  7.0
282.0               3.9505                3.0684                .1898                  .0            282.0         .0                  3.0
252.0               3.9286                3.1441                .0709                  .0            251.0         .0                  1.0
267.0               3.903                 3.1078                .0992                  .0            268.0         .0                  1.0
264.0               3.766                 3.0845                .1267                  .0            264.0         .0                  .0
235.0               3.8136                3.4934                .2583                  .0            235.0         .0                  1.0
302.0               3.9175                2.7506                .0522                  .0            302.0         .0                  1.0
249.0               4.0602                3.097                 .1061                  .0            248.0         .0                  4.0
252.0               3.8617                3.2384                .1034                  .0            253.0         .0                  1.0
270.0               3.6605                3.0826                .1355                  .0            270.0         .0                  3.0
284.0               4.1158                2.7756                .0869                  .0            284.0         .0                  .0
254.0               4.0                   3.3183                .0649                  .0            254.0         .0                  6.0
283.0               4.0669                2.9634                .0674                  .0            283.0         .0                  4.0
301.0               4.3013                2.7008                .0376                  .0            301.0         .0                  5.0
256.0               3.9805                3.4048                .0528                  .0            256.0         .0                  3.0
297.0               3.8758                2.8839                .1636                  .0            297.0         .0                  3.0
265.0               3.6579                3.1702                .047                   .0            265.0         .0                  2.0
269.0               3.8444                3.21                  .1404                  .0            269.0         .0                  3.0
308.0               3.5793                2.7488                .0989                  .0            308.0         .0                  2.0
306.0               3.9935                2.7913                .0148                  .0            306.0         .0                  4.0
270.0               3.3063                3.1633                .1421                  .0            270.0         .0                  5.0
271.0               3.9081                2.9064                .1611                  .0            271.0         .0                  2.0
294.0               3.7492                2.9062                .0776                  .0            294.0         .0                  6.0
275.0               3.8145                3.0931                .0536                  .0            274.0         .0                  4.0
284.0               3.7228                3.0183                6.0837                 .0            285.0         .0                  5.0
269.0               3.9852                3.0978                .0755                  .0            269.0         .0                  4.0
227.0               4.3202                3.2029                .1566                  .0            227.0         .0                  .0
271.0               3.8566                2.92                  .0706                  .0            271.0         .0                  4.0
261.0               3.9122                3.0376                .1545                  .0            261.0         .0                  3.0
277.0               3.9209                3.1538                .0471                  .0            277.0         .0                  4.0
284.0               4.1368                3.0413                .0683                  .0            284.0         .0                  3.0
303.0               3.6447                2.7626                .0585                  .0            303.0         .0                  3.0
289.0               3.9828                3.2093                .0489                  .0            289.0         .0                  8.0
260.0               3.9387                3.1794                .0287                  .0            260.0         .0                  1.0
266.0               3.7303                3.0861                .0557                  .0            266.0         .0                  1.0
267.0               4.1231                1.1125                2.4146                 .0            268.0         .0                  5.0
299.0               3.7933                2.7379                .1005                  .0            298.0         .0                  4.0
245.0               3.6653                3.3688                .1858                  .0            245.0         .0                  4.0
264.0               3.966                 3.3049                5.9222                 .0            264.0         .0                  5.0
255.0               3.6039                3.0447                .1032                  .0            255.0         .0                  1.0
273.0               3.708                 3.0676                .1475                  .0            273.0         .0                  1.0
236.0               3.9916                3.5015                .1225                  .0            236.0         .0                  5.0
282.0               4.1237                2.9639                .1457                  .0            283.0         .0                  4.0
278.0               3.9462                2.9785                .0968                  .0            277.0         .0                  5.0
282.0               3.9647                3.1372                .0844                  .0            282.0         .0                  2.0
255.0               3.6406                3.2752                .0616                  .0            255.0         .0                  .0
274.0               3.9782                3.1281                .089                   .0            274.0         .0                  3.0
252.0               4.1818                3.2353                .1293                  .0            252.0         .0                  4.0
294.0               3.5864                2.9074                .0367                  .0            294.0         .0                  1.0
248.0               4.0                   3.3643                .1046                  .0            247.0         .0                  1.0
245.0               1.6653                2.688                 .0905                  .0            245.0         .0                  2.0
55.0                .2                    .9802                 .0342                  .0            55.0          .0                  .0
52.0                .4808                 1.1246                .0402                  .0            52.0          .0                  .0
1.0                 1.0                   .7582                 .0353                  .0            1.0           .0                  .0
Server 0, get requests: 16145

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                2.5172                2.8597                .4004                  .0            58.0          .0                  .0
137.0               4.3478                3.535                 .1834                  .0            138.0         .0                  .0
185.0               4.2742                3.4865                .2215                  .0            185.0         .0                  1.0
201.0               3.6337                3.9047                .1149                  .0            201.0         .0                  1.0
171.0               4.5116                4.2227                .0749                  .0            171.0         .0                  .0
204.0               4.1951                4.136                 .0815                  .0            204.0         .0                  .0
206.0               4.8454                3.6516                .0924                  .0            206.0         .0                  4.0
200.0               4.0249                3.9855                .0422                  .0            200.0         .0                  4.0
215.0               4.0093                4.0773                .0866                  .0            215.0         .0                  2.0
231.0               4.194                 3.8556                .1197                  .0            231.0         .0                  6.0
190.0               4.4817                4.1199                .2155                  .0            190.0         .0                  4.0
194.0               3.8608                4.4663                .0648                  .0            193.0         .0                  2.0
195.0               4.1949                4.2365                .188                   .0            195.0         .0                  .0
191.0               4.2656                4.1874                .1715                  .0            192.0         .0                  .0
197.0               3.7929                4.3244                .0895                  .0            197.0         .0                  .0
198.0               3.9548                4.2856                .1358                  .0            198.0         .0                  1.0
210.0               3.9242                3.9795                .1529                  .0            210.0         .0                  1.0
201.0               3.9403                4.1126                .0294                  .0            200.0         .0                  2.0
201.0               4.505                 4.1224                .1982                  .0            202.0         .0                  .0
198.0               3.9548                4.5444                .0193                  .0            198.0         .0                  2.0
189.0               4.1316                4.1993                .1386                  .0            189.0         .0                  1.0
206.0               4.1643                4.2938                .104                   .0            206.0         .0                  1.0
232.0               4.3348                3.7313                .0842                  .0            232.0         .0                  5.0
198.0               4.5427                3.9984                .0444                  .0            198.0         .0                  .0
191.0               3.8646                4.7157                .0908                  .0            191.0         .0                  3.0
210.0               4.3981                4.1534                .092                   .0            210.0         .0                  5.0
217.0               3.7248                3.8839                .1362                  .0            217.0         .0                  4.0
218.0               4.5251                4.0228                .0537                  .0            218.0         .0                  4.0
214.0               3.414                 4.07                  .1826                  .0            214.0         .0                  1.0
201.0               4.1931                3.9933                .1515                  .0            201.0         .0                  2.0
230.0               3.7186                3.7598                .1263                  .0            230.0         .0                  3.0
209.0               3.6619                3.901                 .0913                  .0            209.0         .0                  4.0
208.0               3.7751                3.9553                .083                   .0            208.0         .0                  3.0
223.0               3.8834                3.769                 .1179                  .0            222.0         .0                  3.0
192.0               3.8756                4.23                  8.9002                 .0            193.0         .0                  7.0
195.0               4.0255                4.386                 -.0267                 .0            195.0         .0                  3.0
203.0               4.4608                3.9321                .1208                  .0            203.0         .0                  1.0
198.0               3.8342                3.8473                .1321                  .0            198.0         .0                  2.0
192.0               4.0104                4.2906                .0567                  .0            192.0         .0                  5.0
222.0               4.2108                3.6824                .3224                  .0            222.0         .0                  1.0
224.0               4.3689                3.7339                .0477                  .0            224.0         .0                  3.0
226.0               3.9736                3.8582                .0907                  .0            226.0         .0                  5.0
221.0               4.009                 4.1664                .1154                  .0            221.0         .0                  1.0
209.0               4.2381                4.0305                .0275                  .0            209.0         .0                  2.0
200.0               4.0846                4.3017                .0169                  .0            200.0         .0                  2.0
213.0               4.4206                4.2314                .1646                  .0            213.0         .0                  5.0
188.0               3.6667                4.269                 .1253                  .0            188.0         .0                  3.0
214.0               3.8093                4.0625                .0903                  .0            214.0         .0                  3.0
218.0               4.1468                .9707                 .0292                  .0            221.0         .0                  8.0
188.0               4.4167                4.4806                .0761                  .0            185.0         .0                  6.0
205.0               4.1602                4.1661                .1927                  .0            205.0         .0                  2.0
190.0               4.3141                4.465                 .0072                  .0            190.0         .0                  2.0
194.0               4.2051                4.3201                .0916                  .0            194.0         .0                  2.0
211.0               3.8915                4.0599                .1047                  .0            211.0         .0                  2.0
191.0               4.0781                4.5374                .1952                  .0            191.0         .0                  3.0
212.0               4.2817                4.0442                .1094                  .0            212.0         .0                  .0
214.0               3.8512                4.1978                .0127                  .0            214.0         .0                  2.0
207.0               4.5288                3.9282                .0745                  .0            207.0         .0                  2.0
181.0               4.0824                4.4307                .0381                  .0            181.0         .0                  1.0
198.0               4.5404                3.987                 .0752                  .0            197.0         .0                  .0
185.0               1.8595                3.7022                .0797                  .0            185.0         .0                  2.0
60.0                .2833                 .9919                 .0342                  .0            60.0          .0                  .0
57.0                .193                  1.1817                .038                   .0            57.0          .0                  .0
1.0                 1.0                   2.0285                .0329                  .0            1.0           .0                  .0
