
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
170.0               12.6257               5.4623                .2028                  .0            170.0         .0                  4.0
215.0               11.963                4.5558                -.0206                 .0            215.0         .0                  4.0
200.0               13.5522               4.5198                .2939                  .0            200.0         .0                  1.0
203.0               12.3578               4.607                 .1924                  .0            203.0         .0                  3.0
196.0               12.2538               4.8426                .0507                  .0            196.0         .0                  2.0
200.0               11.7114               4.8064                .0918                  .0            200.0         .0                  5.0
216.0               12.8618               4.3932                .0339                  .0            216.0         .0                  7.0
205.0               12.699                4.6579                .0697                  .0            205.0         .0                  9.0
200.0               12.6468               4.8692                -.0042                 .0            200.0         .0                  4.0
229.0               12.3826               4.3293                .0935                  .0            229.0         .0                  4.0
208.0               12.5072               4.7083                -.0104                 .0            208.0         .0                  14.0
200.0               12.0846               4.6636                .1794                  .0            200.0         .0                  6.0
213.0               12.8318               4.5135                .0411                  .0            213.0         .0                  3.0
221.0               11.9279               4.4798                .0045                  .0            221.0         .0                  9.0
200.0               12.3433               4.8388                .0578                  .0            200.0         .0                  5.0
202.0               11.8768               4.558                 .3503                  .0            202.0         .0                  6.0
233.0               12.2821               3.9646                .239                   .0            233.0         .0                  7.0
239.0               12.1042               3.906                 .1812                  .0            239.0         .0                  17.0
207.0               13.774                4.4102                .1397                  .0            207.0         .0                  3.0
188.0               11.7513               5.0152                .0271                  .0            188.0         .0                  4.0
208.0               11.7273               4.5914                .0994                  .0            208.0         .0                  7.0
199.0               12.27                 4.6063                .2672                  .0            199.0         .0                  7.0
225.0               13.5575               4.3193                .0427                  .0            225.0         .0                  9.0
205.0               12.1359               4.6174                .2159                  .0            205.0         .0                  5.0
214.0               12.6372               4.3033                .0604                  .0            214.0         .0                  10.0
223.0               12.3795               4.4464                .0286                  .0            223.0         .0                  5.0
210.0               11.6588               4.5447                .0575                  .0            210.0         .0                  8.0
194.0               13.3436               4.7335                .2327                  .0            194.0         .0                  2.0
206.0               12.2126               4.6919                .1036                  .0            206.0         .0                  7.0
181.0               11.9558               5.1323                .1679                  .0            180.0         .0                  4.0
224.0               12.5778               4.0964                .2286                  .0            225.0         .0                  4.0
199.0               12.275                4.9103                .0517                  .0            199.0         .0                  8.0
195.0               12.3571               4.9614                .065                   .0            195.0         .0                  3.0
192.0               12.1762               .9268                 .9566                  .0            193.0         .0                  11.0
215.0               11.5972               4.3535                .1032                  .0            214.0         .0                  10.0
200.0               4.895                 4.4213                .0651                  .0            199.0         .0                  4.0
128.0               .4574                 1.2338                .0663                  .0            129.0         .0                  2.0
125.0               .552                  1.4887                .0491                  .0            124.0         .0                  .0
Server 0, get requests: 12444

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                3.88                  2.2998                .5294                  .0            75.0          .0                  1.0
175.0               7.9091                3.2453                .1477                  .0            175.0         .0                  6.0
261.0               9.8008                3.6883                -.0274                 .0            260.0         .0                  14.0
304.0               9.9607                3.06                  .2047                  .0            305.0         .0                  14.0
282.0               12.0671               3.2831                .0853                  .0            282.0         .0                  17.0
262.0               12.616                3.488                 .1405                  .0            262.0         .0                  11.0
274.0               12.3382               3.5496                .1241                  .0            274.0         .0                  9.0
284.0               12.6702               3.2113                .1267                  .0            284.0         .0                  1.0
268.0               11.5149               3.3098                .2334                  .0            267.0         .0                  1.0
263.0               12.6288               3.3275                .2284                  .0            264.0         .0                  3.0
278.0               12.6703               3.4088                .1451                  .0            278.0         .0                  3.0
285.0               10.9756               3.3067                .1034                  .0            286.0         .0                  5.0
298.0               12.9161               3.1648                .0829                  .0            297.0         .0                  7.0
296.0               12.6633               3.271                 .0495                  .0            296.0         .0                  7.0
291.0               12.4486               3.206                 .1018                  .0            291.0         .0                  5.0
286.0               12.0314               3.3774                .1173                  .0            286.0         .0                  8.0
295.0               12.5203               3.0523                .1967                  .0            295.0         .0                  6.0
284.0               12.3636               3.3597                .0292                  .0            285.0         .0                  5.0
270.0               12.3185               3.3524                -2.1547                .0            270.0         .0                  2.0
279.0               12.8065               3.2734                .2196                  .0            278.0         .0                  3.0
305.0               11.5131               3.0429                .1462                  .0            306.0         .0                  4.0
300.0               11.289                3.1676                .1127                  .0            299.0         .0                  4.0
284.0               13.0246               3.2874                .0742                  .0            284.0         .0                  4.0
322.0               11.9845               2.9551                .0304                  .0            322.0         .0                  8.0
273.0               12.1314               3.2607                .1898                  .0            273.0         .0                  4.0
294.0               12.2196               3.2158                .0976                  .0            295.0         .0                  9.0
313.0               12.2939               3.064                 .0639                  .0            312.0         .0                  7.0
290.0               12.4742               3.122                 .119                   .0            290.0         .0                  5.0
282.0               12.6431               3.3611                .1041                  .0            282.0         .0                  1.0
268.0               12.2788               3.4625                .1726                  .0            268.0         .0                  4.0
312.0               11.7093               2.9891                .104                   .0            312.0         .0                  8.0
283.0               12.2148               3.3175                .0889                  .0            283.0         .0                  3.0
299.0               12.0933               3.2052                .0695                  .0            299.0         .0                  7.0
268.0               12.5539               3.489                 .1405                  .0            268.0         .0                  4.0
273.0               12.0511               3.587                 .1268                  .0            273.0         .0                  4.0
291.0               12.2945               3.3117                .029                   .0            291.0         .0                  7.0
305.0               12.0065               3.0499                .1315                  .0            305.0         .0                  8.0
287.0               11.8333               3.3179                .0809                  .0            288.0         .0                  8.0
308.0               11.5761               3.1544                .1009                  .0            307.0         .0                  11.0
279.0               11.9429               3.5114                .0607                  .0            279.0         .0                  9.0
312.0               11.6102               3.0355                .1503                  .0            312.0         .0                  13.0
325.0               12.2239               3.0045                .0243                  .0            325.0         .0                  12.0
311.0               12.2372               3.1145                .0662                  .0            311.0         .0                  14.0
273.0               13.5255               3.3909                .1211                  .0            273.0         .0                  13.0
294.0               11.3661               3.2255                .0945                  .0            294.0         .0                  11.0
298.0               11.5619               3.1389                .145                   .0            298.0         .0                  10.0
292.0               12.1945               3.2573                .0613                  .0            292.0         .0                  7.0
296.0               13.0337               3.2273                .0986                  .0            296.0         .0                  8.0
297.0               12.0302               3.2172                .0936                  .0            297.0         .0                  8.0
279.0               13.4107               3.4484                .0945                  .0            279.0         .0                  5.0
287.0               12.0556               3.2919                .1483                  .0            287.0         .0                  7.0
328.0               11.3526               2.8911                .0379                  .0            328.0         .0                  7.0
283.0               12.6338               3.226                 .1608                  .0            283.0         .0                  9.0
305.0               12.3562               3.0734                .1605                  .0            305.0         .0                  5.0
289.0               12.2483               3.293                 .0391                  .0            289.0         .0                  4.0
288.0               12.0069               3.2349                .1211                  .0            288.0         .0                  5.0
297.0               12.0235               3.2119                .1164                  .0            297.0         .0                  13.0
289.0               12.3241               3.2917                .096                   .0            290.0         .0                  12.0
301.0               11.9536               3.1079                .2082                  .0            300.0         .0                  7.0
308.0               11.3851               3.1128                .0349                  .0            308.0         .0                  15.0
282.0               4.7491                2.9076                .168                   .0            282.0         .0                  8.0
141.0               .3759                 1.2912                .0472                  .0            140.0         .0                  7.0
152.0               .5724                 1.3025                .0205                  .0            152.0         .0                  7.0
Server 0, get requests: 17672

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                3.0882                2.2774                .8477                  .0            68.0          .0                  3.0
187.0               7.1277                2.7691                .389                   .0            187.0         .0                  5.0
278.0               9.6942                3.4904                .0058                  .0            277.0         .0                  12.0
278.0               9.9821                3.2993                .1393                  .0            279.0         .0                  8.0
263.0               11.447                3.3945                .1184                  .0            263.0         .0                  12.0
286.0               12.3449               3.322                 .1385                  .0            286.0         .0                  7.0
277.0               11.8957               3.447                 .1275                  .0            277.0         .0                  5.0
280.0               12.6441               3.2326                .1249                  .0            280.0         .0                  4.0
283.0               11.9753               3.1275                .1483                  .0            282.0         .0                  1.0
290.0               12.512                3.2505                .0749                  .0            291.0         .0                  3.0
293.0               12.2755               3.3058                .0406                  .0            293.0         .0                  3.0
305.0               11.0948               3.0491                .1647                  .0            305.0         .0                  8.0
275.0               12.7101               3.3548                .1265                  .0            275.0         .0                  8.0
299.0               12.46                 3.1244                .1571                  .0            299.0         .0                  8.0
295.0               12.0777               3.0462                .0791                  .0            295.0         .0                  7.0
289.0               11.8276               3.3274                .164                   .0            289.0         .0                  5.0
294.0               12.0237               3.1374                .1861                  .0            294.0         .0                  9.0
260.0               12.7538               3.5889                .1095                  .0            259.0         .0                  4.0
311.0               12.4583               2.9258                .0612                  .0            312.0         .0                  6.0
285.0               12.5734               3.2771                .1092                  .0            285.0         .0                  2.0
284.0               11.4281               3.3767                .0904                  .0            284.0         .0                  4.0
309.0               11.5613               3.0484                .0696                  .0            309.0         .0                  4.0
278.0               12.8925               3.3489                .1017                  .0            278.0         .0                  4.0
306.0               11.9544               3.074                 .0623                  .0            306.0         .0                  2.0
281.0               12.5603               3.3812                .0906                  .0            281.0         .0                  4.0
277.0               11.8094               3.2598                .229                   .0            277.0         .0                  3.0
319.0               11.8281               2.9123                .1576                  .0            319.0         .0                  2.0
277.0               12.1259               3.2726                .2284                  .0            277.0         .0                  6.0
287.0               12.7778               3.3085                .0638                  .0            287.0         .0                  5.0
283.0               12.8944               3.3823                .1081                  .0            283.0         .0                  6.0
290.0               11.378                3.2359                .1206                  .0            290.0         .0                  4.0
271.0               12.0443               3.5462                .0538                  .0            270.0         .0                  10.0
295.0               11.9155               3.1707                .1042                  .0            296.0         .0                  11.0
284.0               12.0632               3.4657                .0281                  .0            284.0         .0                  4.0
319.0               12.0687               3.1042                .0281                  .0            319.0         .0                  2.0
267.0               12.3284               3.6098                .052                   .0            267.0         .0                  3.0
284.0               11.986                3.2822                .0911                  .0            284.0         .0                  11.0
283.0               11.7782               3.2065                .1395                  .0            283.0         .0                  6.0
289.0               11.6379               3.293                 .0782                  .0            289.0         .0                  3.0
329.0               12.6394               2.939                 .0445                  .0            329.0         .0                  9.0
301.0               11.7152               3.1488                .1169                  .0            301.0         .0                  10.0
280.0               12.0641               7.5015                7.5244                 .0            281.0         .0                  10.0
331.0               12.4669               2.9089                .0742                  .0            330.0         .0                  16.0
276.0               13.3105               3.3783                .1056                  .0            276.0         .0                  13.0
301.0               11.5927               3.1342                .072                   .0            301.0         .0                  13.0
314.0               11.3048               3.0426                .1034                  .0            314.0         .0                  18.0
328.0               12.1763               2.9341                .0355                  .0            328.0         .0                  15.0
320.0               13.3053               3.0016                .0769                  .0            320.0         .0                  9.0
303.0               12.477                3.0834                .1721                  .0            303.0         .0                  7.0
265.0               12.5226               3.4555                -2.5322                .0            266.0         .0                  9.0
308.0               12.1883               3.1648                .0664                  .0            307.0         .0                  8.0
298.0               11.6054               3.0104                .106                   .0            298.0         .0                  4.0
320.0               12.1713               2.9521                .0932                  .0            320.0         .0                  7.0
301.0               11.7748               3.155                 .0996                  .0            301.0         .0                  5.0
284.0               11.9965               3.3917                .0941                  .0            284.0         .0                  4.0
316.0               11.7066               3.0482                .0534                  .0            316.0         .0                  8.0
305.0               12.4379               3.1193                .103                   .0            305.0         .0                  8.0
309.0               12.5871               3.2108                -.0131                 .0            309.0         .0                  14.0
306.0               12.1954               3.1308                .0722                  .0            306.0         .0                  12.0
285.0               11.0629               3.3005                .0888                  .0            285.0         .0                  11.0
263.0               4.8636                3.2112                .0888                  .0            263.0         .0                  13.0
117.0               .4701                 1.3117                .029                   .0            116.0         .0                  4.0
129.0               .5349                 1.4154                .0387                  .0            129.0         .0                  5.0
Server 0, get requests: 17767

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                3.3846                2.9731                .3869                  .0            52.0          .0                  .0
207.0               8.1298                3.0012                .0477                  .0            207.0         .0                  9.0
253.0               9.6457                3.6196                .2091                  .0            253.0         .0                  11.0
300.0               10.4219               3.0808                .1454                  .0            300.0         .0                  12.0
286.0               11.9164               3.1857                .1295                  .0            286.0         .0                  22.0
254.0               12.8471               3.7761                .0288                  .0            254.0         .0                  6.0
271.0               12.6434               3.5657                .081                   .0            271.0         .0                  7.0
287.0               12.7049               3.1581                .1413                  .0            287.0         .0                  2.0
298.0               11.5318               3.0165                .1232                  .0            298.0         .0                  2.0
298.0               12.6187               3.1212                .1553                  .0            298.0         .0                  4.0
261.0               12.6641               3.58                  .0944                  .0            261.0         .0                  3.0
298.0               11.3043               3.2188                .1258                  .0            298.0         .0                  4.0
235.0               13.1864               3.9156                .1865                  .0            235.0         .0                  6.0
284.0               12.5825               3.3319                .0975                  .0            284.0         .0                  11.0
270.0               12.2103               3.4103                .1855                  .0            270.0         .0                  5.0
266.0               12.1873               3.5945                .1912                  .0            266.0         .0                  11.0
294.0               12.8678               3.0849                .1076                  .0            294.0         .0                  6.0
277.0               12.4404               3.3576                .1191                  .0            276.0         .0                  5.0
278.0               12.6201               3.367                 .1065                  .0            279.0         .0                  2.0
277.0               12.6007               3.3234                .1018                  .0            277.0         .0                  1.0
281.0               11.8475               3.4319                .0929                  .0            281.0         .0                  2.0
317.0               11.5126               2.9962                .1098                  .0            317.0         .0                  5.0
303.0               12.8322               3.1089                .0942                  .0            303.0         .0                  2.0
269.0               11.9111               3.4875                .0796                  .0            269.0         .0                  9.0
295.0               12.6182               3.2281                .0395                  .0            295.0         .0                  3.0
295.0               12.8784               3.2694                .0196                  .0            295.0         .0                  9.0
297.0               12.1342               3.1235                .1848                  .0            297.0         .0                  3.0
258.0               12.7761               3.4719                .1886                  .0            258.0         .0                  3.0
274.0               12.9018               3.4476                .1505                  .0            274.0         .0                  4.0
284.0               12.5158               3.1216                .2052                  .0            284.0         .0                  6.0
287.0               11.6701               3.3006                .0941                  .0            287.0         .0                  3.0
293.0               12.3231               3.2151                .1304                  .0            293.0         .0                  3.0
303.0               12.0855               3.1445                .0789                  .0            303.0         .0                  8.0
284.0               12.5228               3.3855                .0881                  .0            284.0         .0                  6.0
274.0               12.2582               3.5616                .0867                  .0            274.0         .0                  6.0
307.0               12.1331               3.0996                .0668                  .0            307.0         .0                  12.0
295.0               11.8108               3.2575                .0507                  .0            295.0         .0                  6.0
281.0               12.0816               3.4811                .0335                  .0            281.0         .0                  7.0
329.0               11.8788               2.9017                .073                   .0            329.0         .0                  6.0
265.0               12.0639               3.6791                -.0307                 .0            265.0         .0                  9.0
293.0               11.8844               3.2177                .1915                  .0            293.0         .0                  9.0
294.0               12.0407               3.3609                .0212                  .0            295.0         .0                  15.0
299.0               12.3946               3.1412                .1226                  .0            298.0         .0                  10.0
288.0               13.6609               3.1926                .1218                  .0            288.0         .0                  15.0
298.0               11.398                3.1655                .0945                  .0            298.0         .0                  11.0
277.0               11.6259               3.4233                .1099                  .0            277.0         .0                  8.0
270.0               11.9114               3.4208                .1373                  .0            270.0         .0                  13.0
288.0               12.969                3.284                 .1128                  .0            289.0         .0                  10.0
305.0               12.4197               3.1935                .0213                  .0            304.0         .0                  4.0
275.0               12.8297               3.4143                .125                   .0            275.0         .0                  7.0
277.0               11.7014               3.4822                .043                   .0            277.0         .0                  11.0
315.0               11.5032               3.0231                .0241                  .0            315.0         .0                  8.0
317.0               12.5943               2.9771                .089                   .0            317.0         .0                  8.0
258.0               12.112                3.6732                .1361                  .0            258.0         .0                  2.0
279.0               12.1577               3.3099                .1645                  .0            279.0         .0                  2.0
306.0               12.0423               3.0813                .1361                  .0            306.0         .0                  10.0
280.0               12.4164               3.4315                .0977                  .0            280.0         .0                  10.0
298.0               12.1873               3.2267                .0369                  .0            298.0         .0                  7.0
274.0               12.44                 3.4275                .1431                  .0            274.0         .0                  6.0
308.0               11.2913               3.0805                .0517                  .0            308.0         .0                  17.0
268.0               4.8769                3.1687                .1645                  .0            267.0         .0                  6.0
144.0               .4028                 1.0978                .0379                  .0            144.0         .0                  3.0
141.0               .4965                 1.2091                .0359                  .0            141.0         .0                  4.0
Server 0, get requests: 17388

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                3.5769                2.9465                .5448                  .0            52.0          .0                  .0
209.0               8.8                   3.1409                .294                   .0            210.0         .0                  7.0
298.0               9.5537                3.1235                .093                   .0            297.0         .0                  14.0
284.0               10.0246               3.3476                .0679                  .0            285.0         .0                  22.0
298.0               12.301                2.9663                .1876                  .0            298.0         .0                  14.0
281.0               12.5674               3.1552                .2228                  .0            281.0         .0                  8.0
282.0               12.2686               3.4224                .0992                  .0            282.0         .0                  7.0
271.0               12.6287               3.3412                .1235                  .0            271.0         .0                  1.0
271.0               12.2657               3.2634                .153                   .0            270.0         .0                  2.0
271.0               12.2684               3.2206                .2622                  .0            272.0         .0                  4.0
287.0               12.9722               3.3524                .0242                  .0            287.0         .0                  7.0
295.0               11.3412               3.2317                .1236                  .0            295.0         .0                  5.0
272.0               12.6703               3.4524                3.5212                 .0            273.0         .0                  6.0
270.0               12.8                  3.5291                .0658                  .0            269.0         .0                  7.0
260.0               11.8736               3.3826                .2446                  .0            260.0         .0                  11.0
291.0               12.4452               3.3379                .069                   .0            291.0         .0                  8.0
317.0               12.2987               3.0193                .0493                  .0            317.0         .0                  7.0
271.0               12.6015               3.2655                .2446                  .0            270.0         .0                  7.0
277.0               12.7374               3.1953                .1518                  .0            278.0         .0                  5.0
259.0               12.0923               3.723                 .097                   .0            259.0         .0                  4.0
289.0               11.6207               3.2291                .145                   .0            290.0         .0                  4.0
283.0               11.419                3.3994                .1084                  .0            282.0         .0                  1.0
254.0               12.9961               3.6108                .1037                  .0            254.0         .0                  2.0
280.0               11.9502               3.4438                .0708                  .0            280.0         .0                  9.0
279.0               12.5429               3.2545                .1033                  .0            279.0         .0                  4.0
293.0               12.3673               3.2193                .1091                  .0            293.0         .0                  4.0
287.0               12.0208               3.1614                .2205                  .0            287.0         .0                  3.0
286.0               12.669                3.2105                .0236                  .0            286.0         .0                  4.0
286.0               13.122                3.2787                .1207                  .0            286.0         .0                  2.0
310.0               12.492                3.0486                .1393                  .0            310.0         .0                  1.0
271.0               11.5919               3.351                 .2269                  .0            271.0         .0                  4.0
274.0               12.0109               3.329                 .2624                  .0            274.0         .0                  11.0
295.0               11.9088               3.3151                .028                   .0            295.0         .0                  8.0
278.0               12.5018               3.3403                .1955                  .0            278.0         .0                  9.0
279.0               12.1714               3.4553                .1571                  .0            279.0         .0                  5.0
301.0               12.4834               3.2414                .0389                  .0            301.0         .0                  5.0
305.0               12.0588               3.0282                .1556                  .0            305.0         .0                  5.0
310.0               11.9389               2.9841                .1194                  .0            310.0         .0                  6.0
278.0               11.8674               3.3375                .1969                  .0            278.0         .0                  8.0
301.0               12.1954               3.1455                .0851                  .0            301.0         .0                  8.0
308.0               12.1262               3.0656                .1681                  .0            308.0         .0                  13.0
306.0               12.1075               3.1607                .0959                  .0            306.0         .0                  15.0
282.0               12.1272               3.3115                .1625                  .0            282.0         .0                  7.0
250.0               14.1633               3.676                 .1259                  .0            250.0         .0                  15.0
292.0               11.6894               3.2356                .0273                  .0            292.0         .0                  15.0
325.0               11.7301               2.9741                .062                   .0            325.0         .0                  19.0
278.0               12.1326               3.5285                .0198                  .0            278.0         .0                  8.0
296.0               13.2727               3.2128                .0717                  .0            297.0         .0                  13.0
295.0               12.4865               3.2084                .1078                  .0            294.0         .0                  6.0
282.0               12.3781               3.3142                .1231                  .0            282.0         .0                  5.0
277.0               12.4748               3.4368                .1189                  .0            277.0         .0                  2.0
266.0               11.4981               3.383                 .1595                  .0            266.0         .0                  8.0
270.0               12.9262               3.283                 .2547                  .0            270.0         .0                  4.0
299.0               12.2967               3.2075                .1011                  .0            299.0         .0                  5.0
260.0               11.9231               3.4468                .2729                  .0            259.0         .0                  6.0
285.0               11.9895               3.2413                .1758                  .0            286.0         .0                  9.0
282.0               12.2261               3.4383                .0287                  .0            282.0         .0                  8.0
294.0               12.5492               3.2557                .073                   .0            294.0         .0                  9.0
276.0               12.0722               3.5096                .0897                  .0            276.0         .0                  8.0
315.0               11.1646               2.911                 .1572                  .0            315.0         .0                  9.0
311.0               4.9904                2.8483                -.0157                 .0            311.0         .0                  16.0
122.0               .3197                 1.2888                .054                   .0            121.0         .0                  5.0
135.0               .4963                 1.3647                .038                   .0            135.0         .0                  7.0
Server 0, get requests: 17361

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                3.3889                2.4193                .2738                  .0            72.0          .0                  2.0
180.0               7.3536                3.305                 .0885                  .0            181.0         .0                  5.0
244.0               10.0984               3.6541                .1022                  .0            243.0         .0                  9.0
250.0               10.0478               3.6421                .1611                  .0            252.0         .0                  16.0
240.0               11.668                3.6385                .2089                  .0            239.0         .0                  13.0
269.0               12.9593               3.411                 .2094                  .0            269.0         .0                  5.0
300.0               12.4817               3.1601                .1416                  .0            301.0         .0                  12.0
271.0               12.7684               3.2514                .2085                  .0            270.0         .0                  1.0
291.0               11.8836               3.2541                .0411                  .0            291.0         .0                  1.0
246.0               12.2267               3.7947                .1343                  .0            246.0         .0                  2.0
291.0               12.8733               3.2856                .0577                  .0            291.0         .0                  7.0
273.0               11.2555               3.5281                .1156                  .0            273.0         .0                  5.0
294.0               12.678                3.1882                .0222                  .0            294.0         .0                  9.0
290.0               12.4983               3.2381                .0847                  .0            290.0         .0                  9.0
293.0               12.4762               3.2162                .1006                  .0            293.0         .0                  10.0
279.0               12.2964               3.5115                .0267                  .0            279.0         .0                  5.0
298.0               11.9333               3.0825                .1113                  .0            299.0         .0                  3.0
299.0               12.3087               3.2385                .0153                  .0            297.0         .0                  8.0
279.0               12.225                3.2804                .0633                  .0            280.0         .0                  6.0
288.0               12.6574               3.2387                .1026                  .0            288.0         .0                  1.0
298.0               11.3579               3.1472                .1226                  .0            298.0         .0                  3.0
292.0               11.4232               3.1721                .1202                  .0            292.0         .0                  4.0
291.0               13.3151               3.2964                .0572                  .0            291.0         .0                  5.0
284.0               12.0386               3.298                 .1577                  .0            284.0         .0                  1.0
295.0               12.3682               3.1537                .0829                  .0            295.0         .0                  4.0
272.0               12.6154               3.3934                .119                   .0            272.0         .0                  7.0
305.0               12.2092               3.151                 .0823                  .0            305.0         .0                  5.0
