
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                31.625                21.177                .069                   .0            47.0          .0                  .0
45.0                31.1304               22.1096               .0972                  .0            45.0          .0                  .0
39.0                33.8                  25.5821               .0546                  .0            39.0          .0                  .0
50.0                31.3137               19.3761               .0116                  .0            50.0          .0                  1.0
42.0                28.8372               22.9885               1.5376                 .0            42.0          .0                  .0
47.0                32.125                20.5212               .74                    .0            47.0          .0                  1.0
45.0                29.8043               22.0399               .18                    .0            45.0          .0                  2.0
50.0                31.4706               18.7811               1.1972                 .0            50.0          .0                  .0
49.0                32.06                 19.0681               .4042                  .0            49.0          .0                  .0
43.0                32.1136               23.7137               .6009                  .0            43.0          .0                  1.0
47.0                34.25                 20.6512               .6107                  .0            47.0          .0                  2.0
48.0                34.5306               20.251                .5455                  .0            48.0          .0                  3.0
49.0                32.06                 19.2452               .5131                  .0            49.0          .0                  1.0
48.0                33.0204               20.449                .3805                  .0            48.0          .0                  .0
50.0                33.8235               20.3591               .2682                  .0            50.0          .0                  2.0
43.0                33.8636               22.1537               1.093                  .0            43.0          .0                  .0
47.0                36.1667               21.192                .0634                  .0            47.0          .0                  .0
54.0                33.0364               18.4624               .0558                  .0            54.0          .0                  .0
50.0                32.9804               18.686                1.0013                 .0            50.0          .0                  1.0
38.0                33.5897               24.334                2.391                  .0            38.0          .0                  1.0
50.0                34.0                  19.338                .3341                  .0            50.0          .0                  1.0
40.0                30.7073               25.2563               .0742                  .0            40.0          .0                  .0
37.0                30.7632               26.9539               .0736                  .0            37.0          .0                  .0
37.0                30.7895               26.5114               .5015                  .0            37.0          .0                  .0
40.0                32.0976               24.4015               .2019                  .0            40.0          .0                  .0
40.0                32.3415               24.5623               .4424                  .0            40.0          .0                  .0
2.0                 14.5                  30.7199               .3228                  .0            1.0           .0                  .0
Server 0, get requests: 2797

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                18.5                  15.6356               1.7449                 .0            40.0          .0                  .0
51.0                32.6731               18.986                .8889                  .0            51.0          .0                  2.0
40.0                33.7317               24.5213               .4113                  .0            40.0          .0                  .0
50.0                31.6667               18.4549               1.5508                 .0            50.0          .0                  4.0
47.0                31.9792               20.231                1.0351                 .0            47.0          .0                  3.0
47.0                34.1667               21.9497               -.6926                 .0            47.0          .0                  6.0
47.0                30.5625               21.2127               .0587                  .0            47.0          .0                  .0
52.0                33.8868               17.9977               .6332                  .0            52.0          .0                  .0
48.0                34.7551               20.5526               .9039                  .0            48.0          .0                  .0
44.0                34.9556               21.89                 .8255                  .0            44.0          .0                  .0
43.0                32.9091               22.8672               .0653                  .0            43.0          .0                  .0
47.0                32.9792               21.1298               .4338                  .0            47.0          .0                  .0
54.0                31.1818               18.4501               .0583                  .0            54.0          .0                  .0
43.0                32.0227               22.9196               .3508                  .0            43.0          .0                  .0
47.0                31.2917               20.8822               .3759                  .0            47.0          .0                  .0
42.0                31.4186               22.2442               .8165                  .0            42.0          .0                  .0
47.0                33.75                 21.2301               .6957                  .0            47.0          .0                  .0
46.0                34.4043               21.6263               .1142                  .0            46.0          .0                  .0
57.0                33.0517               17.5329               -.0066                 .0            57.0          .0                  1.0
39.0                34.675                24.8153               .4106                  .0            39.0          .0                  2.0
50.0                34.6667               20.2504               .0562                  .0            50.0          .0                  .0
43.0                34.4318               22.3612               .5383                  .0            43.0          .0                  .0
52.0                34.5283               19.3293               .1873                  .0            52.0          .0                  2.0
45.0                33.587                21.2782               .246                   .0            45.0          .0                  1.0
50.0                32.549                21.8454               -1.5456                .0            50.0          .0                  5.0
47.0                33.4167               21.2437               .0194                  .0            47.0          .0                  2.0
43.0                33.2955               23.5497               .0513                  .0            43.0          .0                  .0
47.0                33.8958               21.2218               .0586                  .0            47.0          .0                  .0
48.0                31.6939               20.7104               .1027                  .0            48.0          .0                  3.0
51.0                32.4808               19.1918               .4211                  .0            51.0          .0                  1.0
47.0                32.9792               21.5087               -.2247                 .0            47.0          .0                  2.0
50.0                34.0                  19.6309               .3392                  .0            50.0          .0                  .0
45.0                32.5                  21.1388               .3887                  .0            45.0          .0                  .0
41.0                34.2857               23.5436               1.2271                 .0            41.0          .0                  .0
37.0                33.2105               26.522                .5057                  .0            37.0          .0                  .0
44.0                31.6667               22.0346               .6681                  .0            44.0          .0                  .0
47.0                33.2708               20.9677               .3186                  .0            47.0          .0                  3.0
54.0                31.5818               18.5648               .2232                  .0            54.0          .0                  5.0
48.0                32.2857               20.1447               .6973                  .0            48.0          .0                  1.0
47.0                34.0                  20.2097               .6949                  .0            47.0          .0                  .0
46.0                32.7447               21.787                .3029                  .0            46.0          .0                  1.0
48.0                32.7347               19.5584               1.2782                 .0            48.0          .0                  1.0
52.0                30.8868               19.2609               -.0404                 .0            52.0          .0                  1.0
51.0                30.4231               19.1436               .1576                  .0            51.0          .0                  3.0
47.0                30.4583               21.7742               -.2295                 .0            47.0          .0                  2.0
52.0                32.1698               18.9212               .3073                  .0            52.0          .0                  1.0
45.0                31.1957               22.5519               -.3221                 .0            45.0          .0                  2.0
44.0                31.0222               21.9258               .7778                  .0            44.0          .0                  3.0
45.0                31.7609               22.2882               -.067                  .0            45.0          .0                  3.0
54.0                32.5091               17.9183               .5874                  .0            54.0          .0                  .0
41.0                35.119                22.8014               .0568                  .0            41.0          .0                  .0
48.0                35.4898               21.7386               .3737                  .0            48.0          .0                  .0
47.0                33.4792               20.6519               .6216                  .0            47.0          .0                  1.0
43.0                33.2045               23.1065               .1615                  .0            43.0          .0                  .0
43.0                33.1818               22.8662               .3758                  .0            43.0          .0                  .0
43.0                32.3864               20.8878               2.0019                 .0            43.0          .0                  .0
47.0                31.3958               20.8063               .7898                  .0            47.0          .0                  .0
41.0                31.5952               23.5921               .4254                  .0            41.0          .0                  .0
50.0                32.5686               19.9305               .3716                  .0            50.0          .0                  .0
52.0                33.717                19.1025               .1146                  .0            52.0          .0                  .0
2.0                 15.0                  23.5357               .0383                  .0            1.0           .0                  .0
Server 0, get requests: 2807

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                18.878                14.959                .6675                  .0            41.0          .0                  .0
44.0                31.0444               23.1949               -.5476                 .0            44.0          .0                  2.0
47.0                32.375                20.1186               .813                   .0            47.0          .0                  .0
43.0                30.2045               22.7848               .7946                  .0            43.0          .0                  1.0
39.0                30.45                 23.5121               2.1312                 .0            39.0          .0                  2.0
51.0                30.4615               18.6723               .6122                  .0            51.0          .0                  2.0
44.0                31.4667               21.9205               1.1453                 .0            44.0          .0                  .0
45.0                31.7609               21.853                .3904                  .0            45.0          .0                  .0
41.0                31.8571               23.5932               .7612                  .0            41.0          .0                  .0
42.0                31.2093               23.0142               .0556                  .0            42.0          .0                  .0
48.0                34.4898               21.099                .0845                  .0            48.0          .0                  .0
46.0                30.7447               20.6269               1.4062                 .0            46.0          .0                  .0
44.0                32.4                  21.2414               .4319                  .0            44.0          .0                  .0
39.0                33.25                 26.7285               .0827                  .0            39.0          .0                  .0
47.0                33.5                  20.5365               .0728                  .0            47.0          .0                  .0
44.0                32.0889               22.6419               .0822                  .0            44.0          .0                  .0
48.0                30.3469               21.4109               .0671                  .0            48.0          .0                  .0
51.0                35.7885               19.2318               .0595                  .0            51.0          .0                  .0
48.0                33.3061               20.1186               1.0303                 .0            48.0          .0                  .0
45.0                32.7609               21.059                1.1547                 .0            45.0          .0                  2.0
47.0                31.1458               18.7142               2.2321                 .0            47.0          .0                  1.0
50.0                31.6275               19.9352               .3756                  .0            50.0          .0                  .0
47.0                34.6875               20.5465               .7137                  .0            47.0          .0                  .0
51.0                31.5                  19.5071               .0882                  .0            51.0          .0                  .0
41.0                32.0714               22.3944               2.0027                 .0            41.0          .0                  5.0
43.0                30.8636               21.9989               .8852                  .0            43.0          .0                  .0
42.0                32.3256               21.8114               1.6176                 .0            42.0          .0                  .0
41.0                33.4286               26.8859               -1.7461                .0            41.0          .0                  2.0
50.0                31.1373               19.6715               .2972                  .0            50.0          .0                  1.0
47.0                33.1667               20.9818               .3013                  .0            47.0          .0                  1.0
45.0                31.3478               21.6492               .2272                  .0            45.0          .0                  1.0
44.0                32.0889               22.8101               .2444                  .0            44.0          .0                  1.0
51.0                32.3077               19.1791               .431                   .0            51.0          .0                  .0
49.0                34.14                 19.8208               .5757                  .0            49.0          .0                  1.0
43.0                32.4773               24.1829               -.9153                 .0            43.0          .0                  1.0
48.0                30.4082               20.4397               .3813                  .0            48.0          .0                  .0
40.0                31.3171               23.0807               1.8964                 .0            40.0          .0                  2.0
49.0                31.92                 20.0723               .3523                  .0            49.0          .0                  2.0
45.0                30.7391               22.1289               .0759                  .0            45.0          .0                  1.0
48.0                30.7959               20.8837               -.0568                 .0            48.0          .0                  1.0
50.0                31.7647               19.5559               .4659                  .0            50.0          .0                  3.0
46.0                32.4043               21.1936               .1747                  .0            46.0          .0                  3.0
47.0                32.4792               20.1164               .4768                  .0            47.0          .0                  .0
46.0                32.7021               20.6849               2.0821                 .0            46.0          .0                  2.0
43.0                35.8409               21.7888               1.3438                 .0            43.0          .0                  1.0
47.0                33.1042               19.7217               .575                   .0            47.0          .0                  1.0
52.0                31.9245               20.4168               -.3046                 .0            52.0          .0                  3.0
48.0                32.2041               20.8328               -.0077                 .0            48.0          .0                  2.0
43.0                33.6136               22.849                .4079                  .0            43.0          .0                  .0
43.0                32.4091               21.6892               1.5556                 .0            43.0          .0                  .0
48.0                35.8776               20.7764               .0535                  .0            48.0          .0                  .0
45.0                33.6304               21.3307               .7507                  .0            45.0          .0                  .0
42.0                31.4419               23.3915               .0495                  .0            42.0          .0                  .0
45.0                32.5                  22.1454               .3895                  .0            45.0          .0                  .0
56.0                34.3158               17.5774               .2824                  .0            56.0          .0                  1.0
43.0                32.9545               22.9315               .0653                  .0            43.0          .0                  .0
47.0                32.4792               20.456                1.0314                 .0            47.0          .0                  .0
46.0                35.766                21.3536               .3931                  .0            46.0          .0                  .0
47.0                34.125                20.5953               .3412                  .0            48.0          .0                  .0
40.0                30.561                25.3391               .0466                  .0            39.0          .0                  .0
2.0                 15.0                  31.0709               .0358                  .0            1.0           .0                  .0
Server 0, get requests: 2743

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                17.0                  13.9367               2.202                  .0            38.0          .0                  .0
49.0                30.82                 19.6894               .6797                  .0            49.0          .0                  1.0
42.0                31.8605               24.2083               -.4215                 .0            42.0          .0                  1.0
51.0                31.1346               19.0798               .2213                  .0            51.0          .0                  3.0
52.0                31.5094               19.2712               .2394                  .0            52.0          .0                  3.0
49.0                31.7                  19.4922               .9137                  .0            49.0          .0                  3.0
48.0                32.3878               20.7572               .0608                  .0            48.0          .0                  .0
53.0                33.5                  18.8054               .0551                  .0            53.0          .0                  .0
46.0                30.4894               21.3594               .3745                  .0            46.0          .0                  .0
44.0                33.4                  22.6037               .1089                  .0            44.0          .0                  .0
53.0                32.3333               18.2923               .3238                  .0            53.0          .0                  .0
53.0                31.8519               18.1929               .3344                  .0            53.0          .0                  .0
42.0                30.7442               24.0786               .4681                  .0            42.0          .0                  .0
48.0                34.7347               20.7722               .0566                  .0            48.0          .0                  .0
48.0                33.8776               19.7773               .385                   .0            48.0          .0                  .0
51.0                34.0769               19.5728               .6491                  .0            51.0          .0                  .0
51.0                33.5577               19.5404               .0518                  .0            51.0          .0                  .0
45.0                35.2609               20.8182               1.4006                 .0            45.0          .0                  .0
38.0                30.8462               25.2655               1.0556                 .0            38.0          .0                  1.0
46.0                31.9787               21.5085               .2093                  .0            46.0          .0                  1.0
46.0                31.6383               19.0443               2.6852                 .0            46.0          .0                  1.0
48.0                33.1429               19.4293               1.3954                 .0            48.0          .0                  .0
48.0                31.6122               20.7347               .0902                  .0            48.0          .0                  .0
44.0                30.4                  21.2667               .7607                  .0            44.0          .0                  .0
47.0                32.1458               20.3512               1.5697                 .0            47.0          .0                  2.0
49.0                30.84                 20.203                .2153                  .0            49.0          .0                  2.0
42.0                30.4884               23.3378               .4565                  .0            42.0          .0                  .0
44.0                30.3333               22.3047               .0619                  .0            44.0          .0                  .0
45.0                30.7174               22.8669               -.3149                 .0            45.0          .0                  3.0
46.0                31.1702               21.2879               .4557                  .0            46.0          .0                  .0
43.0                31.6136               22.3041               .95                    .0            43.0          .0                  1.0
42.0                30.8372               23.5579               -.1249                 .0            42.0          .0                  1.0
46.0                32.234                21.6752               .051                   .0            46.0          .0                  .0
40.0                31.3902               23.7204               1.2522                 .0            40.0          .0                  .0
42.0                31.186                23.8594               .3116                  .0            42.0          .0                  1.0
45.0                33.0435               22.1498               .0716                  .0            45.0          .0                  .0
54.0                31.8545               18.4711               .043                   .0            54.0          .0                  2.0
45.0                30.3696               22.0844               .1306                  .0            45.0          .0                  2.0
51.0                31.4423               19.1689               .1309                  .0            51.0          .0                  .0
46.0                30.8936               21.6226               .4475                  .0            46.0          .0                  .0
45.0                29.587                22.2615               -.0559                 .0            45.0          .0                  1.0
50.0                30.5294               19.0687               .9296                  .0            50.0          .0                  1.0
48.0                30.8571               20.2477               .5879                  .0            48.0          .0                  1.0
45.0                31.1087               21.3329               .8746                  .0            45.0          .0                  2.0
48.0                29.4286               20.8699               -.0482                 .0            48.0          .0                  1.0
40.0                31.2927               25.1891               -.1881                 .0            40.0          .0                  1.0
48.0                30.6122               20.6519               .1715                  .0            48.0          .0                  2.0
47.0                31.2708               21.0032               .2705                  .0            47.0          .0                  1.0
48.0                33.102                19.5121               1.3189                 .0            48.0          .0                  2.0
49.0                33.4                  19.6929               .3841                  .0            49.0          .0                  .0
44.0                33.9333               22.6533               .4218                  .0            44.0          .0                  .0
49.0                32.86                 20.2693               .121                   .0            49.0          .0                  .0
53.0                33.7222               18.5172               .3458                  .0            53.0          .0                  .0
51.0                32.75                 18.2802               .7191                  .0            51.0          .0                  1.0
41.0                34.2857               23.143                1.9975                 .0            41.0          .0                  .0
48.0                35.0204               20.8517               -.0292                 .0            48.0          .0                  1.0
46.0                35.234                19.641                .3959                  .0            46.0          .0                  .0
43.0                32.9091               24.2918               .7811                  .0            43.0          .0                  .0
40.0                31.9268               24.0376               .9492                  .0            40.0          .0                  .0
47.0                30.5833               20.8941               .0544                  .0            47.0          .0                  .0
3.0                 25.0                  25.843                .0628                  .0            2.0           .0                  .0
Server 0, get requests: 2792

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                20.5588               14.9027               .9678                  .0            34.0          .0                  .0
52.0                31.717                18.1416               1.3802                 .0            52.0          .0                  4.0
40.0                32.8293               24.8988               .0614                  .0            40.0          .0                  .0
50.0                31.7843               19.8914               .1108                  .0            50.0          .0                  2.0
51.0                31.3269               19.1956               .1096                  .0            51.0          .0                  4.0
49.0                30.0                  20.147                .2559                  .0            49.0          .0                  2.0
37.0                32.7895               26.9895               .4492                  .0            37.0          .0                  .0
42.0                31.4186               22.9782               .074                   .0            42.0          .0                  .0
46.0                33.4043               20.9776               1.0823                 .0            46.0          .0                  .0
43.0                34.3409               22.8361               .7706                  .0            43.0          .0                  .0
48.0                33.6735               20.22                 .3249                  .0            48.0          .0                  .0
44.0                31.7111               22.9813               .0495                  .0            44.0          .0                  .0
41.0                32.0476               23.587                .7943                  .0            41.0          .0                  .0
51.0                35.0769               18.559                1.0852                 .0            51.0          .0                  .0
48.0                30.9592               20.3616               .4232                  .0            48.0          .0                  .0
44.0                32.6                  22.3469               .364                   .0            44.0          .0                  .0
42.0                32.4884               23.0093               .7757                  .0            42.0          .0                  .0
49.0                32.04                 20.5667               -.1577                 .0            49.0          .0                  2.0
50.0                32.5098               18.0469               .075                   .0            50.0          .0                  .0
47.0                32.5833               23.149                .1001                  .0            47.0          .0                  .0
41.0                32.4762               23.965                .0507                  .0            41.0          .0                  .0
50.0                34.1373               19.6181               .3826                  .0            50.0          .0                  .0
49.0                35.5                  19.4624               1.2337                 .0            49.0          .0                  .0
46.0                33.5319               20.4171               1.3205                 .0            46.0          .0                  2.0
54.0                33.6727               17.7507               .7634                  .0            54.0          .0                  2.0
47.0                33.75                 20.8396               .4263                  .0            47.0          .0                  .0
53.0                33.9444               18.5103               .3502                  .0            53.0          .0                  1.0
52.0                32.0566               19.3679               -.1454                 .0            52.0          .0                  3.0
51.0                31.7885               19.469                .1322                  .0            51.0          .0                  2.0
46.0                34.1702               19.5961               2.125                  .0            46.0          .0                  .0
45.0                31.7174               22.167                .0575                  .0            45.0          .0                  .0
44.0                33.0889               22.5732               .1389                  .0            44.0          .0                  1.0
41.0                33.0238               22.7799               .4634                  .0            41.0          .0                  .0
44.0                31.7556               23.4124               .3863                  .0            44.0          .0                  1.0
50.0                32.6667               19.2925               .6911                  .0            50.0          .0                  .0
46.0                32.2553               21.6193               .1306                  .0            46.0          .0                  .0
50.0                32.098                19.8396               -.1671                 .0            50.0          .0                  2.0
50.0                33.1373               19.7007               .6121                  .0            50.0          .0                  1.0
48.0                33.2449               20.2741               .5397                  .0            48.0          .0                  .0
48.0                30.0408               20.0639               .4386                  .0            48.0          .0                  .0
51.0                30.7308               19.568                .3782                  .0            51.0          .0                  .0
47.0                31.4375               20.2129               1.0162                 .0            47.0          .0                  1.0
46.0                30.766                21.1223               .6205                  .0            46.0          .0                  1.0
51.0                30.5769               19.3215               .2781                  .0            51.0          .0                  3.0
46.0                30.234                21.2768               .4593                  .0            46.0          .0                  .0
47.0                31.7708               20.3648               .9001                  .0            47.0          .0                  2.0
50.0                31.3137               19.7475               .2421                  .0            50.0          .0                  1.0
39.0                31.525                23.3866               1.4404                 .0            39.0          .0                  1.0
45.0                31.2609               21.7503               1.1779                 .0            45.0          .0                  .0
40.0                30.6585               24.8754               .084                   .0            40.0          .0                  .0
42.0                31.4186               22.9945               .8201                  .0            42.0          .0                  .0
46.0                31.0851               20.9727               .4041                  .0            46.0          .0                  .0
42.0                30.3953               24.0953               .0799                  .0            42.0          .0                  .0
44.0                30.2667               21.6639               .3547                  .0            44.0          .0                  1.0
38.0                30.4615               25.7535               .9794                  .0            38.0          .0                  .0
48.0                30.9796               20.41                 .4044                  .0            48.0          .0                  .0
54.0                33.1818               18.3943               .0706                  .0            54.0          .0                  .0
42.0                30.8372               23.7005               .4715                  .0            42.0          .0                  .0
40.0                30.1707               23.7016               1.2919                 .0            40.0          .0                  .0
47.0                31.1042               21.1791               .0772                  .0            47.0          .0                  .0
3.0                 20.0                  20.8066               .1193                  .0            2.0           .0                  .0
Server 0, get requests: 2770

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                16.9032               17.8644               .7315                  .0            31.0          .0                  .0
40.0                30.3902               24.9115               .066                   .0            40.0          .0                  1.0
52.0                33.5472               18.8361               .3855                  .0            52.0          .0                  1.0
46.0                32.2766               22.0351               -.6365                 .0            46.0          .0                  4.0
46.0                31.0213               20.6351               1.1012                 .0            46.0          .0                  2.0
54.0                32.3818               15.5506               2.9488                 .0            54.0          .0                  10.0
44.0                30.7333               22.9987               .07                    .0            44.0          .0                  .0
43.0                31.7273               22.8706               .4042                  .0            43.0          .0                  .0
49.0                31.38                 19.3412               1.0299                 .0            49.0          .0                  .0
40.0                32.2439               24.9166               .0504                  .0            40.0          .0                  .0
53.0                32.7222               18.7923               .0698                  .0            53.0          .0                  .0
48.0                31.2041               20.8161               .0221                  .0            48.0          .0                  1.0
38.0                31.5128               23.0944               1.1414                 .0            38.0          .0                  1.0
44.0                32.6444               23.7225               .7837                  .0            44.0          .0                  .0
45.0                31.9783               21.7974               .0635                  .0            45.0          .0                  .0
45.0                33.2609               22.477                .083                   .0            45.0          .0                  .0
45.0                31.587                22.1619               .0578                  .0            45.0          .0                  .0
44.0                33.7333               21.6656               1.0575                 .0            44.0          .0                  .0
46.0                33.1489               19.354                1.3601                 .0            46.0          .0                  1.0
47.0                31.5                  22.1733               .1177                  .0            47.0          .0                  .0
52.0                32.6226               19.4069               -.2239                 .0            52.0          .0                  2.0
46.0                33.4468               20.1255               1.6187                 .0            46.0          .0                  .0
47.0                32.9167               20.722                .5413                  .0            47.0          .0                  2.0
45.0                33.5435               21.4552               .7666                  .0            45.0          .0                  .0
50.0                32.8235               19.3039               .7007                  .0            50.0          .0                  2.0
53.0                34.4259               18.3023               .5551                  .0            53.0          .0                  2.0
45.0                33.5652               21.6828               .2044                  .0            45.0          .0                  .0
44.0                35.0444               20.7386               2.32                   .0            44.0          .0                  1.0
54.0                31.2545               18.0312               .1873                  .0            54.0          .0                  2.0
47.0                35.3542               20.4941               1.115                  .0            47.0          .0                  .0
48.0                33.6327               20.2412               .5766                  .0            48.0          .0                  1.0
45.0                33.6522               22.2976               -.4213                 .0            45.0          .0                  3.0
46.0                34.9574               21.0134               1.0494                 .0            46.0          .0                  .0
43.0                31.3864               22.8408               .0561                  .0            43.0          .0                  .0
50.0                30.6471               20.1292               -.1208                 .0            50.0          .0                  1.0
40.0                31.7073               25.304                .0698                  .0            40.0          .0                  .0
44.0                31.5778               22.0668               .303                   .0            44.0          .0                  3.0
45.0                31.3261               22.4818               .0721                  .0            45.0          .0                  .0
45.0                32.3913               21.2264               .6433                  .0            45.0          .0                  .0
49.0                35.0                  19.3009               1.0876                 .0            49.0          .0                  .0
47.0                32.9583               20.9208               .3628                  .0            47.0          .0                  .0
41.0                31.9762               22.1094               2.6507                 .0            41.0          .0                  .0
39.0                32.1                  24.7564               .8793                  .0            39.0          .0                  1.0
58.0                30.2542               17.1295               .1106                  .0            58.0          .0                  .0
46.0                31.3191               20.967                .6636                  .0            46.0          .0                  3.0
50.0                34.549                19.6362               .3668                  .0            50.0          .0                  .0
47.0                33.4583               19.3829               1.8713                 .0            47.0          .0                  2.0
48.0                32.449                20.8489               -.0064                 .0            48.0          .0                  2.0
