
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               1.2974                2.045                 .0708                  .0            194.0         .0                  .0
227.0               1.1233                2.2712                .0683                  .0            227.0         .0                  .0
233.0               1.0                   2.3074                .0773                  .0            234.0         .0                  .0
265.0               1.2604                1.7847                .0949                  .0            264.0         .0                  .0
205.0               1.2585                2.4305                .0361                  .0            205.0         .0                  .0
226.0               1.1498                2.2351                .1001                  .0            227.0         .0                  .0
246.0               1.0648                1.9738                .0835                  .0            246.0         .0                  .0
218.0               1.3105                2.463                 .0636                  .0            218.0         .0                  .0
216.0               1.3981                2.0554                .2441                  .0            215.0         .0                  .0
211.0               1.09                  2.2918                .1                     .0            211.0         .0                  .0
208.0               1.1388                2.3999                .0647                  .0            209.0         .0                  .0
203.0               1.0539                2.2317                .0963                  .0            203.0         .0                  .0
231.0               1.2511                2.1559                .0639                  .0            230.0         .0                  .0
192.0               1.2228                2.1411                .1705                  .0            193.0         .0                  .0
236.0               .9195                 2.2077                .0631                  .0            235.0         .0                  .0
215.0               1.2546                2.1335                .0745                  .0            217.0         .0                  .0
229.0               1.0611                2.0756                .1852                  .0            228.0         .0                  .0
230.0               1.1522                2.1313                .0381                  .0            229.0         .0                  .0
215.0               1.0139                2.3362                .0971                  .0            216.0         .0                  .0
229.0               1.1522                2.1996                .099                   .0            229.0         .0                  .0
235.0               1.2034                1.8672                .1146                  .0            235.0         .0                  .0
235.0               .9106                 2.2057                .039                   .0            234.0         .0                  .0
225.0               1.2311                2.382                 .0677                  .0            225.0         .0                  .0
222.0               1.1757                1.7471                .067                   .0            222.0         .0                  .0
226.0               1.1322                2.1958                .0689                  .0            227.0         .0                  .0
213.0               1.1449                2.6657                .0708                  .0            213.0         .0                  .0
190.0               .9211                 1.9782                .071                   .0            189.0         .0                  .0
233.0               1.2189                2.3257                .0384                  .0            233.0         .0                  .0
213.0               1.3037                1.998                 .1205                  .0            214.0         .0                  .0
226.0               1.2423                1.8975                .179                   .0            226.0         .0                  .0
227.0               1.1894                2.2538                .0737                  .0            226.0         .0                  .0
204.0               1.1863                2.6642                .1284                  .0            204.0         .0                  .0
128.0               .2734                 1.209                 .0362                  .0            128.0         .0                  .0
Server 0, get requests: 12744

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                2.7627                2.4303                .3058                  .0            59.0          .0                  .0
116.0               2.5086                2.5946                .2316                  .0            116.0         .0                  .0
167.0               1.7365                2.455                 .1045                  .0            167.0         .0                  .0
178.0               1.4382                2.1966                .1921                  .0            178.0         .0                  .0
193.0               1.1036                2.4027                .1812                  .0            193.0         .0                  .0
200.0               1.255                 2.3445                .1844                  .0            200.0         .0                  1.0
185.0               1.4324                2.2859                .097                   .0            185.0         .0                  1.0
171.0               1.3509                2.5302                .089                   .0            171.0         .0                  .0
183.0               1.5652                1.7903                .0337                  .0            184.0         .0                  .0
218.0               1.1193                2.1233                .1346                  .0            218.0         .0                  .0
218.0               1.4612                2.4423                .0552                  .0            218.0         .0                  .0
227.0               1.4273                2.2001                .151                   .0            226.0         .0                  .0
210.0               1.2286                2.5725                .0438                  .0            210.0         .0                  .0
219.0               1.1461                1.8685                .0781                  .0            219.0         .0                  .0
205.0               1.3058                2.0321                .1236                  .0            206.0         .0                  .0
196.0               1.1574                2.5485                .1072                  .0            196.0         .0                  .0
221.0               1.3108                2.1065                1.3953                 .0            222.0         .0                  .0
188.0               1.1223                2.2443                .0791                  .0            187.0         .0                  .0
215.0               1.2269                2.2408                .1357                  .0            215.0         .0                  .0
204.0               1.4804                2.0527                .0773                  .0            203.0         .0                  1.0
221.0               1.4595                2.3017                .0806                  .0            222.0         .0                  2.0
220.0               1.3348                1.9362                .1546                  .0            220.0         .0                  1.0
227.0               1.7048                2.3321                .075                   .0            226.0         .0                  .0
213.0               1.2723                2.0001                .0493                  .0            213.0         .0                  .0
195.0               1.2103                2.096                 .1115                  .0            195.0         .0                  .0
221.0               1.3122                2.2432                .0485                  .0            221.0         .0                  .0
233.0               1.0855                2.2359                .0466                  .0            234.0         .0                  .0
202.0               1.1182                2.179                 .1096                  .0            202.0         .0                  .0
219.0               1.2909                2.2741                .0534                  .0            219.0         .0                  .0
230.0               1.113                 2.2092                .1795                  .0            230.0         .0                  .0
229.0               1.0                   2.1303                .0709                  .0            228.0         .0                  .0
251.0               1.3944                1.8513                .0933                  .0            251.0         .0                  .0
188.0               1.1436                2.4076                .1136                  .0            188.0         .0                  .0
210.0               1.4857                2.2625                .2321                  .0            210.0         .0                  .0
206.0               1.2174                2.0534                .1182                  .0            207.0         .0                  .0
233.0               1.1931                2.1688                .0488                  .0            232.0         .0                  .0
205.0               1.3835                2.1303                .1                     .0            206.0         .0                  .0
211.0               1.4811                2.0152                .144                   .0            211.0         .0                  .0
232.0               1.2146                2.5658                .0959                  .0            232.0         .0                  .0
203.0               1.1078                1.9943                .0383                  .0            203.0         .0                  .0
217.0               1.0046                2.3521                .1386                  .0            217.0         .0                  .0
220.0               1.1636                1.9202                .1058                  .0            219.0         .0                  .0
201.0               1.099                 2.274                 .0726                  .0            202.0         .0                  .0
245.0               1.313                 1.6825                .988                   .0            246.0         .0                  .0
231.0               1.0862                2.0238                .0638                  .0            230.0         .0                  .0
209.0               1.2667                2.1747                .0766                  .0            209.0         .0                  .0
207.0               1.1587                2.2477                .0501                  .0            207.0         .0                  .0
187.0               1.0638                2.3889                .1196                  .0            187.0         .0                  .0
234.0               1.3702                1.8949                .0969                  .0            234.0         .0                  .0
232.0               .9483                 2.1689                .0457                  .0            231.0         .0                  .0
208.0               1.1731                2.535                 .0954                  .0            208.0         .0                  .0
235.0               1.1617                2.0915                .0368                  .0            235.0         .0                  .0
228.0               1.3421                1.9666                .1679                  .0            228.0         .0                  .0
224.0               1.1067                2.3115                .1049                  .0            225.0         .0                  .0
215.0               1.1721                2.0466                .0999                  .0            214.0         .0                  .0
237.0               1.3824                2.3989                .135                   .0            238.0         .0                  .0
233.0               1.2265                2.3033                .1612                  .0            233.0         .0                  .0
197.0               1.1869                2.0287                .1347                  .0            197.0         .0                  .0
212.0               1.0141                2.3125                .0824                  .0            212.0         .0                  .0
200.0               1.105                 2.6577                .1736                  .0            199.0         .0                  .0
116.0               .3276                 1.1162                .0367                  .0            116.0         .0                  .0
Server 0, get requests: 12610

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                2.1875                2.8044                .3387                  .0            48.0          .0                  .0
123.0               2.4797                2.8915                .057                   .0            122.0         .0                  .0
124.0               1.88                  3.3641                .1573                  .0            125.0         .0                  .0
160.0               1.5125                3.4729                .1108                  .0            161.0         .0                  .0
155.0               1.2564                3.5366                .0505                  .0            154.0         .0                  .0
143.0               1.2778                3.9371                .3948                  .0            143.0         .0                  1.0
163.0               1.311                 3.2362                .2954                  .0            163.0         .0                  1.0
180.0               1.2222                3.0258                .1348                  .0            179.0         .0                  1.0
152.0               1.4771                3.1785                .1335                  .0            153.0         .0                  .0
198.0               1.2778                3.0325                .0581                  .0            197.0         .0                  .0
143.0               1.4406                3.685                 .061                   .0            143.0         .0                  .0
182.0               1.1311                3.2036                .0969                  .0            183.0         .0                  .0
193.0               1.2021                3.4527                .0396                  .0            192.0         .0                  .0
184.0               1.1946                3.3043                .0532                  .0            185.0         .0                  .0
210.0               1.2476                3.2738                .0905                  .0            210.0         .0                  .0
172.0               .9767                 3.4025                .039                   .0            171.0         .0                  .0
186.0               1.3209                3.0675                .0704                  .0            187.0         .0                  .0
183.0               1.2446                3.1345                .1197                  .0            183.0         .0                  .0
171.0               1.2267                3.2062                .0814                  .0            171.0         .0                  .0
167.0               1.3631                3.0843                .1684                  .0            167.0         .0                  1.0
173.0               1.2312                3.1331                .211                   .0            172.0         .0                  .0
189.0               1.4921                2.9177                .0815                  .0            189.0         .0                  .0
181.0               1.4862                3.1021                .0879                  .0            181.0         .0                  .0
172.0               1.2558                3.3651                .3237                  .0            172.0         .0                  .0
184.0               1.1848                3.3998                .1802                  .0            184.0         .0                  .0
179.0               1.2                   2.9337                .112                   .0            180.0         .0                  .0
181.0               1.2033                3.3352                .0853                  .0            181.0         .0                  .0
190.0               1.1526                2.9655                .2688                  .0            189.0         .0                  .0
189.0               1.381                 3.1261                .0467                  .0            189.0         .0                  .0
180.0               1.0331                3.2299                .3107                  .0            181.0         .0                  .0
191.0               1.0365                3.5255                .193                   .0            191.0         .0                  .0
180.0               1.3204                3.1705                .1415                  .0            180.0         .0                  .0
165.0               1.0783                3.7589                .0463                  .0            165.0         .0                  .0
183.0               1.3098                2.9456                .1301                  .0            183.0         .0                  .0
181.0               1.3681                3.0036                .2116                  .0            181.0         .0                  .0
175.0               1.3409                3.0227                .0841                  .0            175.0         .0                  .0
185.0               1.2378                3.3451                .14                    .0            184.0         .0                  .0
198.0               1.1106                3.046                 .0681                  .0            199.0         .0                  .0
198.0               1.3618                3.2694                .1214                  .0            198.0         .0                  .0
174.0               1.1029                3.1729                .2272                  .0            174.0         .0                  .0
164.0               1.1818                3.7739                .1869                  .0            164.0         .0                  .0
154.0               1.4581                3.5038                .0821                  .0            154.0         .0                  .0
220.0               1.1267                3.1055                .0716                  .0            220.0         .0                  .0
186.0               1.6738                3.2497                .1929                  .0            186.0         .0                  .0
175.0               1.1591                3.2926                .1022                  .0            175.0         .0                  1.0
185.0               1.0806                3.2045                .232                   .0            185.0         .0                  .0
198.0               1.1608                3.2993                .102                   .0            198.0         .0                  .0
184.0               1.3081                3.1914                .0959                  .0            184.0         .0                  1.0
187.0               1.2447                3.2959                .0573                  .0            187.0         .0                  .0
184.0               1.1087                3.5025                .1473                  .0            183.0         .0                  .0
176.0               1.1356                3.425                 .2377                  .0            177.0         .0                  .0
182.0               1.4835                2.835                 .1239                  .0            181.0         .0                  1.0
166.0               1.2892                3.1933                .1299                  .0            166.0         .0                  .0
182.0               1.235                 3.3473                .0977                  .0            183.0         .0                  .0
171.0               1.2047                3.515                 .1498                  .0            170.0         .0                  .0
191.0               1.2969                3.4478                .1841                  .0            192.0         .0                  .0
185.0               1.0484                3.2504                .2353                  .0            185.0         .0                  .0
186.0               1.2703                3.0295                .043                   .0            185.0         .0                  .0
199.0               1.1709                3.447                 .1235                  .0            199.0         .0                  .0
198.0               1.1566                3.1159                .1308                  .0            198.0         .0                  1.0
106.0               .3208                 1.6062                .0369                  .0            106.0         .0                  .0
Server 0, get requests: 10663

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                1.7358                2.92                  .636                   .0            53.0          .0                  .0
134.0               2.2612                2.5718                .2072                  .0            134.0         .0                  .0
144.0               1.7986                2.497                 .052                   .0            144.0         .0                  .0
189.0               1.3862                2.0921                .1959                  .0            189.0         .0                  .0
199.0               1.0854                1.9856                .1602                  .0            199.0         .0                  .0
228.0               1.1579                2.2623                .0996                  .0            228.0         .0                  .0
192.0               1.276                 2.1293                .1996                  .0            192.0         .0                  .0
219.0               1.3881                2.4248                .1053                  .0            219.0         .0                  .0
192.0               1.285                 2.1069                .0482                  .0            193.0         .0                  .0
204.0               1.2611                2.4145                .1075                  .0            203.0         .0                  .0
216.0               1.3935                2.3494                .0468                  .0            216.0         .0                  .0
196.0               1.1421                2.1039                .0453                  .0            197.0         .0                  .0
217.0               1.3272                2.2829                .2207                  .0            216.0         .0                  .0
214.0               .9674                 1.9107                .0877                  .0            215.0         .0                  .0
195.0               1.0872                2.3444                .0943                  .0            195.0         .0                  .0
193.0               1.0155                2.4867                .2354                  .0            192.0         .0                  .0
199.0               1.11                  2.1631                .1354                  .0            200.0         .0                  .0
215.0               1.0744                2.0356                .0448                  .0            214.0         .0                  .0
209.0               1.4952                2.4032                .1006                  .0            210.0         .0                  1.0
211.0               1.1934                1.9108                .1139                  .0            211.0         .0                  .0
223.0               1.2857                1.9393                .2214                  .0            223.0         .0                  1.0
173.0               1.5434                2.0353                .0625                  .0            172.0         .0                  .0
194.0               1.5258                2.4633                .0767                  .0            194.0         .0                  .0
247.0               1.2298                1.8745                .1492                  .0            248.0         .0                  .0
200.0               1.225                 2.2308                .0374                  .0            199.0         .0                  .0
227.0               1.3772                1.9388                .111                   .0            228.0         .0                  .0
209.0               1.3905                2.0445                .043                   .0            209.0         .0                  .0
198.0               1.3618                2.0307                .103                   .0            198.0         .0                  .0
221.0               1.0991                2.135                 .1096                  .0            221.0         .0                  .0
231.0               1.1126                2.1509                .1063                  .0            230.0         .0                  .0
231.0               .9394                 2.304                 .0964                  .0            231.0         .0                  .0
236.0               1.1695                1.8333                .0393                  .0            236.0         .0                  .0
236.0               1.2288                2.0833                .046                   .0            236.0         .0                  .0
229.0               1.2478                1.9556                .066                   .0            230.0         .0                  .0
244.0               1.1434                1.7169                .0672                  .0            243.0         .0                  .0
226.0               1.2423                2.0526                .0744                  .0            227.0         .0                  .0
258.0               1.5097                1.9428                .0892                  .0            258.0         .0                  .0
221.0               1.0588                2.1062                .1077                  .0            220.0         .0                  .0
227.0               1.1894                1.8085                .0631                  .0            227.0         .0                  .0
200.0               .9552                 2.1066                .0363                  .0            201.0         .0                  .0
217.0               .9587                 2.352                 .041                   .0            217.0         .0                  .0
214.0               1.3972                2.1733                .153                   .0            213.0         .0                  .0
205.0               .8981                 2.1897                .0429                  .0            206.0         .0                  .0
226.0               1.1327                1.8386                .1421                  .0            225.0         .0                  .0
235.0               1.0042                1.996                 .1325                  .0            236.0         .0                  .0
219.0               1.3                   2.2699                .0714                  .0            219.0         .0                  .0
238.0               1.0042                2.1315                .0937                  .0            238.0         .0                  .0
200.0               1.24                  2.1179                .1041                  .0            200.0         .0                  .0
237.0               1.1008                1.9026                .0442                  .0            237.0         .0                  .0
254.0               1.1412                1.8683                .0938                  .0            254.0         .0                  .0
220.0               1.2091                2.2662                .1271                  .0            219.0         .0                  .0
215.0               1.2546                2.0062                .0647                  .0            216.0         .0                  1.0
211.0               1.1232                1.8232                .127                   .0            210.0         .0                  .0
225.0               1.2522                2.3276                .0939                  .0            226.0         .0                  .0
229.0               1.0218                1.736                 .124                   .0            228.0         .0                  2.0
227.0               1.1316                2.186                 .0726                  .0            228.0         .0                  .0
211.0               1.1415                2.3294                .0729                  .0            211.0         .0                  1.0
224.0               1.2679                2.1061                .1158                  .0            223.0         .0                  .0
207.0               1.0144                1.9571                .0858                  .0            208.0         .0                  .0
209.0               1.2105                2.1469                .0377                  .0            208.0         .0                  .0
106.0               .2642                 1.1732                .0382                  .0            106.0         .0                  .0
Server 0, get requests: 12779

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                1.9524                2.4082                .3551                  .0            63.0          .0                  .0
133.0               2.7218                2.5584                .1037                  .0            132.0         .0                  .0
166.0               1.753                 2.5288                .0511                  .0            166.0         .0                  .0
169.0               1.4793                2.3767                .2191                  .0            170.0         .0                  .0
190.0               1.2211                2.4434                .226                   .0            189.0         .0                  .0
206.0               1.2233                2.4228                .0754                  .0            206.0         .0                  .0
199.0               1.745                 1.8671                .1579                  .0            200.0         .0                  2.0
212.0               1.2736                2.2933                .0407                  .0            211.0         .0                  .0
234.0               1.3915                2.232                 .0786                  .0            235.0         .0                  .0
206.0               1.2367                2.1332                .1127                  .0            206.0         .0                  .0
211.0               1.3507                2.2402                .0493                  .0            210.0         .0                  .0
227.0               1.3728                2.1691                .0518                  .0            228.0         .0                  .0
201.0               1.1692                2.3177                .1573                  .0            200.0         .0                  .0
224.0               1.1027                2.15                  .0559                  .0            224.0         .0                  .0
226.0               1.1013                1.9555                .0734                  .0            227.0         .0                  .0
209.0               1.1627                2.2682                .0384                  .0            208.0         .0                  .0
196.0               1.1066                2.0573                .0398                  .0            197.0         .0                  .0
288.0               1.2768                1.8912                .0602                  .0            288.0         .0                  .0
247.0               1.2903                2.0106                .0624                  .0            247.0         .0                  .0
211.0               1.0711                1.9914                .0414                  .0            210.0         .0                  .0
214.0               1.1822                2.3408                .1523                  .0            214.0         .0                  .0
240.0               1.4375                2.0271                .0877                  .0            240.0         .0                  .0
198.0               1.4372                2.1679                .0802                  .0            199.0         .0                  .0
231.0               1.2198                2.3454                .11                    .0            231.0         .0                  .0
228.0               1.1886                2.1071                .0975                  .0            227.0         .0                  .0
190.0               1.3979                2.2664                .1045                  .0            191.0         .0                  .0
211.0               1.3679                2.1653                .1288                  .0            211.0         .0                  .0
236.0               1.2363                2.0039                .0637                  .0            236.0         .0                  .0
217.0               1.3502                2.0118                .1615                  .0            216.0         .0                  .0
222.0               1.3378                2.2471                .0642                  .0            222.0         .0                  .0
214.0               .9814                 2.295                 .0393                  .0            215.0         .0                  .0
220.0               1.1909                1.9303                .0953                  .0            219.0         .0                  .0
209.0               1.445                 2.1202                .0715                  .0            209.0         .0                  .0
185.0               1.3441                2.4154                .1156                  .0            186.0         .0                  .0
219.0               1.1864                2.102                 .0376                  .0            219.0         .0                  .0
220.0               1.3909                2.0829                .0378                  .0            219.0         .0                  .0
192.0               1.5026                2.1075                .1243                  .0            193.0         .0                  .0
229.0               1.3                   1.8458                .1015                  .0            229.0         .0                  .0
223.0               1.1473                2.1388                .0897                  .0            223.0         .0                  .0
217.0               1.1475                2.2628                .0758                  .0            216.0         .0                  .0
221.0               1.2851                2.2697                .0652                  .0            221.0         .0                  .0
233.0               1.5171                1.8466                .1519                  .0            234.0         .0                  .0
195.0               .949                  2.4088                .1136                  .0            195.0         .0                  1.0
220.0               1.1636                1.9463                .0817                  .0            219.0         .0                  .0
220.0               1.0364                1.84                  .0675                  .0            220.0         .0                  .0
215.0               .9721                 2.3958                .096                   .0            215.0         .0                  .0
233.0               1.1111                2.0973                .0347                  .0            234.0         .0                  .0
236.0               1.0759                2.1187                .0655                  .0            236.0         .0                  .0
222.0               1.0135                1.9291                .1002                  .0            222.0         .0                  .0
221.0               .9505                 2.0459                3.8208                 .0            221.0         .0                  .0
245.0               1.0615                2.1656                .0373                  .0            244.0         .0                  1.0
187.0               1.2834                2.1576                .187                   .0            187.0         .0                  2.0
242.0               1.1942                1.9206                .0565                  .0            242.0         .0                  1.0
229.0               1.3043                2.1945                6.9125                 .0            231.0         .0                  .0
234.0               1.141                 1.6359                .095                   .0            232.0         .0                  1.0
217.0               1.0734                2.1448                .0673                  .0            218.0         .0                  .0
230.0               1.1342                2.2133                .0635                  .0            230.0         .0                  .0
230.0               1.3304                1.8501                .0603                  .0            229.0         .0                  1.0
233.0               1.0386                2.2117                .1307                  .0            233.0         .0                  .0
208.0               .9712                 2.2208                .11                    .0            208.0         .0                  .0
117.0               .3504                 1.0282                .0336                  .0            117.0         .0                  .0
Server 0, get requests: 12920

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                3.7273                2.4225                .4367                  .0            55.0          .0                  .0
116.0               2.7069                2.4673                .2508                  .0            115.0         .0                  .0
198.0               2.303                 2.0656                .1273                  .0            198.0         .0                  .0
206.0               1.4417                1.9806                .0424                  .0            207.0         .0                  .0
199.0               1.1759                2.0303                .1542                  .0            198.0         .0                  .0
212.0               1.216                 2.1289                .1889                  .0            214.0         .0                  1.0
192.0               1.2188                2.0584                .2796                  .0            191.0         .0                  .0
228.0               1.5197                2.1572                .0698                  .0            228.0         .0                  .0
215.0               1.2963                2.122                 .0725                  .0            215.0         .0                  .0
203.0               1.0739                2.1679                .0785                  .0            202.0         .0                  .0
227.0               1.2719                2.2929                .0496                  .0            228.0         .0                  .0
252.0               1.627                 1.8584                .1445                  .0            251.0         .0                  .0
190.0               1.2526                2.5197                .15                    .0            190.0         .0                  .0
237.0               1.097                 2.0535                .0742                  .0            237.0         .0                  .0
214.0               1.1674                2.1855                .0475                  .0            215.0         .0                  .0
245.0               1.2694                2.2084                .1103                  .0            244.0         .0                  .0
231.0               1.1724                2.0635                .1077                  .0            232.0         .0                  .0
224.0               1.25                  2.0138                .0454                  .0            223.0         .0                  .0
217.0               1.656                 2.2429                .1322                  .0            218.0         .0                  .0
221.0               1.4324                1.8846                .1675                  .0            221.0         .0                  1.0
197.0               1.3756                2.1457                .0528                  .0            196.0         .0                  .0
182.0               1.3716                2.4806                .0397                  .0            183.0         .0                  .0
212.0               1.2594                2.5313                .0454                  .0            211.0         .0                  .0
249.0               1.253                 2.014                 .0633                  .0            249.0         .0                  .0
215.0               1.1116                2.0358                .1467                  .0            215.0         .0                  .0
228.0               1.2149                2.0806                .0944                  .0            228.0         .0                  .0
220.0               1.1273                1.9916                .0924                  .0            220.0         .0                  .0
222.0               1.157                 2.0562                .108                   .0            223.0         .0                  .0
221.0               1.2838                2.1169                .0375                  .0            221.0         .0                  .0
229.0               1.0306                2.4462                .0391                  .0            228.0         .0                  .0
198.0               .9747                 2.0896                .1046                  .0            198.0         .0                  .0
200.0               1.025                 2.0438                .0716                  .0            200.0         .0                  .0
210.0               1.3524                2.3152                .0855                  .0            210.0         .0                  .0
223.0               1.192                 2.2501                .1315                  .0            224.0         .0                  .0
228.0               1.1921                1.9177                .0899                  .0            228.0         .0                  .0
237.0               1.1681                2.2273                .0645                  .0            237.0         .0                  .0
201.0               1.1683                2.1417                .1432                  .0            201.0         .0                  .0
239.0               1.225                 2.1506                .0954                  .0            239.0         .0                  .0
211.0               1.2607                2.0741                .0352                  .0            210.0         .0                  .0
211.0               1.0802                2.0821                .1048                  .0            212.0         .0                  .0
205.0               1.0437                2.1883                .21                    .0            205.0         .0                  .0
226.0               1.4248                2.0653                .1116                  .0            225.0         .0                  .0
234.0               .966                  2.1578                .0873                  .0            235.0         .0                  .0
