
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                40.1628               23.7578               .0575                  .0            42.0          .0                  .0
49.0                40.36                 19.5151               .8756                  .0            49.0          .0                  1.0
50.0                42.5686               19.2982               .7027                  .0            50.0          .0                  1.0
50.0                42.098                19.0407               .9361                  .0            50.0          .0                  1.0
51.0                41.0192               18.2345               1.0645                 .0            51.0          .0                  2.0
43.0                40.25                 22.84                 -.3224                 .0            43.0          .0                  3.0
40.0                39.0976               26.2154               -.0457                 .0            40.0          .0                  1.0
46.0                37.9574               20.7993               .9242                  .0            46.0          .0                  1.0
43.0                37.3182               21.8756               1.0234                 .0            43.0          .0                  1.0
46.0                37.5532               22.1356               -.0599                 .0            46.0          .0                  1.0
47.0                38.9167               20.7621               .4822                  .0            47.0          .0                  .0
39.0                38.075                25.6005               .0515                  .0            39.0          .0                  .0
42.0                38.3488               23.4801               .3169                  .0            42.0          .0                  1.0
41.0                39.5238               24.2957               .0704                  .0            41.0          .0                  .0
38.0                38.6923               25.8438               .462                   .0            38.0          .0                  .0
43.0                2.0465                6.654                 .5708                  .0            42.0          .0                  .0
2.0                 1.0                   1.1162                .0409                  .0            2.0           .0                  .0
Server 0, get requests: 2762

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                22.1111               14.4696               1.4238                 .0            36.0          .0                  .0
52.0                39.0377               20.3907               -.3085                 .0            52.0          .0                  2.0
45.0                40.1304               22.3036               -.084                  .0            45.0          .0                  1.0
46.0                39.5319               21.2478               .4888                  .0            46.0          .0                  1.0
50.0                38.9804               19.6128               .3821                  .0            50.0          .0                  3.0
51.0                40.1346               18.1134               1.4726                 .0            51.0          .0                  2.0
48.0                39.3061               19.2152               1.3049                 .0            48.0          .0                  1.0
46.0                38.9362               20.897                1.2142                 .0            46.0          .0                  .0
53.0                42.2963               18.398                .4148                  .0            53.0          .0                  .0
47.0                42.375                20.2438               .7369                  .0            47.0          .0                  .0
43.0                41.3864               21.7327               1.8294                 .0            43.0          .0                  .0
46.0                40.5957               20.6686               .3935                  .0            46.0          .0                  .0
46.0                39.3617               22.2335               .1663                  .0            46.0          .0                  1.0
49.0                41.14                 20.3136               .0862                  .0            49.0          .0                  .0
50.0                41.6863               19.0794               .9287                  .0            50.0          .0                  1.0
45.0                40.1739               21.476                .3845                  .0            45.0          .0                  .0
54.0                40.1091               18.4734               .3204                  .0            54.0          .0                  .0
43.0                42.7955               22.8434               .4185                  .0            43.0          .0                  .0
46.0                41.234                21.6593               .0845                  .0            46.0          .0                  .0
51.0                41.5385               19.2593               .3319                  .0            51.0          .0                  .0
49.0                39.78                 20.0542               .3478                  .0            49.0          .0                  .0
48.0                39.9388               20.1184               .7009                  .0            48.0          .0                  .0
46.0                40.8085               21.5676               .1852                  .0            46.0          .0                  1.0
49.0                42.24                 20.3281               .0531                  .0            49.0          .0                  .0
48.0                41.4286               20.8016               .0517                  .0            48.0          .0                  .0
44.0                42.3111               22.3104               .0503                  .0            44.0          .0                  .0
50.0                41.6667               20.2075               .0909                  .0            50.0          .0                  .0
43.0                41.3864               22.9319               .3157                  .0            43.0          .0                  3.0
50.0                42.0392               18.6065               1.3934                 .0            50.0          .0                  .0
51.0                43.5769               19.3201               .2792                  .0            51.0          .0                  1.0
43.0                41.9773               22.8713               .372                   .0            43.0          .0                  .0
51.0                40.8846               19.4446               .1605                  .0            51.0          .0                  2.0
47.0                39.4792               20.97                 .2953                  .0            47.0          .0                  2.0
48.0                41.0816               19.7845               .9521                  .0            48.0          .0                  2.0
42.0                39.6047               23.3826               .4229                  .0            42.0          .0                  .0
46.0                42.9149               19.9906               1.0517                 .0            46.0          .0                  .0
49.0                43.1                  20.6842               .3683                  .0            49.0          .0                  .0
52.0                41.9811               18.1795               .1361                  .0            52.0          .0                  .0
46.0                41.3617               21.7487               1.0112                 .0            46.0          .0                  .0
51.0                41.9423               18.6464               .9595                  .0            51.0          .0                  .0
42.0                42.0233               22.7166               .7144                  .0            42.0          .0                  1.0
45.0                38.2391               21.0718               1.1375                 .0            45.0          .0                  2.0
45.0                36.413                21.3665               1.1979                 .0            45.0          .0                  2.0
38.0                38.9744               24.5326               1.3763                 .0            38.0          .0                  1.0
46.0                40.3404               21.0231               1.0382                 .0            46.0          .0                  .0
42.0                37.3256               23.35                 .1082                  .0            42.0          .0                  .0
47.0                38.3125               21.0155               -.4217                 .0            47.0          .0                  5.0
50.0                41.1961               21.2343               -.3178                 .0            50.0          .0                  2.0
46.0                38.4894               21.8517               -.1129                 .0            46.0          .0                  1.0
49.0                39.16                 20.0484               .3487                  .0            49.0          .0                  1.0
46.0                38.2766               20.1004               .6253                  .0            46.0          .0                  1.0
52.0                39.1321               20.0713               .0486                  .0            52.0          .0                  .0
48.0                43.0                  19.686                1.1363                 .0            48.0          .0                  4.0
47.0                41.1875               21.3089               -.0438                 .0            47.0          .0                  2.0
49.0                39.88                 20.4451               -.0417                 .0            49.0          .0                  1.0
49.0                41.14                 19.9903               .4039                  .0            49.0          .0                  .0
52.0                41.0566               17.9991               .9342                  .0            52.0          .0                  .0
45.0                39.1522               22.1993               .3651                  .0            45.0          .0                  .0
48.0                40.4286               19.7949               1.0348                 .0            48.0          .0                  .0
42.0                39.2326               22.1909               .1186                  .0            42.0          .0                  .0
43.0                1.2955                7.9249                .2945                  .0            43.0          .0                  .0
5.0                 .2                    2.7383                .0493                  .0            4.0           .0                  .0
Server 0, get requests: 2875

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                16.8919               16.181                -1.6363                .0            38.0          .0                  .0
42.0                35.1667               23.0527               1.2703                 .0            41.0          .0                  4.0
52.0                39.4906               18.9727               -.0524                 .0            52.0          .0                  2.0
46.0                40.0426               20.6996               .3741                  .0            46.0          .0                  .0
47.0                37.7917               21.7212               -.4746                 .0            47.0          .0                  .0
53.0                39.4444               17.7942               1.9267                 .0            53.0          .0                  4.0
48.0                40.3673               19.7924               1.0181                 .0            48.0          .0                  1.0
38.0                40.8718               25.4217               .8893                  .0            38.0          .0                  .0
46.0                39.6809               20.337                1.3943                 .0            46.0          .0                  .0
45.0                42.5652               22.1639               .0446                  .0            45.0          .0                  .0
49.0                43.32                 20.0332               .3733                  .0            49.0          .0                  .0
53.0                41.2593               18.5224               .3454                  .0            53.0          .0                  .0
45.0                41.1957               19.968                2.2431                 .0            45.0          .0                  2.0
51.0                40.7308               19.6507               -.0557                 .0            51.0          .0                  2.0
47.0                41.25                 20.5528               .7396                  .0            47.0          .0                  .0
45.0                42.7391               21.5723               .6713                  .0            45.0          .0                  .0
47.0                41.4375               20.8564               .0457                  .0            47.0          .0                  .0
43.0                41.0682               23.2254               .3777                  .0            43.0          .0                  .0
48.0                39.9592               20.4635               .0479                  .0            48.0          .0                  .0
50.0                41.5098               19.3361               .9723                  .0            50.0          .0                  .0
47.0                41.6458               21.2357               .0437                  .0            47.0          .0                  .0
45.0                40.8913               22.1559               .0472                  .0            45.0          .0                  .0
43.0                40.3864               22.3508               .9039                  .0            43.0          .0                  2.0
52.0                39.9434               18.8736               .3464                  .0            52.0          .0                  .0
51.0                40.9615               19.5579               .0522                  .0            51.0          .0                  .0
45.0                41.2826               21.4872               .7232                  .0            45.0          .0                  .0
47.0                42.4375               20.2312               1.0486                 .0            47.0          .0                  .0
47.0                39.9167               21.586                -.2478                 .0            47.0          .0                  2.0
44.0                38.9556               21.9505               .7113                  .0            44.0          .0                  1.0
45.0                42.087                21.7775               .4216                  .0            45.0          .0                  .0
55.0                40.4464               18.143                .0103                  .0            55.0          .0                  1.0
42.0                41.6279               23.0673               .382                   .0            42.0          .0                  2.0
48.0                40.7551               20.1878               .9428                  .0            48.0          .0                  1.0
50.0                40.7451               19.3346               .653                   .0            50.0          .0                  .0
53.0                41.2963               18.282                .2753                  .0            53.0          .0                  2.0
41.0                42.2619               21.9354               2.063                  .0            41.0          .0                  1.0
49.0                42.74                 20.0439               .357                   .0            49.0          .0                  .0
51.0                41.1154               18.9461               .3464                  .0            51.0          .0                  .0
45.0                40.3261               23.1118               .1619                  .0            45.0          .0                  1.0
45.0                42.6522               21.4432               .7745                  .0            45.0          .0                  .0
51.0                39.9038               19.5512               .05                    .0            51.0          .0                  .0
43.0                40.0                  22.8351               .0501                  .0            43.0          .0                  .0
39.0                40.175                26.6366               -.6152                 .0            39.0          .0                  1.0
40.0                37.4878               24.9299               .0638                  .0            40.0          .0                  .0
48.0                43.0204               20.7702               .0624                  .0            48.0          .0                  .0
43.0                39.5455               22.2791               .9606                  .0            43.0          .0                  1.0
50.0                40.1176               19.2908               .7028                  .0            50.0          .0                  5.0
50.0                41.6863               19.9836               .0526                  .0            50.0          .0                  2.0
54.0                40.2364               18.6347               -.1431                 .0            54.0          .0                  3.0
48.0                40.5102               20.7527               -.2641                 .0            48.0          .0                  1.0
53.0                40.2222               19.2636               -.1046                 .0            53.0          .0                  2.0
48.0                41.2245               20.1198               .7118                  .0            48.0          .0                  .0
46.0                40.6809               21.6696               .0578                  .0            46.0          .0                  .0
40.0                37.122                25.1423               -.1507                 .0            40.0          .0                  1.0
45.0                37.9565               22.0469               .1809                  .0            45.0          .0                  2.0
45.0                40.0217               21.7373               .1326                  .0            45.0          .0                  .0
42.0                38.2326               23.6576               .1363                  .0            42.0          .0                  .0
36.0                35.8378               27.721                .484                   .0            36.0          .0                  .0
46.0                39.4894               20.6387               .7398                  .0            46.0          .0                  .0
51.0                40.75                 19.5407               .3751                  .0            51.0          .0                  .0
43.0                2.3721                6.8186                -.1818                 .0            42.0          .0                  1.0
2.0                 .0                    2.5383                .0434                  .0            2.0           .0                  .0
Server 0, get requests: 2839

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                22.25                 14.0843               1.2993                 .0            40.0          .0                  .0
48.0                37.4082               20.593                .2143                  .0            48.0          .0                  1.0
40.0                39.4878               23.4048               1.3096                 .0            40.0          .0                  1.0
49.0                40.66                 20.3803               -.0522                 .0            49.0          .0                  1.0
50.0                40.5098               20.9166               -.6227                 .0            50.0          .0                  3.0
53.0                39.7222               18.4035               .4378                  .0            53.0          .0                  3.0
46.0                39.9362               22.0571               -.3323                 .0            46.0          .0                  2.0
51.0                43.7885               19.253                .0764                  .0            51.0          .0                  .0
41.0                39.0238               23.1283               .8553                  .0            41.0          .0                  .0
43.0                43.0455               23.1696               .7861                  .0            43.0          .0                  .0
52.0                41.4717               18.5661               .6652                  .0            52.0          .0                  .0
50.0                41.4706               19.9123               .0752                  .0            50.0          .0                  .0
45.0                39.8261               21.5942               .6165                  .0            45.0          .0                  1.0
45.0                40.4565               21.6944               .5334                  .0            45.0          .0                  .0
48.0                42.9592               19.5262               1.3108                 .0            48.0          .0                  .0
49.0                41.58                 18.7586               1.3135                 .0            49.0          .0                  .0
43.0                41.0227               23.2102               .3893                  .0            43.0          .0                  .0
41.0                38.0714               23.1777               .056                   .0            41.0          .0                  .0
45.0                39.4565               23.1777               .075                   .0            45.0          .0                  .0
40.0                41.6829               22.9818               1.6104                 .0            40.0          .0                  .0
46.0                42.3404               21.7                  .387                   .0            46.0          .0                  .0
46.0                40.0851               20.9878               .7333                  .0            46.0          .0                  .0
50.0                40.5686               20.1175               -.1293                 .0            50.0          .0                  2.0
46.0                40.2979               21.0779               .669                   .0            46.0          .0                  .0
52.0                41.9623               19.172                .0538                  .0            52.0          .0                  .0
51.0                41.3462               19.2272               .064                   .0            51.0          .0                  .0
46.0                39.0213               22.4422               -.3721                 .0            46.0          .0                  2.0
47.0                39.625                21.6362               -.2606                 .0            47.0          .0                  2.0
54.0                39.7636               17.371                1.0477                 .0            54.0          .0                  .0
41.0                39.881                23.4917               .1271                  .0            41.0          .0                  .0
49.0                40.72                 19.7266               1.3052                 .0            49.0          .0                  1.0
42.0                41.9767               22.9893               .0968                  .0            42.0          .0                  2.0
50.0                38.8824               20.2556               .3586                  .0            50.0          .0                  2.0
53.0                41.3704               18.8042               .0499                  .0            53.0          .0                  .0
54.0                40.6                  18.1406               .3702                  .0            54.0          .0                  .0
48.0                39.6122               20.3743               .4508                  .0            48.0          .0                  1.0
52.0                41.0377               19.1595               .0786                  .0            52.0          .0                  .0
38.0                40.5641               25.28                 .6037                  .0            38.0          .0                  1.0
51.0                39.7692               18.6515               .6609                  .0            51.0          .0                  .0
49.0                39.06                 20.4326               .5873                  .0            49.0          .0                  2.0
50.0                41.5294               19.7222               .2762                  .0            50.0          .0                  .0
45.0                40.2391               21.9483               .2793                  .0            45.0          .0                  1.0
54.0                41.7636               18.4464               .0541                  .0            54.0          .0                  .0
50.0                41.0588               19.3493               .3292                  .0            50.0          .0                  .0
48.0                43.4286               20.4622               .6955                  .0            48.0          .0                  .0
48.0                41.551                20.4184               .3853                  .0            48.0          .0                  .0
48.0                39.5714               20.9594               -.1371                 .0            48.0          .0                  2.0
47.0                39.7708               21.0252               .249                   .0            47.0          .0                  2.0
53.0                40.3333               18.5697               .3098                  .0            53.0          .0                  2.0
48.0                37.4694               20.3327               .4388                  .0            48.0          .0                  2.0
48.0                36.551                19.8484               .9721                  .0            48.0          .0                  .0
42.0                37.5814               22.3527               1.4635                 .0            42.0          .0                  .0
43.0                42.2727               23.1785               .0516                  .0            43.0          .0                  .0
51.0                42.4231               19.2919               .0019                  .0            51.0          .0                  1.0
52.0                42.6981               19.1731               .35                    .0            52.0          .0                  .0
48.0                42.9184               19.7855               .7191                  .0            48.0          .0                  .0
48.0                42.6327               21.2059               -.0552                 .0            48.0          .0                  1.0
45.0                40.7609               20.4818               .7094                  .0            45.0          .0                  1.0
42.0                41.0233               24.8381               .0523                  .0            42.0          .0                  .0
45.0                40.0                  22.1173               .1065                  .0            45.0          .0                  .0
39.0                4.0                   7.0395                .0429                  .0            38.0          .0                  .0
1.0                 1.0                   2.368                 .0366                  .0            1.0           .0                  .0
Server 0, get requests: 2878

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                20.8438               17.5296               1.3358                 .0            32.0          .0                  .0
43.0                38.4545               22.8074               .4111                  .0            43.0          .0                  .0
46.0                38.766                21.1715               .219                   .0            46.0          .0                  1.0
45.0                38.0652               22.6732               -.1092                 .0            45.0          .0                  1.0
55.0                39.1964               18.1189               .0576                  .0            55.0          .0                  .0
50.0                38.1961               19.6014               .4087                  .0            50.0          .0                  3.0
47.0                39.4792               21.0064               .251                   .0            47.0          .0                  1.0
47.0                41.3125               21.199                .0584                  .0            47.0          .0                  .0
46.0                39.8511               20.3633               .707                   .0            46.0          .0                  .0
45.0                40.8913               22.8389               .0535                  .0            45.0          .0                  .0
46.0                40.4468               21.6655               .0669                  .0            46.0          .0                  .0
49.0                41.22                 19.9913               .4099                  .0            49.0          .0                  .0
48.0                42.6122               19.9817               .5307                  .0            48.0          .0                  2.0
46.0                40.4255               21.6699               .3887                  .0            46.0          .0                  .0
48.0                40.7755               20.7777               .0617                  .0            48.0          .0                  .0
41.0                40.5                  24.0034               .4297                  .0            41.0          .0                  .0
44.0                40.4222               22.5413               .1257                  .0            44.0          .0                  .0
40.0                40.3902               24.9462               .0426                  .0            40.0          .0                  .0
44.0                41.3778               20.2103               2.525                  .0            44.0          .0                  .0
46.0                41.8298               21.3356               .3841                  .0            46.0          .0                  .0
49.0                40.28                 20.0743               .1238                  .0            49.0          .0                  1.0
50.0                40.7255               19.3257               .8893                  .0            50.0          .0                  1.0
41.0                39.1667               23.6915               .6671                  .0            41.0          .0                  1.0
45.0                39.8913               21.4283               .4439                  .0            45.0          .0                  .0
52.0                40.6415               19.4537               .0695                  .0            52.0          .0                  .0
49.0                40.38                 20.4557               -.0576                 .0            49.0          .0                  1.0
50.0                42.1569               18.4189               1.583                  .0            50.0          .0                  1.0
50.0                40.9608               19.848                .1774                  .0            50.0          .0                  1.0
47.0                40.4167               21.0372               .2167                  .0            47.0          .0                  .0
47.0                41.0417               20.6922               .5674                  .0            47.0          .0                  1.0
49.0                41.92                 19.9963               .3919                  .0            49.0          .0                  .0
48.0                41.6531               20.4657               .053                   .0            48.0          .0                  .0
51.0                40.1923               19.4718               .4214                  .0            51.0          .0                  3.0
43.0                41.4545               22.1696               .7717                  .0            43.0          .0                  .0
45.0                39.8043               22.1146               .3956                  .0            45.0          .0                  .0
44.0                39.8667               22.6734               .055                   .0            44.0          .0                  .0
49.0                42.66                 19.7555               .6449                  .0            49.0          .0                  .0
49.0                42.72                 19.1612               1.2363                 .0            49.0          .0                  .0
46.0                41.0426               21.6893               .0495                  .0            46.0          .0                  .0
41.0                40.7857               24.0674               -.0841                 .0            41.0          .0                  1.0
51.0                41.6346               18.9587               .9543                  .0            51.0          .0                  .0
43.0                41.9773               22.6535               .5987                  .0            43.0          .0                  1.0
51.0                41.7115               19.2417               .3593                  .0            51.0          .0                  .0
44.0                40.7556               23.2746               -.5557                 .0            44.0          .0                  2.0
44.0                38.0444               22.501                .2212                  .0            44.0          .0                  1.0
46.0                39.0638               21.6768               .0535                  .0            46.0          .0                  .0
49.0                40.5                  20.0169               .3931                  .0            49.0          .0                  .0
45.0                39.1522               22.448                -.2475                 .0            45.0          .0                  2.0
51.0                40.6731               19.3138               .2951                  .0            51.0          .0                  1.0
44.0                40.1111               21.9965               .3398                  .0            44.0          .0                  1.0
49.0                39.08                 19.2683               1.4565                 .0            49.0          .0                  2.0
41.0                38.0238               23.3465               .6608                  .0            41.0          .0                  1.0
51.0                40.3654               20.1732               -.2735                 .0            51.0          .0                  3.0
52.0                41.2075               18.5861               .6227                  .0            52.0          .0                  4.0
43.0                40.1591               23.3013               -.0332                 .0            43.0          .0                  2.0
56.0                40.3158               18.1347               -.284                  .0            56.0          .0                  1.0
47.0                40.7292               20.0279               1.2412                 .0            47.0          .0                  3.0
48.0                42.8367               19.7703               1.0485                 .0            48.0          .0                  .0
48.0                40.3673               19.791                1.0508                 .0            48.0          .0                  .0
45.0                42.0652               21.7844               .4077                  .0            45.0          .0                  .0
46.0                3.5652                6.5797                .0486                  .0            45.0          .0                  .0
2.0                 .0                    1.0151                .0397                  .0            2.0           .0                  .0
Server 0, get requests: 2848

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                19.7692               15.1631               1.5798                 .0            39.0          .0                  .0
47.0                37.5417               21.0019               .2611                  .0            47.0          .0                  3.0
45.0                40.2826               22.3433               -.1385                 .0            45.0          .0                  2.0
43.0                39.25                 23.2431               -.3456                 .0            43.0          .0                  2.0
57.0                37.1897               17.7186               .0995                  .0            57.0          .0                  3.0
46.0                36.9362               22.0666               -.3388                 .0            46.0          .0                  3.0
49.0                39.7                  20.2984               .0791                  .0            49.0          .0                  3.0
52.0                41.6038               18.298                .9398                  .0            52.0          .0                  .0
44.0                40.5333               21.8955               .8206                  .0            44.0          .0                  .0
45.0                38.8913               20.424                1.7973                 .0            45.0          .0                  .0
54.0                42.3636               17.8051               .6992                  .0            54.0          .0                  .0
34.0                40.6571               28.9106               .0563                  .0            34.0          .0                  .0
53.0                41.1111               18.3471               .8007                  .0            53.0          .0                  2.0
44.0                40.4                  21.7473               .9763                  .0            44.0          .0                  3.0
45.0                39.8696               21.3985               .8276                  .0            45.0          .0                  .0
51.0                41.5769               19.3081               .35                    .0            51.0          .0                  .0
53.0                40.537                18.4586               .0531                  .0            53.0          .0                  .0
51.0                40.5577               19.5124               .379                   .0            51.0          .0                  .0
46.0                41.5106               21.3035               .4429                  .0            46.0          .0                  .0
45.0                38.8478               21.8119               .4101                  .0            45.0          .0                  .0
50.0                38.902                20.1129               -.1071                 .0            50.0          .0                  1.0
48.0                40.0204               20.3454               .149                   .0            48.0          .0                  1.0
55.0                38.0357               18.4272               .0418                  .0            55.0          .0                  1.0
44.0                42.4222               22.2848               .0623                  .0            44.0          .0                  .0
47.0                42.7917               20.2958               .9756                  .0            47.0          .0                  .0
49.0                41.64                 19.7978               .6097                  .0            49.0          .0                  1.0
47.0                43.0417               21.2021               .3945                  .0            47.0          .0                  .0
48.0                40.7143               20.4483               .4016                  .0            48.0          .0                  .0
47.0                37.1042               19.694                1.5549                 .0            47.0          .0                  1.0
46.0                38.4043               21.3164               .0721                  .0            46.0          .0                  1.0
46.0                38.9787               21.4324               .6476                  .0            46.0          .0                  1.0
46.0                40.7021               21.7778               -.0491                 .0            46.0          .0                  1.0
45.0                38.4565               21.9185               .2865                  .0            45.0          .0                  3.0
46.0                39.2979               21.004                .7324                  .0            46.0          .0                  .0
48.0                41.6122               20.519                -.031                  .0            48.0          .0                  1.0
47.0                42.3125               20.7674               .8452                  .0            47.0          .0                  2.0
47.0                40.4167               21.2261               .0521                  .0            47.0          .0                  .0
46.0                42.7021               21.3515               .3803                  .0            46.0          .0                  .0
50.0                42.3529               19.7625               .2328                  .0            50.0          .0                  1.0
46.0                40.8298               20.0487               .3286                  .0            46.0          .0                  1.0
43.0                39.8864               24.3396               .3612                  .0            43.0          .0                  .0
46.0                38.0213               21.0563               .682                   .0            46.0          .0                  .0
51.0                38.0962               19.0101               .2802                  .0            51.0          .0                  3.0
46.0                40.1277               21.0495               1.0125                 .0            46.0          .0                  1.0
45.0                40.9565               21.8272               .0535                  .0            45.0          .0                  .0
51.0                40.7308               18.3206               1.2954                 .0            51.0          .0                  1.0
44.0                38.6222               22.124                .9389                  .0            44.0          .0                  1.0
48.0                42.7143               20.4393               .3836                  .0            48.0          .0                  .0
55.0                39.6786               18.1718               .0036                  .0            55.0          .0                  1.0
52.0                39.7358               18.3996               .8278                  .0            52.0          .0                  2.0
51.0                39.7115               18.9653               .6025                  .0            51.0          .0                  4.0
49.0                39.9                  19.7839               .6142                  .0            49.0          .0                  1.0
46.0                40.6596               21.4328               .2905                  .0            46.0          .0                  1.0
47.0                38.8958               20.7481               .182                   .0            47.0          .0                  2.0
