
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                30.2453               18.6663               .8671                  .0            52.0          .0                  2.0
46.0                30.3617               20.6                  1.0404                 .0            46.0          .0                  1.0
45.0                30.5217               20.7901               1.18                   .0            45.0          .0                  1.0
48.0                30.9184               20.5792               .5591                  .0            48.0          .0                  1.0
42.0                32.2093               24.038                -.2362                 .0            42.0          .0                  1.0
46.0                30.766                21.6947               .0468                  .0            46.0          .0                  .0
48.0                32.5918               20.7829               .0527                  .0            48.0          .0                  .0
49.0                32.08                 19.947                .4459                  .0            49.0          .0                  .0
44.0                30.0889               22.3015               .07                    .0            44.0          .0                  .0
44.0                30.5111               21.9593               1.1157                 .0            44.0          .0                  .0
38.0                30.3846               25.851                .0467                  .0            38.0          .0                  .0
41.0                30.8333               24.6833               .092                   .0            41.0          .0                  .0
44.0                31.0222               22.317                .3949                  .0            44.0          .0                  .0
36.0                30.6757               27.1338               .6359                  .0            36.0          .0                  .0
44.0                31.9556               22.3004               .431                   .0            44.0          .0                  .0
46.0                .2826                 9.3141                .6239                  .0            45.0          .0                  .0
3.0                 .3333                 6.7369                .1222                  .0            3.0           .0                  .0
Server 0, get requests: 2835

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                17.1613               15.9174               2.3146                 .0            31.0          .0                  .0
44.0                29.6889               21.3501               1.3234                 .0            44.0          .0                  .0
44.0                31.7556               21.5997               1.132                  .0            44.0          .0                  .0
48.0                32.7755               18.9215               1.9067                 .0            48.0          .0                  1.0
47.0                29.9583               21.5395               -.266                  .0            47.0          .0                  4.0
42.0                30.2558               23.9125               -.1023                 .0            42.0          .0                  1.0
45.0                32.913                22.0346               .1683                  .0            45.0          .0                  .0
40.0                31.7561               24.1286               .8647                  .0            40.0          .0                  .0
42.0                31.3721               21.792                .8859                  .0            42.0          .0                  .0
44.0                30.8889               23.3998               .05                    .0            44.0          .0                  .0
47.0                33.125                20.5224               1.0736                 .0            47.0          .0                  1.0
49.0                31.04                 20.4955               -.0936                 .0            49.0          .0                  1.0
51.0                30.4038               18.7517               .8479                  .0            51.0          .0                  2.0
40.0                31.561                24.587                .4306                  .0            40.0          .0                  .0
51.0                30.6538               19.2108               .3705                  .0            51.0          .0                  .0
44.0                34.9556               22.6406               .0838                  .0            44.0          .0                  .0
47.0                33.2083               20.8677               .4005                  .0            47.0          .0                  .0
42.0                31.6047               22.6431               .8128                  .0            42.0          .0                  .0
47.0                32.5                  21.0679               .5064                  .0            47.0          .0                  1.0
50.0                32.9804               19.6136               .3786                  .0            50.0          .0                  .0
42.0                32.6744               20.4605               2.5974                 .0            42.0          .0                  1.0
50.0                34.4118               20.5855               .0583                  .0            50.0          .0                  .0
53.0                32.537                18.1503               .676                   .0            53.0          .0                  .0
45.0                33.1087               21.9871               .233                   .0            45.0          .0                  1.0
55.0                33.125                17.8622               .0355                  .0            55.0          .0                  1.0
45.0                30.9783               22.2009               .386                   .0            45.0          .0                  .0
47.0                34.2708               20.8182               .0928                  .0            47.0          .0                  .0
45.0                32.8043               22.3676               .5448                  .0            45.0          .0                  1.0
46.0                31.7021               20.7782               .9479                  .0            46.0          .0                  1.0
50.0                33.7255               19.2715               .7259                  .0            50.0          .0                  1.0
48.0                32.1633               20.1732               .6642                  .0            48.0          .0                  1.0
36.0                34.1622               26.8321               .9252                  .0            36.0          .0                  2.0
52.0                33.5094               19.2225               -.0012                 .0            52.0          .0                  1.0
50.0                32.3725               19.9578               .0498                  .0            50.0          .0                  1.0
52.0                33.8302               19.1575               .0579                  .0            52.0          .0                  .0
36.0                35.4595               26.8201               .091                   .0            36.0          .0                  .0
52.0                33.4151               18.885                .6459                  .0            52.0          .0                  .0
47.0                31.9583               21.2331               .4031                  .0            47.0          .0                  .0
45.0                30.4783               21.9482               .2395                  .0            45.0          .0                  1.0
48.0                32.551                20.2106               .6002                  .0            48.0          .0                  1.0
46.0                34.2553               21.7173               .0664                  .0            46.0          .0                  .0
45.0                33.9565               21.1836               .981                   .0            45.0          .0                  1.0
49.0                30.36                 19.3104               1.085                  .0            49.0          .0                  2.0
42.0                33.3256               22.7392               1.0544                 .0            42.0          .0                  1.0
43.0                31.4091               23.1136               -.2045                 .0            43.0          .0                  2.0
45.0                32.3043               21.3326               1.2478                 .0            45.0          .0                  1.0
48.0                31.0204               20.5359               .2582                  .0            48.0          .0                  1.0
44.0                31.4222               21.7919               .9265                  .0            44.0          .0                  1.0
53.0                33.3704               18.943                -.0843                 .0            53.0          .0                  2.0
49.0                33.08                 20.4551               -.0405                 .0            49.0          .0                  1.0
39.0                35.475                24.7881               .4229                  .0            39.0          .0                  .0
44.0                34.3556               22.3738               .6967                  .0            44.0          .0                  1.0
51.0                31.2308               19.0512               .2486                  .0            51.0          .0                  1.0
46.0                33.5957               21.6294               .3911                  .0            46.0          .0                  .0
41.0                33.9762               23.9444               .4428                  .0            41.0          .0                  .0
43.0                31.6136               22.4714               .4267                  .0            43.0          .0                  .0
47.0                33.7083               20.5491               1.0592                 .0            47.0          .0                  .0
46.0                31.0                  20.6655               .7338                  .0            46.0          .0                  .0
45.0                34.2174               21.8134               .7461                  .0            45.0          .0                  .0
48.0                33.3469               20.8789               -.0504                 .0            48.0          .0                  1.0
43.0                .3488                 9.5963                .0603                  .0            42.0          .0                  .0
7.0                 .8571                 2.423                 .1444                  .0            7.0           .0                  .0
Server 0, get requests: 2802

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                16.9189               13.5045               2.1229                 .0            37.0          .0                  .0
39.0                27.975                23.9595               1.5841                 .0            39.0          .0                  2.0
49.0                30.5                  19.3892               .9958                  .0            49.0          .0                  .0
46.0                31.5745               21.0122               .3808                  .0            46.0          .0                  .0
50.0                29.9412               19.7436               .5511                  .0            50.0          .0                  3.0
46.0                32.383                22.0346               -.3123                 .0            46.0          .0                  2.0
48.0                33.9184               19.519                1.3047                 .0            48.0          .0                  .0
51.0                32.5962               19.418                .1962                  .0            51.0          .0                  .0
49.0                32.4                  19.5672               .5145                  .0            49.0          .0                  .0
40.0                32.7561               24.7005               .6764                  .0            40.0          .0                  .0
49.0                33.9                  20.0867               .3144                  .0            49.0          .0                  .0
49.0                31.3                  19.4933               .5911                  .0            49.0          .0                  2.0
55.0                32.7857               18.1304               .316                   .0            55.0          .0                  1.0
48.0                31.2653               20.4991               .3295                  .0            48.0          .0                  .0
54.0                33.9818               17.8512               .3574                  .0            54.0          .0                  .0
45.0                33.3043               21.0879               1.1251                 .0            45.0          .0                  .0
48.0                33.6531               21.0525               .0935                  .0            48.0          .0                  .0
50.0                32.9608               19.2218               .4675                  .0            50.0          .0                  1.0
42.0                33.1163               23.7514               .0573                  .0            42.0          .0                  .0
48.0                34.449                21.2642               -.1072                 .0            48.0          .0                  2.0
50.0                32.8235               19.7092               .2698                  .0            50.0          .0                  1.0
49.0                32.72                 19.5006               .9018                  .0            49.0          .0                  2.0
49.0                31.46                 19.0782               .666                   .0            49.0          .0                  1.0
46.0                32.0426               22.3351               .0747                  .0            46.0          .0                  .0
53.0                31.2037               18.2996               .2817                  .0            53.0          .0                  3.0
38.0                32.0513               26.2285               .478                   .0            38.0          .0                  .0
39.0                30.875                25.1145               .1152                  .0            39.0          .0                  .0
45.0                30.8478               21.8811               .6839                  .0            45.0          .0                  2.0
49.0                30.2                  20.3474               .3764                  .0            49.0          .0                  1.0
44.0                29.9778               22.1556               .0933                  .0            44.0          .0                  .0
43.0                30.4318               21.7492               .7838                  .0            43.0          .0                  .0
44.0                31.3556               22.603                1.1732                 .0            44.0          .0                  1.0
43.0                30.75                 22.7822               .1037                  .0            43.0          .0                  .0
44.0                30.9778               23.1913               -.1228                 .0            44.0          .0                  3.0
43.0                29.8864               22.8324               .4316                  .0            43.0          .0                  .0
45.0                30.913                20.6123               1.6026                 .0            45.0          .0                  1.0
43.0                31.4318               22.7993               .4366                  .0            43.0          .0                  .0
42.0                30.8837               23.7514               -.3014                 .0            42.0          .0                  2.0
46.0                29.2979               22.0022               .0708                  .0            46.0          .0                  .0
45.0                29.6522               21.7832               .4126                  .0            45.0          .0                  .0
39.0                31.9                  24.4797               1.2303                 .0            39.0          .0                  .0
41.0                30.9048               24.422                -.1                    .0            41.0          .0                  1.0
45.0                31.3043               21.3426               .8393                  .0            45.0          .0                  2.0
48.0                32.9796               20.1868               .6628                  .0            48.0          .0                  1.0
49.0                31.0                  20.3959               .0033                  .0            49.0          .0                  3.0
46.0                29.7234               21.2385               .5085                  .0            46.0          .0                  .0
48.0                31.5102               20.2133               .6092                  .0            48.0          .0                  1.0
49.0                33.64                 19.7869               .2959                  .0            49.0          .0                  1.0
46.0                32.9149               20.3008               1.4172                 .0            46.0          .0                  .0
49.0                31.06                 20.5416               .1966                  .0            49.0          .0                  1.0
46.0                30.2766               21.6641               .0612                  .0            46.0          .0                  .0
41.0                31.7857               23.4133               .9359                  .0            41.0          .0                  .0
47.0                31.1458               20.895                .0621                  .0            47.0          .0                  .0
46.0                32.5106               21.9928               .0631                  .0            46.0          .0                  .0
38.0                34.7436               26.1068               .2098                  .0            38.0          .0                  .0
43.0                31.7273               22.837                .4141                  .0            43.0          .0                  .0
39.0                31.4                  25.5364               .0783                  .0            39.0          .0                  .0
43.0                33.8636               22.7887               .4445                  .0            43.0          .0                  .0
45.0                34.2609               20.4692               1.7575                 .0            45.0          .0                  .0
42.0                35.6744               23.3208               .4692                  .0            42.0          .0                  .0
48.0                1.2292                8.4521                .2671                  .0            47.0          .0                  .0
4.0                 2.0                   2.8622                .0592                  .0            4.0           .0                  .0
Server 0, get requests: 2784

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                17.3438               15.3432               1.1927                 .0            32.0          .0                  .0
46.0                30.9574               20.9314               .0812                  .0            46.0          .0                  2.0
42.0                32.1163               24.1379               .3856                  .0            42.0          .0                  .0
54.0                32.7636               18.4616               .0398                  .0            54.0          .0                  3.0
54.0                30.4727               18.649                -.1215                 .0            54.0          .0                  2.0
47.0                32.0625               20.5136               .6667                  .0            47.0          .0                  .0
40.0                34.5122               23.852                .3312                  .0            40.0          .0                  1.0
46.0                34.4468               21.3407               1.0737                 .0            46.0          .0                  .0
51.0                31.5962               19.2394               .3656                  .0            51.0          .0                  .0
48.0                32.0204               19.2754               1.5469                 .0            48.0          .0                  .0
46.0                32.383                21.6857               .0598                  .0            46.0          .0                  .0
52.0                33.4151               19.2866               -.0712                 .0            52.0          .0                  3.0
43.0                29.25                 23.2095               .0518                  .0            43.0          .0                  .0
40.0                34.3171               24.5282               .4478                  .0            40.0          .0                  .0
50.0                31.8824               19.0206               .6623                  .0            50.0          .0                  .0
46.0                35.3404               21.6702               .0788                  .0            46.0          .0                  .0
48.0                32.0                  20.7214               .4146                  .0            48.0          .0                  .0
52.0                33.0566               19.0042               .2142                  .0            52.0          .0                  .0
41.0                34.1667               23.2028               1.1878                 .0            41.0          .0                  .0
49.0                34.0                  19.9916               .3844                  .0            49.0          .0                  .0
41.0                33.5                  23.8914               .4416                  .0            41.0          .0                  .0
45.0                32.2391               21.5141               .7075                  .0            45.0          .0                  .0
51.0                32.5577               19.7079               -.1121                 .0            51.0          .0                  1.0
44.0                32.5111               19.936                2.7752                 .0            44.0          .0                  1.0
45.0                34.2391               21.1926               .6898                  .0            45.0          .0                  1.0
48.0                33.2245               20.1585               .9906                  .0            48.0          .0                  .0
49.0                33.6                  20.0082               .3896                  .0            49.0          .0                  .0
47.0                33.1042               21.201                .3893                  .0            47.0          .0                  .0
43.0                30.9773               21.4549               .3449                  .0            43.0          .0                  1.0
49.0                31.54                 21.3448               .3329                  .0            49.0          .0                  1.0
46.0                32.0                  21.6606               .0786                  .0            46.0          .0                  .0
40.0                31.5122               24.1979               .7792                  .0            40.0          .0                  1.0
38.0                31.0513               25.4634               .4377                  .0            38.0          .0                  .0
45.0                30.6739               22.2931               .2722                  .0            45.0          .0                  1.0
47.0                32.25                 20.5336               .7236                  .0            47.0          .0                  .0
52.0                35.8302               18.6294               .5982                  .0            52.0          .0                  1.0
53.0                34.7778               18.2938               .5597                  .0            53.0          .0                  1.0
54.0                31.1818               18.5063               .0038                  .0            54.0          .0                  1.0
50.0                32.9608               18.2145               1.8095                 .0            50.0          .0                  2.0
50.0                30.8824               18.4047               1.5601                 .0            50.0          .0                  1.0
48.0                32.5306               20.4986               .398                   .0            48.0          .0                  .0
47.0                32.4792               19.487                1.6837                 .0            47.0          .0                  3.0
45.0                32.1304               20.112                2.0999                 .0            45.0          .0                  2.0
48.0                31.8776               20.8994               -.0653                 .0            48.0          .0                  1.0
48.0                32.7959               20.3813               .4522                  .0            48.0          .0                  .0
50.0                30.4118               19.6579               .3477                  .0            50.0          .0                  3.0
47.0                33.9583               20.5628               .6565                  .0            47.0          .0                  1.0
53.0                33.0                  18.5434               .3107                  .0            53.0          .0                  1.0
56.0                34.2982               17.2649               .5791                  .0            56.0          .0                  1.0
49.0                33.48                 20.3525               .0407                  .0            49.0          .0                  1.0
50.0                31.4706               19.6254               .0615                  .0            50.0          .0                  .0
47.0                31.7292               21.2272               .0492                  .0            47.0          .0                  .0
46.0                30.8936               20.8836               .8586                  .0            46.0          .0                  .0
35.0                30.6944               28.4758               .073                   .0            35.0          .0                  .0
46.0                31.5106               22.0009               .0831                  .0            46.0          .0                  .0
46.0                30.766                20.9719               .3995                  .0            46.0          .0                  .0
41.0                29.3095               24.3444               .439                   .0            41.0          .0                  .0
49.0                31.22                 20.349                .0421                  .0            49.0          .0                  .0
49.0                34.1                  20.3229               .0823                  .0            49.0          .0                  .0
47.0                33.9792               20.5866               .6869                  .0            47.0          .0                  .0
54.0                .9074                 9.2615                .057                   .0            53.0          .0                  .0
3.0                 .0                    4.4438                .0437                  .0            3.0           .0                  .0
Server 0, get requests: 2867

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                15.2353               13.9782               2.2789                 .0            34.0          .0                  .0
54.0                30.0545               16.4846               1.6919                 .0            54.0          .0                  3.0
48.0                31.1633               20.5641               .2356                  .0            48.0          .0                  1.0
53.0                32.5741               18.0075               .8541                  .0            53.0          .0                  3.0
55.0                30.3393               17.7165               .468                   .0            55.0          .0                  4.0
48.0                31.6122               20.6691               .1538                  .0            48.0          .0                  1.0
49.0                33.18                 20.3193               .0656                  .0            49.0          .0                  .0
42.0                32.8372               22.0344               1.3997                 .0            42.0          .0                  .0
50.0                31.5294               19.3016               .0732                  .0            50.0          .0                  .0
44.0                32.8222               22.7096               1.1363                 .0            44.0          .0                  .0
46.0                33.1489               21.0468               .6349                  .0            46.0          .0                  1.0
47.0                33.0208               20.0673               1.2293                 .0            47.0          .0                  2.0
47.0                32.0625               20.1761               .3918                  .0            47.0          .0                  .0
48.0                32.9592               20.7786               .3846                  .0            48.0          .0                  .0
43.0                31.7273               21.7231               1.5165                 .0            43.0          .0                  .0
46.0                33.8936               21.4007               .6675                  .0            46.0          .0                  .0
44.0                33.0444               22.2888               .0822                  .0            44.0          .0                  .0
49.0                34.96                 20.3235               .3988                  .0            49.0          .0                  .0
51.0                32.5577               19.2833               .3079                  .0            51.0          .0                  1.0
43.0                31.6136               23.3518               -.0872                 .0            43.0          .0                  1.0
44.0                33.9111               22.648                .0627                  .0            44.0          .0                  .0
44.0                34.3778               21.2276               1.4968                 .0            44.0          .0                  .0
45.0                30.1304               21.7074               -.1818                 .0            45.0          .0                  1.0
54.0                32.4364               18.8145               .2763                  .0            54.0          .0                  1.0
34.0                37.3143               28.8547               .5371                  .0            34.0          .0                  .0
45.0                32.0435               20.3038               1.928                  .0            45.0          .0                  2.0
48.0                32.9388               20.7758               .0362                  .0            48.0          .0                  2.0
44.0                31.2667               22.0705               .6361                  .0            44.0          .0                  1.0
51.0                31.5577               19.9524               -.0424                 .0            51.0          .0                  1.0
43.0                33.3864               23.063                .1923                  .0            43.0          .0                  1.0
47.0                33.3333               20.9735               .3091                  .0            47.0          .0                  1.0
47.0                33.7292               20.6591               .2995                  .0            47.0          .0                  1.0
45.0                33.5435               22.1335               .3988                  .0            45.0          .0                  .0
51.0                35.1154               19.5299               .0669                  .0            51.0          .0                  .0
41.0                30.8571               24.3174               .0784                  .0            41.0          .0                  .0
46.0                32.5106               20.9993               .0627                  .0            46.0          .0                  .0
51.0                33.4038               19.8653               .2959                  .0            51.0          .0                  .0
45.0                33.5                  21.9662               .3092                  .0            45.0          .0                  1.0
50.0                34.7255               19.6721               .2652                  .0            50.0          .0                  1.0
55.0                31.7143               18.1987               .0066                  .0            55.0          .0                  1.0
48.0                31.2653               19.6645               1.1904                 .0            48.0          .0                  .0
43.0                30.9318               22.0119               .7931                  .0            43.0          .0                  .0
45.0                30.587                21.2134               -.0613                 .0            45.0          .0                  1.0
47.0                31.0417               23.1533               -.568                  .0            47.0          .0                  4.0
46.0                31.1702               21.3257               .0905                  .0            46.0          .0                  .0
37.0                33.5263               26.4056               1.0187                 .0            37.0          .0                  1.0
46.0                32.3404               20.9553               .706                   .0            46.0          .0                  .0
48.0                34.0204               20.6041               -.0316                 .0            48.0          .0                  1.0
41.0                33.5714               24.5268               .2223                  .0            41.0          .0                  .0
47.0                33.7708               20.2122               1.067                  .0            47.0          .0                  .0
43.0                31.6591               22.8376               .0597                  .0            43.0          .0                  .0
51.0                30.9615               19.8127               .0771                  .0            51.0          .0                  .0
42.0                33.093                21.8792               1.9256                 .0            42.0          .0                  .0
42.0                29.9767               23.5871               .2093                  .0            42.0          .0                  1.0
49.0                33.78                 19.7621               .6442                  .0            49.0          .0                  1.0
45.0                32.4565               21.4846               .3827                  .0            45.0          .0                  .0
46.0                31.0                  21.6987               .3804                  .0            46.0          .0                  .0
46.0                33.766                21.659                .0639                  .0            46.0          .0                  .0
46.0                30.6383               21.3389               .4059                  .0            46.0          .0                  .0
45.0                31.5217               20.8747               .6486                  .0            45.0          .0                  1.0
42.0                1.8333                9.2812                .3169                  .0            41.0          .0                  .0
3.0                 .0                    1.6484                .0538                  .0            3.0           .0                  .0
Server 0, get requests: 2818

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                16.25                 17.7051               1.8388                 .0            28.0          .0                  .0
59.0                29.8833               16.4579               .2068                  .0            59.0          .0                  1.0
42.0                30.1163               23.3696               .0696                  .0            42.0          .0                  .0
47.0                33.5                  20.8818               .361                   .0            47.0          .0                  2.0
53.0                31.1111               18.7528               .4201                  .0            53.0          .0                  3.0
49.0                32.5                  20.3213               .0586                  .0            49.0          .0                  .0
48.0                32.9796               20.3559               .3817                  .0            48.0          .0                  .0
51.0                33.25                 19.2578               .3503                  .0            51.0          .0                  .0
46.0                33.2128               21.0038               .7261                  .0            46.0          .0                  .0
48.0                33.6735               20.7776               .0589                  .0            48.0          .0                  .0
44.0                34.5556               21.6045               .766                   .0            44.0          .0                  .0
54.0                32.5455               18.4391               .058                   .0            54.0          .0                  .0
47.0                32.1875               20.8513               .0861                  .0            47.0          .0                  .0
48.0                31.8367               20.8303               .6588                  .0            48.0          .0                  .0
44.0                33.0444               22.6475               .0672                  .0            44.0          .0                  .0
44.0                33.8                  22.2698               .4574                  .0            44.0          .0                  .0
51.0                33.1923               19.5244               .0711                  .0            51.0          .0                  .0
45.0                31.3043               22.1517               .0666                  .0            45.0          .0                  .0
50.0                32.6863               19.3058               .3733                  .0            50.0          .0                  1.0
42.0                32.2558               23.9937               .1213                  .0            42.0          .0                  .0
44.0                33.5333               22.4728               .2381                  .0            44.0          .0                  1.0
43.0                31.7727               22.1338               .7703                  .0            43.0          .0                  .0
41.0                33.4762               24.0703               .6851                  .0            41.0          .0                  1.0
46.0                34.3617               21.7405               .0003                  .0            46.0          .0                  1.0
45.0                31.913                21.3039               .5649                  .0            45.0          .0                  1.0
45.0                31.8696               21.4199               1.1553                 .0            45.0          .0                  1.0
54.0                32.9273               18.4494               .0524                  .0            54.0          .0                  .0
49.0                33.18                 18.7116               1.6854                 .0            49.0          .0                  2.0
42.0                33.8837               21.059                2.7518                 .0            42.0          .0                  1.0
47.0                34.375                20.8539               .7452                  .0            47.0          .0                  1.0
48.0                32.7551               19.2335               .6317                  .0            48.0          .0                  1.0
51.0                30.9423               20.2317               .276                   .0            51.0          .0                  2.0
49.0                33.72                 20.4324               -.0316                 .0            49.0          .0                  1.0
51.0                34.5577               18.9359               .6607                  .0            51.0          .0                  .0
53.0                34.4259               18.8014               .0684                  .0            53.0          .0                  .0
55.0                33.2679               18.1226               .0513                  .0            55.0          .0                  .0
49.0                32.64                 19.1299               .6384                  .0            49.0          .0                  1.0
45.0                33.8261               22.131                .4242                  .0            45.0          .0                  .0
39.0                32.225                23.9954               1.6441                 .0            39.0          .0                  .0
42.0                31.5814               23.4685               .6701                  .0            42.0          .0                  1.0
52.0                32.3208               18.9104               .056                   .0            52.0          .0                  .0
47.0                32.2708               21.8752               -.3093                 .0            47.0          .0                  3.0
52.0                31.4717               18.6285               .5823                  .0            52.0          .0                  2.0
52.0                33.3962               19.2008               .0257                  .0            52.0          .0                  5.0
48.0                32.3469               20.7636               .0618                  .0            48.0          .0                  .0
55.0                31.8571               16.179                1.9965                 .0            55.0          .0                  1.0
45.0                31.5                  22.1341               .084                   .0            45.0          .0                  2.0
49.0                32.7                  20.2015               -.1083                 .0            49.0          .0                  2.0
46.0                31.9787               21.8834               .168                   .0            46.0          .0                  2.0
46.0                33.2128               21.3395               .0605                  .0            46.0          .0                  .0
46.0                33.7234               20.9575               1.118                  .0            46.0          .0                  .0
42.0                35.6744               23.3927               .4007                  .0            42.0          .0                  .0
45.0                33.7391               21.4838               .7384                  .0            45.0          .0                  .0
53.0                33.6852               18.7933               .0617                  .0            53.0          .0                  .0
