
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                41.9348               20.4772               1.7733                 .0            45.0          .0                  .0
48.0                40.6122               20.4165               .0623                  .0            48.0          .0                  .0
52.0                42.9811               19.1186               .3923                  .0            52.0          .0                  .0
51.0                40.3846               19.5492               .0587                  .0            51.0          .0                  .0
46.0                36.766                20.8586               .8774                  .0            46.0          .0                  3.0
50.0                41.7059               19.5434               .1239                  .0            50.0          .0                  1.0
44.0                40.3556               22.9722               .154                   .0            44.0          .0                  .0
44.0                40.0                  21.7857               .8917                  .0            44.0          .0                  .0
42.0                39.8605               23.3497               .4402                  .0            42.0          .0                  .0
49.0                42.36                 19.7338               .3472                  .0            49.0          .0                  .0
46.0                41.1064               20.9731               1.1                    .0            46.0          .0                  .0
47.0                39.9583               20.8997               .3597                  .0            47.0          .0                  1.0
49.0                40.7                  18.6997               1.0748                 .0            49.0          .0                  1.0
44.0                36.0889               22.0162               1.4174                 .0            44.0          .0                  2.0
44.0                38.7111               22.5499               .1401                  .0            44.0          .0                  .0
49.0                38.16                 20.0253               .3822                  .0            49.0          .0                  .0
40.0                38.6341               23.3684               1.6113                 .0            40.0          .0                  .0
41.0                36.2143               22.3898               1.2621                 .0            41.0          .0                  2.0
47.0                37.4583               21.777                .1344                  .0            47.0          .0                  2.0
48.0                42.8367               20.2642               .244                   .0            48.0          .0                  1.0
44.0                43.2                  23.0059               .064                   .0            44.0          .0                  .0
47.0                41.1042               20.5261               .4145                  .0            47.0          .0                  .0
48.0                40.5102               20.9711               .163                   .0            48.0          .0                  2.0
46.0                42.234                21.3704               .3708                  .0            46.0          .0                  1.0
45.0                41.9348               22.1475               .0795                  .0            45.0          .0                  .0
46.0                39.2979               20.3543               1.0421                 .0            46.0          .0                  .0
48.0                39.3673               20.4682               .3586                  .0            48.0          .0                  .0
46.0                41.2766               21.6654               .0624                  .0            46.0          .0                  .0
47.0                40.1875               21.5199               .0949                  .0            47.0          .0                  .0
45.0                40.0217               22.1496               .0555                  .0            45.0          .0                  .0
52.0                40.5849               19.0447               .2045                  .0            52.0          .0                  2.0
43.0                40.3864               22.8607               .3643                  .0            43.0          .0                  1.0
48.0                40.1633               19.9506               .8801                  .0            48.0          .0                  3.0
44.0                41.9111               22.2218               .1335                  .0            44.0          .0                  .0
44.0                43.9556               22.6843               .4046                  .0            44.0          .0                  .0
54.0                42.2                  18.4315               .0682                  .0            54.0          .0                  .0
46.0                39.1277               21.4414               .2605                  .0            46.0          .0                  1.0
47.0                39.8542               21.3233               -.0746                 .0            47.0          .0                  2.0
51.0                40.9231               18.3832               1.2381                 .0            51.0          .0                  3.0
49.0                38.7                  20.6139               -.2278                 .0            49.0          .0                  1.0
54.0                41.1091               18.4508               .0471                  .0            54.0          .0                  1.0
48.0                40.449                20.1848               .3249                  .0            48.0          .0                  2.0
47.0                40.3125               20.6564               .6082                  .0            47.0          .0                  1.0
47.0                40.2083               19.5192               1.7354                 .0            47.0          .0                  .0
47.0                40.1667               20.6833               .9162                  .0            47.0          .0                  1.0
51.0                40.75                 19.26                 .3552                  .0            51.0          .0                  1.0
44.0                39.7333               21.6471               1.0967                 .0            44.0          .0                  .0
38.0                37.0256               26.143                .1166                  .0            38.0          .0                  .0
44.0                37.5333               22.4641               -.0846                 .0            44.0          .0                  1.0
42.0                37.5814               23.0169               1.1611                 .0            42.0          .0                  .0
48.0                40.6939               20.2576               .5844                  .0            48.0          .0                  2.0
3.0                 30.0                  20.2983               .0876                  .0            2.0           .0                  .0
Server 0, get requests: 2787

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                24.6                  11.963                1.561                  .0            40.0          .0                  .0
48.0                36.9184               20.3239               .4944                  .0            48.0          .0                  2.0
46.0                39.234                22.3302               -.6198                 .0            46.0          .0                  2.0
51.0                39.4423               19.3674               .2722                  .0            51.0          .0                  1.0
50.0                40.9412               19.7184               -.0285                 .0            50.0          .0                  2.0
46.0                38.9574               21.1902               .8704                  .0            46.0          .0                  1.0
57.0                39.6207               17.2009               .3368                  .0            57.0          .0                  3.0
42.0                42.0698               23.7419               .0649                  .0            42.0          .0                  .0
53.0                41.9074               18.7917               .0699                  .0            53.0          .0                  .0
47.0                41.7083               20.9419               .3719                  .0            47.0          .0                  .0
43.0                38.2955               22.59                 .6129                  .0            43.0          .0                  .0
49.0                40.82                 19.9891               .3918                  .0            49.0          .0                  .0
51.0                39.7308               19.5485               .0572                  .0            51.0          .0                  .0
46.0                37.4255               21.137                .2572                  .0            46.0          .0                  1.0
47.0                40.0208               21.4996               .0931                  .0            47.0          .0                  .0
48.0                41.449                19.7929               .7183                  .0            48.0          .0                  .0
48.0                40.0204               20.7477               .3919                  .0            48.0          .0                  .0
48.0                42.2041               20.436                .0726                  .0            48.0          .0                  .0
49.0                41.9                  20.3485               .3791                  .0            49.0          .0                  .0
41.0                39.2619               23.561                .4468                  .0            41.0          .0                  .0
47.0                41.5208               20.2595               1.0096                 .0            47.0          .0                  .0
53.0                41.8704               18.8145               .3278                  .0            53.0          .0                  .0
49.0                41.48                 20.3236               .0763                  .0            49.0          .0                  3.0
48.0                41.9184               20.7591               .0544                  .0            48.0          .0                  .0
50.0                42.3529               19.8376               .1896                  .0            50.0          .0                  .0
47.0                42.3958               21.1903               .0555                  .0            47.0          .0                  .0
47.0                40.8958               20.9135               .37                    .0            47.0          .0                  .0
55.0                40.8214               17.9845               .1804                  .0            55.0          .0                  3.0
44.0                40.4444               22.3241               .0455                  .0            44.0          .0                  .0
47.0                39.5417               21.2007               .3891                  .0            47.0          .0                  .0
37.0                38.8421               26.0012               1.018                  .0            37.0          .0                  .0
44.0                41.4889               20.3332               2.3961                 .0            44.0          .0                  1.0
50.0                42.0392               19.905                .0812                  .0            50.0          .0                  1.0
49.0                41.26                 18.5987               1.7978                 .0            49.0          .0                  2.0
47.0                40.25                 20.6692               .6092                  .0            47.0          .0                  1.0
45.0                37.8913               21.8099               .4024                  .0            45.0          .0                  .0
48.0                40.6531               20.7732               .0573                  .0            48.0          .0                  .0
44.0                41.9333               21.9962               .0637                  .0            44.0          .0                  .0
48.0                42.1633               20.9831               .4526                  .0            48.0          .0                  .0
44.0                41.8444               22.6931               .0578                  .0            44.0          .0                  .0
43.0                39.8409               22.4256               .7712                  .0            43.0          .0                  .0
39.0                38.175                25.0162               .6258                  .0            39.0          .0                  3.0
40.0                37.0732               23.2572               1.7459                 .0            40.0          .0                  .0
41.0                36.7857               24.141                .244                   .0            41.0          .0                  1.0
43.0                39.0227               21.8382               1.0415                 .0            43.0          .0                  1.0
47.0                38.6667               21.1559               .4353                  .0            47.0          .0                  .0
47.0                37.3125               20.8042               .4603                  .0            47.0          .0                  .0
42.0                36.9767               23.1851               .2386                  .0            42.0          .0                  .0
43.0                37.7273               21.6289               1.9722                 .0            43.0          .0                  2.0
52.0                37.9057               19.1774               .0485                  .0            52.0          .0                  .0
46.0                36.1277               20.1872               1.5415                 .0            46.0          .0                  1.0
50.0                38.549                18.9188               1.0778                 .0            50.0          .0                  2.0
44.0                38.8444               22.1106               .6073                  .0            44.0          .0                  1.0
46.0                38.3191               21.1177               .2633                  .0            46.0          .0                  1.0
46.0                40.0                  22.0217               .0451                  .0            46.0          .0                  .0
52.0                41.9434               17.9486               .974                   .0            52.0          .0                  .0
49.0                40.78                 20.6624               .0569                  .0            49.0          .0                  .0
56.0                43.4211               17.8353               .0171                  .0            56.0          .0                  1.0
50.0                42.1373               18.7264               .6433                  .0            50.0          .0                  1.0
48.0                42.4082               20.4948               .665                   .0            48.0          .0                  .0
3.0                 30.0                  20.6063               .0383                  .0            2.0           .0                  .0
Server 0, get requests: 2819

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                26.2187               14.4946               2.0884                 .0            32.0          .0                  .0
49.0                38.9                  19.704                .2853                  .0            49.0          .0                  1.0
45.0                39.9783               21.9036               .5197                  .0            45.0          .0                  1.0
43.0                39.6364               22.4456               .4512                  .0            43.0          .0                  2.0
52.0                41.0377               19.5342               .0029                  .0            52.0          .0                  1.0
53.0                36.3889               17.4185               1.4446                 .0            53.0          .0                  4.0
32.0                35.3939               27.9492               -.1278                 .0            32.0          .0                  2.0
47.0                38.5417               23.4533               .1409                  .0            47.0          .0                  .0
45.0                38.0435               21.5004               .7113                  .0            45.0          .0                  .0
50.0                42.1373               18.752                1.2818                 .0            50.0          .0                  .0
48.0                41.7551               19.8215               .9517                  .0            48.0          .0                  .0
44.0                38.1111               22.664                .0675                  .0            44.0          .0                  .0
42.0                38.4419               23.7278               .0667                  .0            42.0          .0                  .0
43.0                39.4091               22.7195               .5218                  .0            43.0          .0                  2.0
48.0                40.8367               19.7764               .7222                  .0            48.0          .0                  .0
45.0                43.1957               21.8221               .3981                  .0            45.0          .0                  .0
49.0                42.42                 20.3336               .0705                  .0            49.0          .0                  .0
38.0                41.6667               26.6376               .072                   .0            38.0          .0                  .0
45.0                41.5                  21.8112               .4062                  .0            45.0          .0                  .0
45.0                39.3913               22.1509               .0686                  .0            45.0          .0                  .0
48.0                42.6122               20.355                .1473                  .0            48.0          .0                  .0
47.0                41.1667               20.559                1.0501                 .0            47.0          .0                  .0
50.0                40.9804               18.5468               1.4298                 .0            50.0          .0                  4.0
41.0                39.6905               22.8297               1.1893                 .0            41.0          .0                  .0
40.0                39.0488               25.3009               .0698                  .0            40.0          .0                  .0
43.0                40.7045               22.8051               .446                   .0            43.0          .0                  .0
44.0                39.5778               20.9247               1.7933                 .0            44.0          .0                  .0
46.0                39.6383               21.4689               -.076                  .0            46.0          .0                  1.0
46.0                40.9362               21.3241               .7344                  .0            46.0          .0                  1.0
48.0                42.8571               20.1354               .6954                  .0            48.0          .0                  .0
53.0                41.3889               18.2159               .3566                  .0            53.0          .0                  .0
52.0                41.8302               19.2165               .3064                  .0            52.0          .0                  1.0
46.0                39.7234               21.8419               -.4609                 .0            46.0          .0                  2.0
47.0                38.2917               20.9081               -.2719                 .0            47.0          .0                  3.0
47.0                38.3542               20.1683               2.0718                 .0            47.0          .0                  .0
42.0                37.3953               23.3593               .4474                  .0            42.0          .0                  .0
40.0                39.878                24.5434               .4431                  .0            40.0          .0                  .0
40.0                40.7073               24.2177               .9042                  .0            40.0          .0                  .0
37.0                39.8684               26.3989               .4909                  .0            37.0          .0                  .0
39.0                37.2                  23.8142               1.8336                 .0            39.0          .0                  2.0
44.0                39.9333               21.1842               1.4871                 .0            44.0          .0                  1.0
52.0                41.2642               17.9898               .9477                  .0            52.0          .0                  1.0
48.0                42.0                  19.1103               2.0402                 .0            48.0          .0                  1.0
42.0                42.2326               22.9052               .9138                  .0            42.0          .0                  1.0
40.0                40.6341               23.7413               1.2736                 .0            40.0          .0                  .0
42.0                39.7442               22.7847               .9934                  .0            42.0          .0                  1.0
48.0                39.6122               20.9286               -.1156                 .0            48.0          .0                  2.0
47.0                41.625                21.4499               -.1709                 .0            47.0          .0                  1.0
57.0                41.0862               17.0514               .4537                  .0            57.0          .0                  2.0
48.0                38.3265               20.6761               .1761                  .0            48.0          .0                  1.0
38.0                40.359                26.1116               .1629                  .0            38.0          .0                  1.0
50.0                40.2157               19.275                .727                   .0            50.0          .0                  1.0
50.0                41.5686               19.3819               .6093                  .0            50.0          .0                  1.0
44.0                38.4                  21.6214               .0582                  .0            44.0          .0                  .0
50.0                36.451                20.9525               -.0378                 .0            50.0          .0                  2.0
46.0                38.0426               21.3056               .4311                  .0            46.0          .0                  .0
44.0                39.6444               21.4874               .8773                  .0            44.0          .0                  1.0
40.0                40.439                22.8165               2.1728                 .0            40.0          .0                  1.0
54.0                42.0364               18.1612               .0536                  .0            54.0          .0                  .0
51.0                42.3269               19.4112               .8133                  .0            51.0          .0                  1.0
2.0                 15.5                  23.3215               .0542                  .0            1.0           .0                  .0
Server 0, get requests: 2727

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                22.2368               13.2297               2.2697                 .0            38.0          .0                  .0
45.0                38.3696               20.1574               1.4689                 .0            45.0          .0                  1.0
42.0                38.6279               24.367                .0521                  .0            42.0          .0                  .0
45.0                40.2391               21.9768               .2609                  .0            45.0          .0                  1.0
47.0                39.25                 21.1031               .1887                  .0            47.0          .0                  4.0
55.0                38.9107               18.0297               -.0844                 .0            55.0          .0                  7.0
44.0                38.4                  20.7835               .8061                  .0            44.0          .0                  .0
46.0                39.0213               22.6697               .4203                  .0            46.0          .0                  .0
44.0                40.3778               22.2992               .3877                  .0            44.0          .0                  .0
43.0                37.2045               21.9878               .914                   .0            43.0          .0                  .0
43.0                39.5909               23.19                 .0623                  .0            43.0          .0                  .0
47.0                42.5625               19.8487               1.7249                 .0            47.0          .0                  .0
53.0                42.0185               18.6056               .2831                  .0            53.0          .0                  1.0
49.0                39.76                 20.5538               -.474                  .0            49.0          .0                  2.0
51.0                41.1923               19.261                .6309                  .0            51.0          .0                  .0
45.0                42.0652               21.4442               .4238                  .0            45.0          .0                  .0
49.0                42.4                  20.2599               .4551                  .0            49.0          .0                  .0
49.0                41.96                 20.3729               .0641                  .0            49.0          .0                  .0
47.0                42.7083               20.9033               .3461                  .0            47.0          .0                  .0
52.0                42.4528               18.8779               .3386                  .0            52.0          .0                  .0
42.0                39.0698               22.789                1.0219                 .0            42.0          .0                  1.0
43.0                42.1818               22.0581               1.172                  .0            43.0          .0                  .0
42.0                40.7209               22.1495               1.2902                 .0            42.0          .0                  4.0
49.0                42.04                 20.3725               .3687                  .0            49.0          .0                  .0
50.0                42.1961               19.6221               .0527                  .0            50.0          .0                  .0
47.0                41.6458               19.9721               1.6087                 .0            47.0          .0                  1.0
48.0                40.8571               20.8074               .0253                  .0            48.0          .0                  1.0
49.0                39.16                 19.762                .6277                  .0            49.0          .0                  1.0
47.0                42.5625               21.0242               .2448                  .0            47.0          .0                  1.0
50.0                40.8824               19.0742               .615                   .0            50.0          .0                  .0
46.0                40.9787               21.6255               .4352                  .0            46.0          .0                  .0
52.0                40.0943               19.1867               .0513                  .0            52.0          .0                  1.0
43.0                38.1591               21.3992               1.8527                 .0            43.0          .0                  3.0
46.0                39.617                20.7555               .3218                  .0            46.0          .0                  1.0
36.0                40.7568               27.9593               .6355                  .0            36.0          .0                  1.0
55.0                43.4107               17.8205               .3514                  .0            55.0          .0                  .0
46.0                42.7447               21.5746               .1122                  .0            46.0          .0                  .0
44.0                41.3778               21.9608               .724                   .0            44.0          .0                  .0
55.0                40.7321               18.1067               .0626                  .0            55.0          .0                  .0
54.0                40.4909               18.2025               .3185                  .0            54.0          .0                  1.0
50.0                42.6275               20.0171               -.034                  .0            50.0          .0                  1.0
46.0                38.9787               21.0232               .7047                  .0            46.0          .0                  1.0
47.0                42.1875               20.2338               .715                   .0            47.0          .0                  1.0
50.0                43.5098               20.392                -.0885                 .0            50.0          .0                  1.0
47.0                42.6042               20.5454               .3937                  .0            47.0          .0                  .0
52.0                41.6981               19.0747               .111                   .0            52.0          .0                  .0
52.0                41.2075               18.7023               .51                    .0            52.0          .0                  2.0
47.0                42.1458               20.8633               .7291                  .0            47.0          .0                  .0
42.0                37.3488               23.27                 .1764                  .0            42.0          .0                  .0
47.0                36.5                  21.8886               -.2968                 .0            47.0          .0                  2.0
46.0                40.2766               21.6396               .0873                  .0            46.0          .0                  .0
47.0                37.4583               20.9698               .3499                  .0            47.0          .0                  3.0
44.0                37.6889               20.9818               1.3342                 .0            44.0          .0                  1.0
45.0                38.5                  22.2096               .3616                  .0            45.0          .0                  .0
47.0                40.75                 19.9858               -.0457                 .0            47.0          .0                  1.0
50.0                41.4902               21.1259               .1105                  .0            50.0          .0                  .0
54.0                42.2909               17.9913               .5132                  .0            54.0          .0                  .0
48.0                40.6735               20.8523               -.0173                 .0            48.0          .0                  2.0
54.0                43.4909               17.7353               .7812                  .0            54.0          .0                  1.0
54.0                42.2909               17.9563               .554                   .0            54.0          .0                  2.0
4.0                 33.75                 15.5846               .0462                  .0            3.0           .0                  .0
Server 0, get requests: 2850

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                19.2979               10.4963               1.6352                 .0            47.0          .0                  .0
45.0                39.913                21.1376               .7698                  .0            45.0          .0                  .0
44.0                40.5333               23.5496               -.5945                 .0            44.0          .0                  1.0
47.0                41.6667               21.1962               .4028                  .0            47.0          .0                  .0
41.0                39.619                23.957                .4553                  .0            41.0          .0                  3.0
57.0                40.0862               17.5755               -.0645                 .0            57.0          .0                  5.0
53.0                41.6852               18.5869               .2932                  .0            53.0          .0                  1.0
49.0                41.16                 19.8122               .672                   .0            49.0          .0                  .0
50.0                39.9412               19.1961               .4304                  .0            50.0          .0                  .0
46.0                40.4255               21.999                .0591                  .0            46.0          .0                  .0
54.0                40.7818               18.1456               .0688                  .0            54.0          .0                  .0
47.0                42.1458               21.2218               .3651                  .0            47.0          .0                  .0
50.0                39.6471               19.666                .3459                  .0            50.0          .0                  .0
50.0                37.6667               18.8504               .8231                  .0            50.0          .0                  1.0
48.0                39.3878               20.6525               .506                   .0            48.0          .0                  .0
39.0                35.925                25.2046               .4794                  .0            39.0          .0                  .0
36.0                39.7027               27.616                .0698                  .0            36.0          .0                  .0
40.0                36.5854               24.952                .0544                  .0            40.0          .0                  .0
46.0                42.4255               21.3375               .0641                  .0            46.0          .0                  .0
43.0                40.7273               22.1353               1.4676                 .0            43.0          .0                  .0
46.0                39.4681               20.7244               1.0163                 .0            46.0          .0                  .0
42.0                39.3953               22.9899               .0725                  .0            42.0          .0                  .0
40.0                37.1463               25.2985               .4745                  .0            40.0          .0                  .0
46.0                38.3617               21.6489               .0861                  .0            46.0          .0                  .0
43.0                39.3636               23.1769               .0668                  .0            43.0          .0                  .0
45.0                40.9348               22.0352               .1717                  .0            45.0          .0                  1.0
51.0                41.1346               19.2564               .3518                  .0            51.0          .0                  .0
50.0                39.1569               20.0231               -.039                  .0            50.0          .0                  2.0
48.0                42.3469               20.1446               .6889                  .0            48.0          .0                  .0
45.0                42.0217               21.5053               .7136                  .0            45.0          .0                  .0
43.0                40.25                 20.7261               .3512                  .0            43.0          .0                  1.0
50.0                40.8039               21.8174               .0529                  .0            50.0          .0                  .0
46.0                41.1702               21.3487               .3837                  .0            46.0          .0                  2.0
42.0                39.3488               22.758                1.0433                 .0            42.0          .0                  1.0
48.0                37.3878               20.4156               .4195                  .0            48.0          .0                  .0
41.0                38.6905               23.2484               1.1038                 .0            41.0          .0                  2.0
43.0                40.5227               22.8243               .0562                  .0            43.0          .0                  .0
46.0                39.4681               20.986                1.0919                 .0            46.0          .0                  .0
46.0                38.5106               21.3224               .3938                  .0            46.0          .0                  .0
47.0                39.9792               21.0184               .2762                  .0            47.0          .0                  1.0
44.0                38.4222               22.0996               .5871                  .0            44.0          .0                  1.0
53.0                38.7963               18.1405               .7361                  .0            53.0          .0                  .0
40.0                39.122                24.8526               .1392                  .0            40.0          .0                  .0
43.0                39.6591               21.7882               1.4705                 .0            43.0          .0                  .0
48.0                40.2653               20.1427               .6704                  .0            48.0          .0                  1.0
41.0                38.9524               23.6773               .3153                  .0            41.0          .0                  2.0
45.0                39.6957               21.8687               .7311                  .0            45.0          .0                  1.0
38.0                39.359                25.2267               .611                   .0            38.0          .0                  1.0
46.0                40.3404               22.0156               .0724                  .0            46.0          .0                  .0
48.0                39.7347               19.2356               1.2508                 .0            48.0          .0                  2.0
50.0                39.549                18.7893               1.2164                 .0            50.0          .0                  3.0
42.0                41.3488               23.0088               1.1566                 .0            42.0          .0                  1.0
48.0                39.3265               20.7685               .0602                  .0            48.0          .0                  .0
50.0                38.7647               19.6101               .0611                  .0            50.0          .0                  .0
44.0                37.3111               23.0389               .0621                  .0            44.0          .0                  .0
38.0                40.5641               24.6703               1.5424                 .0            38.0          .0                  1.0
43.0                38.0455               22.0365               .8542                  .0            43.0          .0                  1.0
44.0                37.1111               22.0858               .6374                  .0            44.0          .0                  1.0
41.0                39.2381               23.3292               .6711                  .0            41.0          .0                  .0
44.0                41.2444               21.9875               1.4659                 .0            44.0          .0                  .0
2.0                 22.5                  22.9366               .0679                  .0            1.0           .0                  .0
Server 0, get requests: 2731

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                26.9032               13.6453               1.5846                 .0            31.0          .0                  .0
41.0                40.9286               23.225                .0797                  .0            42.0          .0                  .0
46.0                40.8298               22.565                -.2805                 .0            46.0          .0                  2.0
54.0                40.8727               18.5716               -.0292                 .0            54.0          .0                  2.0
55.0                40.4464               17.7722               .1356                  .0            55.0          .0                  2.0
52.0                37.0189               19.259                .246                   .0            52.0          .0                  1.0
44.0                39.4444               20.7406               1.9831                 .0            44.0          .0                  1.0
45.0                42.5                  21.1207               .7514                  .0            45.0          .0                  .0
47.0                40.2083               21.544                .0637                  .0            47.0          .0                  .0
46.0                41.8298               21.7124               .0625                  .0            46.0          .0                  .0
50.0                42.4314               19.0563               .8916                  .0            50.0          .0                  .0
46.0                40.5532               21.3156               .4117                  .0            46.0          .0                  .0
50.0                39.7059               19.3738               .6272                  .0            50.0          .0                  .0
46.0                37.0638               20.7927               .5832                  .0            46.0          .0                  2.0
43.0                41.5455               23.5749               .0522                  .0            43.0          .0                  .0
49.0                41.36                 20.1033               .3411                  .0            49.0          .0                  .0
42.0                41.8372               23.3151               .4295                  .0            42.0          .0                  .0
55.0                42.6964               17.8264               .0737                  .0            55.0          .0                  .0
43.0                42.5909               23.1138               .4935                  .0            43.0          .0                  .0
52.0                41.7925               18.8698               .3593                  .0            52.0          .0                  .0
50.0                41.9216               19.6299               .0686                  .0            50.0          .0                  .0
48.0                39.0                  19.8856               1.2523                 .0            48.0          .0                  .0
53.0                39.1296               18.3312               .2301                  .0            53.0          .0                  3.0
