
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               26.5241               4.5054                .3504                  .0            165.0         .0                  10.0
43.0                157.3182              32.2381               -4.5768                .0            43.0          .0                  4.0
93.0                72.3617               10.7393               -.0426                 .0            93.0          .0                  9.0
199.0               26.84                 4.5928                .2187                  .0            199.0         .0                  9.0
218.0               25.9041               4.2776                .2538                  .0            218.0         .0                  14.0
202.0               24.9261               4.9312                -.026                  .0            202.0         .0                  16.0
193.0               25.8196               4.8314                .3422                  .0            193.0         .0                  20.0
190.0               26.0314               4.8247                .1948                  .0            190.0         .0                  13.0
216.0               25.9585               4.4892                .0965                  .0            216.0         .0                  8.0
207.0               25.5625               4.6781                .1519                  .0            207.0         .0                  7.0
193.0               25.0876               4.9295                .2743                  .0            193.0         .0                  13.0
198.0               25.8894               4.8885                .1231                  .0            198.0         .0                  8.0
184.0               26.5892               5.2918                .0758                  .0            184.0         .0                  13.0
199.0               26.4                  4.7466                .221                   .0            199.0         .0                  21.0
208.0               18.4258               4.5849                .169                   .0            209.0         .0                  15.0
172.0               2.5549                3.9258                .1662                  .0            171.0         .0                  4.0
197.0               2.7208                3.5537                .1774                  .0            196.0         .0                  14.0
126.0               .246                  1.4409                .0442                  .0            126.0         .0                  11.0
53.0                .3585                 1.2558                -.0099                 .0            53.0          .0                  4.0
62.0                .2903                 1.0824                .0255                  .0            62.0          .0                  4.0
62.0                .3065                 .872                  .0325                  .0            62.0          .0                  5.0
9.0                 .1111                 2.5351                .1003                  .0            9.0           .0                  2.0
Server 0, get requests: 12247

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                5.026                 1.9543                .5681                  .0            77.0          .0                  2.0
191.0               8.4271                3.8781                .187                   .0            192.0         .0                  7.0
251.0               15.0516               3.7894                .1696                  .0            251.0         .0                  8.0
254.0               20.7686               3.8288                -.0285                 .0            255.0         .0                  16.0
236.0               24.2869               3.9072                .1998                  .0            235.0         .0                  24.0
273.0               24.2883               3.556                 .0618                  .0            273.0         .0                  23.0
280.0               25.5836               3.4689                .0414                  .0            280.0         .0                  23.0
285.0               25.3077               3.3308                .1245                  .0            285.0         .0                  21.0
293.0               25.9286               3.2966                .0665                  .0            293.0         .0                  19.0
300.0               28.0897               3.2858                .0162                  .0            300.0         .0                  10.0
313.0               24.8471               3.0792                .0359                  .0            313.0         .0                  14.0
271.0               24.7684               3.6986                .1167                  .0            271.0         .0                  23.0
291.0               27.75                 3.2884                .0804                  .0            291.0         .0                  13.0
296.0               25.6162               3.2448                .1246                  .0            296.0         .0                  9.0
267.0               26.2612               3.5194                .1202                  .0            267.0         .0                  15.0
277.0               26.2626               3.5128                .0124                  .0            277.0         .0                  18.0
290.0               24.8729               3.326                 .1003                  .0            290.0         .0                  14.0
322.0               26.0062               3.0289                .0161                  .0            323.0         .0                  20.0
302.0               26.0231               3.103                 .1394                  .0            301.0         .0                  25.0
294.0               26.1322               3.2877                .0954                  .0            294.0         .0                  17.0
304.0               24.4459               3.1265                .125                   .0            304.0         .0                  22.0
293.0               25.9762               3.2625                .121                   .0            293.0         .0                  25.0
301.0               24.8179               3.1942                .0733                  .0            301.0         .0                  17.0
288.0               24.8097               3.4171                .0235                  .0            288.0         .0                  29.0
287.0               25.3958               3.4695                .0033                  .0            287.0         .0                  25.0
274.0               25.24                 3.5725                .0557                  .0            274.0         .0                  29.0
279.0               25.9393               3.5401                .0501                  .0            279.0         .0                  24.0
296.0               24.5455               3.2095                .1327                  .0            296.0         .0                  27.0
290.0               25.8625               3.2212                .1202                  .0            290.0         .0                  30.0
263.0               27.9583               3.7138                .0513                  .0            263.0         .0                  17.0
285.0               27.0734               3.3762                .118                   .0            285.0         .0                  10.0
310.0               24.7749               3.0659                .0865                  .0            310.0         .0                  19.0
294.0               25.0136               3.3703                .0133                  .0            294.0         .0                  13.0
269.0               25.4667               3.6409                .1038                  .0            270.0         .0                  19.0
296.0               25.3378               3.3587                .014                   .0            295.0         .0                  17.0
262.0               26.2928               3.4485                .2977                  .0            262.0         .0                  16.0
264.0               25.3509               3.6321                8.0763                 .0            265.0         .0                  21.0
291.0               25.5876               3.4331                .0028                  .0            290.0         .0                  18.0
292.0               25.4369               3.3616                .0525                  .0            292.0         .0                  21.0
265.0               26.6278               3.4409                .2454                  .0            265.0         .0                  20.0
297.0               25.9799               3.2566                .0971                  .0            297.0         .0                  16.0
312.0               25.6965               3.12                  .0126                  .0            312.0         .0                  27.0
302.0               25.4026               3.0912                .1737                  .0            302.0         .0                  34.0
284.0               25.8246               3.4589                .0033                  .0            284.0         .0                  29.0
300.0               25.9402               3.2078                .1132                  .0            300.0         .0                  31.0
303.0               25.9211               3.2002                .0747                  .0            303.0         .0                  21.0
235.0               25.8432               3.2483                .1121                  .0            235.0         .0                  16.0
70.0                161.3521              39.0128               -21.8742               .0            70.0          .0                  6.0
136.0               57.219                7.1318                .1973                  .0            136.0         .0                  10.0
285.0               26.4545               3.2418                .1695                  .0            285.0         .0                  27.0
310.0               25.4116               3.0777                .0917                  .0            310.0         .0                  16.0
316.0               25.4543               2.9752                .1123                  .0            316.0         .0                  24.0
265.0               25.6053               3.6233                .052                   .0            265.0         .0                  12.0
297.0               26.2181               3.2534                .0707                  .0            297.0         .0                  20.0
285.0               25.6818               3.3305                .162                   .0            285.0         .0                  18.0
313.0               25.8949               3.1335                .0546                  .0            313.0         .0                  23.0
318.0               25.0564               2.9996                .1201                  .0            318.0         .0                  20.0
297.0               26.3624               3.2126                .1096                  .0            297.0         .0                  21.0
278.0               26.0504               3.363                 .1838                  .0            277.0         .0                  14.0
312.0               25.5367               3.0323                .1354                  .0            313.0         .0                  10.0
285.0               18.193                3.2264                .2378                  .0            284.0         .0                  13.0
245.0               2.5122                2.4333                .1952                  .0            246.0         .0                  10.0
252.0               2.5754                2.6199                -.0174                 .0            252.0         .0                  17.0
143.0               .3077                 .9779                 .0732                  .0            142.0         .0                  11.0
70.0                .3143                 1.1163                .0835                  .0            70.0          .0                  5.0
60.0                .1333                 .897                  .0328                  .0            60.0          .0                  3.0
55.0                .1455                 .9961                 .0437                  .0            55.0          .0                  2.0
11.0                .0909                 1.0674                .0334                  .0            11.0          .0                  .0
Server 0, get requests: 17702

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                4.9855                2.5952                .1596                  .0            69.0          .0                  2.0
196.0               9.2538                3.7997                .1837                  .0            197.0         .0                  13.0
225.0               15.5973               4.0751                1.1862                 .0            226.0         .0                  10.0
250.0               20.8606               3.6803                .1177                  .0            249.0         .0                  22.0
269.0               25.0481               3.4056                .2643                  .0            269.0         .0                  18.0
272.0               24.9927               3.4759                .1604                  .0            272.0         .0                  30.0
277.0               25.9568               3.499                 .042                   .0            277.0         .0                  10.0
278.0               25.1398               3.4454                .093                   .0            278.0         .0                  17.0
294.0               25.7288               3.223                 .1206                  .0            294.0         .0                  22.0
247.0               28.4153               3.9189                .0937                  .0            247.0         .0                  14.0
274.0               24.7345               3.5052                .1987                  .0            274.0         .0                  12.0
269.0               26.1667               3.577                 .1326                  .0            269.0         .0                  23.0
276.0               27.4296               3.5303                .0605                  .0            276.0         .0                  14.0
286.0               25.1289               3.263                 .2295                  .0            286.0         .0                  21.0
304.0               26.5                  3.2041                .0456                  .0            305.0         .0                  10.0
280.0               26.0714               3.3951                .1015                  .0            279.0         .0                  18.0
296.0               24.9461               3.1307                .1549                  .0            296.0         .0                  18.0
295.0               25.4764               3.2493                .0437                  .0            295.0         .0                  22.0
301.0               25.9338               3.1804                .1316                  .0            301.0         .0                  29.0
285.0               26.4476               3.3995                .0602                  .0            285.0         .0                  15.0
277.0               24.8633               3.4424                .1312                  .0            277.0         .0                  27.0
299.0               25.7                  3.1033                .1331                  .0            299.0         .0                  25.0
303.0               24.6513               3.301                 -.0267                 .0            303.0         .0                  32.0
305.0               25.0588               3.0792                .1905                  .0            305.0         .0                  19.0
318.0               25.5893               3.0152                .1227                  .0            318.0         .0                  22.0
327.0               25.4329               3.0064                .0385                  .0            327.0         .0                  34.0
294.0               26.3661               3.2989                .0791                  .0            294.0         .0                  22.0
294.0               24.922                3.2194                .1863                  .0            294.0         .0                  35.0
303.0               25.8454               3.031                 .2214                  .0            303.0         .0                  16.0
279.0               27.5929               3.4835                .0255                  .0            279.0         .0                  17.0
310.0               26.9775               3.159                 .0507                  .0            310.0         .0                  16.0
301.0               24.7781               3.1064                .1427                  .0            301.0         .0                  14.0
302.0               24.7987               3.2728                .0184                  .0            302.0         .0                  14.0
294.0               25.7085               3.1475                .2466                  .0            294.0         .0                  21.0
289.0               25.3897               3.2992                .1488                  .0            289.0         .0                  16.0
296.0               26.5657               3.0804                .2198                  .0            296.0         .0                  21.0
269.0               25.4148               3.388                 .2982                  .0            269.0         .0                  25.0
307.0               25.5909               3.1524                .0856                  .0            307.0         .0                  17.0
288.0               25.2535               3.3574                .0234                  .0            287.0         .0                  21.0
305.0               26.7712               3.1587                .0015                  .0            306.0         .0                  20.0
279.0               25.6643               3.425                 .0741                  .0            279.0         .0                  13.0
269.0               25.0778               3.3373                .2474                  .0            269.0         .0                  22.0
297.0               25.1946               3.0885                .1945                  .0            297.0         .0                  20.0
292.0               26.471                3.2701                .1466                  .0            292.0         .0                  27.0
286.0               25.9303               3.3704                .112                   .0            286.0         .0                  15.0
315.0               25.9494               3.1858                -.0331                 .0            315.0         .0                  29.0
224.0               25.4978               3.4828                .0325                  .0            224.0         .0                  18.0
70.0                134.6901              18.3446               -1.0804                .0            70.0          .0                  3.0
121.0               55.7213               8.161                 .0468                  .0            121.0         .0                  8.0
283.0               26.2606               3.2623                .1304                  .0            283.0         .0                  12.0
330.0               25.1511               2.9293                .0439                  .0            330.0         .0                  21.0
275.0               25.3225               3.4555                .1437                  .0            275.0         .0                  16.0
267.0               25.153                3.676                 .0625                  .0            267.0         .0                  20.0
284.0               26.393                3.3457                .044                   .0            284.0         .0                  13.0
302.0               25.934                3.1718                .1268                  .0            303.0         .0                  23.0
300.0               25.88                 3.2649                .0481                  .0            299.0         .0                  17.0
285.0               25.1014               3.2282                .2248                  .0            285.0         .0                  25.0
308.0               26.0809               3.1412                .0794                  .0            308.0         .0                  15.0
271.0               25.7675               3.484                 .1                     .0            270.0         .0                  13.0
312.0               25.6709               3.0292                .0768                  .0            313.0         .0                  13.0
295.0               18.1153               3.2222                .1218                  .0            294.0         .0                  10.0
211.0               2.4198                2.798                 .22                    .0            212.0         .0                  19.0
239.0               2.3515                2.7014                .2193                  .0            238.0         .0                  10.0
106.0               .2642                 .9593                 .0463                  .0            106.0         .0                  7.0
71.0                .2817                 .9809                 .078                   .0            71.0          .0                  9.0
51.0                .2157                 .9555                 .0352                  .0            51.0          .0                  5.0
58.0                .1552                 .8839                 .0423                  .0            58.0          .0                  6.0
13.0                .0                    1.0468                .018                   .0            13.0          .0                  1.0
Server 0, get requests: 17617

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                4.339                 2.7737                .0371                  .0            59.0          .0                  .0
160.0               9.5342                4.4547                .4261                  .0            160.0         .0                  6.0
163.0               15.5915               5.9388                .0858                  .0            163.0         .0                  8.0
145.0               20.6781               6.2923                .2704                  .0            145.0         .0                  10.0
210.0               24.6303               4.6298                .0157                  .0            210.0         .0                  13.0
214.0               25.2651               4.5828                .063                   .0            214.0         .0                  6.0
212.0               26.0                  4.3925                .2794                  .0            212.0         .0                  12.0
181.0               25.7582               5.2781                7.9743                 .0            182.0         .0                  9.0
174.0               26.2457               5.5527                -.0175                 .0            173.0         .0                  15.0
177.0               28.8258               5.2618                .2818                  .0            177.0         .0                  14.0
172.0               23.948                5.5416                .1957                  .0            172.0         .0                  10.0
205.0               25.5291               5.1044                -.0807                 .0            205.0         .0                  18.0
174.0               27.4971               5.696                 -.0335                 .0            174.0         .0                  11.0
191.0               25.375                4.7514                .2885                  .0            191.0         .0                  15.0
194.0               26.9179               4.8609                .1953                  .0            194.0         .0                  8.0
198.0               26.8442               4.6296                .4014                  .0            198.0         .0                  16.0
187.0               24.3138               4.963                 .3055                  .0            187.0         .0                  7.0
196.0               26.4619               4.8741                .1927                  .0            196.0         .0                  12.0
200.0               26.0896               4.7082                .2812                  .0            200.0         .0                  15.0
204.0               26.2488               4.6215                .1688                  .0            204.0         .0                  12.0
227.0               24.8509               4.3994                -.0352                 .0            227.0         .0                  16.0
187.0               26.1596               5.0351                .2156                  .0            187.0         .0                  17.0
186.0               25.4225               5.3501                .0135                  .0            186.0         .0                  12.0
205.0               25.3301               4.8587                .0019                  .0            205.0         .0                  14.0
232.0               26.133                4.0702                .2091                  .0            232.0         .0                  19.0
187.0               25.1862               5.286                 .072                   .0            187.0         .0                  14.0
234.0               25.6553               4.1078                .1252                  .0            234.0         .0                  25.0
225.0               25.354                4.3679                .0619                  .0            225.0         .0                  10.0
227.0               25.4518               4.2519                .0766                  .0            227.0         .0                  12.0
220.0               27.9955               4.3684                .068                   .0            220.0         .0                  15.0
220.0               27.3756               4.4299                .1075                  .0            220.0         .0                  7.0
231.0               24.7371               4.133                 .1418                  .0            231.0         .0                  13.0
234.0               25.3234               4.1885                .0917                  .0            234.0         .0                  14.0
235.0               26.1822               .9802                 3.2755                 .0            236.0         .0                  17.0
210.0               25.4218               4.6405                .1156                  .0            209.0         .0                  14.0
185.0               26.1022               5.2649                .1051                  .0            185.0         .0                  10.0
180.0               25.326                5.2361                .2078                  .0            180.0         .0                  13.0
231.0               25.6724               4.3969                -.0182                 .0            231.0         .0                  14.0
186.0               25.9679               5.2879                .0374                  .0            186.0         .0                  13.0
199.0               27.645                4.8964                .0033                  .0            199.0         .0                  11.0
235.0               25.678                3.9674                .2619                  .0            235.0         .0                  18.0
183.0               25.5598               4.9327                .4626                  .0            183.0         .0                  11.0
201.0               25.3168               4.8762                .0523                  .0            201.0         .0                  19.0
202.0               26.532                4.7143                .1722                  .0            202.0         .0                  19.0
225.0               26.0973               4.1368                .2743                  .0            225.0         .0                  22.0
206.0               25.9082               4.6894                .1397                  .0            206.0         .0                  17.0
174.0               26.4                  4.323                 .2436                  .0            174.0         .0                  9.0
43.0                136.0                 41.0106               -13.2342               .0            43.0          .0                  3.0
97.0                69.7551               10.3539               -.1118                 .0            97.0          .0                  5.0
228.0               27.2227               4.0588                .172                   .0            228.0         .0                  16.0
217.0               25.6789               4.4628                .0517                  .0            217.0         .0                  18.0
211.0               24.6462               4.4866                .2198                  .0            211.0         .0                  12.0
205.0               26.1068               4.669                 .2166                  .0            205.0         .0                  13.0
196.0               26.0457               4.7787                .1112                  .0            196.0         .0                  11.0
196.0               25.6548               4.9213                .1746                  .0            196.0         .0                  10.0
221.0               26.027                4.4432                .0841                  .0            221.0         .0                  14.0
225.0               25.208                4.1485                .2667                  .0            225.0         .0                  12.0
198.0               26.6533               4.8898                .074                   .0            198.0         .0                  9.0
189.0               25.5474               5.0005                .2391                  .0            189.0         .0                  15.0
180.0               26.326                4.9198                .509                   .0            180.0         .0                  15.0
204.0               18.7941               4.6061                .1829                  .0            203.0         .0                  5.0
200.0               2.3781                3.3765                .0523                  .0            201.0         .0                  8.0
212.0               2.6132                3.6035                .1091                  .0            211.0         .0                  9.0
125.0               .296                  1.2242                .0631                  .0            125.0         .0                  7.0
61.0                .2787                 1.594                 .0504                  .0            61.0          .0                  4.0
59.0                .2203                 .8023                 .0655                  .0            59.0          .0                  4.0
70.0                .2571                 .9592                 .0211                  .0            70.0          .0                  7.0
11.0                .0909                 2.2102                .0347                  .0            11.0          .0                  .0
Server 0, get requests: 12630

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               4.3545                1.919                 .2701                  .0            111.0         .0                  7.0
222.0               8.1757                3.4272                .166                   .0            221.0         .0                  2.0
242.0               15.6708               3.7652                .3235                  .0            242.0         .0                  10.0
280.0               21.1459               3.239                 .1978                  .0            281.0         .0                  20.0
255.0               25.0234               3.8191                .0537                  .0            254.0         .0                  17.0
270.0               25.1255               3.6222                .05                    .0            270.0         .0                  24.0
273.0               25.5584               3.3275                .2836                  .0            273.0         .0                  20.0
280.0               25.9253               3.4987                .0364                  .0            280.0         .0                  19.0
238.0               26.3222               3.9915                .141                   .0            238.0         .0                  15.0
260.0               27.931                3.7944                .0298                  .0            260.0         .0                  13.0
302.0               26.0924               3.3611                .0275                  .0            302.0         .0                  15.0
291.0               25.1952               3.3881                .0441                  .0            291.0         .0                  16.0
274.0               27.5127               3.4483                .1252                  .0            274.0         .0                  16.0
298.0               25.408                3.3665                3.4573                 .0            299.0         .0                  18.0
285.0               26.3263               3.3426                .1118                  .0            284.0         .0                  19.0
279.0               26.0893               3.4513                .0652                  .0            279.0         .0                  16.0
283.0               25.1303               3.2463                .2396                  .0            283.0         .0                  18.0
304.0               25.9377               3.0789                .1744                  .0            304.0         .0                  21.0
289.0               25.4724               3.3563                .022                   .0            289.0         .0                  17.0
270.0               26.2546               3.4997                .2197                  .0            270.0         .0                  21.0
304.0               24.7311               3.0063                .2385                  .0            304.0         .0                  23.0
305.0               25.8333               3.201                 .0343                  .0            305.0         .0                  22.0
303.0               24.5164               3.0706                .1667                  .0            303.0         .0                  29.0
293.0               24.7721               3.3517                .0799                  .0            293.0         .0                  21.0
294.0               25.5153               3.3641                .003                   .0            294.0         .0                  28.0
305.0               25.4739               3.1781                .069                   .0            305.0         .0                  37.0
302.0               25.9901               3.0947                .1554                  .0            302.0         .0                  25.0
289.0               24.4172               3.2897                .1234                  .0            289.0         .0                  21.0
266.0               25.9438               3.6354                .0685                  .0            266.0         .0                  26.0
285.0               26.979                3.3276                .1385                  .0            285.0         .0                  20.0
258.0               27.139                3.7515                .1109                  .0            258.0         .0                  19.0
289.0               24.3552               3.2263                .1421                  .0            289.0         .0                  20.0
301.0               25.0861               3.1411                .1405                  .0            301.0         .0                  15.0
288.0               25.654                3.3626                .0973                  .0            288.0         .0                  15.0
296.0               25.4074               3.3503                .0178                  .0            296.0         .0                  18.0
301.0               26.4305               3.1882                .0558                  .0            301.0         .0                  32.0
294.0               25.9661               3.3378                .0415                  .0            294.0         .0                  17.0
302.0               25.7888               3.3132                -.0165                 .0            302.0         .0                  20.0
318.0               25.7421               3.0862                .0487                  .0            317.0         .0                  31.0
283.0               26.7077               3.3924                .0473                  .0            284.0         .0                  19.0
263.0               25.6402               3.5932                .1677                  .0            263.0         .0                  18.0
281.0               25.5461               3.1728                .3357                  .0            281.0         .0                  19.0
297.0               25.2483               3.184                 .1358                  .0            297.0         .0                  22.0
292.0               26.2799               3.2556                .1799                  .0            292.0         .0                  16.0
297.0               25.8154               3.2362                .0979                  .0            297.0         .0                  28.0
291.0               25.9658               3.4316                .0122                  .0            291.0         .0                  19.0
241.0               25.8926               3.0973                .1765                  .0            241.0         .0                  16.0
69.0                136.2714              3.1115                14.4058                .0            69.0          .0                  6.0
117.0               62.0169               8.6756                -.2119                 .0            117.0         .0                  7.0
312.0               26.4633               2.9762                .1137                  .0            312.0         .0                  19.0
306.0               25.342                3.1103                .113                   .0            306.0         .0                  19.0
296.0               25.4613               3.1355                .1619                  .0            296.0         .0                  19.0
319.0               25.6187               3.0659                .0294                  .0            319.0         .0                  33.0
284.0               26.0                  3.2784                .125                   .0            284.0         .0                  30.0
293.0               25.9898               3.3902                .0028                  .0            294.0         .0                  25.0
286.0               25.5923               3.4972                .0174                  .0            285.0         .0                  22.0
305.0               24.9967               3.0572                .149                   .0            306.0         .0                  20.0
282.0               26.2721               3.41                  .1151                  .0            281.0         .0                  19.0
232.0               26.0601               3.9237                .2666                  .0            232.0         .0                  9.0
288.0               25.5502               3.2824                .1043                  .0            288.0         .0                  25.0
274.0               18.2628               3.4836                .1258                  .0            273.0         .0                  16.0
239.0               2.2958                2.7443                .1109                  .0            240.0         .0                  13.0
194.0               2.6804                3.0906                .0511                  .0            193.0         .0                  12.0
113.0               .2478                 .941                  .033                   .0            113.0         .0                  3.0
63.0                .3333                 .9036                 .0436                  .0            63.0          .0                  3.0
69.0                .2754                 .9764                 .0296                  .0            69.0          .0                  8.0
62.0                .1129                 .9491                 .055                   .0            62.0          .0                  2.0
8.0                 .0                    .8219                 .2049                  .0            8.0           .0                  1.0
Server 0, get requests: 17553

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                3.9359                2.2409                .2164                  .0            78.0          .0                  4.0
197.0               8.5707                3.7805                .1721                  .0            198.0         .0                  6.0
244.0               15.649                3.9202                .0879                  .0            244.0         .0                  15.0
256.0               21.4747               3.6753                .0519                  .0            257.0         .0                  22.0
269.0               24.5185               3.604                 .0654                  .0            268.0         .0                  17.0
281.0               25.1348               3.4414                .0979                  .0            281.0         .0                  21.0
269.0               25.7333               3.6622                .0061                  .0            269.0         .0                  19.0
261.0               25.4466               3.6635                .1225                  .0            261.0         .0                  19.0
259.0               25.4324               3.6894                .0725                  .0            258.0         .0                  24.0
255.0               28.418                3.7967                .1005                  .0            256.0         .0                  12.0
284.0               24.6175               3.4454                .0013                  .0            284.0         .0                  17.0
299.0               25.7967               3.378                 .0788                  .0            299.0         .0                  15.0
278.0               27.5341               3.4571                .0516                  .0            278.0         .0                  10.0
285.0               25.4126               3.3834                .1152                  .0            285.0         .0                  12.0
279.0               26.2357               3.4949                .0386                  .0            279.0         .0                  19.0
276.0               26.278                3.5022                .0468                  .0            276.0         .0                  13.0
306.0               25.1922               3.2426                .0174                  .0            306.0         .0                  12.0
306.0               25.6189               3.1849                .04                    .0            306.0         .0                  17.0
297.0               26.1779               3.2348                .0568                  .0            297.0         .0                  22.0
257.0               26.2829               3.6904                .1766                  .0            257.0         .0                  22.0
272.0               25.0                  3.5514                .1152                  .0            272.0         .0                  21.0
299.0               25.66                 3.2103                .0529                  .0            299.0         .0                  16.0
