
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .0233                 1.2304                .0338                  .0            43.0          .0                  1.0
42.0                .1429                 1.0423                .0602                  .0            42.0          .0                  1.0
41.0                .122                  1.0812                .053                   .0            41.0          .0                  .0
46.0                .0217                 1.0117                .045                   .0            46.0          .0                  1.0
39.0                .1282                 1.2989                .0645                  .0            39.0          .0                  .0
47.0                .0213                 1.233                 .0417                  .0            47.0          .0                  1.0
45.0                .0444                 1.2312                .044                   .0            45.0          .0                  1.0
46.0                .1522                 1.1645                .0296                  .0            46.0          .0                  2.0
43.0                .0                    .9268                 .0559                  .0            43.0          .0                  .0
43.0                .1163                 .9533                 .0544                  .0            43.0          .0                  .0
45.0                .2222                 1.0631                .1441                  .0            45.0          .0                  .0
48.0                .0833                 .9914                 .0419                  .0            48.0          .0                  2.0
50.0                .02                   1.0809                .0902                  .0            50.0          .0                  .0
43.0                .0698                 1.0173                .0498                  .0            43.0          .0                  2.0
45.0                .0                    1.0741                .0681                  .0            45.0          .0                  2.0
44.0                .0909                 1.0051                .1397                  .0            44.0          .0                  1.0
41.0                .1463                 1.3016                .0576                  .0            41.0          .0                  .0
47.0                .0638                 1.021                 .0363                  .0            47.0          .0                  2.0
44.0                .0909                 1.0172                .0406                  .0            44.0          .0                  1.0
42.0                .1429                 1.0433                .0506                  .0            42.0          .0                  1.0
Server 0, get requests: 2594

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0385                 1.147                 .1286                  .0            26.0          .0                  1.0
33.0                .0303                 2.2771                .0587                  .0            33.0          .0                  .0
39.0                .0513                 1.1678                .052                   .0            39.0          .0                  .0
42.0                .0476                 1.4543                .0402                  .0            42.0          .0                  1.0
40.0                .1                    1.0227                .0763                  .0            40.0          .0                  1.0
42.0                .0714                 .9901                 .0735                  .0            42.0          .0                  .0
39.0                .0513                 1.0591                .0475                  .0            39.0          .0                  .0
47.0                .0213                 .9742                 .0472                  .0            47.0          .0                  .0
56.0                .1607                 .9095                 .0788                  .0            56.0          .0                  3.0
41.0                .0976                 .9309                 .0353                  .0            41.0          .0                  2.0
34.0                .0588                 .997                  .0522                  .0            34.0          .0                  2.0
43.0                .093                  1.902                 .1308                  .0            43.0          .0                  2.0
37.0                .027                  1.2848                .0474                  .0            37.0          .0                  .0
43.0                .0465                 1.0451                .0559                  .0            43.0          .0                  1.0
45.0                .0444                 1.1583                .0263                  .0            45.0          .0                  2.0
41.0                .0244                 .9052                 .0466                  .0            41.0          .0                  .0
41.0                .0244                 1.131                 .0535                  .0            41.0          .0                  1.0
42.0                .0714                 1.1104                .0494                  .0            42.0          .0                  .0
43.0                .0233                 .9327                 .0562                  .0            43.0          .0                  .0
42.0                .1429                 1.3005                .0553                  .0            42.0          .0                  1.0
44.0                .0909                 1.0883                .0468                  .0            44.0          .0                  .0
43.0                .0                    1.128                 .0515                  .0            43.0          .0                  .0
47.0                .0213                 1.0647                .0632                  .0            47.0          .0                  1.0
47.0                .0851                 1.0821                .0478                  .0            47.0          .0                  1.0
47.0                .1064                 .9561                 .0451                  .0            47.0          .0                  1.0
43.0                .0                    1.0671                .0488                  .0            43.0          .0                  .0
46.0                .1522                 .8915                 .0657                  .0            46.0          .0                  3.0
38.0                .0526                 1.1454                .0347                  .0            38.0          .0                  2.0
47.0                .0851                 1.0328                .0471                  .0            47.0          .0                  2.0
43.0                .093                  .9687                 .0521                  .0            43.0          .0                  .0
44.0                .0909                 1.2349                .0468                  .0            44.0          .0                  .0
42.0                .0476                 1.3349                .0496                  .0            42.0          .0                  .0
46.0                .0638                 1.189                 .0377                  .0            47.0          .0                  1.0
44.0                .1136                 1.214                 .0589                  .0            43.0          .0                  .0
49.0                .1224                 1.0038                .0828                  .0            49.0          .0                  1.0
47.0                .0426                 1.0027                .0511                  .0            47.0          .0                  .0
41.0                .0488                 .9144                 .0477                  .0            41.0          .0                  1.0
52.0                .1346                 1.0301                .05                    .0            52.0          .0                  1.0
39.0                .075                  1.2294                .1594                  .0            40.0          .0                  .0
50.0                .12                   1.043                 .0334                  .0            49.0          .0                  3.0
38.0                .0769                 1.2374                .0517                  .0            39.0          .0                  .0
45.0                .0889                 1.277                 .0373                  .0            44.0          .0                  1.0
43.0                .0698                 1.0627                .0592                  .0            43.0          .0                  3.0
47.0                .1064                 .8938                 .0503                  .0            47.0          .0                  1.0
37.0                .1622                 1.0976                .049                   .0            37.0          .0                  .0
48.0                .0208                 1.0247                .0565                  .0            48.0          .0                  2.0
38.0                .1316                 1.0438                .0852                  .0            38.0          .0                  1.0
38.0                .0789                 1.0233                .0523                  .0            38.0          .0                  .0
47.0                .1064                 1.1626                .0508                  .0            47.0          .0                  .0
39.0                .0256                 1.0724                .0489                  .0            39.0          .0                  1.0
41.0                .0244                 1.0803                .0514                  .0            41.0          .0                  .0
47.0                .0638                 1.1016                .0593                  .0            47.0          .0                  2.0
47.0                .1277                 .9996                 .0619                  .0            47.0          .0                  .0
46.0                .1702                 1.0939                .0617                  .0            47.0          .0                  .0
47.0                .0638                 1.0521                .0469                  .0            46.0          .0                  1.0
42.0                .0476                 .9801                 .0434                  .0            42.0          .0                  1.0
46.0                .0435                 .9844                 .0484                  .0            46.0          .0                  1.0
44.0                .0                    1.0884                .0387                  .0            44.0          .0                  1.0
49.0                .0612                 1.002                 .0499                  .0            49.0          .0                  2.0
40.0                .075                  1.2775                .0595                  .0            40.0          .0                  1.0
1.0                 .0                    .8257                 .0613                  .0            1.0           .0                  .0
Server 0, get requests: 2585

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0714                 1.5657                .1369                  .0            28.0          .0                  1.0
37.0                .0541                 1.0362                .0649                  .0            37.0          .0                  .0
44.0                .3636                 1.0365                .0565                  .0            44.0          .0                  1.0
42.0                .0952                 .9982                 .0512                  .0            42.0          .0                  .0
40.0                .15                   1.0786                .0413                  .0            40.0          .0                  1.0
40.0                .0244                 1.0671                .0417                  .0            41.0          .0                  1.0
43.0                .0698                 1.2046                .091                   .0            42.0          .0                  1.0
47.0                .0851                 1.0099                .0622                  .0            47.0          .0                  .0
39.0                .0513                 .9712                 .0526                  .0            39.0          .0                  .0
40.0                .025                  1.2119                .0573                  .0            40.0          .0                  .0
38.0                .1053                 1.0666                .0143                  .0            38.0          .0                  4.0
42.0                .0476                 1.225                 .0594                  .0            42.0          .0                  .0
34.0                .0588                 1.7923                .0311                  .0            34.0          .0                  1.0
50.0                .12                   1.0864                .057                   .0            50.0          .0                  1.0
49.0                .0816                 1.0499                .054                   .0            49.0          .0                  .0
37.0                .0811                 .9837                 .0545                  .0            37.0          .0                  1.0
47.0                .0851                 1.1433                .0492                  .0            47.0          .0                  1.0
45.0                .1333                 1.1015                .0475                  .0            45.0          .0                  2.0
43.0                .0698                 .9261                 .0808                  .0            43.0          .0                  1.0
40.0                .2                    .9623                 .0608                  .0            40.0          .0                  .0
54.0                .0741                 1.0974                .0513                  .0            54.0          .0                  .0
49.0                .0612                 1.0852                .0428                  .0            49.0          .0                  .0
49.0                .06                   1.1                   .0511                  .0            50.0          .0                  .0
45.0                .1111                 1.1486                .0428                  .0            44.0          .0                  .0
45.0                .0667                 1.1498                .0409                  .0            45.0          .0                  1.0
45.0                .0889                 1.133                 .0323                  .0            45.0          .0                  1.0
52.0                .1538                 1.0234                .0529                  .0            52.0          .0                  .0
38.0                .0                    1.2707                .0364                  .0            39.0          .0                  1.0
46.0                .1304                 1.153                 .0357                  .0            45.0          .0                  1.0
42.0                .119                  1.0224                .0547                  .0            42.0          .0                  .0
48.0                .0625                 1.0401                .0382                  .0            48.0          .0                  2.0
44.0                .0455                 1.2357                .0604                  .0            44.0          .0                  1.0
41.0                .0976                 .9647                 .0537                  .0            41.0          .0                  .0
41.0                .0488                 1.1439                .0447                  .0            41.0          .0                  .0
50.0                .16                   1.0909                .1313                  .0            50.0          .0                  1.0
45.0                .0889                 .9                    .0361                  .0            45.0          .0                  1.0
52.0                .2308                 1.0545                .0378                  .0            52.0          .0                  1.0
53.0                .0377                 .8812                 .0467                  .0            53.0          .0                  .0
45.0                .0222                 1.0412                .0416                  .0            45.0          .0                  1.0
40.0                .05                   1.1681                .0243                  .0            40.0          .0                  3.0
39.0                .1026                 1.0744                .0388                  .0            39.0          .0                  1.0
40.0                .1                    1.1785                .0523                  .0            40.0          .0                  .0
52.0                .4808                 1.0235                .0638                  .0            52.0          .0                  3.0
44.0                .0682                 .9478                 .0518                  .0            44.0          .0                  1.0
44.0                .0227                 1.1418                .0418                  .0            44.0          .0                  1.0
49.0                .0408                 .9818                 .0513                  .0            49.0          .0                  .0
40.0                .125                  1.0199                .0519                  .0            40.0          .0                  .0
37.0                .1351                 .9148                 .0466                  .0            37.0          .0                  .0
40.0                .1                    1.1783                .0461                  .0            40.0          .0                  .0
44.0                .0909                 1.0704                .0493                  .0            44.0          .0                  1.0
45.0                .0889                 1.1123                .0462                  .0            45.0          .0                  1.0
39.0                .0513                 1.2003                .0644                  .0            39.0          .0                  1.0
54.0                .0556                 1.1814                .0518                  .0            54.0          .0                  1.0
39.0                .1                    1.0724                .0358                  .0            40.0          .0                  1.0
46.0                .087                  1.2267                .0457                  .0            45.0          .0                  .0
44.0                .1364                 1.0255                .0486                  .0            44.0          .0                  .0
42.0                .0476                 .96                   .0725                  .0            42.0          .0                  2.0
48.0                .125                  1.1885                .0144                  .0            48.0          .0                  2.0
49.0                .0204                 .9505                 .0897                  .0            49.0          .0                  3.0
43.0                .1163                 1.0276                .0522                  .0            43.0          .0                  .0
1.0                 .0                    .8007                 .0418                  .0            1.0           .0                  .0
Server 0, get requests: 2628

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.0485                .0951                  .0            23.0          .0                  .0
32.0                .0312                 2.7175                .2091                  .0            32.0          .0                  2.0
36.0                .0556                 1.0977                .2062                  .0            36.0          .0                  .0
43.0                .0233                 1.7905                .0193                  .0            43.0          .0                  1.0
40.0                .05                   1.0776                .0456                  .0            40.0          .0                  1.0
36.0                .0556                 1.2079                .0501                  .0            36.0          .0                  .0
44.0                .0227                 .9935                 .0737                  .0            44.0          .0                  .0
54.0                .037                  .9511                 .048                   .0            54.0          .0                  1.0
46.0                .0217                 .9206                 .0377                  .0            46.0          .0                  2.0
40.0                .05                   1.2077                .0452                  .0            40.0          .0                  .0
38.0                .0789                 1.0472                .039                   .0            38.0          .0                  2.0
36.0                .2222                 2.1093                .0572                  .0            36.0          .0                  .0
32.0                .125                  1.2615                .0521                  .0            32.0          .0                  .0
44.0                .0455                 1.1009                .0484                  .0            44.0          .0                  .0
43.0                .0465                 1.0339                .0182                  .0            43.0          .0                  2.0
41.0                .0244                 1.0725                .0513                  .0            41.0          .0                  .0
42.0                .0952                 1.0555                .0578                  .0            42.0          .0                  .0
43.0                .1163                 1.1131                .0373                  .0            43.0          .0                  1.0
41.0                .0244                 1.1245                .0538                  .0            41.0          .0                  2.0
42.0                .0476                 1.624                 -.0238                 .0            42.0          .0                  2.0
46.0                .087                  .9924                 .0578                  .0            46.0          .0                  .0
46.0                .0435                 1.0585                .0558                  .0            46.0          .0                  .0
39.0                .1026                 1.093                 .0638                  .0            39.0          .0                  2.0
45.0                .0444                 1.1354                .0433                  .0            45.0          .0                  4.0
41.0                .0732                 .8874                 .0362                  .0            41.0          .0                  2.0
45.0                .1111                 .9672                 .052                   .0            45.0          .0                  .0
37.0                .0811                 .8672                 .0377                  .0            37.0          .0                  1.0
53.0                .0755                 1.1095                .0459                  .0            53.0          .0                  1.0
41.0                .0488                 1.0875                .0473                  .0            41.0          .0                  .0
49.0                .0204                 .8887                 .0533                  .0            49.0          .0                  2.0
41.0                .1463                 1.0716                .046                   .0            41.0          .0                  .0
44.0                .0682                 1.2719                .0325                  .0            44.0          .0                  1.0
46.0                .1087                 1.1589                .0636                  .0            46.0          .0                  .0
47.0                .1064                 .9791                 .0564                  .0            47.0          .0                  .0
47.0                .0638                 .9405                 .057                   .0            47.0          .0                  .0
49.0                .0408                 .8791                 .0475                  .0            49.0          .0                  1.0
48.0                .0625                 .9833                 .0586                  .0            48.0          .0                  .0
50.0                .0392                 .8798                 .0511                  .0            51.0          .0                  .0
45.0                .0444                 .953                  .0753                  .0            44.0          .0                  1.0
43.0                .0698                 1.1402                .0811                  .0            43.0          .0                  .0
36.0                .1111                 1.0535                .055                   .0            36.0          .0                  .0
44.0                .0682                 1.0696                .0433                  .0            44.0          .0                  1.0
44.0                .0667                 1.3074                .0496                  .0            45.0          .0                  1.0
47.0                .0                    1.0917                .0499                  .0            46.0          .0                  1.0
46.0                .0652                 1.2384                .0518                  .0            46.0          .0                  .0
43.0                .0233                 1.1699                .045                   .0            43.0          .0                  1.0
43.0                .0                    1.1094                .0487                  .0            43.0          .0                  1.0
44.0                .0909                 1.2712                .0704                  .0            44.0          .0                  1.0
38.0                .1053                 1.0402                .0469                  .0            38.0          .0                  1.0
42.0                .119                  1.2079                .0531                  .0            42.0          .0                  1.0
43.0                .093                  1.3132                .0542                  .0            43.0          .0                  .0
46.0                .0217                 .9861                 .0483                  .0            46.0          .0                  1.0
43.0                .1628                 1.1553                .0474                  .0            43.0          .0                  2.0
38.0                .1053                 1.265                 .0234                  .0            38.0          .0                  2.0
40.0                .05                   1.015                 .0535                  .0            40.0          .0                  .0
44.0                .0455                 1.0992                .0448                  .0            44.0          .0                  1.0
43.0                .0233                 1.0511                .0674                  .0            43.0          .0                  .0
43.0                .0465                 1.0407                .0575                  .0            43.0          .0                  .0
47.0                .0426                 1.0292                .0627                  .0            47.0          .0                  1.0
45.0                .0667                 1.1298                .0615                  .0            45.0          .0                  .0
Server 0, get requests: 2557

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0323                 1.169                 .0883                  .0            31.0          .0                  1.0
39.0                .0256                 1.2855                .0559                  .0            39.0          .0                  .0
38.0                .1026                 1.1308                -.1486                 .0            39.0          .0                  .0
44.0                .2093                 1.0958                .0231                  .0            43.0          .0                  3.0
45.0                .0                    .9775                 .0566                  .0            45.0          .0                  .0
38.0                .0526                 1.222                 .0642                  .0            38.0          .0                  2.0
41.0                .0488                 .9898                 .0486                  .0            41.0          .0                  1.0
45.0                .0444                 .9297                 .0525                  .0            45.0          .0                  .0
52.0                .0962                 1.1268                .0329                  .0            52.0          .0                  2.0
46.0                .1522                 1.0406                .0601                  .0            46.0          .0                  .0
36.0                .0278                 .9968                 .0517                  .0            36.0          .0                  .0
40.0                .025                  1.2953                .0501                  .0            40.0          .0                  .0
35.0                .0857                 1.0797                .0464                  .0            35.0          .0                  .0
41.0                .0488                 1.1568                .0612                  .0            41.0          .0                  .0
40.0                .15                   1.1083                .0491                  .0            40.0          .0                  .0
38.0                .0263                 1.1442                .0463                  .0            38.0          .0                  .0
38.0                .1053                 1.2125                .0485                  .0            38.0          .0                  .0
44.0                .1136                 1.4078                .0835                  .0            44.0          .0                  .0
41.0                .0244                 1.0047                .0652                  .0            41.0          .0                  .0
39.0                .0769                 1.241                 .0527                  .0            39.0          .0                  .0
43.0                .0465                 1.1377                .0515                  .0            43.0          .0                  .0
39.0                .1026                 1.1203                .0532                  .0            39.0          .0                  .0
43.0                .0465                 1.1376                .0631                  .0            43.0          .0                  .0
44.0                .0909                 1.0501                .0486                  .0            44.0          .0                  .0
45.0                .0444                 .936                  .0581                  .0            45.0          .0                  1.0
48.0                .0417                 1.2801                .0525                  .0            48.0          .0                  .0
46.0                .1087                 .9923                 .0541                  .0            46.0          .0                  .0
45.0                .1087                 1.3067                .0489                  .0            46.0          .0                  1.0
49.0                .102                  1.2929                .0176                  .0            48.0          .0                  1.0
41.0                .1463                 .9712                 .0668                  .0            41.0          .0                  1.0
45.0                .0217                 1.212                 .0532                  .0            46.0          .0                  1.0
40.0                .05                   1.146                 .0594                  .0            39.0          .0                  .0
45.0                .0667                 1.1258                .0482                  .0            45.0          .0                  .0
39.0                .0769                 1.0483                .041                   .0            39.0          .0                  1.0
43.0                .0233                 .9302                 .0585                  .0            43.0          .0                  .0
48.0                .0833                 1.0492                .0455                  .0            48.0          .0                  1.0
45.0                .1111                 .9814                 .0552                  .0            45.0          .0                  1.0
47.0                .0426                 1.0498                .0546                  .0            47.0          .0                  .0
44.0                .0455                 1.0586                .0532                  .0            44.0          .0                  .0
44.0                .2045                 1.0832                .049                   .0            44.0          .0                  1.0
56.0                .6316                 1.0754                .0606                  .0            57.0          .0                  1.0
40.0                .0488                 1.2996                .7947                  .0            40.0          .0                  .0
48.0                .0625                 1.1525                .0442                  .0            47.0          .0                  1.0
46.0                .0435                 .88                   .0899                  .0            46.0          .0                  2.0
39.0                .1538                 1.1104                .0544                  .0            39.0          .0                  .0
46.0                .0                    1.029                 .0532                  .0            46.0          .0                  .0
41.0                .0732                 1.3466                .0343                  .0            41.0          .0                  1.0
42.0                .0952                 .9292                 .0681                  .0            42.0          .0                  .0
41.0                .0244                 .8886                 .0438                  .0            41.0          .0                  1.0
36.0                .1111                 1.2733                .0416                  .0            36.0          .0                  2.0
45.0                .0667                 .9515                 .0653                  .0            45.0          .0                  1.0
45.0                .0667                 1.3327                .0586                  .0            45.0          .0                  .0
44.0                .1364                 1.0231                .0486                  .0            44.0          .0                  .0
39.0                .0769                 1.0676                .0671                  .0            39.0          .0                  .0
41.0                .0976                 .9848                 .0461                  .0            41.0          .0                  2.0
52.0                .1346                 1.153                 .0319                  .0            52.0          .0                  3.0
47.0                .0638                 1.0053                .0509                  .0            47.0          .0                  .0
47.0                .0638                 1.0704                .0544                  .0            47.0          .0                  1.0
47.0                .0638                 .9192                 .0497                  .0            47.0          .0                  .0
40.0                .05                   1.4132                .0844                  .0            40.0          .0                  1.0
Server 0, get requests: 2576

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .0                    1.0912                .0638                  .0            27.0          .0                  1.0
35.0                .0                    1.0334                .0582                  .0            35.0          .0                  .0
40.0                .0488                 1.0404                .0485                  .0            41.0          .0                  1.0
46.0                .087                  1.1248                .0496                  .0            45.0          .0                  .0
41.0                .1463                 1.1658                .0488                  .0            41.0          .0                  .0
34.0                .0294                 1.0251                .0552                  .0            34.0          .0                  .0
42.0                .0714                 1.113                 .0516                  .0            42.0          .0                  1.0
53.0                .0                    1.01                  .0446                  .0            53.0          .0                  2.0
40.0                .025                  .8704                 .0521                  .0            40.0          .0                  1.0
39.0                .0769                 1.0704                .0935                  .0            39.0          .0                  .0
45.0                .1111                 1.1152                .0833                  .0            45.0          .0                  2.0
42.0                .1163                 1.018                 .0578                  .0            43.0          .0                  .0
37.0                .0                    1.0803                .0525                  .0            36.0          .0                  1.0
41.0                .1463                 1.1377                .04                    .0            41.0          .0                  1.0
44.0                .0455                 1.1374                .0415                  .0            44.0          .0                  2.0
42.0                .0238                 1.2059                .0536                  .0            42.0          .0                  1.0
42.0                .1163                 1.4036                .0318                  .0            43.0          .0                  1.0
45.0                .0889                 1.1146                .056                   .0            44.0          .0                  .0
44.0                .0909                 .9369                 .0574                  .0            44.0          .0                  .0
41.0                .0488                 1.1738                .0797                  .0            41.0          .0                  2.0
52.0                .1346                 1.0033                .0503                  .0            52.0          .0                  1.0
42.0                .119                  .99                   .0587                  .0            42.0          .0                  1.0
45.0                .1111                 1.005                 .0622                  .0            45.0          .0                  3.0
44.0                .0682                 .9836                 .0544                  .0            44.0          .0                  1.0
46.0                .087                  1.0037                .0588                  .0            46.0          .0                  .0
42.0                .0                    1.1258                .0468                  .0            42.0          .0                  2.0
42.0                .0                    1.0625                .0553                  .0            42.0          .0                  1.0
38.0                .1053                 1.3446                .0465                  .0            38.0          .0                  1.0
52.0                .1731                 1.0648                .0586                  .0            52.0          .0                  .0
40.0                .075                  .9864                 .0485                  .0            40.0          .0                  3.0
38.0                .0                    1.2444                .0446                  .0            38.0          .0                  2.0
41.0                .0244                 1.4994                .1849                  .0            41.0          .0                  1.0
41.0                .122                  1.3144                .1131                  .0            41.0          .0                  .0
45.0                .0667                 1.0532                .0534                  .0            45.0          .0                  .0
58.0                .2069                 1.0626                .0531                  .0            58.0          .0                  .0
45.0                .0                    1.0041                .0814                  .0            46.0          .0                  2.0
46.0                .0435                 .9361                 .1454                  .0            45.0          .0                  1.0
49.0                .0408                 .9767                 .0359                  .0            49.0          .0                  1.0
48.0                .125                  1.0635                .053                   .0            48.0          .0                  1.0
41.0                .122                  1.2126                .0541                  .0            41.0          .0                  2.0
38.0                .0789                 1.5543                .0538                  .0            38.0          .0                  .0
42.0                .0476                 1.1355                .2016                  .0            42.0          .0                  1.0
43.0                .2093                 .9636                 .0516                  .0            43.0          .0                  1.0
46.0                .0652                 .9516                 .0523                  .0            46.0          .0                  .0
44.0                .1136                 1.0121                .0459                  .0            44.0          .0                  .0
46.0                .0652                 1.0085                .0566                  .0            46.0          .0                  .0
43.0                .0698                 1.1723                .0456                  .0            43.0          .0                  .0
43.0                .0                    1.2846                .0459                  .0            43.0          .0                  .0
48.0                .1837                 .8904                 .0664                  .0            49.0          .0                  2.0
53.0                .1111                 1.0148                .0462                  .0            53.0          .0                  .0
39.0                .1282                 1.0198                .052                   .0            38.0          .0                  .0
39.0                .0                    1.0011                .0456                  .0            39.0          .0                  .0
44.0                .0455                 1.0895                .0865                  .0            44.0          .0                  1.0
40.0                .05                   1.1092                .1479                  .0            40.0          .0                  1.0
44.0                .0                    1.0824                .0473                  .0            44.0          .0                  .0
47.0                .1915                 .9131                 .0612                  .0            47.0          .0                  2.0
41.0                .1707                 .9143                 .052                   .0            41.0          .0                  .0
