
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
323.0               9.3642                2.9341                .0166                  .0            323.0         .0                  8.0
304.0               9.0885                2.9733                .1595                  .0            304.0         .0                  6.0
319.0               8.275                 2.937                 8.1981                 .0            319.0         .0                  3.0
333.0               8.985                 2.8772                .0925                  .0            333.0         .0                  3.0
299.0               9.8233                3.1109                .0757                  .0            299.0         .0                  3.0
321.0               8.7329                2.9853                .0843                  .0            321.0         .0                  3.0
318.0               9.2539                2.9683                .0857                  .0            318.0         .0                  3.0
322.0               9.0402                2.8282                .1152                  .0            322.0         .0                  2.0
285.0               9.5385                3.2468                .0555                  .0            285.0         .0                  5.0
322.0               8.9164                2.8691                .0527                  .0            322.0         .0                  5.0
311.0               8.7821                3.056                 .0728                  .0            311.0         .0                  1.0
309.0               9.0484                3.0627                .0817                  .0            309.0         .0                  2.0
306.0               9.101                 2.899                 .2587                  .0            306.0         .0                  3.0
295.0               8.7635                3.2302                .114                   .0            295.0         .0                  2.0
293.0               9.1735                3.1827                .0948                  .0            293.0         .0                  6.0
331.0               8.7952                2.8537                .097                   .0            331.0         .0                  2.0
275.0               9.4783                3.4651                .111                   .0            275.0         .0                  5.0
309.0               8.6387                2.9509                .1743                  .0            309.0         .0                  2.0
298.0               9.0167                3.2738                .0664                  .0            298.0         .0                  4.0
316.0               8.8423                2.9541                .0689                  .0            316.0         .0                  8.0
312.0               8.8722                2.9807                .0978                  .0            312.0         .0                  5.0
289.0               9.2621                3.2791                .0835                  .0            289.0         .0                  9.0
278.0               10.0394               3.2281                .1718                  .0            278.0         .0                  6.0
281.0               9.2553                3.3901                .0949                  .0            281.0         .0                  7.0
304.0               9.0721                3.1096                .0792                  .0            304.0         .0                  6.0
301.0               9.5762                3.2082                .0748                  .0            301.0         .0                  5.0
298.0               9.3177                3.1544                .1014                  .0            298.0         .0                  1.0
275.0               8.7365                3.2651                .1985                  .0            276.0         .0                  2.0
270.0               8.4593                3.4608                .1466                  .0            269.0         .0                  2.0
308.0               8.6246                3.1446                .062                   .0            308.0         .0                  5.0
309.0               9.3258                3.1138                .0802                  .0            309.0         .0                  3.0
306.0               9.4314                3.188                 .0394                  .0            305.0         .0                  2.0
308.0               8.9191                2.9865                .1235                  .0            309.0         .0                  3.0
304.0               8.6885                3.0314                .1526                  .0            304.0         .0                  6.0
338.0               9.0531                2.837                 .1072                  .0            338.0         .0                  10.0
313.0               8.949                 2.9731                .07                    .0            313.0         .0                  9.0
324.0               8.7692                2.8731                .0798                  .0            324.0         .0                  4.0
299.0               9.6033                3.1381                .1761                  .0            299.0         .0                  9.0
278.0               8.5827                3.1703                .1896                  .0            277.0         .0                  6.0
306.0               8.5686                3.0634                .0556                  .0            306.0         .0                  4.0
284.0               9.3053                3.3333                .0781                  .0            285.0         .0                  7.0
294.0               9.7085                3.2464                .0635                  .0            294.0         .0                  5.0
305.0               8.8464                3.0382                .1381                  .0            305.0         .0                  3.0
289.0               9.1069                3.299                 .1294                  .0            289.0         .0                  6.0
297.0               8.4463                3.1425                .0993                  .0            297.0         .0                  5.0
306.0               9.4691                3.013                 .2126                  .0            306.0         .0                  5.0
293.0               9.1293                3.111                 .1216                  .0            293.0         .0                  3.0
262.0               2.4601                2.7636                .0681                  .0            262.0         .0                  2.0
92.0                .2283                 .9594                 .0338                  .0            91.0          .0                  .0
46.0                .1739                 .8258                 .032                   .0            46.0          .0                  1.0
1.0                 1.0                   .7819                 .0276                  .0            1.0           .0                  .0
Server 0, get requests: 18078

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                4.5301                2.4188                .15                    .0            83.0          .0                  6.0
209.0               8.3857                3.0269                .1929                  .0            210.0         .0                  1.0
224.0               7.4667                3.758                 .109                   .0            224.0         .0                  1.0
264.0               8.2264                3.3935                .2201                  .0            264.0         .0                  8.0
246.0               9.1619                3.7137                .1144                  .0            246.0         .0                  7.0
240.0               8.9668                3.7677                .1374                  .0            240.0         .0                  2.0
269.0               9.3111                3.3665                .1085                  .0            269.0         .0                  3.0
298.0               9.0368                3.1596                .08                    .0            298.0         .0                  .0
281.0               9.078                 3.2069                .1413                  .0            281.0         .0                  .0
258.0               9.3398                3.5834                .2035                  .0            258.0         .0                  .0
283.0               8.9613                3.2214                .1929                  .0            283.0         .0                  4.0
256.0               8.8755                3.538                 .1625                  .0            256.0         .0                  2.0
273.0               8.6387                3.33                  .1645                  .0            273.0         .0                  2.0
291.0               9.1062                3.0703                .0859                  .0            291.0         .0                  5.0
277.0               8.8129                3.4154                .0534                  .0            277.0         .0                  3.0
284.0               8.1965                3.4043                .0688                  .0            284.0         .0                  4.0
296.0               8.798                 3.1975                .157                   .0            296.0         .0                  3.0
285.0               9.2273                3.2514                .1111                  .0            285.0         .0                  6.0
284.0               8.7692                3.2997                .1305                  .0            285.0         .0                  2.0
297.0               9.3939                3.2146                .0832                  .0            296.0         .0                  .0
281.0               9.2057                3.3675                .131                   .0            281.0         .0                  4.0
292.0               9.1604                3.1424                .1407                  .0            292.0         .0                  7.0
274.0               8.7673                3.1494                .111                   .0            274.0         .0                  3.0
285.0               9.049                 3.3645                .0802                  .0            285.0         .0                  1.0
277.0               8.741                 3.3966                .0776                  .0            277.0         .0                  2.0
307.0               9.4123                3.0765                .1279                  .0            307.0         .0                  3.0
289.0               9.4379                3.2942                .0691                  .0            289.0         .0                  5.0
291.0               9.5616                3.2063                .1269                  .0            291.0         .0                  5.0
305.0               8.9248                3.1398                .043                   .0            305.0         .0                  .0
302.0               9.769                 3.1665                .0994                  .0            302.0         .0                  2.0
280.0               8.7473                3.3508                .0912                  .0            280.0         .0                  4.0
294.0               9.2542                3.3181                .0468                  .0            294.0         .0                  4.0
301.0               8.9205                3.0893                .0698                  .0            301.0         .0                  5.0
281.0               8.6631                3.3272                .024                   .0            281.0         .0                  5.0
296.0               9.1246                3.3145                .0289                  .0            296.0         .0                  5.0
278.0               10.0                  3.3712                .1567                  .0            278.0         .0                  8.0
262.0               8.729                 3.3897                .2815                  .0            261.0         .0                  7.0
294.0               8.9627                3.2364                .0955                  .0            295.0         .0                  3.0
277.0               10.1583               3.3735                .1125                  .0            277.0         .0                  5.0
287.0               9.4236                3.4201                .0629                  .0            287.0         .0                  4.0
283.0               8.5387                3.2199                .1923                  .0            283.0         .0                  3.0
293.0               8.7993                3.2222                .1226                  .0            293.0         .0                  5.0
280.0               8.7117                3.4905                .0321                  .0            281.0         .0                  3.0
310.0               8.8489                3.0684                .1376                  .0            309.0         .0                  5.0
276.0               9.8195                3.4222                .0684                  .0            276.0         .0                  6.0
292.0               8.9317                3.2414                .0426                  .0            292.0         .0                  2.0
287.0               8.9444                3.255                 .1267                  .0            287.0         .0                  2.0
302.0               8.8185                3.1925                .1139                  .0            302.0         .0                  1.0
274.0               8.6909                3.3803                .055                   .0            274.0         .0                  4.0
307.0               8.5909                3.0621                .1205                  .0            307.0         .0                  3.0
292.0               9.7201                3.2352                .0605                  .0            292.0         .0                  3.0
339.0               8.4765                2.7826                .014                   .0            339.0         .0                  5.0
309.0               8.699                 3.0566                .0849                  .0            308.0         .0                  5.0
281.0               9.3262                3.3229                .087                   .0            282.0         .0                  4.0
278.0               9.5269                3.4295                .0788                  .0            278.0         .0                  7.0
311.0               8.5545                3.053                 .0674                  .0            311.0         .0                  3.0
269.0               9.4889                3.5155                .1415                  .0            269.0         .0                  6.0
272.0               9.1099                3.4163                .1145                  .0            272.0         .0                  5.0
285.0               9.2308                3.2491                .1595                  .0            285.0         .0                  6.0
278.0               8.9104                3.2957                .1272                  .0            278.0         .0                  5.0
257.0               2.3721                2.6539                .1256                  .0            257.0         .0                  4.0
101.0               .1881                 1.004                 .0342                  .0            100.0         .0                  .0
43.0                .093                  .8417                 .037                   .0            43.0          .0                  .0
1.0                 .0                    .7245                 .029                   .0            1.0           .0                  .0
Server 0, get requests: 17171

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                3.6216                3.7967                .3926                  .0            74.0          .0                  3.0
127.0               8.2422                4.4636                .3311                  .0            127.0         .0                  .0
170.0               8.3567                4.891                 .2369                  .0            170.0         .0                  2.0
168.0               8.3669                5.2258                .1057                  .0            168.0         .0                  1.0
168.0               8.7988                5.5443                .245                   .0            168.0         .0                  4.0
206.0               9.8357                4.5416                .1153                  .0            206.0         .0                  .0
178.0               9.6592                4.908                 .1842                  .0            178.0         .0                  .0
187.0               9.9415                4.8222                .1409                  .0            187.0         .0                  .0
203.0               9.1078                4.6189                .0834                  .0            203.0         .0                  .0
213.0               9.7664                4.5064                .0912                  .0            213.0         .0                  3.0
208.0               9.11                  4.515                 .198                   .0            208.0         .0                  1.0
180.0               9.779                 5.1063                .1415                  .0            180.0         .0                  2.0
185.0               8.7258                4.8195                .2683                  .0            185.0         .0                  3.0
195.0               9.4821                4.9136                .0215                  .0            194.0         .0                  4.0
179.0               9.2056                4.813                 .121                   .0            180.0         .0                  3.0
212.0               8.3756                4.6039                .1105                  .0            212.0         .0                  2.0
194.0               9.3333                4.7565                .1791                  .0            194.0         .0                  1.0
200.0               10.4726               4.6725                .1728                  .0            200.0         .0                  1.0
214.0               8.8186                4.5104                .0444                  .0            214.0         .0                  .0
193.0               9.768                 5.0208                .0283                  .0            193.0         .0                  1.0
189.0               9.6474                4.8864                .2608                  .0            189.0         .0                  3.0
222.0               9.3722                4.425                 .0592                  .0            222.0         .0                  4.0
192.0               8.9948                4.7771                .0834                  .0            192.0         .0                  3.0
224.0               9.4667                4.1747                .1129                  .0            224.0         .0                  2.0
193.0               9.7784                4.894                 .1075                  .0            193.0         .0                  .0
205.0               9.6456                4.6557                .1401                  .0            205.0         .0                  .0
194.0               9.7795                5.0633                .0214                  .0            194.0         .0                  1.0
195.0               9.9133                5.0289                .0482                  .0            195.0         .0                  4.0
222.0               8.9417                4.187                 .1841                  .0            222.0         .0                  2.0
203.0               9.652                 4.7438                .0191                  .0            203.0         .0                  3.0
199.0               9.32                  4.8247                .015                   .0            199.0         .0                  2.0
199.0               9.21                  4.8459                .1596                  .0            199.0         .0                  2.0
225.0               8.8053                4.2406                .0703                  .0            225.0         .0                  2.0
197.0               9.1616                4.6878                .0693                  .0            197.0         .0                  1.0
196.0               9.7716                4.9157                .0673                  .0            196.0         .0                  3.0
192.0               10.0674               4.8393                .2287                  .0            192.0         .0                  3.0
196.0               8.9848                4.7841                .2332                  .0            196.0         .0                  4.0
216.0               9.1659                4.411                 .1483                  .0            216.0         .0                  5.0
213.0               10.4439               4.4449                .1729                  .0            213.0         .0                  3.0
220.0               9.724                 4.4547                .027                   .0            220.0         .0                  3.0
213.0               9.8551                4.3442                .1572                  .0            213.0         .0                  2.0
202.0               9.7389                4.8166                .0787                  .0            202.0         .0                  2.0
200.0               8.9005                4.631                 .2922                  .0            200.0         .0                  2.0
218.0               9.1461                4.3845                .2279                  .0            218.0         .0                  6.0
224.0               10.2277               4.3264                .1008                  .0            223.0         .0                  2.0
199.0               9.295                 4.588                 .1823                  .0            200.0         .0                  4.0
187.0               8.5266                5.0374                .1937                  .0            187.0         .0                  .0
203.0               9.6373                4.8171                .0655                  .0            203.0         .0                  2.0
201.0               9.3713                4.7109                .1268                  .0            201.0         .0                  3.0
208.0               9.134                 4.499                 .1017                  .0            208.0         .0                  1.0
207.0               9.9663                4.6957                .1047                  .0            207.0         .0                  3.0
191.0               9.1979                4.8966                .0797                  .0            191.0         .0                  3.0
209.0               9.1952                4.5282                -3.5134                .0            210.0         .0                  3.0
216.0               9.2199                4.4269                .0583                  .0            215.0         .0                  1.0
201.0               9.9356                4.7744                .1137                  .0            201.0         .0                  5.0
189.0               9.3842                4.9867                .1441                  .0            189.0         .0                  .0
200.0               10.0547               4.7116                .1901                  .0            200.0         .0                  2.0
173.0               9.1954                5.2326                .194                   .0            173.0         .0                  3.0
203.0               9.4755                4.6716                .1477                  .0            203.0         .0                  4.0
182.0               9.7923                5.0447                .1044                  .0            182.0         .0                  5.0
193.0               2.4175                3.8564                .1387                  .0            193.0         .0                  2.0
93.0                .172                  1.0072                .0275                  .0            92.0          .0                  1.0
52.0                .1923                 1.2178                .0335                  .0            52.0          .0                  .0
1.0                 .0                    .7678                 .0574                  .0            1.0           .0                  .0
Server 0, get requests: 12110

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                4.6667                3.4672                .128                   .0            84.0          .0                  2.0
151.0               7.4013                4.2182                .2684                  .0            152.0         .0                  3.0
173.0               8.0805                4.7094                .2586                  .0            174.0         .0                  1.0
162.0               8.4663                5.4224                .2555                  .0            161.0         .0                  1.0
182.0               9.082                 5.2955                .1061                  .0            182.0         .0                  3.0
198.0               9.4925                4.7572                .0298                  .0            198.0         .0                  1.0
172.0               9.8439                5.2265                .1716                  .0            172.0         .0                  .0
179.0               9.5889                5.2868                .1507                  .0            179.0         .0                  .0
184.0               9.2595                4.9468                .1975                  .0            184.0         .0                  1.0
203.0               9.4608                4.8153                .0248                  .0            203.0         .0                  5.0
198.0               9.7337                4.5256                .2304                  .0            198.0         .0                  2.0
213.0               9.3598                4.4116                .1761                  .0            213.0         .0                  5.0
188.0               8.9418                5.0015                .1074                  .0            188.0         .0                  5.0
183.0               9.9022                4.986                 .1685                  .0            183.0         .0                  4.0
190.0               8.8115                4.6844                .0832                  .0            190.0         .0                  3.0
207.0               8.601                 4.6864                .1367                  .0            207.0         .0                  7.0
173.0               9.3046                5.4091                .1506                  .0            173.0         .0                  2.0
202.0               10.1872               4.8029                .0304                  .0            202.0         .0                  1.0
194.0               8.9128                4.8634                .1355                  .0            194.0         .0                  2.0
183.0               9.6359                5.1706                .1854                  .0            183.0         .0                  2.0
185.0               9.6882                5.1559                .0905                  .0            185.0         .0                  .0
206.0               9.6329                4.4719                .1645                  .0            206.0         .0                  5.0
171.0               9.1395                5.436                 .0479                  .0            171.0         .0                  4.0
229.0               9.2174                4.1643                .118                   .0            229.0         .0                  3.0
189.0               9.4316                4.9406                .217                   .0            189.0         .0                  2.0
196.0               9.6396                4.8815                .1106                  .0            196.0         .0                  3.0
179.0               9.8889                5.4883                .0119                  .0            179.0         .0                  2.0
193.0               9.5155                5.0083                .0782                  .0            193.0         .0                  1.0
202.0               8.7685                4.6649                .1595                  .0            202.0         .0                  2.0
204.0               9.722                 4.6443                .1206                  .0            204.0         .0                  1.0
172.0               9.5087                5.535                 .1659                  .0            172.0         .0                  .0
207.0               9.4519                4.8166                .0379                  .0            207.0         .0                  2.0
203.0               8.8627                4.5612                .1598                  .0            203.0         .0                  4.0
218.0               9.2968                4.2967                .0617                  .0            218.0         .0                  1.0
205.0               9.801                 4.6529                .0719                  .0            205.0         .0                  4.0
183.0               10.2554               5.0329                .2189                  .0            183.0         .0                  4.0
204.0               9.0634                4.7109                .0606                  .0            204.0         .0                  2.0
210.0               9.2085                4.5951                .1381                  .0            210.0         .0                  4.0
215.0               10.1389               4.4368                .157                   .0            215.0         .0                  6.0
207.0               9.7548                4.5297                .1523                  .0            207.0         .0                  6.0
187.0               9.3404                5.1055                .1231                  .0            187.0         .0                  4.0
199.0               9.41                  4.6756                .1753                  .0            199.0         .0                  4.0
199.0               9.24                  4.8375                .1309                  .0            199.0         .0                  2.0
206.0               9.0966                4.7429                .1428                  .0            206.0         .0                  1.0
232.0               10.4224               4.2168                .0402                  .0            231.0         .0                  1.0
208.0               9.2584                4.5361                .0712                  .0            209.0         .0                  3.0
186.0               8.4813                5.2385                .052                   .0            186.0         .0                  2.0
210.0               9.8199                4.5733                .1244                  .0            210.0         .0                  3.0
191.0               9.2031                4.9337                .1831                  .0            191.0         .0                  2.0
205.0               9.1942                4.6457                .0386                  .0            205.0         .0                  2.0
195.0               9.7551                4.9565                .1156                  .0            195.0         .0                  5.0
184.0               9.1793                4.8307                .1468                  .0            183.0         .0                  5.0
208.0               9.4019                4.5497                .0765                  .0            209.0         .0                  5.0
218.0               9.4384                4.2664                .1261                  .0            218.0         .0                  5.0
197.0               10.1364               4.9315                .053                   .0            197.0         .0                  5.0
172.0               9.1272                5.3621                .1803                  .0            172.0         .0                  2.0
206.0               9.9662                4.5029                .2495                  .0            206.0         .0                  .0
179.0               9.2111                5.2847                .0068                  .0            179.0         .0                  4.0
189.0               9.5105                5.0016                .0658                  .0            189.0         .0                  2.0
186.0               9.6064                4.918                 .1428                  .0            187.0         .0                  4.0
184.0               2.2951                3.9074                .1607                  .0            182.0         .0                  5.0
86.0                .1977                 .9263                 .0374                  .0            86.0          .0                  1.0
48.0                .125                  1.7123                .2432                  .0            48.0          .0                  2.0
1.0                 .0                    .9995                 .035                   .0            1.0           .0                  .0
Server 0, get requests: 11873

Thread 44
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                3.4868                2.6693                .4138                  .0            76.0          .0                  .0
231.0               8.4353                2.9017                .1906                  .0            231.0         .0                  3.0
219.0               8.1091                3.72                  .1401                  .0            219.0         .0                  1.0
250.0               8.3227                3.5063                .1371                  .0            250.0         .0                  5.0
270.0               9.31                  3.5904                .0645                  .0            270.0         .0                  10.0
264.0               9.0566                3.5357                2.195                  .0            265.0         .0                  6.0
302.0               9.4587                2.9569                .1472                  .0            301.0         .0                  3.0
261.0               9.5496                3.4496                .1456                  .0            261.0         .0                  1.0
288.0               9.0415                3.2504                .1214                  .0            288.0         .0                  1.0
285.0               9.472                 3.3085                .0733                  .0            285.0         .0                  3.0
301.0               9.3841                3.0689                .127                   .0            301.0         .0                  1.0
268.0               8.4498                3.3599                .1922                  .0            268.0         .0                  5.0
279.0               8.6643                3.3006                .1574                  .0            279.0         .0                  6.0
275.0               9.2391                3.1642                .1852                  .0            275.0         .0                  4.0
333.0               9.1257                2.8445                .0575                  .0            333.0         .0                  4.0
286.0               8.1847                3.2971                .1521                  .0            286.0         .0                  5.0
290.0               8.7629                3.2081                .0699                  .0            290.0         .0                  1.0
275.0               9.3225                3.3999                .0837                  .0            275.0         .0                  6.0
270.0               8.6384                3.5176                .0944                  .0            270.0         .0                  9.0
285.0               9.2343                3.3959                .0787                  .0            285.0         .0                  4.0
290.0               9.2577                3.1319                .1523                  .0            290.0         .0                  3.0
280.0               8.8078                3.3775                .0728                  .0            280.0         .0                  1.0
313.0               8.7994                2.879                 .1323                  .0            313.0         .0                  3.0
291.0               8.75                  3.2362                .0992                  .0            291.0         .0                  3.0
290.0               8.5292                3.274                 .0495                  .0            290.0         .0                  2.0
297.0               8.9966                3.2104                .0976                  .0            297.0         .0                  2.0
299.0               9.4033                3.2352                .0426                  .0            299.0         .0                  3.0
264.0               9.4642                1.0166                1.0433                 .0            265.0         .0                  5.0
300.0               8.8638                3.1728                .0973                  .0            299.0         .0                  6.0
280.0               9.3559                3.4792                .0786                  .0            280.0         .0                  4.0
306.0               8.557                 3.0135                .0791                  .0            306.0         .0                  3.0
278.0               9.2509                3.4787                .0739                  .0            278.0         .0                  2.0
306.0               8.4984                3.1335                .0373                  .0            306.0         .0                  5.0
296.0               8.8182                3.1922                .0621                  .0            296.0         .0                  4.0
289.0               9.0103                3.3151                .1133                  .0            289.0         .0                  8.0
273.0               9.4562                3.1638                .2922                  .0            273.0         .0                  7.0
278.0               8.7168                3.361                 .1556                  .0            278.0         .0                  5.0
291.0               9.0                   3.2857                .0985                  .0            291.0         .0                  6.0
289.0               9.9345                3.2882                .1225                  .0            289.0         .0                  4.0
285.0               9.3427                3.3795                .079                   .0            285.0         .0                  6.0
303.0               8.5033                3.0861                .1273                  .0            303.0         .0                  2.0
281.0               8.7163                3.476                 .0246                  .0            281.0         .0                  4.0
319.0               8.9344                3.0714                .0376                  .0            319.0         .0                  3.0
268.0               8.5985                3.4803                .2197                  .0            268.0         .0                  3.0
267.0               9.6592                3.5868                .0468                  .0            266.0         .0                  2.0
277.0               8.7806                3.2919                .1283                  .0            278.0         .0                  4.0
296.0               9.1145                3.1337                .1682                  .0            296.0         .0                  3.0
297.0               9.0                   3.2435                .0808                  .0            298.0         .0                  4.0
285.0               8.7308                3.1644                .1922                  .0            284.0         .0                  5.0
309.0               8.8419                3.0491                .0778                  .0            309.0         .0                  4.0
298.0               9.4181                3.2961                .0081                  .0            298.0         .0                  8.0
303.0               9.4441                3.1041                .0422                  .0            303.0         .0                  3.0
295.0               8.8102                3.1714                .1273                  .0            294.0         .0                  5.0
307.0               9.4838                3.0586                .0471                  .0            308.0         .0                  2.0
299.0               9.6333                3.2055                .0737                  .0            299.0         .0                  7.0
289.0               8.6207                3.2451                .0958                  .0            289.0         .0                  2.0
277.0               9.3957                3.4466                .0863                  .0            277.0         .0                  7.0
286.0               9.1359                3.2051                .101                   .0            286.0         .0                  3.0
297.0               9.3758                3.2337                .0965                  .0            297.0         .0                  8.0
282.0               9.2191                3.3103                1.6531                 .0            283.0         .0                  7.0
267.0               2.588                 2.5439                .0942                  .0            265.0         .0                  1.0
92.0                .1828                 1.4821                .0351                  .0            93.0          .0                  .0
47.0                .1277                 .9885                 .0313                  .0            46.0          .0                  .0
1.0                 1.0                   .5837                 .0291                  .0            1.0           .0                  .0
Server 0, get requests: 17344

Thread 45
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                4.1919                2.3606                .3436                  .0            99.0          .0                  4.0
184.0               7.9784                3.2531                .2213                  .0            184.0         .0                  4.0
217.0               7.7018                3.8479                .1702                  .0            217.0         .0                  1.0
278.0               8.5018                3.2918                .0792                  .0            278.0         .0                  7.0
267.0               8.7537                3.4628                .098                   .0            267.0         .0                  5.0
248.0               9.3012                3.6601                .1621                  .0            248.0         .0                  .0
277.0               9.6151                3.273                 .084                   .0            277.0         .0                  3.0
283.0               9.1338                3.2062                .1378                  .0            283.0         .0                  .0
292.0               8.884                 3.1846                .0999                  .0            292.0         .0                  1.0
298.0               9.4849                3.1903                .0686                  .0            298.0         .0                  3.0
287.0               8.8958                3.2581                .1091                  .0            287.0         .0                  2.0
