
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .1296                 .7969                 .0425                  .0            54.0          .0                  .0
53.0                .1321                 .8192                 .0436                  .0            53.0          .0                  .0
47.0                .0213                 .7533                 .0419                  .0            47.0          .0                  .0
51.0                .0392                 .7826                 .0399                  .0            51.0          .0                  .0
52.0                .1731                 .8159                 .0405                  .0            52.0          .0                  .0
56.0                .0714                 .8368                 .0446                  .0            56.0          .0                  .0
55.0                .1091                 .7964                 .0451                  .0            55.0          .0                  .0
53.0                .1132                 .7444                 .0511                  .0            53.0          .0                  .0
59.0                .0169                 .7896                 .0396                  .0            59.0          .0                  .0
54.0                .0926                 .7568                 .0408                  .0            54.0          .0                  .0
55.0                .0545                 1.0097                .0445                  .0            55.0          .0                  .0
49.0                .0408                 .7653                 .0427                  .0            49.0          .0                  .0
51.0                .0784                 .9456                 .0433                  .0            51.0          .0                  .0
55.0                .0182                 .7714                 .0414                  .0            55.0          .0                  .0
58.0                .0862                 .9311                 .0419                  .0            58.0          .0                  .0
61.0                .082                  .8944                 .042                   .0            61.0          .0                  .0
53.0                .1132                 .8425                 .0441                  .0            53.0          .0                  .0
51.0                .0392                 .8327                 .0453                  .0            51.0          .0                  .0
58.0                .069                  .8953                 .0431                  .0            58.0          .0                  .0
58.0                .069                  .9148                 .0439                  .0            58.0          .0                  .0
58.0                .1724                 .8231                 .0442                  .0            58.0          .0                  .0
53.0                .0943                 .8                    .0457                  .0            53.0          .0                  .0
55.0                .0727                 .7984                 .0434                  .0            55.0          .0                  .0
Server 0, get requests: 3180

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0                    .9837                 .0927                  .0            28.0          .0                  .0
35.0                .0857                 3.1333                .054                   .0            35.0          .0                  .0
44.0                .0227                 1.5516                .0457                  .0            44.0          .0                  .0
47.0                .1064                 .7986                 .0446                  .0            47.0          .0                  .0
51.0                .0588                 .8576                 .0475                  .0            51.0          .0                  .0
47.0                .0                    .8057                 .0491                  .0            47.0          .0                  .0
51.0                .0588                 .9177                 .0447                  .0            51.0          .0                  .0
53.0                .0943                 .8185                 .0419                  .0            53.0          .0                  .0
41.0                .1951                 .8465                 .0388                  .0            41.0          .0                  .0
44.0                .1136                 .8491                 .0434                  .0            44.0          .0                  .0
35.0                .1143                 .862                  .0431                  .0            35.0          .0                  .0
39.0                .0256                 .8559                 .04                    .0            39.0          .0                  .0
59.0                .0847                 .8164                 .0457                  .0            59.0          .0                  .0
53.0                .0755                 .8044                 .0403                  .0            53.0          .0                  .0
52.0                .0769                 .8928                 .0442                  .0            53.0          .0                  .0
48.0                .0                    .7856                 .0436                  .0            47.0          .0                  .0
59.0                .0508                 1.0539                .0404                  .0            59.0          .0                  .0
51.0                .2353                 .8273                 .0411                  .0            51.0          .0                  .0
47.0                .0213                 .7874                 .0409                  .0            47.0          .0                  .0
53.0                .0566                 .7777                 .0409                  .0            53.0          .0                  .0
49.0                .0816                 .7364                 .0403                  .0            49.0          .0                  .0
60.0                .0333                 .8838                 .0408                  .0            60.0          .0                  .0
56.0                .0893                 .845                  .0443                  .0            56.0          .0                  .0
67.0                .0448                 .7534                 .0417                  .0            67.0          .0                  .0
51.0                .0784                 .9177                 .0484                  .0            51.0          .0                  .0
50.0                .08                   .8057                 .043                   .0            50.0          .0                  .0
61.0                .0806                 .7737                 .0431                  .0            62.0          .0                  .0
61.0                .2295                 .8111                 .0431                  .0            60.0          .0                  .0
56.0                .1071                 .7594                 .0434                  .0            56.0          .0                  .0
54.0                .1296                 .7626                 .043                   .0            54.0          .0                  .0
54.0                .0545                 .9149                 .0491                  .0            55.0          .0                  .0
55.0                .0727                 .9823                 .0461                  .0            54.0          .0                  .0
48.0                .0833                 .8668                 .0456                  .0            48.0          .0                  .0
51.0                .098                  .8686                 .0436                  .0            51.0          .0                  .0
55.0                .0727                 .8824                 .046                   .0            55.0          .0                  .0
51.0                .0784                 .81                   .0439                  .0            51.0          .0                  .0
48.0                .0833                 .8236                 .0395                  .0            48.0          .0                  .0
53.0                .0755                 .8359                 .0422                  .0            53.0          .0                  .0
55.0                .0727                 .8506                 .0438                  .0            55.0          .0                  .0
56.0                .0893                 .8501                 .0404                  .0            56.0          .0                  .0
56.0                .1071                 .801                  .0523                  .0            56.0          .0                  .0
56.0                .0714                 .7673                 .0425                  .0            56.0          .0                  .0
57.0                .0877                 .7981                 .0443                  .0            57.0          .0                  .0
66.0                .0303                 .7234                 .0412                  .0            66.0          .0                  .0
58.0                .0862                 .7723                 .041                   .0            58.0          .0                  .0
58.0                .069                  .7716                 .042                   .0            58.0          .0                  .0
54.0                .0185                 .817                  .0453                  .0            54.0          .0                  .0
52.0                .0192                 .8754                 .0431                  .0            52.0          .0                  .0
60.0                .0667                 .8222                 .0432                  .0            60.0          .0                  .0
58.0                .0172                 .8021                 .0763                  .0            58.0          .0                  .0
57.0                .0702                 .7696                 .0407                  .0            57.0          .0                  .0
60.0                .1667                 .8328                 .0465                  .0            60.0          .0                  .0
53.0                .0943                 .7749                 .0414                  .0            53.0          .0                  .0
54.0                .037                  .8443                 .0443                  .0            54.0          .0                  .0
55.0                .0545                 .8442                 .0477                  .0            55.0          .0                  .0
56.0                .1786                 .9037                 .0426                  .0            56.0          .0                  .0
52.0                .0962                 .9164                 .0407                  .0            52.0          .0                  .0
52.0                .0577                 .8561                 .041                   .0            52.0          .0                  .0
54.0                .0926                 .7941                 .045                   .0            54.0          .0                  .0
55.0                .0727                 .8779                 .0531                  .0            55.0          .0                  .0
Server 0, get requests: 3151

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0714                 1.3788                .094                   .0            28.0          .0                  .0
41.0                .0488                 1.1658                .0512                  .0            41.0          .0                  .0
40.0                .025                  .7656                 .0466                  .0            40.0          .0                  .0
44.0                .0455                 .8091                 .0573                  .0            44.0          .0                  .0
56.0                .0893                 1.0278                .0828                  .0            56.0          .0                  .0
54.0                .1296                 .7994                 .0465                  .0            54.0          .0                  .0
49.0                .0612                 1.0133                .0448                  .0            49.0          .0                  .0
47.0                .1277                 .7735                 .052                   .0            47.0          .0                  .0
42.0                .0714                 .7846                 .0454                  .0            42.0          .0                  .0
38.0                .1579                 .9513                 .0465                  .0            38.0          .0                  .0
29.0                .0                    .8177                 .0494                  .0            29.0          .0                  .0
41.0                .1951                 1.1124                .0529                  .0            41.0          .0                  .0
53.0                .0189                 .91                   .0479                  .0            53.0          .0                  .0
57.0                .0351                 .7909                 .0468                  .0            57.0          .0                  .0
54.0                .1111                 .8638                 .0609                  .0            54.0          .0                  .0
58.0                .2069                 .8127                 .0499                  .0            58.0          .0                  .0
54.0                .0                    .8379                 .033                   .0            54.0          .0                  .0
54.0                .1296                 1.0671                .0325                  .0            54.0          .0                  .0
58.0                .1552                 .8921                 .0356                  .0            58.0          .0                  .0
60.0                .0833                 .8069                 .034                   .0            60.0          .0                  .0
55.0                .1273                 .8256                 .0337                  .0            55.0          .0                  .0
54.0                .0741                 .9503                 .0329                  .0            54.0          .0                  .0
42.0                .119                  .9062                 .034                   .0            42.0          .0                  .0
54.0                .037                  .8054                 .0341                  .0            54.0          .0                  .0
53.0                .1698                 .8205                 .039                   .0            53.0          .0                  .0
61.0                .0984                 .8817                 .0347                  .0            61.0          .0                  .0
52.0                .0755                 .8113                 .0341                  .0            53.0          .0                  .0
54.0                .037                  .8203                 .0354                  .0            53.0          .0                  .0
51.0                .0588                 .9465                 .0391                  .0            51.0          .0                  .0
65.0                .1077                 .7911                 .0392                  .0            65.0          .0                  .0
51.0                .0784                 1.018                 .037                   .0            51.0          .0                  .0
56.0                .0714                 .8705                 .0327                  .0            56.0          .0                  .0
47.0                .1702                 .8801                 .0361                  .0            47.0          .0                  .0
55.0                .1455                 .887                  .0338                  .0            55.0          .0                  .0
65.0                .0769                 .742                  .0339                  .0            65.0          .0                  .0
59.0                .0339                 .8304                 .0316                  .0            59.0          .0                  .0
62.0                .129                  .8009                 .0311                  .0            62.0          .0                  .0
59.0                .1186                 .7859                 .0333                  .0            59.0          .0                  .0
59.0                .0169                 .8183                 .0345                  .0            59.0          .0                  .0
52.0                .0943                 .9212                 .0324                  .0            53.0          .0                  .0
52.0                .2308                 .8941                 .0315                  .0            51.0          .0                  .0
61.0                .1311                 .8287                 .0327                  .0            61.0          .0                  .0
52.0                .0962                 .8227                 .0333                  .0            52.0          .0                  .0
59.0                .1017                 .7527                 .0342                  .0            59.0          .0                  .0
63.0                .0317                 .7325                 .0341                  .0            63.0          .0                  .0
67.0                .0441                 .7517                 .0339                  .0            68.0          .0                  .0
54.0                .0741                 .7912                 .0368                  .0            53.0          .0                  .0
62.0                .0645                 .8644                 .0338                  .0            62.0          .0                  .0
55.0                .0909                 .8133                 .0563                  .0            55.0          .0                  .0
55.0                .0182                 .8241                 .0335                  .0            55.0          .0                  .0
51.0                .1373                 .8327                 .0371                  .0            51.0          .0                  .0
58.0                .0345                 .8821                 .0328                  .0            58.0          .0                  .0
53.0                .1887                 .7981                 .0356                  .0            53.0          .0                  .0
52.0                .0577                 .8513                 .0358                  .0            52.0          .0                  .0
51.0                .1569                 .8014                 .0331                  .0            51.0          .0                  .0
49.0                .1                    .8799                 .0343                  .0            50.0          .0                  .0
56.0                .0536                 .8822                 .0329                  .0            55.0          .0                  .0
52.0                .0385                 .7939                 .0335                  .0            52.0          .0                  .0
59.0                .0847                 .8598                 .0335                  .0            59.0          .0                  .0
46.0                .1739                 .8199                 .034                   .0            46.0          .0                  .0
Server 0, get requests: 3170

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .037                  1.1645                .0908                  .0            27.0          .0                  .0
39.0                .1026                 .8715                 .0509                  .0            39.0          .0                  .0
46.0                .0217                 .8369                 .0459                  .0            46.0          .0                  .0
50.0                .1                    1.1976                .0468                  .0            50.0          .0                  .0
48.0                .0408                 .781                  .1068                  .0            49.0          .0                  .0
57.0                .0526                 .9608                 .0601                  .0            56.0          .0                  .0
53.0                .0377                 .8768                 .0461                  .0            53.0          .0                  .0
51.0                .0588                 .7847                 .0435                  .0            51.0          .0                  .0
46.0                .0652                 .761                  .0404                  .0            46.0          .0                  .0
41.0                .0976                 .9772                 .0406                  .0            41.0          .0                  .0
38.0                .0526                 .8441                 .0583                  .0            38.0          .0                  .0
42.0                .1429                 1.0017                .038                   .0            42.0          .0                  .0
57.0                .0877                 .7789                 .0435                  .0            57.0          .0                  .0
60.0                .0667                 .8207                 .0435                  .0            60.0          .0                  .0
57.0                .1053                 .8937                 .0427                  .0            57.0          .0                  .0
59.0                .0169                 .8357                 .0422                  .0            59.0          .0                  .0
51.0                .098                  .9397                 .0431                  .0            51.0          .0                  .0
57.0                .0175                 .8423                 .0415                  .0            57.0          .0                  .0
58.0                .0345                 .9206                 .0444                  .0            58.0          .0                  .0
58.0                .0172                 .9164                 .0403                  .0            58.0          .0                  .0
62.0                .0645                 .7987                 .0433                  .0            62.0          .0                  .0
62.0                .129                  .8572                 .0434                  .0            62.0          .0                  .0
52.0                .0577                 .8095                 .0427                  .0            52.0          .0                  .0
55.0                .0727                 .9327                 .0419                  .0            55.0          .0                  .0
56.0                .0                    .7866                 .0445                  .0            56.0          .0                  .0
57.0                .0877                 .8073                 .0418                  .0            57.0          .0                  .0
53.0                .0                    .8598                 .0446                  .0            53.0          .0                  .0
55.0                .0182                 .8105                 .0412                  .0            55.0          .0                  .0
59.0                .0508                 .9641                 .0418                  .0            59.0          .0                  .0
64.0                .0938                 .9587                 .0439                  .0            64.0          .0                  .0
53.0                .0755                 .8548                 .0408                  .0            53.0          .0                  .0
58.0                .0172                 1.0392                .0428                  .0            58.0          .0                  .0
52.0                .0577                 .8722                 .0618                  .0            52.0          .0                  .0
51.0                .0196                 .9145                 .0519                  .0            51.0          .0                  .0
56.0                .1071                 .9621                 .0501                  .0            56.0          .0                  .0
60.0                .0833                 .7782                 .0484                  .0            60.0          .0                  .0
60.0                .0833                 .825                  .0482                  .0            60.0          .0                  .0
55.0                .0182                 .7972                 .0488                  .0            55.0          .0                  .0
53.0                .0                    .7867                 .0472                  .0            53.0          .0                  .0
58.0                .069                  .8087                 .0526                  .0            58.0          .0                  .0
53.0                .1509                 .8679                 .0411                  .0            53.0          .0                  .0
59.0                .1356                 .7344                 .0368                  .0            59.0          .0                  .0
55.0                .0182                 .8686                 .0329                  .0            55.0          .0                  .0
63.0                .0794                 .7279                 .0361                  .0            63.0          .0                  .0
55.0                .0545                 .7496                 .0347                  .0            55.0          .0                  .0
57.0                .0877                 .7425                 .0322                  .0            57.0          .0                  .0
56.0                .0714                 .8078                 .0327                  .0            56.0          .0                  .0
53.0                .0189                 .8178                 .0348                  .0            53.0          .0                  .0
60.0                .1                    .8096                 .0385                  .0            60.0          .0                  .0
58.0                .0862                 .8921                 .0376                  .0            58.0          .0                  .0
59.0                .0678                 .7905                 .0346                  .0            59.0          .0                  .0
55.0                .0364                 .7914                 .0339                  .0            55.0          .0                  .0
60.0                .0833                 .8385                 .0377                  .0            60.0          .0                  .0
57.0                .0526                 .898                  .0349                  .0            57.0          .0                  .0
49.0                .0612                 .8755                 .035                   .0            49.0          .0                  .0
55.0                .1273                 .8479                 .0349                  .0            55.0          .0                  .0
55.0                .0909                 .807                  .0344                  .0            55.0          .0                  .0
56.0                .0893                 .8233                 .0347                  .0            56.0          .0                  .0
55.0                .0909                 .8425                 .0398                  .0            55.0          .0                  .0
54.0                .0741                 .8392                 .0372                  .0            54.0          .0                  .0
Server 0, get requests: 3250

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .1034                 .8111                 .0895                  .0            29.0          .0                  .0
41.0                .0488                 .851                  .0526                  .0            41.0          .0                  .0
46.0                .087                  1.025                 .0476                  .0            46.0          .0                  .0
43.0                .0233                 1.1422                .0469                  .0            43.0          .0                  .0
45.0                .0222                 .7691                 .0454                  .0            45.0          .0                  .0
54.0                .1111                 .8031                 .0541                  .0            54.0          .0                  .0
53.0                .0185                 .7718                 .0424                  .0            54.0          .0                  .0
48.0                .0833                 .8243                 .0451                  .0            47.0          .0                  .0
42.0                .0952                 .7384                 .0389                  .0            42.0          .0                  .0
40.0                .05                   .8985                 .0451                  .0            40.0          .0                  .0
41.0                .0488                 .7642                 .0515                  .0            41.0          .0                  .0
47.0                .1915                 1.0499                .0424                  .0            47.0          .0                  .0
55.0                .0182                 .8559                 .0401                  .0            55.0          .0                  .0
57.0                .0351                 .8998                 .0431                  .0            57.0          .0                  .0
56.0                .0536                 .8487                 .0433                  .0            56.0          .0                  .0
52.0                .0577                 .9119                 .0429                  .0            52.0          .0                  .0
54.0                .0556                 .8033                 .042                   .0            54.0          .0                  .0
52.0                .2115                 .7533                 .0396                  .0            52.0          .0                  .0
54.0                .0926                 .8317                 .0417                  .0            54.0          .0                  .0
53.0                .0755                 .8008                 .045                   .0            53.0          .0                  .0
55.0                .0364                 .8454                 .0403                  .0            55.0          .0                  .0
52.0                .0769                 .8738                 .0407                  .0            52.0          .0                  .0
54.0                .1667                 .8831                 .0433                  .0            54.0          .0                  .0
53.0                .0943                 .8173                 .0453                  .0            53.0          .0                  .0
51.0                .1176                 .8556                 .0447                  .0            51.0          .0                  .0
56.0                .0893                 .8706                 .0426                  .0            56.0          .0                  .0
54.0                .0185                 .9583                 .0426                  .0            54.0          .0                  .0
57.0                .0526                 .7902                 .0422                  .0            57.0          .0                  .0
62.0                .0968                 .8243                 .0435                  .0            62.0          .0                  .0
58.0                .069                  .7694                 .0424                  .0            58.0          .0                  .0
54.0                .0727                 .8729                 .1172                  .0            55.0          .0                  .0
61.0                .082                  .8406                 .0417                  .0            60.0          .0                  .0
54.0                .0741                 .9162                 .0417                  .0            54.0          .0                  .0
56.0                .0526                 .8831                 .0425                  .0            57.0          .0                  .0
54.0                .0926                 .801                  .0498                  .0            53.0          .0                  .0
54.0                .0556                 1.0897                .0574                  .0            54.0          .0                  .0
57.0                .0877                 .8045                 .0431                  .0            57.0          .0                  .0
49.0                .0408                 .8252                 .0466                  .0            49.0          .0                  .0
53.0                .0566                 .9094                 .0479                  .0            53.0          .0                  .0
51.0                .0392                 .8111                 .0345                  .0            51.0          .0                  .0
61.0                .0656                 .839                  .0357                  .0            61.0          .0                  .0
54.0                .037                  .8338                 .034                   .0            54.0          .0                  .0
61.0                .1148                 .8195                 .0333                  .0            61.0          .0                  .0
57.0                .0175                 .7608                 .0332                  .0            57.0          .0                  .0
51.0                .0784                 .7744                 .0381                  .0            51.0          .0                  .0
56.0                .0893                 .7615                 .0325                  .0            56.0          .0                  .0
54.0                .0556                 .7841                 .0349                  .0            54.0          .0                  .0
56.0                .0714                 .7993                 .0351                  .0            56.0          .0                  .0
54.0                .1091                 .8065                 .0374                  .0            55.0          .0                  .0
56.0                .0182                 .8124                 .04                    .0            55.0          .0                  .0
58.0                .1034                 .793                  .0358                  .0            58.0          .0                  .0
57.0                .1228                 .7678                 .0344                  .0            57.0          .0                  .0
54.0                .0185                 .8197                 .0349                  .0            54.0          .0                  .0
50.0                .06                   .8446                 .0349                  .0            50.0          .0                  .0
62.0                .1129                 .8496                 .0371                  .0            62.0          .0                  .0
55.0                .1091                 .8084                 .034                   .0            55.0          .0                  .0
55.0                .0545                 .8515                 .0356                  .0            55.0          .0                  .0
54.0                .0556                 .8665                 .1205                  .0            54.0          .0                  .0
55.0                .0909                 .8367                 .0373                  .0            55.0          .0                  .0
51.0                .098                  .7934                 .0374                  .0            51.0          .0                  .0
Server 0, get requests: 3168

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .1667                 .9036                 .0974                  .0            24.0          .0                  .0
36.0                .1111                 2.5187                .0517                  .0            36.0          .0                  .0
45.0                .1333                 1.5173                .0462                  .0            45.0          .0                  .0
54.0                .0185                 .7977                 .0467                  .0            54.0          .0                  .0
51.0                .0588                 .879                  .0461                  .0            51.0          .0                  .0
54.0                .0185                 .8225                 .0457                  .0            54.0          .0                  .0
52.0                .0769                 .8413                 .0461                  .0            52.0          .0                  .0
50.0                .06                   .7496                 .0433                  .0            50.0          .0                  .0
46.0                .0435                 .7464                 .0407                  .0            46.0          .0                  .0
41.0                .0488                 .854                  .0407                  .0            41.0          .0                  .0
37.0                .0541                 .7601                 .0405                  .0            37.0          .0                  .0
50.0                .2                    .7663                 .0467                  .0            50.0          .0                  .0
61.0                .0656                 .7591                 .0418                  .0            61.0          .0                  .0
57.0                .0175                 .8226                 .0417                  .0            57.0          .0                  .0
61.0                .0328                 .8916                 .0412                  .0            61.0          .0                  .0
50.0                .0                    1.0048                .0444                  .0            50.0          .0                  .0
50.0                .06                   1.0977                .0446                  .0            50.0          .0                  .0
54.0                .0741                 .7568                 .034                   .0            54.0          .0                  .0
58.0                .2069                 .8444                 .0335                  .0            58.0          .0                  .0
55.0                .0727                 .8082                 .0377                  .0            55.0          .0                  .0
65.0                .0769                 .7474                 .0325                  .0            65.0          .0                  .0
62.0                .3226                 .8194                 .0321                  .0            62.0          .0                  .0
48.0                .1458                 .765                  .0337                  .0            48.0          .0                  .0
59.0                .0508                 .788                  .0378                  .0            59.0          .0                  .0
59.0                .0339                 .8987                 .0336                  .0            59.0          .0                  .0
59.0                .1017                 .8379                 .0345                  .0            59.0          .0                  .0
51.0                .1176                 .7932                 .0363                  .0            51.0          .0                  .0
58.0                .069                  .8314                 .0325                  .0            58.0          .0                  .0
53.0                .0189                 .794                  .0332                  .0            53.0          .0                  .0
49.0                .102                  .8152                 .0485                  .0            49.0          .0                  .0
51.0                .1373                 .9124                 .0355                  .0            51.0          .0                  .0
57.0                .0526                 .8686                 .0332                  .0            57.0          .0                  .0
48.0                .0612                 .9424                 .0357                  .0            49.0          .0                  .0
54.0                .0185                 .7773                 .0332                  .0            53.0          .0                  .0
58.0                .0345                 .7983                 .035                   .0            58.0          .0                  .0
60.0                .1333                 .7973                 .0328                  .0            60.0          .0                  .0
54.0                .1111                 .8817                 .0323                  .0            54.0          .0                  .0
60.0                .0667                 .8059                 .0354                  .0            60.0          .0                  .0
57.0                .1579                 .8026                 .0342                  .0            57.0          .0                  .0
56.0                .0357                 .8311                 .0327                  .0            56.0          .0                  .0
57.0                .1053                 .7363                 .085                   .0            57.0          .0                  .0
51.0                .0784                 .9114                 .0392                  .0            51.0          .0                  .0
64.0                .0469                 .7486                 .0329                  .0            64.0          .0                  .0
55.0                .0727                 .8524                 .0351                  .0            55.0          .0                  .0
50.0                .04                   .8741                 .0357                  .0            50.0          .0                  .0
61.0                .0328                 .7507                 .0343                  .0            61.0          .0                  .0
57.0                .0702                 .851                  .0413                  .0            57.0          .0                  .0
49.0                .0408                 .7888                 .0328                  .0            49.0          .0                  .0
51.0                .098                  .8079                 .0333                  .0            51.0          .0                  .0
55.0                .0909                 .769                  .0384                  .0            55.0          .0                  .0
72.0                .0417                 .785                  .0354                  .0            72.0          .0                  .0
58.0                .069                  .7593                 .0334                  .0            58.0          .0                  .0
56.0                .0714                 .8918                 .0348                  .0            56.0          .0                  .0
56.0                .1786                 .8995                 .0352                  .0            56.0          .0                  .0
54.0                .0556                 .8109                 .0348                  .0            54.0          .0                  .0
54.0                .1296                 .8518                 .0363                  .0            54.0          .0                  .0
47.0                .0426                 .8189                 .0343                  .0            47.0          .0                  .0
