
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                20.7727               22.8129               .4299                  .0            43.0          .0                  .0
49.0                22.78                 19.9254               .4681                  .0            49.0          .0                  3.0
49.0                18.94                 19.1093               1.3069                 .0            49.0          .0                  .0
44.0                20.3333               22.8449               -.1383                 .0            44.0          .0                  1.0
50.0                23.9804               19.3698               .6254                  .0            50.0          .0                  .0
51.0                23.9615               19.1872               .0707                  .0            51.0          .0                  1.0
39.0                22.05                 25.9559               .0879                  .0            39.0          .0                  .0
46.0                19.9574               21.1782               .2373                  .0            46.0          .0                  .0
48.0                18.3469               20.3046               .8213                  .0            48.0          .0                  5.0
35.0                15.9722               27.6344               .0391                  .0            35.0          .0                  1.0
40.0                17.2683               24.7222               1.0844                 .0            40.0          .0                  .0
46.0                16.5319               20.1977               .4898                  .0            46.0          .0                  .0
43.0                17.9773               23.6046               .3645                  .0            43.0          .0                  3.0
36.0                18.7568               27.1439               1.01                   .0            36.0          .0                  2.0
52.0                16.6981               18.9412               .2919                  .0            52.0          .0                  1.0
46.0                16.8298               20.3427               1.0538                 .0            46.0          .0                  1.0
45.0                15.3913               22.1857               .4173                  .0            45.0          .0                  3.0
46.0                19.1277               20.2282               .7782                  .0            46.0          .0                  .0
40.0                17.2439               25.4077               .3468                  .0            40.0          .0                  .0
44.0                18.6667               22.3244               .3969                  .0            44.0          .0                  .0
48.0                18.898                20.0293               .0978                  .0            48.0          .0                  .0
48.0                20.6122               21.5645               -.0614                 .0            48.0          .0                  1.0
44.0                18.6222               22.3039               .4035                  .0            44.0          .0                  .0
44.0                18.6889               21.571                1.1459                 .0            44.0          .0                  .0
41.0                22.6905               22.3812               .054                   .0            41.0          .0                  .0
47.0                22.0417               22.5596               .3781                  .0            47.0          .0                  .0
49.0                19.9                  20.3782               .0424                  .0            49.0          .0                  .0
45.0                19.7174               21.4662               .7187                  .0            45.0          .0                  .0
46.0                20.6596               21.1446               .2115                  .0            46.0          .0                  .0
47.0                18.6875               19.5309               2.0684                 .0            47.0          .0                  .0
45.0                19.1522               20.833                1.3522                 .0            45.0          .0                  2.0
53.0                19.9074               18.6552               .1971                  .0            53.0          .0                  1.0
47.0                21.0625               19.3016               1.9735                 .0            47.0          .0                  2.0
48.0                21.1224               20.9959               -.1793                 .0            48.0          .0                  2.0
57.0                21.5                  17.4867               .0492                  .0            57.0          .0                  1.0
47.0                22.4167               20.9597               .3057                  .0            47.0          .0                  1.0
49.0                19.74                 20.2762               .1313                  .0            49.0          .0                  1.0
46.0                18.3191               20.6608               1.0826                 .0            46.0          .0                  .0
50.0                17.8824               18.4255               .9247                  .0            50.0          .0                  2.0
2.0                 7.0                   36.7917               .0506                  .0            1.0           .0                  .0
Server 0, get requests: 2744

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                13.3333               12.5088               1.0184                 .0            42.0          .0                  .0
52.0                20.3774               19.2869               .5087                  .0            52.0          .0                  2.0
47.0                20.0208               20.4968               .4094                  .0            47.0          .0                  .0
48.0                20.2857               20.8054               .3266                  .0            48.0          .0                  3.0
48.0                19.0204               20.4759               .0312                  .0            48.0          .0                  1.0
47.0                17.9792               21.1607               .1282                  .0            47.0          .0                  .0
46.0                18.6809               21.9842               .0795                  .0            46.0          .0                  .0
44.0                17.9111               22.4425               .2919                  .0            44.0          .0                  .0
37.0                19.0                  26.3683               .6154                  .0            37.0          .0                  1.0
48.0                21.3673               20.4291               .4035                  .0            48.0          .0                  .0
51.0                19.6154               18.9617               .326                   .0            51.0          .0                  .0
51.0                20.7115               18.6097               .6698                  .0            51.0          .0                  .0
43.0                19.4091               23.5064               .4691                  .0            43.0          .0                  .0
48.0                18.3469               19.9359               .8968                  .0            48.0          .0                  .0
47.0                22.3125               20.5071               .7298                  .0            47.0          .0                  .0
39.0                18.75                 23.8623               1.3635                 .0            39.0          .0                  .0
42.0                19.4186               23.4198               .3895                  .0            42.0          .0                  1.0
47.0                17.5417               21.3471               .2623                  .0            47.0          .0                  1.0
44.0                18.0                  21.6501               1.021                  .0            44.0          .0                  .0
43.0                20.0                  21.6912               .8553                  .0            43.0          .0                  .0
47.0                21.5417               21.8464               .0722                  .0            47.0          .0                  .0
44.0                20.6889               22.4581               -.0957                 .0            44.0          .0                  1.0
44.0                21.6222               22.6317               .4219                  .0            44.0          .0                  .0
53.0                20.7593               18.1955               .0886                  .0            53.0          .0                  .0
49.0                20.26                 20.3526               .6903                  .0            49.0          .0                  .0
52.0                23.434                19.1824               .0245                  .0            52.0          .0                  1.0
47.0                23.5417               20.8162               .4056                  .0            47.0          .0                  .0
50.0                23.098                19.6781               .329                   .0            50.0          .0                  .0
42.0                19.5349               22.0601               1.0057                 .0            42.0          .0                  .0
48.0                19.7143               21.7257               -.2871                 .0            48.0          .0                  3.0
45.0                24.8478               20.7372               1.4829                 .0            45.0          .0                  .0
49.0                21.14                 19.6916               .3191                  .0            49.0          .0                  1.0
50.0                22.0588               20.0615               .1562                  .0            50.0          .0                  .0
54.0                21.3273               18.7392               -.2358                 .0            54.0          .0                  1.0
51.0                22.8846               19.583                .0369                  .0            51.0          .0                  2.0
48.0                19.7959               19.9927               .5153                  .0            48.0          .0                  2.0
44.0                21.9556               22.4346               .2553                  .0            44.0          .0                  1.0
48.0                24.5306               18.4684               1.0412                 .0            48.0          .0                  1.0
48.0                23.102                22.1311               .336                   .0            48.0          .0                  .0
43.0                22.0455               23.2669               -.0315                 .0            43.0          .0                  1.0
50.0                22.0588               19.9606               .0578                  .0            50.0          .0                  .0
49.0                22.8                  19.6922               .3943                  .0            49.0          .0                  .0
45.0                22.6522               20.0997               2.4333                 .0            45.0          .0                  .0
46.0                22.8511               21.6583               .0759                  .0            46.0          .0                  .0
40.0                22.0732               24.12                 .8607                  .0            40.0          .0                  .0
44.0                22.6667               20.1993               .4028                  .0            44.0          .0                  .0
40.0                20.878                26.8424               .4616                  .0            40.0          .0                  .0
41.0                21.2619               24.3855               .051                   .0            41.0          .0                  .0
42.0                19.9535               22.9541               .803                   .0            42.0          .0                  .0
46.0                21.8298               20.7929               .9697                  .0            46.0          .0                  1.0
49.0                21.38                 20.315                .0605                  .0            49.0          .0                  .0
51.0                20.7885               19.2209               .3598                  .0            51.0          .0                  .0
39.0                17.725                24.6431               .9983                  .0            39.0          .0                  1.0
46.0                20.6809               20.0551               .6707                  .0            46.0          .0                  1.0
43.0                21.2273               23.2543               1.0481                 .0            43.0          .0                  1.0
48.0                21.1224               20.8894               -.0601                 .0            48.0          .0                  1.0
48.0                23.0816               19.504                1.0043                 .0            48.0          .0                  1.0
49.0                20.58                 20.5508               .1691                  .0            49.0          .0                  1.0
48.0                18.5102               20.2797               .2123                  .0            48.0          .0                  2.0
51.0                21.2308               20.0129               -.1317                 .0            51.0          .0                  2.0
2.0                 14.5                  31.1811               .0608                  .0            1.0           .0                  .0
Server 0, get requests: 2786

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                14.0                  13.3361               1.2537                 .0            35.0          .0                  .0
51.0                20.7885               19.6042               .61                    .0            51.0          .0                  5.0
47.0                22.25                 21.1899               .0578                  .0            47.0          .0                  .0
42.0                20.6744               23.9011               -.1068                 .0            42.0          .0                  2.0
50.0                19.3725               19.5682               .4316                  .0            50.0          .0                  2.0
40.0                20.4146               24.0539               .4146                  .0            40.0          .0                  .0
51.0                20.3846               18.3368               1.5555                 .0            51.0          .0                  .0
47.0                18.75                 20.5399               .0744                  .0            47.0          .0                  .0
44.0                21.1333               22.9628               .4501                  .0            44.0          .0                  .0
50.0                22.0                  19.3689               .597                   .0            50.0          .0                  1.0
50.0                20.9804               19.6475               .3569                  .0            50.0          .0                  .0
41.0                22.1429               22.7729               1.5934                 .0            41.0          .0                  .0
49.0                24.02                 20.3417               .07                    .0            49.0          .0                  .0
39.0                25.8                  24.4                  .8245                  .0            39.0          .0                  .0
39.0                22.375                25.1721               .477                   .0            39.0          .0                  .0
51.0                23.1538               19.3798               .2094                  .0            51.0          .0                  3.0
45.0                23.0652               21.8384               .7261                  .0            45.0          .0                  .0
44.0                20.5111               22.4288               -.042                  .0            44.0          .0                  1.0
45.0                20.4348               20.0821               2.1239                 .0            45.0          .0                  .0
48.0                22.0816               20.7293               .4107                  .0            48.0          .0                  1.0
44.0                17.5556               21.6592               .364                   .0            44.0          .0                  1.0
40.0                17.5854               25.3019               .4839                  .0            40.0          .0                  .0
35.0                18.8611               28.9842               -.4424                 .0            35.0          .0                  3.0
46.0                18.7872               20.6248               1.0999                 .0            46.0          .0                  .0
51.0                19.8846               19.1867               .1163                  .0            51.0          .0                  3.0
46.0                21.0426               21.3481               .3851                  .0            46.0          .0                  1.0
43.0                21.8636               23.4546               .1308                  .0            43.0          .0                  .0
50.0                22.5098               19.5905               .4028                  .0            50.0          .0                  .0
40.0                18.6341               24.527                .4801                  .0            40.0          .0                  1.0
48.0                19.7959               20.728                .0935                  .0            48.0          .0                  .0
40.0                22.3659               21.8625               3.1219                 .0            40.0          .0                  1.0
46.0                21.8723               20.6839               .7453                  .0            46.0          .0                  .0
40.0                22.5366               25.1514               .1212                  .0            40.0          .0                  .0
51.0                19.2115               19.6698               -.0525                 .0            51.0          .0                  2.0
47.0                18.6667               20.9994               .2818                  .0            47.0          .0                  1.0
49.0                19.1                  20.4803               -.0983                 .0            49.0          .0                  3.0
51.0                20.0577               19.3482               .245                   .0            51.0          .0                  2.0
48.0                22.1429               20.2781               .5725                  .0            48.0          .0                  2.0
45.0                19.6739               22.2034               -.0229                 .0            45.0          .0                  1.0
50.0                20.8824               19.6292               .3817                  .0            50.0          .0                  .0
44.0                21.9778               20.222                .7129                  .0            44.0          .0                  .0
53.0                22.4074               20.1968               .1279                  .0            53.0          .0                  .0
40.0                21.2439               23.7835               .8211                  .0            40.0          .0                  .0
46.0                21.8085               21.3405               .7365                  .0            46.0          .0                  .0
49.0                23.84                 19.8925               .1763                  .0            49.0          .0                  .0
50.0                22.451                18.6652               1.653                  .0            50.0          .0                  .0
47.0                22.25                 21.1709               .0696                  .0            47.0          .0                  .0
44.0                21.0444               22.643                .0779                  .0            44.0          .0                  .0
53.0                21.9074               18.8318               .0095                  .0            53.0          .0                  1.0
46.0                19.4468               22.194                -.4602                 .0            46.0          .0                  2.0
46.0                20.0851               19.8832               1.4925                 .0            46.0          .0                  2.0
47.0                18.9167               20.8573               .7251                  .0            47.0          .0                  .0
52.0                20.6415               18.6081               .6203                  .0            52.0          .0                  1.0
43.0                20.0682               23.0362               .2124                  .0            43.0          .0                  2.0
53.0                19.7963               18.3744               .1106                  .0            53.0          .0                  4.0
46.0                19.2766               22.4318               -.3448                 .0            46.0          .0                  3.0
48.0                22.3061               20.7369               .0839                  .0            48.0          .0                  .0
47.0                21.4792               20.8412               .0683                  .0            47.0          .0                  .0
51.0                21.5385               19.5845               .3041                  .0            51.0          .0                  4.0
52.0                18.4151               18.3339               .5802                  .0            52.0          .0                  2.0
3.0                 9.3333                25.8692               .0502                  .0            2.0           .0                  .0
Server 0, get requests: 2777

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                15.4828               17.8819               .8738                  .0            29.0          .0                  .0
50.0                22.5686               18.8336               .7644                  .0            50.0          .0                  3.0
41.0                21.2143               23.0412               1.3473                 .0            41.0          .0                  1.0
49.0                18.88                 21.2211               -.4427                 .0            49.0          .0                  4.0
47.0                19.1875               20.4773               .3675                  .0            47.0          .0                  3.0
43.0                21.5                  23.5363               .0776                  .0            43.0          .0                  .0
57.0                23.9138               17.4822               .0616                  .0            57.0          .0                  .0
47.0                23.375                21.1868               .0681                  .0            47.0          .0                  .0
46.0                20.8085               21.3287               .4044                  .0            46.0          .0                  .0
45.0                18.2826               20.7228               1.4745                 .0            45.0          .0                  1.0
39.0                18.075                25.5795               .0671                  .0            39.0          .0                  .0
40.0                22.0976               23.7488               .4623                  .0            40.0          .0                  .0
52.0                20.5094               19.4636               .3611                  .0            52.0          .0                  .0
43.0                20.9318               23.1801               .0588                  .0            43.0          .0                  .0
40.0                19.122                24.1586               .4331                  .0            40.0          .0                  .0
48.0                20.1837               20.7669               .3921                  .0            48.0          .0                  .0
52.0                23.0377               19.138                .0732                  .0            52.0          .0                  .0
50.0                24.0                  19.34                 .3459                  .0            50.0          .0                  .0
45.0                20.2609               22.3853               .1809                  .0            45.0          .0                  2.0
44.0                20.6222               21.6376               1.0625                 .0            44.0          .0                  .0
43.0                19.0909               22.5762               .6644                  .0            43.0          .0                  1.0
50.0                22.2157               19.5734               .3919                  .0            50.0          .0                  .0
48.0                21.3061               20.7631               .0587                  .0            48.0          .0                  .0
51.0                19.9423               18.6062               .9968                  .0            51.0          .0                  .0
47.0                20.6875               21.3278               -.0977                 .0            47.0          .0                  1.0
47.0                20.0833               20.8297               .0698                  .0            47.0          .0                  .0
45.0                21.9565               21.8122               .7236                  .0            45.0          .0                  .0
48.0                21.2857               18.7972               1.0521                 .0            48.0          .0                  .0
45.0                22.0435               22.4926               .0724                  .0            45.0          .0                  2.0
48.0                19.2041               20.5213               .6395                  .0            48.0          .0                  .0
44.0                18.0889               21.8262               1.2369                 .0            44.0          .0                  .0
47.0                17.9167               20.0936               1.1895                 .0            47.0          .0                  1.0
50.0                17.1765               19.6256               .3007                  .0            50.0          .0                  2.0
35.0                17.6667               27.572                .9857                  .0            35.0          .0                  1.0
40.0                17.1707               24.0282               .5838                  .0            40.0          .0                  .0
42.0                16.6977               23.7528               .4239                  .0            42.0          .0                  1.0
44.0                17.4444               22.7477               -.0396                 .0            44.0          .0                  1.0
41.0                16.7381               22.1738               .3133                  .0            41.0          .0                  1.0
44.0                16.0444               20.6448               3.8498                 .0            44.0          .0                  2.0
39.0                19.25                 23.2898               2.3636                 .0            39.0          .0                  .0
43.0                16.8409               21.1263               .2954                  .0            43.0          .0                  .0
42.0                18.7209               23.6695               .9377                  .0            42.0          .0                  .0
38.0                17.0513               26.1275               .9861                  .0            38.0          .0                  1.0
42.0                18.2558               23.6155               .1851                  .0            42.0          .0                  .0
47.0                18.8333               20.8034               .5004                  .0            47.0          .0                  .0
45.0                18.8261               20.9607               1.2302                 .0            45.0          .0                  .0
43.0                17.1136               22.2119               .3088                  .0            43.0          .0                  .0
44.0                18.0667               22.4973               .9353                  .0            44.0          .0                  .0
43.0                17.4545               23.0023               .2302                  .0            43.0          .0                  .0
43.0                16.6136               22.4032               .5008                  .0            43.0          .0                  .0
40.0                16.3415               23.2953               2.0849                 .0            40.0          .0                  2.0
40.0                16.3902               24.6231               .3562                  .0            40.0          .0                  2.0
46.0                17.8298               19.856                .8682                  .0            46.0          .0                  1.0
44.0                16.9778               22.1024               1.691                  .0            44.0          .0                  1.0
37.0                18.1842               22.9202               4.0732                 .0            37.0          .0                  .0
48.0                17.7143               19.3587               1.4887                 .0            48.0          .0                  2.0
46.0                16.2979               21.0593               .6561                  .0            46.0          .0                  3.0
42.0                17.5349               23.3703               .4161                  .0            42.0          .0                  1.0
36.0                16.4054               27.2931               .5072                  .0            36.0          .0                  2.0
45.0                17.9565               20.5839               1.5877                 .0            45.0          .0                  2.0
3.0                 5.0                   14.6677               .1951                  .0            2.0           .0                  .0
Server 0, get requests: 2661

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                13.6667               15.8064               .8926                  .0            33.0          .0                  .0
49.0                22.1                  19.7071               .7351                  .0            49.0          .0                  4.0
42.0                22.0                  22.8878               .8453                  .0            42.0          .0                  2.0
45.0                19.0652               20.6486               1.2129                 .0            45.0          .0                  2.0
51.0                20.5577               20.131                .0753                  .0            51.0          .0                  .0
51.0                19.4808               18.5788               1.0255                 .0            51.0          .0                  .0
44.0                20.1111               22.6204               .0864                  .0            44.0          .0                  .0
43.0                18.2273               22.4479               .0947                  .0            43.0          .0                  .0
50.0                18.8627               19.9792               .6125                  .0            50.0          .0                  1.0
46.0                17.4255               21.2311               .5222                  .0            46.0          .0                  3.0
52.0                19.9623               18.8661               .0537                  .0            52.0          .0                  1.0
50.0                24.1373               20.2246               .0578                  .0            50.0          .0                  .0
44.0                21.4222               21.5581               .7945                  .0            44.0          .0                  .0
42.0                23.5814               21.8806               1.9222                 .0            42.0          .0                  .0
48.0                20.4286               19.6513               1.499                  .0            48.0          .0                  1.0
49.0                22.54                 19.5171               .897                   .0            49.0          .0                  1.0
49.0                22.08                 20.2884               .1014                  .0            49.0          .0                  2.0
43.0                20.9545               22.939                .2825                  .0            43.0          .0                  1.0
57.0                21.6379               17.4683               .0576                  .0            57.0          .0                  1.0
47.0                21.0625               20.8525               .4233                  .0            47.0          .0                  .0
45.0                20.7609               21.7991               .4212                  .0            45.0          .0                  .0
48.0                19.5714               20.2136               .5634                  .0            48.0          .0                  1.0
52.0                19.8491               18.4962               .7332                  .0            52.0          .0                  1.0
47.0                19.8542               20.2175               1.0589                 .0            47.0          .0                  .0
41.0                20.9762               23.483                .8987                  .0            41.0          .0                  .0
38.0                23.3333               25.4118               .4657                  .0            38.0          .0                  .0
42.0                24.3023               21.5529               2.2318                 .0            42.0          .0                  .0
50.0                19.8431               19.7729               .5289                  .0            50.0          .0                  .0
50.0                18.7059               19.5471               .4499                  .0            50.0          .0                  .0
49.0                20.8                  20.2804               .1344                  .0            49.0          .0                  1.0
44.0                20.3778               22.2294               .4612                  .0            44.0          .0                  .0
48.0                19.3265               19.9007               .9259                  .0            48.0          .0                  2.0
47.0                21.1042               20.4089               .8475                  .0            47.0          .0                  4.0
50.0                20.7059               19.5528               .454                   .0            50.0          .0                  2.0
51.0                20.1923               19.2088               .3874                  .0            51.0          .0                  2.0
52.0                20.6981               19.0768               .1419                  .0            52.0          .0                  .0
48.0                23.8571               20.753                .0719                  .0            48.0          .0                  .0
49.0                19.92                 20.1744               .2375                  .0            49.0          .0                  1.0
38.0                18.5641               24.7858               .7082                  .0            38.0          .0                  1.0
44.0                18.5556               21.5564               1.6179                 .0            44.0          .0                  1.0
47.0                18.2083               20.7752               .7324                  .0            47.0          .0                  .0
40.0                20.7317               24.1518               .4639                  .0            40.0          .0                  2.0
37.0                21.6053               23.991                3.0128                 .0            37.0          .0                  1.0
48.0                18.0204               20.7213               .1229                  .0            48.0          .0                  .0
43.0                17.7955               22.9563               .2897                  .0            43.0          .0                  .0
40.0                21.1951               25.2558               .1053                  .0            40.0          .0                  .0
44.0                22.2444               21.7549               .9573                  .0            44.0          .0                  1.0
46.0                20.9787               20.6299               1.1185                 .0            46.0          .0                  .0
48.0                19.7551               20.8952               -.0849                 .0            48.0          .0                  1.0
54.0                19.7636               17.9177               .3173                  .0            54.0          .0                  .0
47.0                21.5833               21.3354               .249                   .0            47.0          .0                  1.0
42.0                18.6047               23.5143               .3133                  .0            42.0          .0                  2.0
40.0                22.122                23.3646               1.6097                 .0            40.0          .0                  2.0
49.0                18.56                 19.4891               -.0239                 .0            49.0          .0                  1.0
47.0                20.5208               22.995                -.8161                 .0            47.0          .0                  2.0
41.0                20.1667               23.7552               .2407                  .0            41.0          .0                  1.0
42.0                24.6744               22.7465               1.4114                 .0            42.0          .0                  2.0
52.0                21.8679               19.2516               .0869                  .0            52.0          .0                  .0
45.0                20.5217               21.8616               -.0617                 .0            45.0          .0                  4.0
40.0                21.7561               24.0286               .902                   .0            40.0          .0                  .0
3.0                 4.6667                20.3412               .0563                  .0            2.0           .0                  .0
Server 0, get requests: 2762

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                15.8889               13.7744               1.219                  .0            36.0          .0                  .0
45.0                20.6739               20.1174               2.019                  .0            45.0          .0                  4.0
49.0                20.08                 20.3995               .0058                  .0            49.0          .0                  1.0
45.0                20.0                  20.6055               -.1182                 .0            45.0          .0                  4.0
43.0                21.2045               23.8872               .7996                  .0            43.0          .0                  .0
45.0                22.0435               22.137                .4014                  .0            45.0          .0                  .0
46.0                21.383                20.9814               .0645                  .0            46.0          .0                  .0
46.0                22.1064               22.0193               .3732                  .0            46.0          .0                  .0
47.0                20.3333               21.1868               .0599                  .0            47.0          .0                  .0
50.0                20.5686               19.8146               .1615                  .0            50.0          .0                  2.0
44.0                17.7556               22.6685               .0684                  .0            44.0          .0                  .0
37.0                18.5789               26.5363               .4936                  .0            37.0          .0                  .0
41.0                20.0                  23.7385               .6245                  .0            41.0          .0                  .0
44.0                20.3111               22.3385               .431                   .0            44.0          .0                  .0
40.0                19.439                24.4968               .0704                  .0            40.0          .0                  .0
47.0                18.8542               21.331                .2727                  .0            47.0          .0                  2.0
44.0                18.2444               22.2693               .4627                  .0            44.0          .0                  .0
42.0                18.0465               23.2219               .5822                  .0            42.0          .0                  .0
45.0                17.6522               21.4826               .3848                  .0            45.0          .0                  .0
53.0                22.3519               19.0167               .1305                  .0            53.0          .0                  1.0
40.0                18.8293               24.9427               .0503                  .0            40.0          .0                  1.0
48.0                19.8776               20.741                .078                   .0            48.0          .0                  .0
41.0                20.0952               24.7399               -.3621                 .0            41.0          .0                  2.0
45.0                18.2174               21.8086               .4187                  .0            45.0          .0                  .0
47.0                19.6875               21.2051               .0662                  .0            47.0          .0                  2.0
50.0                23.0784               20.0198               -.0411                 .0            50.0          .0                  1.0
42.0                22.0233               23.6697               .0932                  .0            42.0          .0                  .0
48.0                20.7551               20.123                .6923                  .0            48.0          .0                  1.0
42.0                21.7209               23.3031               .5128                  .0            42.0          .0                  .0
54.0                18.1091               18.3808               .1372                  .0            54.0          .0                  1.0
48.0                19.7143               20.2433               .54                    .0            48.0          .0                  .0
46.0                17.7872               21.1392               .5943                  .0            46.0          .0                  .0
52.0                18.5283               18.8767               .3008                  .0            52.0          .0                  2.0
49.0                22.14                 20.0623               .0271                  .0            49.0          .0                  1.0
44.0                18.5556               21.9728               .7324                  .0            44.0          .0                  1.0
