
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                8.0682                21.2796               1.5206                 .0            43.0          .0                  .0
47.0                7.3333                20.9508               -.0908                 .0            47.0          .0                  1.0
47.0                7.6458                20.4215               .3536                  .0            47.0          .0                  2.0
46.0                8.234                 21.2446               -.201                  .0            46.0          .0                  1.0
49.0                6.62                  18.8691               .7538                  .0            49.0          .0                  1.0
44.0                7.8444                22.5567               .1099                  .0            44.0          .0                  1.0
51.0                8.5769                17.9263               .8719                  .0            51.0          .0                  1.0
47.0                9.9375                18.9359               1.3536                 .0            47.0          .0                  .0
46.0                8.9362                20.5764               1.1419                 .0            46.0          .0                  .0
50.0                9.1961                19.299                .1159                  .0            50.0          .0                  .0
51.0                11.2308               19.2865               .2223                  .0            51.0          .0                  .0
50.0                7.3137                18.887                .5432                  .0            50.0          .0                  1.0
44.0                7.2889                21.5895               .0611                  .0            44.0          .0                  .0
45.0                8.2826                21.8779               .4347                  .0            45.0          .0                  .0
46.0                7.383                 18.7161               2.79                   .0            46.0          .0                  1.0
42.0                6.3256                22.9321               .5999                  .0            42.0          .0                  1.0
50.0                7.8431                19.4507               -.0048                 .0            50.0          .0                  1.0
50.0                7.3922                19.3113               .278                   .0            50.0          .0                  1.0
47.0                7.3958                19.173                -.0156                 .0            47.0          .0                  1.0
50.0                6.8431                20.7891               .0719                  .0            50.0          .0                  .0
47.0                9.125                 20.9568               .0795                  .0            47.0          .0                  .0
53.0                8.2407                17.6944               .3925                  .0            53.0          .0                  1.0
50.0                7.3922                19.329                .6097                  .0            50.0          .0                  1.0
50.0                6.1961                18.8972               .685                   .0            50.0          .0                  1.0
43.0                5.2955                21.7658               .1782                  .0            43.0          .0                  2.0
46.0                6.617                 21.3905               .1205                  .0            46.0          .0                  .0
44.0                8.0                   21.6593               .6841                  .0            44.0          .0                  1.0
46.0                7.1064                20.6377               .4763                  .0            46.0          .0                  .0
49.0                6.8                   19.7537               .0532                  .0            49.0          .0                  .0
43.0                8.6364                21.7578               1.0387                 .0            43.0          .0                  1.0
49.0                7.6                   19.6509               .4827                  .0            49.0          .0                  1.0
47.0                7.8958                21.1214               .0559                  .0            47.0          .0                  .0
41.0                9.4524                24.1987               -.0197                 .0            41.0          .0                  1.0
46.0                7.7234                21.167                .0983                  .0            46.0          .0                  .0
48.0                9.2449                20.5021               .047                   .0            48.0          .0                  1.0
44.0                9.4                   22.6256               -.1351                 .0            44.0          .0                  1.0
48.0                9.0816                20.5503               .043                   .0            48.0          .0                  1.0
49.0                10.68                 20.3393               -.5034                 .0            49.0          .0                  2.0
47.0                9.7083                20.4371               -.0273                 .0            47.0          .0                  1.0
47.0                10.7292               21.9269               -.0279                 .0            47.0          .0                  2.0
2.0                 .0                    22.1657               .0763                  .0            1.0           .0                  .0
Server 0, get requests: 2832

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                6.5882                13.2005               1.4114                 .0            34.0          .0                  1.0
46.0                8.4468                21.3391               .0706                  .0            46.0          .0                  .0
53.0                9.0185                18.4407               .0909                  .0            53.0          .0                  8.0
46.0                9.8723                19.743                1.4                    .0            46.0          .0                  .0
46.0                10.1915               21.8709               .1238                  .0            46.0          .0                  .0
53.0                10.7037               17.7907               .9936                  .0            53.0          .0                  .0
51.0                11.8077               19.1142               .6448                  .0            51.0          .0                  3.0
45.0                3.8261                21.6391               .0753                  .0            45.0          .0                  .0
45.0                8.087                 22.0611               .0606                  .0            45.0          .0                  .0
45.0                8.2609                21.6519               .467                   .0            45.0          .0                  .0
46.0                9.8085                20.9381               .7173                  .0            46.0          .0                  1.0
48.0                9.4082                20.5416               .1946                  .0            48.0          .0                  3.0
53.0                7.963                 16.9904               1.1348                 .0            53.0          .0                  2.0
46.0                8.3191                20.4769               .7388                  .0            46.0          .0                  2.0
46.0                9.9362                22.483                -.6205                 .0            46.0          .0                  1.0
40.0                11.0244               24.1522               .844                   .0            40.0          .0                  .0
42.0                9.7209                22.5686               .696                   .0            42.0          .0                  1.0
44.0                10.1111               20.7208               1.4442                 .0            44.0          .0                  .0
44.0                8.9333                21.1612               1.1865                 .0            44.0          .0                  .0
46.0                10.8085               19.8504               1.656                  .0            46.0          .0                  1.0
48.0                7.9796                19.4404               .695                   .0            48.0          .0                  .0
49.0                10.52                 19.9163               .5464                  .0            49.0          .0                  2.0
55.0                9.4821                17.7798               .0862                  .0            55.0          .0                  .0
51.0                9.5385                19.1519               .3404                  .0            51.0          .0                  .0
49.0                8.98                  18.5245               1.1192                 .0            49.0          .0                  .0
52.0                7.4528                18.8074               .3449                  .0            52.0          .0                  1.0
50.0                9.1765                18.967                .6167                  .0            50.0          .0                  1.0
52.0                9.9434                17.6219               1.1552                 .0            52.0          .0                  2.0
44.0                11.1333               22.4777               .1801                  .0            44.0          .0                  1.0
48.0                10.2449               18.9217               1.3572                 .0            48.0          .0                  1.0
48.0                9.3878                19.7189               .9076                  .0            48.0          .0                  1.0
51.0                10.7308               18.4726               .6635                  .0            51.0          .0                  .0
47.0                9.25                  20.8194               .154                   .0            47.0          .0                  .0
46.0                8.5745                19.5253               2.0286                 .0            46.0          .0                  1.0
44.0                8.8889                21.8226               .4844                  .0            44.0          .0                  1.0
49.0                8.62                  18.6891               1.2549                 .0            49.0          .0                  1.0
53.0                11.463                18.3301               .337                   .0            53.0          .0                  .0
53.0                11.1852               17.7101               .5854                  .0            53.0          .0                  1.0
52.0                10.5094               19.1427               .0934                  .0            52.0          .0                  3.0
40.0                6.7805                24.2645               .0605                  .0            40.0          .0                  2.0
44.0                7.4                   20.5317               .98                    .0            44.0          .0                  2.0
47.0                8.2708                20.0462               1.0324                 .0            47.0          .0                  .0
52.0                8.9811                18.8186               .0826                  .0            52.0          .0                  3.0
41.0                7.7381                22.6996               1.1068                 .0            41.0          .0                  1.0
41.0                7.3571                23.2664               -.208                  .0            41.0          .0                  1.0
44.0                8.4444                21.3422               1.477                  .0            44.0          .0                  .0
46.0                8.383                 21.5279               -.1352                 .0            46.0          .0                  1.0
42.0                9.093                 22.756                .3707                  .0            42.0          .0                  1.0
49.0                8.3                   19.7476               .3603                  .0            49.0          .0                  .0
45.0                11.1304               22.9801               -.6598                 .0            45.0          .0                  3.0
48.0                9.551                 19.8086               .4441                  .0            48.0          .0                  .0
49.0                8.78                  19.5254               .6024                  .0            49.0          .0                  1.0
43.0                8.9091                21.2418               .7939                  .0            43.0          .0                  .0
43.0                9.2273                23.4586               .0808                  .0            43.0          .0                  .0
50.0                8.8824                19.3001               .3302                  .0            50.0          .0                  .0
42.0                9.4884                23.5353               .0781                  .0            42.0          .0                  .0
53.0                10.0926               17.7496               .252                   .0            53.0          .0                  2.0
49.0                9.82                  20.2161               .6148                  .0            49.0          .0                  .0
45.0                9.7609                22.0881               -.0786                 .0            45.0          .0                  1.0
47.0                9.25                  21.3476               -.216                  .0            47.0          .0                  2.0
2.0                 .5                    9.0932                .1975                  .0            1.0           .0                  .0
Server 0, get requests: 2821

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                7.7073                9.5062                2.3815                 .0            41.0          .0                  2.0
51.0                10.0385               19.2421               .502                   .0            51.0          .0                  1.0
46.0                9.1915                21.3373               .1605                  .0            46.0          .0                  .0
47.0                10.4792               19.9756               1.0018                 .0            47.0          .0                  1.0
41.0                9.5238                23.3395               .1188                  .0            41.0          .0                  .0
46.0                8.0851                20.4197               1.0963                 .0            46.0          .0                  .0
44.0                6.8889                21.4031               .9538                  .0            44.0          .0                  1.0
45.0                8.8043                21.6137               .1258                  .0            45.0          .0                  .0
48.0                10.0204               20.669                .3685                  .0            48.0          .0                  .0
40.0                9.9024                24.4513               .4507                  .0            40.0          .0                  .0
52.0                10.1887               19.0726               .0224                  .0            52.0          .0                  1.0
52.0                7.5849                18.7463               .1281                  .0            52.0          .0                  .0
44.0                9.2222                21.1201               1.1809                 .0            44.0          .0                  .0
45.0                10.1087               21.3935               .465                   .0            45.0          .0                  2.0
43.0                10.6364               21.7844               1.3285                 .0            43.0          .0                  1.0
46.0                10.2128               21.5329               .0574                  .0            46.0          .0                  .0
44.0                9.7333                22.5179               .0575                  .0            44.0          .0                  .0
45.0                10.7609               21.3591               .0649                  .0            45.0          .0                  .0
51.0                9.4615                19.7211               .1835                  .0            51.0          .0                  3.0
53.0                11.3704               18.393                .3491                  .0            53.0          .0                  .0
52.0                11.3208               18.6647               .3622                  .0            52.0          .0                  .0
53.0                10.463                18.6788               .0006                  .0            53.0          .0                  1.0
50.0                10.5098               17.6246               1.656                  .0            50.0          .0                  1.0
47.0                11.5208               21.3976               .1249                  .0            47.0          .0                  2.0
52.0                11.434                18.7166               .6761                  .0            52.0          .0                  .0
46.0                10.5957               21.5821               -.1245                 .0            46.0          .0                  1.0
49.0                11.52                 19.4865               .6061                  .0            49.0          .0                  2.0
48.0                10.3265               19.0149               1.5654                 .0            48.0          .0                  1.0
47.0                8.7708                21.1664               -.0845                 .0            47.0          .0                  1.0
46.0                10.6383               20.823                .7578                  .0            46.0          .0                  .0
47.0                9.1875                19.552                .067                   .0            47.0          .0                  .0
46.0                8.3617                21.6923               .7889                  .0            46.0          .0                  .0
52.0                8.3962                17.9661               .6364                  .0            52.0          .0                  .0
41.0                8.381                 22.1921               1.2566                 .0            41.0          .0                  .0
47.0                6.875                 19.3556               1.2804                 .0            47.0          .0                  1.0
51.0                7.75                  18.3994               .2785                  .0            51.0          .0                  2.0
49.0                7.84                  18.0732               2.1601                 .0            49.0          .0                  .0
48.0                6.0816                20.0544               .4068                  .0            48.0          .0                  .0
47.0                8.0208                19.0415               -.0122                 .0            47.0          .0                  1.0
42.0                8.5349                24.2                  .8015                  .0            42.0          .0                  .0
50.0                8.4706                19.6008               -.1047                 .0            50.0          .0                  3.0
39.0                8.525                 24.8377               -.196                  .0            39.0          .0                  1.0
49.0                9.6                   18.6045               1.9136                 .0            49.0          .0                  1.0
47.0                9.375                 19.814                .9969                  .0            47.0          .0                  2.0
45.0                11.1957               21.739                .5746                  .0            45.0          .0                  1.0
46.0                11.0426               20.8713               .2508                  .0            46.0          .0                  1.0
46.0                10.6383               21.0277               .7405                  .0            46.0          .0                  .0
39.0                9.35                  25.4635               -.0053                 .0            39.0          .0                  3.0
50.0                7.6275                18.9014               .5761                  .0            50.0          .0                  1.0
50.0                10.5294               19.7387               .1417                  .0            50.0          .0                  3.0
45.0                10.0652               21.3219               .7327                  .0            45.0          .0                  1.0
47.0                10.3542               20.2806               .6077                  .0            47.0          .0                  1.0
51.0                10.0                  18.9325               .6614                  .0            51.0          .0                  .0
52.0                10.717                19.064                .0498                  .0            52.0          .0                  .0
49.0                10.22                 20.2057               -.016                  .0            49.0          .0                  2.0
44.0                8.2                   22.1287               .0676                  .0            44.0          .0                  .0
48.0                8.3061                19.7557               .3618                  .0            48.0          .0                  .0
49.0                9.4                   20.2853               .0504                  .0            49.0          .0                  .0
48.0                9.6939                20.5397               .1087                  .0            48.0          .0                  .0
56.0                11.2456               17.7248               .0264                  .0            56.0          .0                  1.0
2.0                 .5                    14.2175               .0749                  .0            1.0           .0                  .0
Server 0, get requests: 2835

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                6.6471                10.6593               3.0952                 .0            34.0          .0                  .0
48.0                7.6122                19.5069               .3176                  .0            48.0          .0                  1.0
50.0                11.1961               19.6736               .7767                  .0            50.0          .0                  8.0
44.0                9.2                   21.2327               1.2246                 .0            44.0          .0                  1.0
40.0                11.0976               23.5837               .5025                  .0            41.0          .0                  .0
53.0                10.7222               14.278                5.0887                 .0            53.0          .0                  .0
50.0                9.2941                19.4814               .3051                  .0            49.0          .0                  2.0
49.0                9.94                  19.931                .5966                  .0            49.0          .0                  1.0
51.0                10.75                 19.0734               .2795                  .0            51.0          .0                  .0
39.0                8.1                   23.2456               2.1867                 .0            39.0          .0                  .0
50.0                9.8824                19.1804               .6864                  .0            50.0          .0                  .0
45.0                10.9783               20.1813               .4312                  .0            45.0          .0                  .0
42.0                9.7442                23.6912               .7796                  .0            42.0          .0                  .0
48.0                9.6327                20.1527               .6614                  .0            48.0          .0                  1.0
49.0                10.56                 19.6515               .3587                  .0            49.0          .0                  1.0
48.0                10.1224               20.3944               .0548                  .0            48.0          .0                  .0
52.0                10.4528               18.6516               .0074                  .0            52.0          .0                  1.0
47.0                10.5833               21.3609               -.0644                 .0            47.0          .0                  1.0
50.0                10.6471               18.5166               1.166                  .0            50.0          .0                  2.0
51.0                11.1731               19.0547               .3046                  .0            51.0          .0                  1.0
48.0                10.6327               20.0803               .3041                  .0            48.0          .0                  1.0
51.0                10.2885               19.0664               .6096                  .0            51.0          .0                  1.0
44.0                9.0444                21.0526               .4461                  .0            44.0          .0                  2.0
51.0                9.0577                19.0729               .3863                  .0            51.0          .0                  .0
44.0                9.3111                23.016                -.3005                 .0            44.0          .0                  4.0
45.0                10.1304               21.3942               .6146                  .0            45.0          .0                  1.0
42.0                9.8372                23.774                -.1835                 .0            42.0          .0                  3.0
43.0                9.4545                20.7099               1.7059                 .0            43.0          .0                  .0
43.0                9.1364                23.2997               .2181                  .0            43.0          .0                  .0
43.0                7.7045                20.1103               1.5469                 .0            43.0          .0                  .0
42.0                7.0465                23.7456               .072                   .0            42.0          .0                  .0
45.0                7.0                   21.3377               .1175                  .0            45.0          .0                  .0
49.0                8.78                  19.8839               .1746                  .0            49.0          .0                  1.0
46.0                7.234                 20.8267               .3824                  .0            46.0          .0                  .0
48.0                8.6531                20.3185               -.183                  .0            48.0          .0                  1.0
37.0                8.4211                26.1631               .4208                  .0            37.0          .0                  1.0
40.0                6.8293                22.6689               .4884                  .0            40.0          .0                  .0
48.0                7.0                   20.3444               1.0466                 .0            48.0          .0                  .0
43.0                8.7045                18.8728               1.9351                 .0            43.0          .0                  .0
49.0                8.58                  21.2017               .0677                  .0            49.0          .0                  .0
45.0                8.6087                20.9766               .2128                  .0            45.0          .0                  1.0
47.0                9.1667                20.6515               .9109                  .0            47.0          .0                  .0
49.0                6.88                  19.1187               .8246                  .0            49.0          .0                  .0
49.0                7.54                  19.2022               .4157                  .0            49.0          .0                  .0
48.0                6.5306                20.3496               .3874                  .0            48.0          .0                  .0
46.0                8.766                 20.986                .0585                  .0            46.0          .0                  .0
47.0                5.7292                19.122                1.5774                 .0            47.0          .0                  4.0
54.0                5.9818                17.1444               .814                   .0            54.0          .0                  3.0
44.0                8.2444                22.7189               -.5802                 .0            44.0          .0                  3.0
43.0                7.3182                22.0803               .0329                  .0            43.0          .0                  1.0
45.0                9.1522                19.5522               2.2253                 .0            45.0          .0                  .0
48.0                10.2857               20.1115               .7092                  .0            48.0          .0                  1.0
47.0                10.2708               21.2147               -.0018                 .0            47.0          .0                  1.0
45.0                9.1739                21.5929               .3186                  .0            45.0          .0                  1.0
43.0                10.6136               22.4903               .5385                  .0            43.0          .0                  1.0
43.0                12.2273               22.2081               .9931                  .0            43.0          .0                  1.0
52.0                10.7358               18.7307               .3195                  .0            52.0          .0                  1.0
53.0                9.0185                18.5742               -.056                  .0            53.0          .0                  1.0
46.0                10.9574               20.3765               .236                   .0            46.0          .0                  2.0
49.0                10.48                 20.9283               .2589                  .0            49.0          .0                  2.0
2.0                 .0                    14.973                .0749                  .0            1.0           .0                  .0
Server 0, get requests: 2785

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                7.5714                12.8645               1.095                  .0            35.0          .0                  .0
49.0                7.94                  20.3461               .0135                  .0            49.0          .0                  1.0
51.0                9.0962                19.1389               .0071                  .0            51.0          .0                  2.0
50.0                9.1961                19.5991               .0388                  .0            50.0          .0                  2.0
48.0                10.6122               19.9499               .117                   .0            48.0          .0                  .0
55.0                9.375                 18.2573               .372                   .0            55.0          .0                  .0
50.0                10.8235               19.2097               .9971                  .0            50.0          .0                  .0
45.0                10.4348               21.9659               .1649                  .0            45.0          .0                  1.0
49.0                6.56                  20.1393               .0661                  .0            49.0          .0                  .0
48.0                10.0408               20.2425               .3847                  .0            48.0          .0                  .0
46.0                10.4468               21.1876               .3663                  .0            46.0          .0                  .0
40.0                10.878                22.0739               2.794                  .0            40.0          .0                  1.0
43.0                7.25                  21.7218               .9298                  .0            43.0          .0                  .0
42.0                10.3023               23.4181               .2952                  .0            42.0          .0                  1.0
49.0                9.56                  20.0816               .0631                  .0            49.0          .0                  .0
48.0                10.7551               20.0951               -.1315                 .0            48.0          .0                  2.0
40.0                10.6341               25.0193               .5577                  .0            40.0          .0                  2.0
44.0                10.4667               22.6073               .0682                  .0            44.0          .0                  .0
48.0                8.5714                20.361                .1006                  .0            48.0          .0                  .0
43.0                8.7273                22.8469               .1716                  .0            43.0          .0                  2.0
53.0                10.3704               18.1654               .0557                  .0            53.0          .0                  .0
47.0                11.5417               20.0606               .3922                  .0            47.0          .0                  .0
43.0                11.5                  21.2964               2.6858                 .0            43.0          .0                  .0
48.0                8.1429                19.4136               .7156                  .0            48.0          .0                  1.0
47.0                8.2292                20.2624               .4261                  .0            47.0          .0                  .0
50.0                10.8235               19.8383               .362                   .0            50.0          .0                  .0
46.0                10.7447               20.8313               .7293                  .0            46.0          .0                  .0
57.0                10.7069               17.2362               .0136                  .0            57.0          .0                  2.0
50.0                7.098                 19.0506               .4005                  .0            50.0          .0                  .0
54.0                9.0182                17.6761               .2874                  .0            54.0          .0                  1.0
45.0                9.6957                20.872                1.0978                 .0            45.0          .0                  .0
46.0                9.7234                21.1262               .0604                  .0            46.0          .0                  .0
50.0                11.5294               19.1615               .0597                  .0            50.0          .0                  .0
46.0                9.3617                22.7217               -.5174                 .0            46.0          .0                  1.0
38.0                10.1026               26.0584               .0767                  .0            38.0          .0                  1.0
53.0                10.1667               17.1639               .9417                  .0            53.0          .0                  .0
47.0                9.1458                20.6891               .644                   .0            47.0          .0                  1.0
46.0                9.8085                21.5739               -.07                   .0            46.0          .0                  1.0
42.0                9.7442                20.9034               .3517                  .0            42.0          .0                  1.0
50.0                8.6078                20.2892               .9891                  .0            50.0          .0                  1.0
54.0                10.4727               17.8207               .3681                  .0            54.0          .0                  .0
52.0                9.7736                17.9821               .9271                  .0            52.0          .0                  2.0
53.0                9.6852                18.2536               .3338                  .0            53.0          .0                  2.0
44.0                10.0222               21.7134               .8384                  .0            44.0          .0                  .0
54.0                10.7818               18.3518               .0075                  .0            54.0          .0                  1.0
45.0                7.8478                21.636                .0561                  .0            45.0          .0                  .0
49.0                10.4                  20.275                -.07                   .0            49.0          .0                  1.0
37.0                9.5526                26.4756               .3486                  .0            37.0          .0                  .0
48.0                7.6122                19.9564               .1491                  .0            48.0          .0                  .0
46.0                7.234                 19.3442               1.6517                 .0            46.0          .0                  2.0
50.0                8.5294                19.9731               .3894                  .0            50.0          .0                  .0
43.0                6.1364                22.4845               .4181                  .0            43.0          .0                  .0
45.0                7.3913                21.775                .083                   .0            45.0          .0                  .0
50.0                7.4706                19.3732               .0763                  .0            50.0          .0                  .0
43.0                9.5455                22.6794               .2574                  .0            43.0          .0                  1.0
46.0                7.4681                19.3682               1.8972                 .0            46.0          .0                  4.0
50.0                9.2941                19.4251               .1011                  .0            50.0          .0                  .0
38.0                7.5385                24.4153               .5288                  .0            38.0          .0                  1.0
44.0                8.0222                21.2697               1.524                  .0            44.0          .0                  1.0
38.0                7.0769                25.8778               -.1143                 .0            38.0          .0                  2.0
2.0                 .0                    13.614                .0424                  .0            1.0           .0                  .0
Server 0, get requests: 2811

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                7.4444                10.5647               1.5316                 .0            45.0          .0                  .0
55.0                9.625                 17.2006               .6632                  .0            55.0          .0                  .0
50.0                10.549                19.9401               .1347                  .0            50.0          .0                  1.0
45.0                7.4348                21.7474               .0216                  .0            45.0          .0                  1.0
41.0                7.0714                21.9053               1.6027                 .0            41.0          .0                  .0
50.0                10.1569               19.7629               .357                   .0            50.0          .0                  .0
44.0                10.2222               22.0716               .7691                  .0            44.0          .0                  .0
41.0                3.9762                23.6519               .5696                  .0            41.0          .0                  .0
49.0                11.24                 19.9004               .3458                  .0            49.0          .0                  .0
50.0                9.3922                18.9738               .3641                  .0            50.0          .0                  .0
49.0                10.04                 20.5598               .3446                  .0            49.0          .0                  .0
43.0                10.2273               22.6742               .5435                  .0            43.0          .0                  1.0
45.0                8.2609                21.9472               -.1411                 .0            45.0          .0                  1.0
47.0                10.2292               20.3178               .6995                  .0            47.0          .0                  .0
41.0                9.8571                22.8567               .4509                  .0            41.0          .0                  2.0
43.0                8.8864                23.2895               .4418                  .0            43.0          .0                  .0
50.0                10.2941               19.746                -.0008                 .0            50.0          .0                  1.0
48.0                9.5714                19.674                .6967                  .0            48.0          .0                  1.0
46.0                10.234                20.6228               .704                   .0            46.0          .0                  1.0
51.0                10.1346               18.7121               .405                   .0            51.0          .0                  .0
46.0                8.8085                21.2838               .2309                  .0            46.0          .0                  1.0
44.0                9.3333                22.0548               .3903                  .0            44.0          .0                  .0
39.0                10.875                24.0872               1.8368                 .0            39.0          .0                  .0
50.0                10.8824               19.6466               .0416                  .0            50.0          .0                  1.0
50.0                10.8431               19.6213               .2841                  .0            50.0          .0                  1.0
47.0                9.3958                20.3572               .6051                  .0            47.0          .0                  1.0
49.0                10.8                  20.5289               -.2521                 .0            49.0          .0                  2.0
52.0                9.4906                18.3419               .3351                  .0            52.0          .0                  1.0
54.0                9.2727                17.9469               .3217                  .0            54.0          .0                  1.0
44.0                11.8667               21.5593               .8067                  .0            44.0          .0                  1.0
49.0                9.96                  18.1496               .0779                  .0            49.0          .0                  .0
39.0                10.075                24.8729               2.0743                 .0            39.0          .0                  .0
46.0                8.7872                20.6085               .2307                  .0            46.0          .0                  .0
45.0                6.6957                20.7724               1.5536                 .0            45.0          .0                  .0
