
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .6                    13.1564               .7868                  .0            45.0          .0                  2.0
44.0                .4318                 14.0755               .0535                  .0            43.0          .0                  1.0
47.0                .875                  13.7251               .4016                  .0            48.0          .0                  .0
43.0                .5581                 14.3557               .3823                  .0            42.0          .0                  1.0
45.0                .7391                 12.8942               .4085                  .0            46.0          .0                  .0
45.0                .6739                 13.7737               .059                   .0            45.0          .0                  1.0
50.0                .68                   12.1726               .4135                  .0            49.0          .0                  3.0
44.0                .5778                 14.0956               .7499                  .0            45.0          .0                  1.0
49.0                .6                    13.0571               .7145                  .0            49.0          .0                  2.0
47.0                .4255                 13.6764               .0574                  .0            46.0          .0                  1.0
49.0                1.32                  12.6772               .0745                  .0            50.0          .0                  .0
52.0                .7736                 13.7073               .0669                  .0            52.0          .0                  2.0
45.0                .5111                 14.1618               .0693                  .0            44.0          .0                  2.0
44.0                .6                    12.339                1.0427                 .0            45.0          .0                  2.0
44.0                .5556                 13.7996               .7665                  .0            44.0          .0                  .0
46.0                .9565                 12.6383               .633                   .0            45.0          .0                  .0
43.0                .7907                 13.2808               .7239                  .0            43.0          .0                  .0
41.0                .619                  13.8397               .0614                  .0            42.0          .0                  .0
46.0                .617                  14.0052               .3536                  .0            46.0          .0                  1.0
51.0                1.0                   14.1263               .3824                  .0            50.0          .0                  1.0
49.0                .74                   13.3222               .3836                  .0            50.0          .0                  .0
52.0                .8302                 13.145                .6061                  .0            52.0          .0                  .0
43.0                .4091                 13.2083               .417                   .0            43.0          .0                  2.0
51.0                .8269                 12.672                .2573                  .0            51.0          .0                  1.0
45.0                .8261                 14.0978               .0542                  .0            45.0          .0                  .0
44.0                .6444                 13.4873               .0535                  .0            44.0          .0                  .0
48.0                .7347                 13.3343               .6064                  .0            48.0          .0                  .0
45.0                1.0652                12.6213               .5734                  .0            45.0          .0                  1.0
45.0                1.087                 13.7877               .0571                  .0            45.0          .0                  .0
44.0                .5111                 14.2129               .3619                  .0            44.0          .0                  2.0
44.0                1.0889                13.1157               .0629                  .0            44.0          .0                  .0
41.0                .5238                 14.3099               .1285                  .0            41.0          .0                  .0
44.0                .5111                 13.6104               .4179                  .0            44.0          .0                  1.0
45.0                .7333                 13.4557               .4207                  .0            44.0          .0                  .0
41.0                .5                    13.8223               .0442                  .0            42.0          .0                  .0
44.0                .6889                 13.5426               .3697                  .0            44.0          .0                  .0
49.0                .64                   13.0648               .072                   .0            49.0          .0                  1.0
1.0                 .0                    13.8013               .0529                  .0            .0            .0                  .0
Server 0, get requests: 2726

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                1.4                   9.2602                2.5113                 .0            25.0          .0                  1.0
44.0                .4667                 14.3943               .8203                  .0            45.0          .0                  1.0
50.0                .5686                 13.3287               .063                   .0            50.0          .0                  .0
45.0                .8667                 12.897                .4487                  .0            44.0          .0                  1.0
45.0                .5556                 13.8238               .3606                  .0            45.0          .0                  .0
41.0                .9524                 14.1887               .0819                  .0            42.0          .0                  .0
44.0                1.0667                13.0614               .0806                  .0            44.0          .0                  .0
44.0                .4889                 14.6654               .4369                  .0            44.0          .0                  1.0
49.0                .42                   13.5022               .0445                  .0            49.0          .0                  1.0
44.0                .6364                 11.6374               1.2207                 .0            43.0          .0                  .0
51.0                1.0577                12.6864               .4102                  .0            52.0          .0                  1.0
46.0                1.0                   12.8782               .9808                  .0            46.0          .0                  .0
53.0                .7778                 12.8788               .0558                  .0            53.0          .0                  .0
51.0                .9231                 13.8292               -.0765                 .0            51.0          .0                  3.0
50.0                .3529                 13.1579               .0565                  .0            50.0          .0                  .0
49.0                .6122                 14.0255               .0766                  .0            48.0          .0                  .0
47.0                .6667                 13.8547               .0669                  .0            48.0          .0                  .0
43.0                .6744                 13.1165               .764                   .0            42.0          .0                  .0
49.0                .46                   13.5925               .338                   .0            50.0          .0                  1.0
53.0                .8333                 12.7772               .594                   .0            53.0          .0                  1.0
52.0                .7547                 13.0773               .1804                  .0            52.0          .0                  .0
45.0                1.0                   13.1093               .0943                  .0            44.0          .0                  2.0
48.0                .898                  13.166                .0939                  .0            49.0          .0                  .0
50.0                .38                   12.3632               .8244                  .0            49.0          .0                  4.0
47.0                .5957                 13.9739               1.0338                 .0            47.0          .0                  2.0
43.0                .4186                 13.2826               .7856                  .0            43.0          .0                  1.0
45.0                .3913                 13.935                .3718                  .0            46.0          .0                  .0
50.0                1.8235                12.1253               .0629                  .0            50.0          .0                  .0
42.0                .4884                 15.0381               .3927                  .0            42.0          .0                  .0
47.0                .8958                 12.8111               .0931                  .0            47.0          .0                  1.0
44.0                .3864                 13.4254               .3801                  .0            43.0          .0                  1.0
43.0                .9091                 13.6629               .4235                  .0            44.0          .0                  .0
47.0                .6458                 13.4975               .4735                  .0            47.0          .0                  4.0
44.0                1.2667                12.3405               .3654                  .0            44.0          .0                  .0
43.0                .7442                 13.7632               .389                   .0            42.0          .0                  .0
47.0                .7447                 12.9016               .9843                  .0            47.0          .0                  1.0
42.0                .7907                 13.5108               .0985                  .0            43.0          .0                  4.0
46.0                .6739                 13.525                .3613                  .0            45.0          .0                  .0
47.0                1.0                   13.1731               .0601                  .0            48.0          .0                  .0
47.0                .5957                 13.7385               .6845                  .0            46.0          .0                  1.0
44.0                .6889                 13.5685               .4384                  .0            45.0          .0                  .0
44.0                .6444                 13.6016               1.0521                 .0            44.0          .0                  1.0
43.0                .9773                 14.4005               .0601                  .0            43.0          .0                  .0
55.0                .5                    13.9244               .1239                  .0            55.0          .0                  .0
51.0                .8462                 12.5805               1.208                  .0            51.0          .0                  .0
51.0                .4902                 12.7195               .4868                  .0            50.0          .0                  2.0
48.0                1.102                 12.7774               .1263                  .0            49.0          .0                  2.0
46.0                .617                  13.1921               .4004                  .0            46.0          .0                  2.0
47.0                .5                    14.5825               .3808                  .0            47.0          .0                  1.0
46.0                .5957                 13.3223               .3793                  .0            46.0          .0                  1.0
50.0                .8235                 13.0932               .385                   .0            50.0          .0                  .0
49.0                .96                   12.9679               .3809                  .0            49.0          .0                  .0
50.0                .58                   13.8104               .694                   .0            49.0          .0                  1.0
52.0                1.0769                12.9099               .3683                  .0            52.0          .0                  2.0
47.0                .6042                 13.7209               .3565                  .0            48.0          .0                  .0
56.0                1.1071                12.3837               .1524                  .0            55.0          .0                  1.0
51.0                .6154                 13.0588               .2911                  .0            52.0          .0                  4.0
53.0                .6296                 12.9485               .5965                  .0            53.0          .0                  1.0
53.0                .4444                 14.157                .0352                  .0            53.0          .0                  1.0
52.0                .5769                 13.8421               .0816                  .0            51.0          .0                  1.0
2.0                 .5                    7.296                 .0554                  .0            2.0           .0                  .0
Server 0, get requests: 2832

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                2.5556                6.9019                1.9201                 .0            36.0          .0                  .0
54.0                .7636                 12.3982               .3452                  .0            54.0          .0                  1.0
46.0                .8936                 13.7807               .9324                  .0            46.0          .0                  .0
50.0                .5294                 13.3244               .0622                  .0            50.0          .0                  1.0
49.0                .7959                 13.3695               .0567                  .0            48.0          .0                  .0
43.0                .4773                 13.7393               .0598                  .0            44.0          .0                  .0
42.0                .6744                 13.6852               .0498                  .0            42.0          .0                  .0
43.0                .2273                 14.559                1.1489                 .0            43.0          .0                  1.0
44.0                .7556                 13.495                .0766                  .0            44.0          .0                  1.0
46.0                .5652                 12.1185               1.7934                 .0            45.0          .0                  .0
53.0                .7358                 12.4382               .9465                  .0            53.0          .0                  2.0
54.0                .8545                 13.4636               .0568                  .0            55.0          .0                  .0
53.0                .8148                 12.9757               .0864                  .0            53.0          .0                  1.0
49.0                .8367                 13.6053               .0342                  .0            48.0          .0                  1.0
51.0                .7308                 13.4719               .6192                  .0            52.0          .0                  .0
50.0                .3725                 13.7806               .3952                  .0            50.0          .0                  .0
47.0                .9583                 13.472                .0581                  .0            47.0          .0                  .0
50.0                .7843                 13.2465               .0625                  .0            50.0          .0                  .0
49.0                .34                   13.7728               .0599                  .0            49.0          .0                  1.0
47.0                .5319                 13.315                .4014                  .0            46.0          .0                  2.0
40.0                .6829                 15.1455               .0808                  .0            41.0          .0                  1.0
44.0                .4444                 13.4692               .4143                  .0            44.0          .0                  .0
56.0                .4912                 13.5866               .8984                  .0            56.0          .0                  1.0
48.0                .7755                 13.309                .3836                  .0            48.0          .0                  .0
41.0                .4762                 13.816                .0798                  .0            41.0          .0                  1.0
45.0                .8261                 13.4077               .6743                  .0            45.0          .0                  1.0
48.0                .5918                 14.1541               .3945                  .0            48.0          .0                  .0
51.0                1.4038                12.299                .365                   .0            51.0          .0                  .0
40.0                .5                    14.0672               .0644                  .0            39.0          .0                  1.0
42.0                .5116                 13.4493               .4878                  .0            43.0          .0                  1.0
42.0                .4186                 13.7335               .0861                  .0            42.0          .0                  1.0
45.0                .5652                 13.4043               1.0477                 .0            45.0          .0                  .0
48.0                .4082                 13.3591               .0508                  .0            48.0          .0                  5.0
46.0                1.2766                13.1394               -.1738                 .0            46.0          .0                  2.0
41.0                .5238                 13.2966               .4416                  .0            41.0          .0                  1.0
53.0                1.0                   12.9569               .0225                  .0            53.0          .0                  4.0
54.0                .7818                 13.4027               .0797                  .0            54.0          .0                  1.0
47.0                .3958                 14.2154               .0667                  .0            47.0          .0                  1.0
49.0                .84                   12.5991               .6705                  .0            49.0          .0                  .0
47.0                .9167                 13.6013               .7019                  .0            47.0          .0                  1.0
51.0                .6923                 12.4633               .6985                  .0            51.0          .0                  .0
39.0                .6154                 13.9327               .0663                  .0            38.0          .0                  .0
41.0                .8571                 13.8636               .4072                  .0            42.0          .0                  .0
42.0                .5116                 14.5453               .1406                  .0            42.0          .0                  .0
45.0                .8444                 13.7505               .0652                  .0            44.0          .0                  .0
47.0                .5208                 13.0724               .422                   .0            48.0          .0                  .0
50.0                1.18                  12.2402               .1122                  .0            49.0          .0                  1.0
47.0                .7083                 14.0207               .7054                  .0            48.0          .0                  1.0
50.0                .4118                 13.7404               .0474                  .0            50.0          .0                  .0
45.0                .7609                 13.5969               .4029                  .0            45.0          .0                  1.0
48.0                1.0612                13.8578               1.0335                 .0            48.0          .0                  2.0
49.0                .82                   13.1071               .3376                  .0            49.0          .0                  1.0
46.0                .617                  13.9197               .4374                  .0            46.0          .0                  2.0
49.0                1.14                  13.3038               .814                   .0            49.0          .0                  2.0
42.0                .4884                 14.185                .8342                  .0            42.0          .0                  1.0
50.0                1.0392                13.611                -.2069                 .0            50.0          .0                  3.0
50.0                .4118                 13.233                -.456                  .0            50.0          .0                  5.0
51.0                .6667                 13.2133               .2833                  .0            50.0          .0                  2.0
43.0                .6591                 13.7007               .3388                  .0            44.0          .0                  1.0
47.0                .4681                 12.7861               .9088                  .0            46.0          .0                  2.0
1.0                 1.0                   14.2695               .0482                  .0            1.0           .0                  .0
Server 0, get requests: 2815

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                2.9714                7.9636                .9235                  .0            35.0          .0                  .0
53.0                .537                  12.3007               .1359                  .0            53.0          .0                  3.0
45.0                .5556                 14.5261               1.157                  .0            44.0          .0                  .0
48.0                1.0204                13.5303               .4417                  .0            49.0          .0                  1.0
45.0                .7826                 13.5139               1.4601                 .0            45.0          .0                  .0
56.0                1.0                   13.2099               .268                   .0            56.0          .0                  .0
52.0                .9057                 13.6708               .3673                  .0            52.0          .0                  .0
45.0                .6222                 14.7433               .8708                  .0            44.0          .0                  1.0
46.0                .3696                 13.3318               .0448                  .0            46.0          .0                  1.0
40.0                .4878                 13.2942               1.7447                 .0            41.0          .0                  1.0
41.0                .4286                 15.3686               .1401                  .0            41.0          .0                  1.0
40.0                .6829                 13.8189               .8656                  .0            40.0          .0                  .0
49.0                .4                    13.4501               -.4257                 .0            49.0          .0                  3.0
53.0                .8333                 13.3197               .0743                  .0            53.0          .0                  1.0
46.0                .8511                 13.2142               .7146                  .0            46.0          .0                  1.0
46.0                .4681                 14.3307               .7431                  .0            46.0          .0                  .0
44.0                .7333                 13.6498               .0667                  .0            44.0          .0                  .0
44.0                .7333                 13.8149               .0787                  .0            44.0          .0                  .0
44.0                .4222                 13.865                .0877                  .0            44.0          .0                  1.0
47.0                .7708                 13.0572               .1142                  .0            47.0          .0                  4.0
44.0                .4667                 13.9202               .608                   .0            44.0          .0                  .0
47.0                1.0417                13.1883               .2175                  .0            47.0          .0                  1.0
47.0                .7872                 13.7463               .3478                  .0            46.0          .0                  .0
44.0                .6364                 13.4222               .3726                  .0            44.0          .0                  1.0
50.0                .5882                 13.4335               .106                   .0            51.0          .0                  1.0
47.0                .9375                 13.3921               .6691                  .0            47.0          .0                  .0
55.0                .5                    13.4349               .3646                  .0            55.0          .0                  2.0
53.0                1.2407                12.2135               .3228                  .0            53.0          .0                  1.0
54.0                .8364                 13.0804               .3535                  .0            54.0          .0                  .0
49.0                .7755                 13.1063               .6219                  .0            48.0          .0                  .0
47.0                .5745                 13.9519               .0455                  .0            47.0          .0                  2.0
48.0                .75                   13.3261               .0789                  .0            48.0          .0                  .0
52.0                .5849                 13.6098               .0723                  .0            53.0          .0                  3.0
49.0                1.6                   11.9656               .1234                  .0            49.0          .0                  1.0
51.0                .7885                 13.6208               .6712                  .0            51.0          .0                  .0
47.0                .9167                 13.3473               .112                   .0            47.0          .0                  4.0
43.0                .5349                 13.7618               .3937                  .0            42.0          .0                  3.0
50.0                .6863                 14.1748               .0469                  .0            51.0          .0                  1.0
51.0                1.25                  12.9093               .0734                  .0            51.0          .0                  1.0
50.0                .5294                 13.7445               .3338                  .0            50.0          .0                  .0
54.0                .8182                 13.0345               .3378                  .0            54.0          .0                  .0
47.0                .4583                 14.3259               .0613                  .0            47.0          .0                  .0
47.0                .9583                 13.6686               .1542                  .0            47.0          .0                  .0
47.0                .5106                 13.3877               .3679                  .0            46.0          .0                  .0
44.0                .6364                 13.6588               -.1272                 .0            44.0          .0                  1.0
50.0                .6863                 14.2902               .0692                  .0            51.0          .0                  .0
45.0                .8043                 13.1965               .0256                  .0            45.0          .0                  1.0
44.0                .6667                 13.6387               .689                   .0            44.0          .0                  .0
43.0                .3864                 15.8873               .1962                  .0            43.0          .0                  1.0
47.0                .5833                 13.6536               .4321                  .0            47.0          .0                  2.0
49.0                .84                   14.0408               -.1998                 .0            49.0          .0                  1.0
51.0                1.0962                13.3358               .3591                  .0            51.0          .0                  1.0
48.0                .5417                 13.9513               .3879                  .0            47.0          .0                  1.0
51.0                .9423                 13.4662               .0835                  .0            52.0          .0                  1.0
43.0                .4773                 14.473                .0599                  .0            43.0          .0                  .0
45.0                .7391                 13.1515               .1646                  .0            45.0          .0                  1.0
50.0                .8627                 12.4692               1.4185                 .0            50.0          .0                  5.0
47.0                .5957                 13.7043               .3511                  .0            46.0          .0                  .0
46.0                .9362                 13.0249               .3436                  .0            47.0          .0                  .0
43.0                .5682                 14.1441               .0567                  .0            43.0          .0                  .0
2.0                 .5                    13.6009               .0379                  .0            1.0           .0                  .0
Server 0, get requests: 2839

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                2.6667                6.3875                .8246                  .0            39.0          .0                  2.0
52.0                .6604                 12.3401               .3243                  .0            53.0          .0                  4.0
45.0                .3913                 13.9103               .0731                  .0            45.0          .0                  .0
47.0                .875                  13.5883               .3743                  .0            47.0          .0                  .0
45.0                .8261                 13.1966               .403                   .0            45.0          .0                  .0
47.0                1.2083                13.5179               .0563                  .0            47.0          .0                  1.0
50.0                1.1176                13.1896               .9647                  .0            50.0          .0                  .0
53.0                .5283                 13.5883               .3538                  .0            52.0          .0                  .0
45.0                .587                  13.8962               .0367                  .0            46.0          .0                  1.0
42.0                .381                  14.0516               .9867                  .0            41.0          .0                  .0
43.0                .6512                 13.7413               -.0873                 .0            43.0          .0                  1.0
48.0                1.6531                12.2078               .0617                  .0            49.0          .0                  .0
54.0                .6909                 12.5646               .5606                  .0            54.0          .0                  1.0
54.0                .7037                 13.4659               .2295                  .0            53.0          .0                  3.0
49.0                .62                   14.0007               .3734                  .0            50.0          .0                  .0
42.0                .6047                 15.9534               .0639                  .0            42.0          .0                  .0
53.0                .9623                 12.8615               .3547                  .0            52.0          .0                  .0
49.0                .7                    13.5675               .0683                  .0            50.0          .0                  .0
54.0                .6111                 13.7763               .1117                  .0            53.0          .0                  2.0
47.0                .5                    13.4896               .0532                  .0            48.0          .0                  .0
46.0                .8723                 13.2588               .6053                  .0            46.0          .0                  2.0
48.0                .8958                 13.1267               .3685                  .0            47.0          .0                  2.0
49.0                .8367                 13.1079               .3744                  .0            49.0          .0                  2.0
45.0                .413                  13.5006               .0055                  .0            46.0          .0                  3.0
43.0                .7442                 13.5028               .3888                  .0            42.0          .0                  1.0
43.0                .6591                 13.5764               .0732                  .0            44.0          .0                  .0
46.0                .5652                 13.3423               .7037                  .0            45.0          .0                  .0
42.0                .7143                 12.9649               .0779                  .0            42.0          .0                  .0
44.0                .8409                 13.2057               1.1307                 .0            44.0          .0                  1.0
47.0                .6875                 13.1206               .7687                  .0            48.0          .0                  1.0
46.0                .4255                 13.9685               .0429                  .0            46.0          .0                  1.0
44.0                .5111                 13.1692               .4218                  .0            44.0          .0                  1.0
43.0                .5227                 13.1929               .7654                  .0            43.0          .0                  .0
49.0                1.6                   12.5928               .7139                  .0            49.0          .0                  1.0
43.0                .5909                 13.6313               .7374                  .0            43.0          .0                  2.0
48.0                .4286                 13.0593               .5336                  .0            48.0          .0                  2.0
43.0                .8864                 13.4114               .1021                  .0            43.0          .0                  4.0
43.0                .5227                 13.7751               .0711                  .0            43.0          .0                  .0
45.0                1.0652                12.6383               .3492                  .0            45.0          .0                  1.0
48.0                .5417                 13.8831               .1523                  .0            47.0          .0                  3.0
49.0                .86                   13.1994               .3788                  .0            50.0          .0                  .0
50.0                .6078                 13.5391               .9822                  .0            50.0          .0                  1.0
48.0                .8125                 14.695                .0579                  .0            47.0          .0                  .0
52.0                .6604                 13.7884               .64                    .0            53.0          .0                  .0
50.0                .9412                 13.1242               .9467                  .0            50.0          .0                  .0
43.0                .4318                 13.4587               .0839                  .0            43.0          .0                  4.0
44.0                .9333                 12.624                .6977                  .0            44.0          .0                  .0
44.0                .6818                 13.3724               .3718                  .0            43.0          .0                  1.0
40.0                .475                  14.9108               .4482                  .0            40.0          .0                  .0
50.0                .8627                 13.3097               .0537                  .0            51.0          .0                  .0
45.0                .8478                 13.1404               .4349                  .0            45.0          .0                  2.0
45.0                .8261                 13.8479               .6952                  .0            45.0          .0                  .0
45.0                .5556                 13.7607               .759                   .0            44.0          .0                  .0
43.0                .6136                 14.0185               .0932                  .0            44.0          .0                  1.0
47.0                .5                    13.6306               .0571                  .0            47.0          .0                  1.0
44.0                .7045                 13.7309               .414                   .0            43.0          .0                  .0
49.0                .6939                 12.7602               .0437                  .0            49.0          .0                  1.0
43.0                .5455                 14.0958               .4559                  .0            44.0          .0                  1.0
46.0                .7234                 12.9556               .368                   .0            46.0          .0                  1.0
47.0                .6042                 13.7029               .0511                  .0            47.0          .0                  .0
3.0                 .0                    12.5919               .0752                  .0            2.0           .0                  .0
Server 0, get requests: 2790

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                2.95                  6.638                 1.4945                 .0            40.0          .0                  .0
46.0                .7021                 13.3028               .3969                  .0            47.0          .0                  .0
44.0                .7333                 14.8822               .0697                  .0            44.0          .0                  .0
49.0                .74                   12.7203               .935                   .0            49.0          .0                  2.0
52.0                .6226                 13.1099               .3458                  .0            52.0          .0                  .0
48.0                .898                  13.033                .347                   .0            48.0          .0                  .0
49.0                1.12                  12.8763               .392                   .0            49.0          .0                  .0
49.0                .56                   13.9089               .6964                  .0            49.0          .0                  .0
47.0                .7083                 13.8772               .5245                  .0            47.0          .0                  3.0
50.0                .58                   12.2702               .6779                  .0            49.0          .0                  .0
54.0                .6667                 12.7493               .3677                  .0            54.0          .0                  2.0
42.0                .8333                 13.5951               .0769                  .0            42.0          .0                  .0
49.0                .66                   12.3823               .1911                  .0            50.0          .0                  3.0
48.0                .4898                 13.315                .7163                  .0            48.0          .0                  2.0
53.0                .963                  13.0633               .3223                  .0            53.0          .0                  .0
49.0                .64                   13.5724               .4544                  .0            49.0          .0                  1.0
45.0                .6957                 13.8206               .0781                  .0            45.0          .0                  .0
46.0                .617                  14.0647               .0463                  .0            46.0          .0                  .0
47.0                .5833                 13.79                 .706                   .0            47.0          .0                  2.0
53.0                .8148                 13.0058               -.0123                 .0            53.0          .0                  4.0
54.0                .7037                 13.4318               .3653                  .0            53.0          .0                  1.0
55.0                .875                  13.0606               .3401                  .0            56.0          .0                  .0
49.0                .76                   13.5601               .0492                  .0            49.0          .0                  .0
52.0                .5283                 13.1848               .1518                  .0            52.0          .0                  5.0
50.0                .5686                 14.1089               .0626                  .0            50.0          .0                  1.0
48.0                .898                  13.7343               .3728                  .0            48.0          .0                  .0
51.0                .5192                 13.363                .6614                  .0            51.0          .0                  .0
49.0                1.06                  12.9948               .1468                  .0            49.0          .0                  1.0
46.0                .9149                 13.3513               .48                    .0            46.0          .0                  2.0
53.0                .6852                 13.1667               .3786                  .0            53.0          .0                  .0
45.0                .5111                 14.2199               .0648                  .0            44.0          .0                  1.0
46.0                .4468                 14.0256               .0221                  .0            47.0          .0                  4.0
47.0                .5625                 13.4873               .0618                  .0            47.0          .0                  1.0
47.0                .9787                 13.227                .0523                  .0            46.0          .0                  2.0
43.0                .4318                 13.4449               .1293                  .0            44.0          .0                  .0
48.0                .6735                 13.1669               .2215                  .0            48.0          .0                  6.0
48.0                .6667                 12.5983               .6723                  .0            47.0          .0                  4.0
